Timestamp,CPU,CPU MHz
2024-01-31T14:14:39,29,800.0
2024-01-31T14:14:39,30,800.0
2024-01-31T14:14:39,31,800.0
2024-01-31T14:14:44,0,1000.0
2024-01-31T14:14:44,1,800.0
2024-01-31T14:14:44,2,800.0
2024-01-31T14:14:44,3,800.0
2024-01-31T14:14:44,4,800.0
2024-01-31T14:14:44,5,800.0
2024-01-31T14:14:44,6,800.0
2024-01-31T14:14:44,7,800.0
2024-01-31T14:14:44,8,800.042
2024-01-31T14:14:44,9,800.0
2024-01-31T14:14:44,10,800.0
2024-01-31T14:14:44,11,800.0
2024-01-31T14:14:44,12,800.0
2024-01-31T14:14:44,13,800.0
2024-01-31T14:14:44,14,800.0
2024-01-31T14:14:44,15,800.0
2024-01-31T14:14:44,16,800.0
2024-01-31T14:14:44,17,800.0
2024-01-31T14:14:44,18,800.0
2024-01-31T14:14:44,19,800.0
2024-01-31T14:14:44,20,800.0
2024-01-31T14:14:44,21,800.0
2024-01-31T14:14:44,22,800.0
2024-01-31T14:14:44,23,800.0
2024-01-31T14:14:44,24,800.0
2024-01-31T14:14:44,25,800.0
2024-01-31T14:14:44,26,800.0
2024-01-31T14:14:44,27,800.0
2024-01-31T14:14:44,28,800.0
2024-01-31T14:14:44,29,900.0
2024-01-31T14:14:44,30,800.0
2024-01-31T14:14:44,31,800.0
2024-01-31T14:14:49,0,800.0
2024-01-31T14:14:49,1,800.0
2024-01-31T14:14:49,2,800.0
2024-01-31T14:14:49,3,1100.0
2024-01-31T14:14:49,4,800.0
2024-01-31T14:14:49,5,800.0
2024-01-31T14:14:49,6,800.0
2024-01-31T14:14:49,7,800.0
2024-01-31T14:14:49,8,800.0
2024-01-31T14:14:49,9,800.023
2024-01-31T14:14:49,10,800.028
2024-01-31T14:14:49,11,800.0
2024-01-31T14:14:49,12,800.0
2024-01-31T14:14:49,13,800.0
2024-01-31T14:14:49,14,800.0
2024-01-31T14:14:49,15,800.0
2024-01-31T14:14:49,16,800.0
2024-01-31T14:14:49,17,800.0
2024-01-31T14:14:49,18,800.0
2024-01-31T14:14:49,19,800.0
2024-01-31T14:14:49,20,800.0
2024-01-31T14:14:49,21,800.0
2024-01-31T14:14:49,22,800.0
2024-01-31T14:14:49,23,800.0
2024-01-31T14:14:49,24,800.0
2024-01-31T14:14:49,25,800.0
2024-01-31T14:14:49,26,800.0
2024-01-31T14:14:49,27,900.0
2024-01-31T14:14:49,28,800.0
2024-01-31T14:14:49,29,800.0
2024-01-31T14:14:49,30,800.0
2024-01-31T14:14:49,31,800.0
2024-01-31T14:14:54,0,800.0
2024-01-31T14:14:54,1,800.0
2024-01-31T14:14:54,2,800.0
2024-01-31T14:14:54,3,800.0
2024-01-31T14:14:54,4,800.0
2024-01-31T14:14:54,5,800.0
2024-01-31T14:14:54,6,800.0
2024-01-31T14:14:54,7,800.0
2024-01-31T14:14:54,8,800.0
2024-01-31T14:14:54,9,800.0
2024-01-31T14:14:54,10,800.0
2024-01-31T14:14:54,11,800.0
2024-01-31T14:14:54,12,800.0
2024-01-31T14:14:54,13,800.0
2024-01-31T14:14:54,14,800.0
2024-01-31T14:14:54,15,800.03
2024-01-31T14:14:54,16,800.0
2024-01-31T14:14:54,17,800.0
2024-01-31T14:14:54,18,800.0
2024-01-31T14:14:54,19,800.0
2024-01-31T14:14:54,20,800.0
2024-01-31T14:14:54,21,800.0
2024-01-31T14:14:54,22,800.0
2024-01-31T14:14:54,23,800.0
2024-01-31T14:14:54,24,800.0
2024-01-31T14:14:54,25,800.0
2024-01-31T14:14:54,26,800.0
2024-01-31T14:14:54,27,900.0
2024-01-31T14:14:54,28,800.0
2024-01-31T14:14:54,29,800.0
2024-01-31T14:14:54,30,800.0
2024-01-31T14:14:54,31,800.0
2024-01-31T14:14:59,0,800.0
2024-01-31T14:14:59,1,800.0
2024-01-31T14:14:59,2,800.0
2024-01-31T14:14:59,3,800.0
2024-01-31T14:14:59,4,800.0
2024-01-31T14:14:59,5,800.0
2024-01-31T14:14:59,6,800.0
2024-01-31T14:14:59,7,800.0
2024-01-31T14:14:59,8,800.021
2024-01-31T14:14:59,9,3200.0
2024-01-31T14:14:59,10,800.0
2024-01-31T14:14:59,11,800.0
2024-01-31T14:14:59,12,800.0
2024-01-31T14:14:59,13,800.0
2024-01-31T14:14:59,14,800.0
2024-01-31T14:14:59,15,800.027
2024-01-31T14:14:59,16,800.0
2024-01-31T14:14:59,17,800.0
2024-01-31T14:14:59,18,800.0
2024-01-31T14:14:59,19,800.0
2024-01-31T14:14:59,20,800.0
2024-01-31T14:14:59,21,800.0
2024-01-31T14:14:59,22,800.0
2024-01-31T14:14:59,23,800.0
2024-01-31T14:14:59,24,800.0
2024-01-31T14:14:59,25,800.0
2024-01-31T14:14:59,26,800.0
2024-01-31T14:14:59,27,900.0
2024-01-31T14:14:59,28,800.0
2024-01-31T14:14:59,29,800.0
2024-01-31T14:14:59,30,800.0
2024-01-31T14:14:59,31,800.0
2024-01-31T14:15:04,0,800.0
2024-01-31T14:15:04,1,800.0
2024-01-31T14:15:04,2,800.0
2024-01-31T14:15:04,3,800.0
2024-01-31T14:15:04,4,800.0
2024-01-31T14:15:04,5,800.0
2024-01-31T14:15:04,6,800.0
2024-01-31T14:15:04,7,800.0
2024-01-31T14:15:04,8,800.021
2024-01-31T14:15:04,9,2600.0
2024-01-31T14:15:04,10,800.0
2024-01-31T14:15:04,11,800.0
2024-01-31T14:15:04,12,800.0
2024-01-31T14:15:04,13,800.0
2024-01-31T14:15:04,14,800.0
2024-01-31T14:15:04,15,800.024
2024-01-31T14:15:04,16,800.0
2024-01-31T14:15:04,17,800.0
2024-01-31T14:15:04,18,800.0
2024-01-31T14:15:04,19,800.0
2024-01-31T14:15:04,20,800.0
2024-01-31T14:15:04,21,800.0
2024-01-31T14:15:04,22,800.0
2024-01-31T14:15:04,23,800.0
2024-01-31T14:15:04,24,800.0
2024-01-31T14:15:04,25,800.0
2024-01-31T14:15:04,26,800.0
2024-01-31T14:15:04,27,800.0
2024-01-31T14:15:04,28,800.0
2024-01-31T14:15:04,29,800.0
2024-01-31T14:15:04,30,800.0
2024-01-31T14:15:04,31,800.0
2024-01-31T14:15:09,0,800.0
2024-01-31T14:15:09,1,800.0
2024-01-31T14:15:09,2,800.0
2024-01-31T14:15:09,3,800.0
2024-01-31T14:15:09,4,800.0
2024-01-31T14:15:09,5,800.0
2024-01-31T14:15:09,6,800.0
2024-01-31T14:15:09,7,800.0
2024-01-31T14:15:09,8,800.0
2024-01-31T14:15:09,9,800.0
2024-01-31T14:15:09,10,800.0
2024-01-31T14:15:09,11,800.0
2024-01-31T14:15:09,12,800.0
2024-01-31T14:15:09,13,800.0
2024-01-31T14:15:09,14,800.0
2024-01-31T14:15:09,15,800.023
2024-01-31T14:15:09,16,800.0
2024-01-31T14:15:09,17,800.0
2024-01-31T14:15:09,18,800.0
2024-01-31T14:15:09,19,800.0
2024-01-31T14:15:09,20,800.0
2024-01-31T14:15:09,21,800.0
2024-01-31T14:15:09,22,800.0
2024-01-31T14:15:09,23,800.0
2024-01-31T14:15:09,24,800.0
2024-01-31T14:15:09,25,800.0
2024-01-31T14:15:09,26,800.0
2024-01-31T14:15:09,27,800.0
2024-01-31T14:15:09,28,800.0
2024-01-31T14:15:09,29,800.0
2024-01-31T14:15:09,30,800.0
2024-01-31T14:15:09,31,800.0
2024-01-31T14:15:14,0,800.0
2024-01-31T14:15:14,1,800.0
2024-01-31T14:15:14,2,800.0
2024-01-31T14:15:14,3,1300.0
2024-01-31T14:15:14,4,800.0
2024-01-31T14:15:14,5,800.0
2024-01-31T14:15:14,6,800.0
2024-01-31T14:15:14,7,800.0
2024-01-31T14:15:14,8,2300.0
2024-01-31T14:15:14,9,800.0
2024-01-31T14:15:14,10,800.0
2024-01-31T14:15:14,11,800.0
2024-01-31T14:15:14,12,800.0
2024-01-31T14:15:14,13,800.0
2024-01-31T14:15:14,14,800.0
2024-01-31T14:15:14,15,800.028
2024-01-31T14:15:14,16,800.0
2024-01-31T14:15:14,17,800.0
2024-01-31T14:15:14,18,800.0
2024-01-31T14:15:14,19,800.0
2024-01-31T14:15:14,20,800.0
2024-01-31T14:15:14,21,800.0
2024-01-31T14:15:14,22,800.0
2024-01-31T14:15:14,23,800.0
2024-01-31T14:15:14,24,800.0
2024-01-31T14:15:14,25,800.0
2024-01-31T14:15:14,26,800.0
2024-01-31T14:15:14,27,800.0
2024-01-31T14:15:14,28,800.0
2024-01-31T14:15:14,29,800.0
2024-01-31T14:15:14,30,800.0
2024-01-31T14:15:14,31,800.0
2024-01-31T14:15:19,0,800.0
2024-01-31T14:15:19,1,800.0
2024-01-31T14:15:19,2,800.0
2024-01-31T14:15:19,3,800.0
2024-01-31T14:15:19,4,800.0
2024-01-31T14:15:19,5,800.0
2024-01-31T14:15:19,6,800.0
2024-01-31T14:15:19,7,800.0
2024-01-31T14:15:19,8,800.0
2024-01-31T14:15:19,9,2412.829
2024-01-31T14:15:19,10,800.0
2024-01-31T14:15:19,11,800.0
2024-01-31T14:15:19,12,800.0
2024-01-31T14:15:19,13,800.0
2024-01-31T14:15:19,14,800.0
2024-01-31T14:15:19,15,800.0
2024-01-31T14:15:19,16,800.0
2024-01-31T14:15:19,17,800.0
2024-01-31T14:15:19,18,800.0
2024-01-31T14:15:19,19,800.0
2024-01-31T14:15:19,20,800.0
2024-01-31T14:15:19,21,800.0
2024-01-31T14:15:19,22,800.0
2024-01-31T14:15:19,23,800.0
2024-01-31T14:15:19,24,800.0
2024-01-31T14:15:19,25,800.0
2024-01-31T14:15:19,26,800.0
2024-01-31T14:15:19,27,800.0
2024-01-31T14:15:19,28,800.0
2024-01-31T14:15:19,29,800.0
2024-01-31T14:15:19,30,800.0
2024-01-31T14:15:19,31,800.0
2024-01-31T14:15:24,0,800.0
2024-01-31T14:15:24,1,800.0
2024-01-31T14:15:24,2,800.0
2024-01-31T14:15:24,3,800.0
2024-01-31T14:15:24,4,800.0
2024-01-31T14:15:24,5,800.0
2024-01-31T14:15:24,6,800.0
2024-01-31T14:15:24,7,800.0
2024-01-31T14:15:24,8,3200.0
2024-01-31T14:15:24,9,800.0
2024-01-31T14:15:24,10,800.0
2024-01-31T14:15:24,11,800.0
2024-01-31T14:15:24,12,800.0
2024-01-31T14:15:24,13,800.0
2024-01-31T14:15:24,14,800.0
2024-01-31T14:15:24,15,801.86
2024-01-31T14:15:24,16,800.0
2024-01-31T14:15:24,17,800.0
2024-01-31T14:15:24,18,800.0
2024-01-31T14:15:24,19,800.0
2024-01-31T14:15:24,20,800.0
2024-01-31T14:15:24,21,800.0
2024-01-31T14:15:24,22,800.0
2024-01-31T14:15:24,23,800.0
2024-01-31T14:15:24,24,825.113
2024-01-31T14:15:24,25,800.0
2024-01-31T14:15:24,26,800.0
2024-01-31T14:15:24,27,800.0
2024-01-31T14:15:24,28,800.0
2024-01-31T14:15:24,29,800.0
2024-01-31T14:15:24,30,800.0
2024-01-31T14:15:24,31,800.0
2024-01-31T14:15:29,0,800.0
2024-01-31T14:15:29,1,800.0
2024-01-31T14:15:29,2,800.0
2024-01-31T14:15:29,3,800.0
2024-01-31T14:15:29,4,800.0
2024-01-31T14:15:29,5,800.0
2024-01-31T14:15:29,6,800.0
2024-01-31T14:15:29,7,800.0
2024-01-31T14:15:29,8,2300.0
2024-01-31T14:15:29,9,800.0
2024-01-31T14:15:29,10,800.0
2024-01-31T14:15:29,11,800.0
2024-01-31T14:15:29,12,800.0
2024-01-31T14:15:29,13,800.0
2024-01-31T14:15:29,14,800.0
2024-01-31T14:15:29,15,801.474
2024-01-31T14:15:29,16,800.0
2024-01-31T14:15:29,17,800.0
2024-01-31T14:15:29,18,800.0
2024-01-31T14:15:29,19,800.0
2024-01-31T14:15:29,20,800.0
2024-01-31T14:15:29,21,800.0
2024-01-31T14:15:29,22,800.0
2024-01-31T14:15:29,23,800.0
2024-01-31T14:15:29,24,800.0
2024-01-31T14:15:29,25,800.0
2024-01-31T14:15:29,26,800.0
2024-01-31T14:15:29,27,800.0
2024-01-31T14:15:29,28,800.0
2024-01-31T14:15:29,29,800.0
2024-01-31T14:15:29,30,800.0
2024-01-31T14:15:29,31,800.0
2024-01-31T14:15:34,0,800.0
2024-01-31T14:15:34,1,800.0
2024-01-31T14:15:34,2,800.0
2024-01-31T14:15:34,3,800.0
2024-01-31T14:15:34,4,800.0
2024-01-31T14:15:34,5,800.0
2024-01-31T14:15:34,6,800.0
2024-01-31T14:15:34,7,800.0
2024-01-31T14:15:34,8,800.0
2024-01-31T14:15:34,9,800.0
2024-01-31T14:15:34,10,800.0
2024-01-31T14:15:34,11,800.0
2024-01-31T14:15:34,12,800.0
2024-01-31T14:15:34,13,800.0
2024-01-31T14:15:34,14,800.0
2024-01-31T14:15:34,15,800.023
2024-01-31T14:15:34,16,800.0
2024-01-31T14:15:34,17,800.0
2024-01-31T14:15:34,18,800.0
2024-01-31T14:15:34,19,800.0
2024-01-31T14:15:34,20,800.0
2024-01-31T14:15:34,21,800.0
2024-01-31T14:15:34,22,800.0
2024-01-31T14:15:34,23,800.0
2024-01-31T14:15:34,24,800.026
2024-01-31T14:15:34,25,800.0
2024-01-31T14:15:34,26,800.0
2024-01-31T14:15:34,27,800.0
2024-01-31T14:15:34,28,800.0
2024-01-31T14:15:34,29,800.0
2024-01-31T14:15:34,30,800.0
2024-01-31T14:15:34,31,800.0
2024-01-31T14:15:39,0,800.0
2024-01-31T14:15:39,1,800.0
2024-01-31T14:15:39,2,800.0
2024-01-31T14:15:39,3,800.0
2024-01-31T14:15:39,4,800.0
2024-01-31T14:15:39,5,800.0
2024-01-31T14:15:39,6,800.0
2024-01-31T14:15:39,7,800.0
2024-01-31T14:15:39,8,800.0
2024-01-31T14:15:39,9,800.0
2024-01-31T14:15:39,10,800.0
2024-01-31T14:15:39,11,800.0
2024-01-31T14:15:39,12,800.0
2024-01-31T14:15:39,13,800.0
2024-01-31T14:15:39,14,800.0
2024-01-31T14:15:39,15,800.024
2024-01-31T14:15:39,16,800.0
2024-01-31T14:15:39,17,800.0
2024-01-31T14:15:39,18,800.0
2024-01-31T14:15:39,19,800.0
2024-01-31T14:15:39,20,800.0
2024-01-31T14:15:39,21,800.0
2024-01-31T14:15:39,22,800.0
2024-01-31T14:15:39,23,800.0
2024-01-31T14:15:39,24,800.0
2024-01-31T14:15:39,25,800.0
2024-01-31T14:15:39,26,800.0
2024-01-31T14:15:39,27,800.0
2024-01-31T14:15:39,28,800.0
2024-01-31T14:15:39,29,800.0
2024-01-31T14:15:39,30,800.0
2024-01-31T14:15:39,31,800.0
2024-01-31T14:15:44,0,800.0
2024-01-31T14:15:44,1,800.0
2024-01-31T14:15:44,2,800.0
2024-01-31T14:15:44,3,800.0
2024-01-31T14:15:44,4,800.0
2024-01-31T14:15:44,5,800.0
2024-01-31T14:15:44,6,800.0
2024-01-31T14:15:44,7,800.0
2024-01-31T14:15:44,8,800.0
2024-01-31T14:15:44,9,800.0
2024-01-31T14:15:44,10,866.599
2024-01-31T14:15:44,11,800.0
2024-01-31T14:15:44,12,800.0
2024-01-31T14:15:44,13,800.0
2024-01-31T14:15:44,14,800.0
2024-01-31T14:15:44,15,921.046
2024-01-31T14:15:44,16,800.0
2024-01-31T14:15:44,17,800.0
2024-01-31T14:15:44,18,800.0
2024-01-31T14:15:44,19,800.0
2024-01-31T14:15:44,20,800.0
2024-01-31T14:15:44,21,800.0
2024-01-31T14:15:44,22,900.0
2024-01-31T14:15:44,23,800.0
2024-01-31T14:15:44,24,800.0
2024-01-31T14:15:44,25,800.0
2024-01-31T14:15:44,26,800.0
2024-01-31T14:15:44,27,800.0
2024-01-31T14:15:44,28,800.0
2024-01-31T14:15:44,29,800.0
2024-01-31T14:15:44,30,800.0
2024-01-31T14:15:44,31,800.0
2024-01-31T14:15:49,0,800.0
2024-01-31T14:15:49,1,800.0
2024-01-31T14:15:49,2,800.0
2024-01-31T14:15:49,3,800.0
2024-01-31T14:15:49,4,800.0
2024-01-31T14:15:49,5,800.0
2024-01-31T14:15:49,6,800.0
2024-01-31T14:15:49,7,800.0
2024-01-31T14:15:49,8,800.0
2024-01-31T14:15:49,9,800.0
2024-01-31T14:15:49,10,818.109
2024-01-31T14:15:49,11,800.0
2024-01-31T14:15:49,12,800.0
2024-01-31T14:15:49,13,800.0
2024-01-31T14:15:49,14,800.0
2024-01-31T14:15:49,15,800.026
2024-01-31T14:15:49,16,800.0
2024-01-31T14:15:49,17,800.0
2024-01-31T14:15:49,18,800.0
2024-01-31T14:15:49,19,800.0
2024-01-31T14:15:49,20,800.0
2024-01-31T14:15:49,21,800.0
2024-01-31T14:15:49,22,800.0
2024-01-31T14:15:49,23,800.0
2024-01-31T14:15:49,24,800.0
2024-01-31T14:15:49,25,800.0
2024-01-31T14:15:49,26,800.0
2024-01-31T14:15:49,27,800.0
2024-01-31T14:15:49,28,800.0
2024-01-31T14:15:49,29,800.0
2024-01-31T14:15:49,30,800.0
2024-01-31T14:15:49,31,800.0
2024-01-31T14:15:55,0,800.0
2024-01-31T14:15:55,1,800.0
2024-01-31T14:15:55,2,800.0
2024-01-31T14:15:55,3,800.0
2024-01-31T14:15:55,4,800.0
2024-01-31T14:15:55,5,800.0
2024-01-31T14:15:55,6,800.0
2024-01-31T14:15:55,7,800.0
2024-01-31T14:15:55,8,800.015
2024-01-31T14:15:55,9,800.0
2024-01-31T14:15:55,10,3200.0
2024-01-31T14:15:55,11,800.0
2024-01-31T14:15:55,12,800.0
2024-01-31T14:15:55,13,800.0
2024-01-31T14:15:55,14,800.0
2024-01-31T14:15:55,15,800.019
2024-01-31T14:15:55,16,800.0
2024-01-31T14:15:55,17,800.0
2024-01-31T14:15:55,18,800.0
2024-01-31T14:15:55,19,800.0
2024-01-31T14:15:55,20,800.0
2024-01-31T14:15:55,21,800.0
2024-01-31T14:15:55,22,900.0
2024-01-31T14:15:55,23,800.0
2024-01-31T14:15:55,24,800.0
2024-01-31T14:15:55,25,800.0
2024-01-31T14:15:55,26,800.0
2024-01-31T14:15:55,27,800.0
2024-01-31T14:15:55,28,800.0
2024-01-31T14:15:55,29,800.0
2024-01-31T14:15:55,30,800.0
2024-01-31T14:15:55,31,800.0
2024-01-31T14:16:00,0,800.0
2024-01-31T14:16:00,1,800.0
2024-01-31T14:16:00,2,800.0
2024-01-31T14:16:00,3,800.0
2024-01-31T14:16:00,4,800.0
2024-01-31T14:16:00,5,800.0
2024-01-31T14:16:00,6,800.0
2024-01-31T14:16:00,7,800.0
2024-01-31T14:16:00,8,1700.0
2024-01-31T14:16:00,9,800.0
2024-01-31T14:16:00,10,800.0
2024-01-31T14:16:00,11,800.0
2024-01-31T14:16:00,12,800.0
2024-01-31T14:16:00,13,800.0
2024-01-31T14:16:00,14,800.0
2024-01-31T14:16:00,15,800.0
2024-01-31T14:16:00,16,800.0
2024-01-31T14:16:00,17,800.0
2024-01-31T14:16:00,18,800.0
2024-01-31T14:16:00,19,800.0
2024-01-31T14:16:00,20,800.0
2024-01-31T14:16:00,21,800.0
2024-01-31T14:16:00,22,800.0
2024-01-31T14:16:00,23,800.0
2024-01-31T14:16:00,24,800.0
2024-01-31T14:16:00,25,800.0
2024-01-31T14:16:00,26,800.0
2024-01-31T14:16:00,27,800.0
2024-01-31T14:16:00,28,800.0
2024-01-31T14:16:00,29,800.0
2024-01-31T14:16:00,30,800.013
2024-01-31T14:16:00,31,800.0
2024-01-31T14:16:05,0,800.0
2024-01-31T14:16:05,1,800.0
2024-01-31T14:16:05,2,800.0
2024-01-31T14:16:05,3,1200.0
2024-01-31T14:16:05,4,800.0
2024-01-31T14:16:05,5,800.0
2024-01-31T14:16:05,6,800.0
2024-01-31T14:16:05,7,800.0
2024-01-31T14:16:05,8,900.0
2024-01-31T14:16:05,9,1700.0
2024-01-31T14:16:05,10,800.0
2024-01-31T14:16:05,11,800.0
2024-01-31T14:16:05,12,800.0
2024-01-31T14:16:05,13,800.0
2024-01-31T14:16:05,14,800.0
2024-01-31T14:16:05,15,801.449
2024-01-31T14:16:05,16,800.0
2024-01-31T14:16:05,17,800.0
2024-01-31T14:16:05,18,800.0
2024-01-31T14:16:05,19,800.0
2024-01-31T14:16:05,20,800.0
2024-01-31T14:16:05,21,800.0
2024-01-31T14:16:05,22,800.0
2024-01-31T14:16:05,23,800.0
2024-01-31T14:16:05,24,800.0
2024-01-31T14:16:05,25,800.0
2024-01-31T14:16:05,26,800.0
2024-01-31T14:16:05,27,800.0
2024-01-31T14:16:05,28,800.0
2024-01-31T14:16:05,29,800.0
2024-01-31T14:16:05,30,800.474
2024-01-31T14:16:05,31,800.0
2024-01-31T14:16:10,0,800.0
2024-01-31T14:16:10,1,800.0
2024-01-31T14:16:10,2,800.0
2024-01-31T14:16:10,3,800.0
2024-01-31T14:16:10,4,800.0
2024-01-31T14:16:10,5,800.0
2024-01-31T14:16:10,6,800.0
2024-01-31T14:16:10,7,800.0
2024-01-31T14:16:10,8,900.0
2024-01-31T14:16:10,9,800.0
2024-01-31T14:16:10,10,800.0
2024-01-31T14:16:10,11,800.0
2024-01-31T14:16:10,12,800.0
2024-01-31T14:16:10,13,800.0
2024-01-31T14:16:10,14,800.0
2024-01-31T14:16:10,15,800.023
2024-01-31T14:16:10,16,800.0
2024-01-31T14:16:10,17,800.0
2024-01-31T14:16:10,18,800.0
2024-01-31T14:16:10,19,800.0
2024-01-31T14:16:10,20,800.0
2024-01-31T14:16:10,21,800.0
2024-01-31T14:16:10,22,800.0
2024-01-31T14:16:10,23,800.0
2024-01-31T14:16:10,24,800.0
2024-01-31T14:16:10,25,800.0
2024-01-31T14:16:10,26,800.0
2024-01-31T14:16:10,27,800.0
2024-01-31T14:16:10,28,800.0
2024-01-31T14:16:10,29,800.0
2024-01-31T14:16:10,30,800.0
2024-01-31T14:16:10,31,800.0
2024-01-31T14:16:15,0,800.0
2024-01-31T14:16:15,1,800.0
2024-01-31T14:16:15,2,800.0
2024-01-31T14:16:15,3,800.0
2024-01-31T14:16:15,4,800.0
2024-01-31T14:16:15,5,800.0
2024-01-31T14:16:15,6,800.0
2024-01-31T14:16:15,7,800.0
2024-01-31T14:16:15,8,900.0
2024-01-31T14:16:15,9,2900.0
2024-01-31T14:16:15,10,800.015
2024-01-31T14:16:15,11,800.0
2024-01-31T14:16:15,12,800.0
2024-01-31T14:16:15,13,800.0
2024-01-31T14:16:15,14,800.0
2024-01-31T14:16:15,15,800.028
2024-01-31T14:16:15,16,800.0
2024-01-31T14:16:15,17,800.0
2024-01-31T14:16:15,18,800.0
2024-01-31T14:16:15,19,800.0
2024-01-31T14:16:15,20,800.0
2024-01-31T14:16:15,21,800.0
2024-01-31T14:16:15,22,800.0
2024-01-31T14:16:15,23,800.0
2024-01-31T14:16:15,24,800.0
2024-01-31T14:16:15,25,800.0
2024-01-31T14:16:15,26,800.0
2024-01-31T14:16:15,27,800.0
2024-01-31T14:16:15,28,800.0
2024-01-31T14:16:15,29,800.0
2024-01-31T14:16:15,30,800.0
2024-01-31T14:16:15,31,800.0
2024-01-31T14:16:20,0,800.0
2024-01-31T14:16:20,1,800.0
2024-01-31T14:16:20,2,800.0
2024-01-31T14:16:20,3,800.0
2024-01-31T14:16:20,4,800.0
2024-01-31T14:16:20,5,800.0
2024-01-31T14:16:20,6,800.0
2024-01-31T14:16:20,7,800.0
2024-01-31T14:16:20,8,800.0
2024-01-31T14:16:20,9,800.0
2024-01-31T14:16:20,10,800.0
2024-01-31T14:16:20,11,800.0
2024-01-31T14:16:20,12,800.0
2024-01-31T14:16:20,13,800.0
2024-01-31T14:16:20,14,800.0
2024-01-31T14:16:20,15,800.0
2024-01-31T14:16:20,16,800.0
2024-01-31T14:16:20,17,800.0
2024-01-31T14:16:20,18,800.0
2024-01-31T14:16:20,19,800.0
2024-01-31T14:16:20,20,800.0
2024-01-31T14:16:20,21,800.0
2024-01-31T14:16:20,22,800.0
2024-01-31T14:16:20,23,800.0
2024-01-31T14:16:20,24,800.0
2024-01-31T14:16:20,25,800.0
2024-01-31T14:16:20,26,800.0
2024-01-31T14:16:20,27,800.0
2024-01-31T14:16:20,28,800.0
2024-01-31T14:16:20,29,800.0
2024-01-31T14:16:20,30,800.0
2024-01-31T14:16:20,31,800.017
2024-01-31T14:16:25,0,800.0
2024-01-31T14:16:25,1,800.0
2024-01-31T14:16:25,2,800.0
2024-01-31T14:16:25,3,800.0
2024-01-31T14:16:25,4,800.0
2024-01-31T14:16:25,5,800.0
2024-01-31T14:16:25,6,800.0
2024-01-31T14:16:25,7,800.0
2024-01-31T14:16:25,8,800.0
2024-01-31T14:16:25,9,800.0
2024-01-31T14:16:25,10,3200.0
2024-01-31T14:16:25,11,800.0
2024-01-31T14:16:25,12,800.0
2024-01-31T14:16:25,13,800.0
2024-01-31T14:16:25,14,800.0
2024-01-31T14:16:25,15,800.024
2024-01-31T14:16:25,16,800.0
2024-01-31T14:16:25,17,800.0
2024-01-31T14:16:25,18,800.0
2024-01-31T14:16:25,19,800.0
2024-01-31T14:16:25,20,800.0
2024-01-31T14:16:25,21,800.0
2024-01-31T14:16:25,22,800.0
2024-01-31T14:16:25,23,800.0
2024-01-31T14:16:25,24,800.0
2024-01-31T14:16:25,25,800.0
2024-01-31T14:16:25,26,800.0
2024-01-31T14:16:25,27,800.0
2024-01-31T14:16:25,28,800.0
2024-01-31T14:16:25,29,800.0
2024-01-31T14:16:25,30,800.0
2024-01-31T14:16:25,31,800.0
2024-01-31T14:16:30,0,800.0
2024-01-31T14:16:30,1,800.0
2024-01-31T14:16:30,2,800.0
2024-01-31T14:16:30,3,800.0
2024-01-31T14:16:30,4,800.0
2024-01-31T14:16:30,5,800.0
2024-01-31T14:16:30,6,800.0
2024-01-31T14:16:30,7,800.0
2024-01-31T14:16:30,8,800.021
2024-01-31T14:16:30,9,800.0
2024-01-31T14:16:30,10,800.0
2024-01-31T14:16:30,11,800.0
2024-01-31T14:16:30,12,800.0
2024-01-31T14:16:30,13,800.0
2024-01-31T14:16:30,14,800.0
2024-01-31T14:16:30,15,848.587
2024-01-31T14:16:30,16,800.0
2024-01-31T14:16:30,17,800.0
2024-01-31T14:16:30,18,800.0
2024-01-31T14:16:30,19,800.0
2024-01-31T14:16:30,20,800.0
2024-01-31T14:16:30,21,800.0
2024-01-31T14:16:30,22,800.0
2024-01-31T14:16:30,23,800.0
2024-01-31T14:16:30,24,800.0
2024-01-31T14:16:30,25,800.0
2024-01-31T14:16:30,26,800.0
2024-01-31T14:16:30,27,800.0
2024-01-31T14:16:30,28,800.0
2024-01-31T14:16:30,29,800.0
2024-01-31T14:16:30,30,800.0
2024-01-31T14:16:30,31,3200.0
2024-01-31T14:16:35,0,800.0
2024-01-31T14:16:35,1,800.0
2024-01-31T14:16:35,2,800.0
2024-01-31T14:16:35,3,800.0
2024-01-31T14:16:35,4,800.0
2024-01-31T14:16:35,5,800.0
2024-01-31T14:16:35,6,800.0
2024-01-31T14:16:35,7,800.0
2024-01-31T14:16:35,8,800.0
2024-01-31T14:16:35,9,2543.897
2024-01-31T14:16:35,10,2488.724
2024-01-31T14:16:35,11,800.0
2024-01-31T14:16:35,12,800.0
2024-01-31T14:16:35,13,800.0
2024-01-31T14:16:35,14,800.0
2024-01-31T14:16:35,15,800.0
2024-01-31T14:16:35,16,800.0
2024-01-31T14:16:35,17,800.0
2024-01-31T14:16:35,18,800.0
2024-01-31T14:16:35,19,800.0
2024-01-31T14:16:35,20,800.0
2024-01-31T14:16:35,21,800.0
2024-01-31T14:16:35,22,800.0
2024-01-31T14:16:35,23,800.0
2024-01-31T14:16:35,24,800.0
2024-01-31T14:16:35,25,800.0
2024-01-31T14:16:35,26,800.0
2024-01-31T14:16:35,27,800.0
