Timestamp,CPU,CPU MHz
2024-01-24T15:19:50,9,2500.0
2024-01-24T15:19:50,10,2500.0
2024-01-24T15:19:50,11,2499.999
2024-01-24T15:19:50,12,3200.0
2024-01-24T15:19:50,13,2500.0
2024-01-24T15:19:50,14,2500.0
2024-01-24T15:19:50,15,2500.0
2024-01-24T15:19:50,16,3200.0
2024-01-24T15:19:50,17,2500.001
2024-01-24T15:19:50,18,3200.0
2024-01-24T15:19:50,19,2500.001
2024-01-24T15:19:50,20,3200.0
2024-01-24T15:19:50,21,2499.999
2024-01-24T15:19:50,22,3200.0
2024-01-24T15:19:50,23,2499.999
2024-01-24T15:19:50,24,3200.0
2024-01-24T15:19:50,25,3200.0
2024-01-24T15:19:50,26,3200.0
2024-01-24T15:19:50,27,2499.999
2024-01-24T15:19:50,28,2499.999
2024-01-24T15:19:50,29,2500.001
2024-01-24T15:19:50,30,2499.999
2024-01-24T15:19:50,31,2500.0
2024-01-24T15:19:55,0,2499.999
2024-01-24T15:19:55,1,3200.0
2024-01-24T15:19:55,2,2499.999
2024-01-24T15:19:55,3,2500.0
2024-01-24T15:19:55,4,2500.0
2024-01-24T15:19:55,5,2500.0
2024-01-24T15:19:55,6,2499.999
2024-01-24T15:19:55,7,2499.999
2024-01-24T15:19:55,8,2499.997
2024-01-24T15:19:55,9,3200.0
2024-01-24T15:19:55,10,3200.0
2024-01-24T15:19:55,11,2499.999
2024-01-24T15:19:55,12,2500.002
2024-01-24T15:19:55,13,3200.0
2024-01-24T15:19:55,14,3200.0
2024-01-24T15:19:55,15,2500.0
2024-01-24T15:19:55,16,2500.0
2024-01-24T15:19:55,17,3200.0
2024-01-24T15:19:55,18,3200.0
2024-01-24T15:19:55,19,2500.0
2024-01-24T15:19:55,20,3200.0
2024-01-24T15:19:55,21,2500.001
2024-01-24T15:19:55,22,2500.001
2024-01-24T15:19:55,23,2499.999
2024-01-24T15:19:55,24,2499.999
2024-01-24T15:19:55,25,2477.656
2024-01-24T15:19:55,26,2500.0
2024-01-24T15:19:55,27,2499.999
2024-01-24T15:19:55,28,2500.001
2024-01-24T15:19:55,29,3200.0
2024-01-24T15:19:55,30,3200.0
2024-01-24T15:19:55,31,3200.0
2024-01-24T15:20:00,0,2500.0
2024-01-24T15:20:00,1,2499.999
2024-01-24T15:20:00,2,3200.0
2024-01-24T15:20:00,3,2499.999
2024-01-24T15:20:00,4,2461.911
2024-01-24T15:20:00,5,2481.129
2024-01-24T15:20:00,6,2498.846
2024-01-24T15:20:00,7,2500.0
2024-01-24T15:20:00,8,2499.999
2024-01-24T15:20:00,9,2500.0
2024-01-24T15:20:00,10,2499.998
2024-01-24T15:20:00,11,2499.999
2024-01-24T15:20:00,12,2500.001
2024-01-24T15:20:00,13,2500.0
2024-01-24T15:20:00,14,3200.0
2024-01-24T15:20:00,15,2499.999
2024-01-24T15:20:00,16,2500.001
2024-01-24T15:20:00,17,2500.0
2024-01-24T15:20:00,18,2500.0
2024-01-24T15:20:00,19,2499.999
2024-01-24T15:20:00,20,2482.813
2024-01-24T15:20:00,21,2481.827
2024-01-24T15:20:00,22,2480.803
2024-01-24T15:20:00,23,2500.0
2024-01-24T15:20:00,24,2500.0
2024-01-24T15:20:00,25,2500.001
2024-01-24T15:20:00,26,2499.999
2024-01-24T15:20:00,27,2499.999
2024-01-24T15:20:00,28,2499.999
2024-01-24T15:20:00,29,3200.0
2024-01-24T15:20:00,30,2500.001
2024-01-24T15:20:00,31,2500.001
2024-01-24T15:20:05,0,2499.999
2024-01-24T15:20:05,1,2499.999
2024-01-24T15:20:05,2,3200.0
2024-01-24T15:20:05,3,2399.128
2024-01-24T15:20:05,4,2474.633
2024-01-24T15:20:05,5,2500.0
2024-01-24T15:20:05,6,2355.054
2024-01-24T15:20:05,7,2480.201
2024-01-24T15:20:05,8,2481.536
2024-01-24T15:20:05,9,2499.999
2024-01-24T15:20:05,10,2500.002
2024-01-24T15:20:05,11,2472.943
2024-01-24T15:20:05,12,2499.999
2024-01-24T15:20:05,13,2500.0
2024-01-24T15:20:05,14,2500.0
2024-01-24T15:20:05,15,2499.999
2024-01-24T15:20:05,16,2499.999
2024-01-24T15:20:05,17,2500.0
2024-01-24T15:20:05,18,2435.486
2024-01-24T15:20:05,19,2402.886
2024-01-24T15:20:05,20,3200.0
2024-01-24T15:20:05,21,2499.999
2024-01-24T15:20:05,22,2360.446
2024-01-24T15:20:05,23,2480.93
2024-01-24T15:20:05,24,2480.754
2024-01-24T15:20:05,25,2500.0
2024-01-24T15:20:05,26,2499.999
2024-01-24T15:20:05,27,3200.0
2024-01-24T15:20:05,28,2500.001
2024-01-24T15:20:05,29,2500.0
2024-01-24T15:20:05,30,2500.0
2024-01-24T15:20:05,31,2499.999
2024-01-24T15:20:10,0,2500.0
2024-01-24T15:20:10,1,2500.001
2024-01-24T15:20:10,2,2500.0
2024-01-24T15:20:10,3,2499.998
2024-01-24T15:20:10,4,2477.056
2024-01-24T15:20:10,5,2499.999
2024-01-24T15:20:10,6,2499.999
2024-01-24T15:20:10,7,3200.0
2024-01-24T15:20:10,8,2442.205
2024-01-24T15:20:10,9,2500.0
2024-01-24T15:20:10,10,2495.111
2024-01-24T15:20:10,11,2500.001
2024-01-24T15:20:10,12,2499.998
2024-01-24T15:20:10,13,2499.999
2024-01-24T15:20:10,14,2499.999
2024-01-24T15:20:10,15,2499.999
2024-01-24T15:20:10,16,2500.0
2024-01-24T15:20:10,17,2499.998
2024-01-24T15:20:10,18,2500.0
2024-01-24T15:20:10,19,2500.0
2024-01-24T15:20:10,20,3200.0
2024-01-24T15:20:10,21,2500.0
2024-01-24T15:20:10,22,2499.999
2024-01-24T15:20:10,23,2499.999
2024-01-24T15:20:10,24,2484.241
2024-01-24T15:20:10,25,2499.999
2024-01-24T15:20:10,26,2476.864
2024-01-24T15:20:10,27,2500.0
2024-01-24T15:20:10,28,2500.001
2024-01-24T15:20:10,29,2499.999
2024-01-24T15:20:10,30,2499.999
2024-01-24T15:20:10,31,2500.001
2024-01-24T15:20:15,0,2499.999
2024-01-24T15:20:15,1,3200.0
2024-01-24T15:20:15,2,2499.999
2024-01-24T15:20:15,3,2499.999
2024-01-24T15:20:15,4,2500.0
2024-01-24T15:20:15,5,2499.999
2024-01-24T15:20:15,6,2500.0
2024-01-24T15:20:15,7,2499.999
2024-01-24T15:20:15,8,2500.0
2024-01-24T15:20:15,9,2499.998
2024-01-24T15:20:15,10,3200.0
2024-01-24T15:20:15,11,2500.0
2024-01-24T15:20:15,12,2499.999
2024-01-24T15:20:15,13,2477.778
2024-01-24T15:20:15,14,2499.999
2024-01-24T15:20:15,15,2251.826
2024-01-24T15:20:15,16,2500.0
2024-01-24T15:20:15,17,2483.852
2024-01-24T15:20:15,18,2488.631
2024-01-24T15:20:15,19,2499.999
2024-01-24T15:20:15,20,2499.999
2024-01-24T15:20:15,21,2500.001
2024-01-24T15:20:15,22,2499.999
2024-01-24T15:20:15,23,2500.0
2024-01-24T15:20:15,24,2499.999
2024-01-24T15:20:15,25,2500.0
2024-01-24T15:20:15,26,2500.0
2024-01-24T15:20:15,27,2500.0
2024-01-24T15:20:15,28,2500.0
2024-01-24T15:20:15,29,3200.0
2024-01-24T15:20:15,30,2499.998
2024-01-24T15:20:15,31,2261.455
2024-01-24T15:20:20,0,2382.397
2024-01-24T15:20:20,1,2500.0
2024-01-24T15:20:20,2,2499.999
2024-01-24T15:20:20,3,2481.944
2024-01-24T15:20:20,4,2500.0
2024-01-24T15:20:20,5,2500.001
2024-01-24T15:20:20,6,2500.0
2024-01-24T15:20:20,7,2443.996
2024-01-24T15:20:20,8,2500.001
2024-01-24T15:20:20,9,3200.0
2024-01-24T15:20:20,10,2500.0
2024-01-24T15:20:20,11,2404.304
2024-01-24T15:20:20,12,2462.274
2024-01-24T15:20:20,13,2499.998
2024-01-24T15:20:20,14,2499.999
2024-01-24T15:20:20,15,3200.0
2024-01-24T15:20:20,16,2483.877
2024-01-24T15:20:20,17,2500.0
2024-01-24T15:20:20,18,2375.533
2024-01-24T15:20:20,19,2482.547
2024-01-24T15:20:20,20,2500.0
2024-01-24T15:20:20,21,2499.999
2024-01-24T15:20:20,22,2500.0
2024-01-24T15:20:20,23,2445.89
2024-01-24T15:20:20,24,2499.999
2024-01-24T15:20:20,25,2500.001
2024-01-24T15:20:20,26,2499.999
2024-01-24T15:20:20,27,2407.591
2024-01-24T15:20:20,28,2463.563
2024-01-24T15:20:20,29,2499.998
2024-01-24T15:20:20,30,2500.0
2024-01-24T15:20:20,31,2500.0
2024-01-24T15:20:25,0,3200.0
2024-01-24T15:20:25,1,2499.999
2024-01-24T15:20:25,2,2499.996
2024-01-24T15:20:25,3,3200.0
2024-01-24T15:20:25,4,2500.0
2024-01-24T15:20:25,5,2500.001
2024-01-24T15:20:25,6,2499.999
2024-01-24T15:20:25,7,2462.825
2024-01-24T15:20:25,8,2496.547
2024-01-24T15:20:25,9,2499.999
2024-01-24T15:20:25,10,2500.0
2024-01-24T15:20:25,11,2500.0
2024-01-24T15:20:25,12,2500.001
2024-01-24T15:20:25,13,2500.0
2024-01-24T15:20:25,14,2500.0
2024-01-24T15:20:25,15,2500.0
2024-01-24T15:20:25,16,2500.0
2024-01-24T15:20:25,17,2499.999
2024-01-24T15:20:25,18,2500.0
2024-01-24T15:20:25,19,2479.043
2024-01-24T15:20:25,20,2500.0
2024-01-24T15:20:25,21,2500.0
2024-01-24T15:20:25,22,2500.001
2024-01-24T15:20:25,23,2464.144
2024-01-24T15:20:25,24,2480.481
2024-01-24T15:20:25,25,2500.0
2024-01-24T15:20:25,26,2499.999
2024-01-24T15:20:25,27,2499.998
2024-01-24T15:20:25,28,2499.999
2024-01-24T15:20:25,29,2500.0
2024-01-24T15:20:25,30,2499.989
2024-01-24T15:20:25,31,2500.0
2024-01-24T15:20:30,0,2500.0
2024-01-24T15:20:30,1,2499.329
2024-01-24T15:20:30,2,2500.0
2024-01-24T15:20:30,3,2453.778
2024-01-24T15:20:30,4,2500.0
2024-01-24T15:20:30,5,2499.999
2024-01-24T15:20:30,6,2500.0
2024-01-24T15:20:30,7,2463.789
2024-01-24T15:20:30,8,2500.001
2024-01-24T15:20:30,9,2499.999
2024-01-24T15:20:30,10,2500.0
2024-01-24T15:20:30,11,2499.998
2024-01-24T15:20:30,12,2499.999
2024-01-24T15:20:30,13,2499.999
2024-01-24T15:20:30,14,2500.001
2024-01-24T15:20:30,15,2483.362
2024-01-24T15:20:30,16,2499.999
2024-01-24T15:20:30,17,3200.0
2024-01-24T15:20:30,18,2500.0
2024-01-24T15:20:30,19,2455.407
2024-01-24T15:20:30,20,3200.0
2024-01-24T15:20:30,21,2499.999
2024-01-24T15:20:30,22,2499.999
2024-01-24T15:20:30,23,2465.046
2024-01-24T15:20:30,24,2499.998
2024-01-24T15:20:30,25,3200.0
2024-01-24T15:20:30,26,2500.0
2024-01-24T15:20:30,27,2499.999
2024-01-24T15:20:30,28,2499.998
2024-01-24T15:20:30,29,2499.999
2024-01-24T15:20:30,30,2500.0
2024-01-24T15:20:30,31,2493.726
2024-01-24T15:20:35,0,2499.998
2024-01-24T15:20:35,1,3200.0
2024-01-24T15:20:35,2,2500.0
2024-01-24T15:20:35,3,2483.471
2024-01-24T15:20:35,4,2445.74
2024-01-24T15:20:35,5,2500.0
2024-01-24T15:20:35,6,2500.0
2024-01-24T15:20:35,7,2499.999
2024-01-24T15:20:35,8,2390.465
2024-01-24T15:20:35,9,2499.999
2024-01-24T15:20:35,10,2499.999
2024-01-24T15:20:35,11,2445.422
2024-01-24T15:20:35,12,2500.0
2024-01-24T15:20:35,13,2500.0
2024-01-24T15:20:35,14,2482.386
2024-01-24T15:20:35,15,2500.0
2024-01-24T15:20:35,16,2500.0
2024-01-24T15:20:35,17,2493.363
2024-01-24T15:20:35,18,3200.0
2024-01-24T15:20:35,19,2484.672
2024-01-24T15:20:35,20,2447.497
2024-01-24T15:20:35,21,2499.999
2024-01-24T15:20:35,22,2499.999
2024-01-24T15:20:35,23,2499.998
2024-01-24T15:20:35,24,2394.034
2024-01-24T15:20:35,25,3200.0
2024-01-24T15:20:35,26,2499.999
2024-01-24T15:20:35,27,2447.172
2024-01-24T15:20:35,28,2499.999
2024-01-24T15:20:35,29,2499.999
2024-01-24T15:20:35,30,3200.0
2024-01-24T15:20:35,31,2500.0
2024-01-24T15:20:40,0,2499.998
2024-01-24T15:20:40,1,2500.0
2024-01-24T15:20:40,2,2500.0
2024-01-24T15:20:40,3,2500.001
2024-01-24T15:20:40,4,2500.0
2024-01-24T15:20:40,5,2499.999
2024-01-24T15:20:40,6,3200.0
2024-01-24T15:20:40,7,2500.0
2024-01-24T15:20:40,8,2500.0
2024-01-24T15:20:40,9,2493.831
2024-01-24T15:20:40,10,2499.999
2024-01-24T15:20:40,11,2499.999
2024-01-24T15:20:40,12,2499.999
2024-01-24T15:20:40,13,2500.0
2024-01-24T15:20:40,14,2500.0
2024-01-24T15:20:40,15,2500.008
2024-01-24T15:20:40,16,2500.0
2024-01-24T15:20:40,17,2500.0
2024-01-24T15:20:40,18,2499.999
2024-01-24T15:20:40,19,3200.0
2024-01-24T15:20:40,20,2500.0
2024-01-24T15:20:40,21,2500.0
2024-01-24T15:20:40,22,2499.999
2024-01-24T15:20:40,23,2499.999
2024-01-24T15:20:40,24,2500.0
2024-01-24T15:20:40,25,3200.0
2024-01-24T15:20:40,26,2499.999
2024-01-24T15:20:40,27,2500.0
2024-01-24T15:20:40,28,2499.999
2024-01-24T15:20:40,29,2500.0
2024-01-24T15:20:40,30,2500.001
2024-01-24T15:20:40,31,2500.0
2024-01-24T15:20:45,0,2499.999
2024-01-24T15:20:45,1,2499.999
2024-01-24T15:20:45,2,2499.999
2024-01-24T15:20:45,3,2500.002
2024-01-24T15:20:45,4,2499.999
2024-01-24T15:20:45,5,2421.257
2024-01-24T15:20:45,6,2500.0
2024-01-24T15:20:45,7,2418.31
2024-01-24T15:20:45,8,2500.0
2024-01-24T15:20:45,9,2499.999
2024-01-24T15:20:45,10,2500.0
2024-01-24T15:20:45,11,2500.0
2024-01-24T15:20:45,12,2484.847
2024-01-24T15:20:45,13,2499.999
2024-01-24T15:20:45,14,2260.074
2024-01-24T15:20:45,15,2487.526
2024-01-24T15:20:45,16,2499.999
2024-01-24T15:20:45,17,2499.999
2024-01-24T15:20:45,18,2499.999
2024-01-24T15:20:45,19,3200.0
2024-01-24T15:20:45,20,2489.104
2024-01-24T15:20:45,21,2423.87
2024-01-24T15:20:45,22,3200.0
2024-01-24T15:20:45,23,2421.006
2024-01-24T15:20:45,24,2500.001
2024-01-24T15:20:45,25,2500.0
2024-01-24T15:20:45,26,2500.001
2024-01-24T15:20:45,27,2500.0
2024-01-24T15:20:45,28,2493.142
2024-01-24T15:20:45,29,2500.0
2024-01-24T15:20:45,30,2259.171
2024-01-24T15:20:45,31,3200.0
2024-01-24T15:20:50,0,2499.998
2024-01-24T15:20:50,1,3200.0
2024-01-24T15:20:50,2,2499.994
2024-01-24T15:20:50,3,2500.0
2024-01-24T15:20:50,4,2500.0
2024-01-24T15:20:50,5,2500.0
2024-01-24T15:20:50,6,2500.0
2024-01-24T15:20:50,7,2500.0
2024-01-24T15:20:50,8,2500.0
2024-01-24T15:20:50,9,2329.782
2024-01-24T15:20:50,10,2500.0
2024-01-24T15:20:50,11,2482.374
2024-01-24T15:20:50,12,2456.561
2024-01-24T15:20:50,13,2499.999
2024-01-24T15:20:50,14,2500.0
2024-01-24T15:20:50,15,3200.0
2024-01-24T15:20:50,16,2500.0
2024-01-24T15:20:50,17,2482.562
2024-01-24T15:20:50,18,2499.999
2024-01-24T15:20:50,19,3200.0
2024-01-24T15:20:50,20,2499.999
2024-01-24T15:20:50,21,2499.999
2024-01-24T15:20:50,22,2499.999
2024-01-24T15:20:50,23,2499.999
2024-01-24T15:20:50,24,2500.0
2024-01-24T15:20:50,25,2318.114
2024-01-24T15:20:50,26,2500.0
2024-01-24T15:20:50,27,2482.95
2024-01-24T15:20:50,28,2484.99
2024-01-24T15:20:50,29,2500.0
2024-01-24T15:20:50,30,2499.999
2024-01-24T15:20:50,31,2471.117
2024-01-24T15:20:55,0,2500.0
2024-01-24T15:20:55,1,3200.0
2024-01-24T15:20:55,2,2500.0
2024-01-24T15:20:55,3,2499.989
2024-01-24T15:20:55,4,2500.0
2024-01-24T15:20:55,5,2500.001
2024-01-24T15:20:55,6,2500.0
2024-01-24T15:20:55,7,2500.0
2024-01-24T15:20:55,8,2500.001
2024-01-24T15:20:55,9,2500.0
2024-01-24T15:20:55,10,2499.998
2024-01-24T15:20:55,11,2499.999
2024-01-24T15:20:55,12,2499.999
2024-01-24T15:20:55,13,2491.237
2024-01-24T15:20:55,14,2500.0
2024-01-24T15:20:55,15,2485.464
2024-01-24T15:20:55,16,2499.999
2024-01-24T15:20:55,17,2475.866
2024-01-24T15:20:55,18,2500.0
2024-01-24T15:20:55,19,2499.998
2024-01-24T15:20:55,20,3200.0
2024-01-24T15:20:55,21,2500.001
2024-01-24T15:20:55,22,2499.999
2024-01-24T15:20:55,23,2500.0
2024-01-24T15:20:55,24,2499.998
2024-01-24T15:20:55,25,2499.999
2024-01-24T15:20:55,26,2500.0
2024-01-24T15:20:55,27,2500.0
2024-01-24T15:20:55,28,2499.999
2024-01-24T15:20:55,29,3200.0
2024-01-24T15:20:55,30,2499.999
2024-01-24T15:20:55,31,2493.061
2024-01-24T15:21:00,0,3200.0
2024-01-24T15:21:00,1,2500.0
2024-01-24T15:21:00,2,2500.0
2024-01-24T15:21:00,3,2500.0
2024-01-24T15:21:00,4,2500.001
2024-01-24T15:21:00,5,2500.0
2024-01-24T15:21:00,6,2499.999
2024-01-24T15:21:00,7,2499.999
2024-01-24T15:21:00,8,2499.999
2024-01-24T15:21:00,9,2500.0
2024-01-24T15:21:00,10,2500.0
2024-01-24T15:21:00,11,2500.0
2024-01-24T15:21:00,12,2500.0
2024-01-24T15:21:00,13,2500.0
2024-01-24T15:21:00,14,2499.202
2024-01-24T15:21:00,15,2265.588
2024-01-24T15:21:00,16,2500.001
2024-01-24T15:21:00,17,2500.0
2024-01-24T15:21:00,18,2500.001
2024-01-24T15:21:00,19,2500.0
2024-01-24T15:21:00,20,2500.0
2024-01-24T15:21:00,21,3200.0
2024-01-24T15:21:00,22,2499.999
2024-01-24T15:21:00,23,2500.0
2024-01-24T15:21:00,24,2500.0
2024-01-24T15:21:00,25,2500.0
2024-01-24T15:21:00,26,3200.0
2024-01-24T15:21:00,27,2500.012
2024-01-24T15:21:00,28,2500.0
2024-01-24T15:21:00,29,2499.998
2024-01-24T15:21:00,30,2485.438
2024-01-24T15:21:00,31,2272.603
2024-01-24T15:21:05,0,3200.0
2024-01-24T15:21:05,1,2499.999
2024-01-24T15:21:05,2,2421.333
2024-01-24T15:21:05,3,2424.377
2024-01-24T15:21:05,4,2419.11
2024-01-24T15:21:05,5,2479.343
2024-01-24T15:21:05,6,2439.623
2024-01-24T15:21:05,7,2500.001
2024-01-24T15:21:05,8,2499.999
2024-01-24T15:21:05,9,2499.999
2024-01-24T15:21:05,10,2499.999
2024-01-24T15:21:05,11,2499.999
2024-01-24T15:21:05,12,2499.999
2024-01-24T15:21:05,13,2465.944
2024-01-24T15:21:05,14,2499.998
2024-01-24T15:21:05,15,2499.999
2024-01-24T15:21:05,16,2490.562
2024-01-24T15:21:05,17,2499.999
2024-01-24T15:21:05,18,2424.964
2024-01-24T15:21:05,19,2427.775
2024-01-24T15:21:05,20,2483.706
2024-01-24T15:21:05,21,2479.992
2024-01-24T15:21:05,22,2441.526
2024-01-24T15:21:05,23,2500.0
2024-01-24T15:21:05,24,2500.001
2024-01-24T15:21:05,25,2499.999
2024-01-24T15:21:05,26,3200.0
2024-01-24T15:21:05,27,2499.999
2024-01-24T15:21:05,28,2500.001
2024-01-24T15:21:05,29,3200.0
2024-01-24T15:21:05,30,2499.999
2024-01-24T15:21:05,31,2500.0
2024-01-24T15:21:10,0,2499.999
2024-01-24T15:21:10,1,2499.999
2024-01-24T15:21:10,2,2500.001
2024-01-24T15:21:10,3,2500.0
2024-01-24T15:21:10,4,2482.269
2024-01-24T15:21:10,5,2499.999
2024-01-24T15:21:10,6,2500.0
2024-01-24T15:21:10,7,2500.0
2024-01-24T15:21:10,8,2500.0
2024-01-24T15:21:10,9,2499.998
2024-01-24T15:21:10,10,2500.0
2024-01-24T15:21:10,11,2474.755
2024-01-24T15:21:10,12,2500.0
2024-01-24T15:21:10,13,2445.472
2024-01-24T15:21:10,14,2499.999
2024-01-24T15:21:10,15,2500.0
2024-01-24T15:21:10,16,2499.999
2024-01-24T15:21:10,17,2500.0
2024-01-24T15:21:10,18,2500.0
2024-01-24T15:21:10,19,3200.0
2024-01-24T15:21:10,20,2479.076
2024-01-24T15:21:10,21,2499.999
2024-01-24T15:21:10,22,2500.0
2024-01-24T15:21:10,23,2499.999
2024-01-24T15:21:10,24,3200.0
2024-01-24T15:21:10,25,2499.999
2024-01-24T15:21:10,26,2499.999
2024-01-24T15:21:10,27,3200.0
2024-01-24T15:21:10,28,2499.999
2024-01-24T15:21:10,29,2447.22
2024-01-24T15:21:10,30,2500.0
2024-01-24T15:21:10,31,2499.998
2024-01-24T15:21:15,0,2467.125
2024-01-24T15:21:15,1,3200.0
2024-01-24T15:21:15,2,2499.999
2024-01-24T15:21:15,3,2499.999
2024-01-24T15:21:15,4,2499.999
2024-01-24T15:21:15,5,2500.001
2024-01-24T15:21:15,6,2500.0
2024-01-24T15:21:15,7,2500.0
2024-01-24T15:21:15,8,2388.681
2024-01-24T15:21:15,9,2499.999
2024-01-24T15:21:15,10,2499.999
2024-01-24T15:21:15,11,2499.999
2024-01-24T15:21:15,12,2500.001
2024-01-24T15:21:15,13,2468.853
2024-01-24T15:21:15,14,2499.999
2024-01-24T15:21:15,15,2499.999
2024-01-24T15:21:15,16,2500.0
2024-01-24T15:21:15,17,2484.277
2024-01-24T15:21:15,18,2499.999
2024-01-24T15:21:15,19,2499.999
2024-01-24T15:21:15,20,2500.0
2024-01-24T15:21:15,21,2499.999
2024-01-24T15:21:15,22,2500.0
2024-01-24T15:21:15,23,2499.999
2024-01-24T15:21:15,24,2375.143
2024-01-24T15:21:15,25,2499.999
2024-01-24T15:21:15,26,2500.0
2024-01-24T15:21:15,27,3200.0
2024-01-24T15:21:15,28,2499.999
2024-01-24T15:21:15,29,3200.0
2024-01-24T15:21:15,30,2500.0
2024-01-24T15:21:15,31,2499.999
2024-01-24T15:21:20,0,2153.112
2024-01-24T15:21:20,1,2499.998
2024-01-24T15:21:20,2,2492.666
2024-01-24T15:21:20,3,2415.732
2024-01-24T15:21:20,4,2499.999
2024-01-24T15:21:20,5,2499.999
2024-01-24T15:21:20,6,2500.0
2024-01-24T15:21:20,7,2499.999
2024-01-24T15:21:20,8,2499.998
2024-01-24T15:21:20,9,2500.0
2024-01-24T15:21:20,10,2500.0
2024-01-24T15:21:20,11,2499.999
2024-01-24T15:21:20,12,2500.0
2024-01-24T15:21:20,13,2481.307
2024-01-24T15:21:20,14,2499.999
2024-01-24T15:21:20,15,3200.0
2024-01-24T15:21:20,16,2167.095
2024-01-24T15:21:20,17,2499.999
2024-01-24T15:21:20,18,2485.66
2024-01-24T15:21:20,19,2418.597
2024-01-24T15:21:20,20,2500.0
2024-01-24T15:21:20,21,2499.999
2024-01-24T15:21:20,22,2499.999
2024-01-24T15:21:20,23,2500.024
2024-01-24T15:21:20,24,2500.0
2024-01-24T15:21:20,25,2500.0
2024-01-24T15:21:20,26,2500.001
2024-01-24T15:21:20,27,2499.999
2024-01-24T15:21:20,28,2499.998
2024-01-24T15:21:20,29,3200.0
2024-01-24T15:21:20,30,2500.0
2024-01-24T15:21:20,31,2499.999
2024-01-24T15:21:25,0,2500.001
2024-01-24T15:21:25,1,2500.001
2024-01-24T15:21:25,2,2500.001
2024-01-24T15:21:25,3,2500.0
2024-01-24T15:21:25,4,2500.0
2024-01-24T15:21:25,5,3200.0
2024-01-24T15:21:25,6,2500.0
2024-01-24T15:21:25,7,2500.0
2024-01-24T15:21:25,8,2500.0
2024-01-24T15:21:25,9,2500.0
2024-01-24T15:21:25,10,2500.0
2024-01-24T15:21:25,11,2500.0
2024-01-24T15:21:25,12,2500.0
2024-01-24T15:21:25,13,2463.029
2024-01-24T15:21:25,14,2499.999
2024-01-24T15:21:25,15,2371.685
2024-01-24T15:21:25,16,2500.001
2024-01-24T15:21:25,17,2499.999
2024-01-24T15:21:25,18,2499.989
2024-01-24T15:21:25,19,2500.0
2024-01-24T15:21:25,20,2500.0
2024-01-24T15:21:25,21,2482.617
2024-01-24T15:21:25,22,2500.001
2024-01-24T15:21:25,23,2499.999
2024-01-24T15:21:25,24,2499.999
2024-01-24T15:21:25,25,2500.001
2024-01-24T15:21:25,26,2500.0
2024-01-24T15:21:25,27,2500.001
2024-01-24T15:21:25,28,2500.0
2024-01-24T15:21:25,29,3200.0
2024-01-24T15:21:25,30,2499.999
2024-01-24T15:21:25,31,3200.0
2024-01-24T15:21:30,0,2500.001
2024-01-24T15:21:30,1,3200.0
2024-01-24T15:21:30,2,2500.0
2024-01-24T15:21:30,3,2499.998
2024-01-24T15:21:30,4,2499.998
2024-01-24T15:21:30,5,3200.0
2024-01-24T15:21:30,6,2499.999
2024-01-24T15:21:30,7,2500.001
2024-01-24T15:21:30,8,2500.0
2024-01-24T15:21:30,9,2500.0
2024-01-24T15:21:30,10,2499.999
2024-01-24T15:21:30,11,2500.0
2024-01-24T15:21:30,12,2500.0
2024-01-24T15:21:30,13,3200.0
2024-01-24T15:21:30,14,2421.683
2024-01-24T15:21:30,15,2496.233
2024-01-24T15:21:30,16,2499.998
2024-01-24T15:21:30,17,2457.668
2024-01-24T15:21:30,18,2499.999
2024-01-24T15:21:30,19,2500.0
2024-01-24T15:21:30,20,2499.999
2024-01-24T15:21:30,21,2499.999
2024-01-24T15:21:30,22,2500.0
2024-01-24T15:21:30,23,2500.0
2024-01-24T15:21:30,24,2499.999
2024-01-24T15:21:30,25,2500.0
2024-01-24T15:21:30,26,2500.0
2024-01-24T15:21:30,27,2499.999
2024-01-24T15:21:30,28,2500.0
2024-01-24T15:21:30,29,2458.991
2024-01-24T15:21:30,30,2405.15
2024-01-24T15:21:30,31,2499.999
2024-01-24T15:21:35,0,2499.999
2024-01-24T15:21:35,1,2499.999
2024-01-24T15:21:35,2,2500.0
2024-01-24T15:21:35,3,2500.0
2024-01-24T15:21:35,4,2500.0
2024-01-24T15:21:35,5,2500.0
2024-01-24T15:21:35,6,2500.0
2024-01-24T15:21:35,7,3200.0
2024-01-24T15:21:35,8,2499.997
2024-01-24T15:21:35,9,3200.0
2024-01-24T15:21:35,10,2499.999
2024-01-24T15:21:35,11,2500.0
2024-01-24T15:21:35,12,2500.0
2024-01-24T15:21:35,13,2484.927
2024-01-24T15:21:35,14,2500.0
2024-01-24T15:21:35,15,2500.0
2024-01-24T15:21:35,16,2500.0
2024-01-24T15:21:35,17,3200.0
2024-01-24T15:21:35,18,2500.0
2024-01-24T15:21:35,19,2500.0
2024-01-24T15:21:35,20,2500.0
2024-01-24T15:21:35,21,2500.0
2024-01-24T15:21:35,22,2499.999
2024-01-24T15:21:35,23,2472.677
2024-01-24T15:21:35,24,2500.0
2024-01-24T15:21:35,25,2477.913
2024-01-24T15:21:35,26,2499.999
2024-01-24T15:21:35,27,2500.0
2024-01-24T15:21:35,28,2500.0
2024-01-24T15:21:35,29,2493.014
2024-01-24T15:21:35,30,2500.0
2024-01-24T15:21:35,31,2500.0
2024-01-24T15:21:41,0,2481.423
2024-01-24T15:21:41,1,3200.0
2024-01-24T15:21:41,2,3200.0
2024-01-24T15:21:41,3,2500.0
