Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T03:03:26,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:26,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:26,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:26,29,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T03:03:26,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:26,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:31,all,0.16,0.0,0.04,0.56,0.0,99.24
1900-01-01T03:03:31,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:03:31,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:31,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:31,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:31,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:31,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:31,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:31,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:31,8,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T03:03:31,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:31,10,1.81,0.0,0.2,8.45,0.0,89.54
1900-01-01T03:03:31,11,1.4,0.0,0.0,4.81,0.0,93.79
1900-01-01T03:03:31,12,0.8,0.0,0.0,3.82,0.0,95.38
1900-01-01T03:03:31,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:31,14,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:03:31,15,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:03:31,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:31,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:31,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:31,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:31,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:31,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:31,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:31,23,0.0,0.0,0.0,0.8,0.0,99.2
1900-01-01T03:03:31,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:31,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:31,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:31,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:31,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:31,29,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T03:03:31,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:03:31,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:36,all,0.13,0.0,0.08,0.43,0.0,99.37
1900-01-01T03:03:36,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:03:36,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:36,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:36,3,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:03:36,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:36,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:36,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:03:36,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:36,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:36,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:03:36,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:03:36,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:36,12,3.82,0.0,0.4,12.68,0.0,83.1
1900-01-01T03:03:36,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:36,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:36,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:36,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:36,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:03:36,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:03:36,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:36,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:03:36,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:36,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:36,23,0.0,0.0,0.0,1.0,0.0,99.0
1900-01-01T03:03:36,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:36,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:36,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:36,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:36,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:36,29,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:03:36,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:03:36,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:41,all,0.14,0.0,0.06,0.44,0.0,99.37
1900-01-01T03:03:41,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:03:41,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:41,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:41,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:41,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:41,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:41,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:41,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:41,8,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:03:41,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:03:41,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:41,11,3.21,0.0,0.2,10.42,0.0,86.17
1900-01-01T03:03:41,12,0.4,0.0,0.0,0.6,0.0,99.0
1900-01-01T03:03:41,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:41,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:41,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:41,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:41,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:41,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:41,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:41,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:41,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:41,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:41,23,0.0,0.0,0.0,1.0,0.0,99.0
1900-01-01T03:03:41,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:41,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:41,26,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:03:41,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:03:41,28,0.2,0.0,0.2,2.01,0.0,97.59
1900-01-01T03:03:41,29,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:03:41,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:03:41,31,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:03:46,all,0.14,0.0,0.21,0.5,0.0,99.16
1900-01-01T03:03:46,0,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:03:46,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:03:46,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:46,3,0.0,0.0,0.8,0.0,0.0,99.2
1900-01-01T03:03:46,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:46,5,0.0,0.0,3.21,0.0,0.0,96.79
1900-01-01T03:03:46,6,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:03:46,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:46,8,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:03:46,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:46,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:46,11,4.03,0.0,0.2,16.13,0.0,79.64
1900-01-01T03:03:46,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:46,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:46,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:46,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:46,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:46,17,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:03:46,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:03:46,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:46,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:03:46,21,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:03:46,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:03:46,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:46,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:46,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:46,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:46,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:46,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:46,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:03:46,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:03:46,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:51,all,0.15,0.0,0.08,0.54,0.0,99.23
1900-01-01T03:03:51,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:51,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:51,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:03:51,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:51,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:51,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:51,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:51,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:03:51,8,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:03:51,9,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:03:51,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:03:51,11,4.41,0.0,0.2,16.83,0.0,78.56
1900-01-01T03:03:51,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:51,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:51,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:51,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:51,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:51,17,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:03:51,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:51,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:51,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:51,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:51,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:51,23,0.0,0.0,0.0,0.6,0.0,99.4
1900-01-01T03:03:51,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:03:51,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:51,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:51,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:51,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:03:51,29,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:03:51,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:51,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:03:56,all,0.16,0.0,0.06,0.49,0.0,99.3
1900-01-01T03:03:56,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:03:56,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:56,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:56,3,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:03:56,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:56,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:56,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:56,7,0.0,0.0,0.0,0.8,0.0,99.2
1900-01-01T03:03:56,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:56,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:56,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:56,11,1.21,0.0,0.2,3.82,0.0,94.77
1900-01-01T03:03:56,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:03:56,13,3.01,0.0,0.2,10.42,0.0,86.37
1900-01-01T03:03:56,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:56,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:56,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:56,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:03:56,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:03:56,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:56,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:56,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:56,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:56,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:56,24,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:03:56,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:56,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:56,27,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:03:56,28,0.2,0.0,0.0,0.6,0.0,99.2
1900-01-01T03:03:56,29,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:03:56,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:03:56,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:04:01,all,0.16,0.0,0.05,0.4,0.0,99.39
1900-01-01T03:04:01,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:04:01,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:04:01,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:04:01,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:04:01,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:04:01,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:04:01,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:04:01,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:04:01,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:04:01,9,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:04:01,10,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T03:04:01,11,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:04:01,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:04:01,13,4.04,0.0,0.2,12.93,0.0,82.83
1900-01-01T03:04:01,14,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:04:01,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:04:01,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:04:01,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:04:01,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:04:01,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T03:04:01,20,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T03:04:01,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:04:01,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:04:01,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:04:01,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:04:01,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:04:01,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:04:01,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:04:01,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:04:01,29,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T03:04:01,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:04:01,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T03:04:06,all,21.97,0.0,0.83,2.11,0.0,75.1
1900-01-01T03:04:06,0,17.71,0.0,0.4,0.0,0.0,81.89
1900-01-01T03:04:06,1,14.6,0.0,0.2,1.6,0.0,83.6
1900-01-01T03:04:06,2,15.23,0.0,0.2,0.4,0.0,84.17
1900-01-01T03:04:06,3,17.64,0.0,0.2,0.0,0.0,82.16
1900-01-01T03:04:06,4,11.58,0.0,0.2,0.8,0.0,87.43
1900-01-01T03:04:06,5,10.8,0.0,0.4,0.0,0.0,88.8
1900-01-01T03:04:06,6,14.83,0.0,0.6,1.2,0.0,83.37
1900-01-01T03:04:06,7,13.37,0.0,0.2,0.0,0.0,86.43
1900-01-01T03:04:06,8,25.1,0.0,0.6,4.02,0.0,70.28
1900-01-01T03:04:06,9,30.06,0.0,2.0,7.21,0.0,60.72
1900-01-01T03:04:06,10,29.8,0.0,2.0,5.2,0.0,63.0
1900-01-01T03:04:06,11,23.09,0.0,2.41,8.63,0.0,65.86
1900-01-01T03:04:06,12,31.26,0.0,0.6,2.2,0.0,65.93
1900-01-01T03:04:06,13,30.99,0.0,2.01,10.26,0.0,56.74
1900-01-01T03:04:06,14,37.13,0.0,2.99,5.19,0.0,54.69
1900-01-01T03:04:06,15,36.67,0.0,1.6,3.01,0.0,58.72
1900-01-01T03:04:06,16,9.98,0.0,0.2,0.0,0.0,89.82
1900-01-01T03:04:06,17,13.57,0.0,0.8,0.8,0.0,84.83
1900-01-01T03:04:06,18,18.92,0.0,0.6,0.8,0.0,79.68
1900-01-01T03:04:06,19,9.2,0.0,0.2,1.0,0.0,89.6
1900-01-01T03:04:06,20,16.63,0.0,0.0,1.4,0.0,81.96
1900-01-01T03:04:06,21,17.2,0.0,0.6,0.8,0.0,81.4
1900-01-01T03:04:06,22,14.4,0.0,0.2,1.8,0.0,83.6
1900-01-01T03:04:06,23,18.24,0.0,0.0,0.0,0.0,81.76
1900-01-01T03:04:06,24,37.8,0.0,2.2,3.2,0.0,56.8
1900-01-01T03:04:06,25,24.75,0.0,0.4,1.2,0.0,73.65
1900-01-01T03:04:06,26,31.2,0.0,0.8,1.8,0.0,66.2
1900-01-01T03:04:06,27,26.51,0.0,0.0,0.6,0.0,72.89
1900-01-01T03:04:06,28,30.48,0.0,1.59,0.8,0.0,67.13
1900-01-01T03:04:06,29,26.0,0.0,1.4,3.6,0.0,69.0
1900-01-01T03:04:06,30,23.0,0.0,0.2,0.0,0.0,76.8
1900-01-01T03:04:06,31,25.3,0.0,0.6,0.0,0.0,74.1
1900-01-01T03:04:11,all,90.65,0.0,0.92,7.09,0.0,1.34
1900-01-01T03:04:11,0,92.2,0.0,1.8,5.8,0.0,0.2
1900-01-01T03:04:11,1,97.21,0.0,1.0,1.8,0.0,0.0
1900-01-01T03:04:11,2,90.62,0.0,0.8,8.58,0.0,0.0
1900-01-01T03:04:11,3,90.38,0.0,1.0,8.62,0.0,0.0
1900-01-01T03:04:11,4,86.17,0.0,0.8,13.03,0.0,0.0
1900-01-01T03:04:11,5,92.81,0.0,1.0,6.19,0.0,0.0
1900-01-01T03:04:11,6,95.21,0.0,1.0,3.79,0.0,0.0
1900-01-01T03:04:11,7,84.8,0.0,1.2,14.0,0.0,0.0
1900-01-01T03:04:11,8,90.2,0.0,0.8,4.0,0.0,5.0
1900-01-01T03:04:11,9,95.4,0.0,1.0,0.0,0.0,3.6
1900-01-01T03:04:11,10,92.83,0.0,0.8,6.37,0.0,0.0
1900-01-01T03:04:11,11,85.43,0.0,0.4,13.57,0.0,0.6
1900-01-01T03:04:11,12,92.83,0.0,0.8,5.78,0.0,0.6
1900-01-01T03:04:11,13,96.01,0.0,0.8,0.2,0.0,2.99
1900-01-01T03:04:11,14,90.18,0.0,1.2,8.62,0.0,0.0
1900-01-01T03:04:11,15,92.61,0.0,1.2,0.0,0.0,6.19
1900-01-01T03:04:11,16,85.77,0.0,0.8,13.43,0.0,0.0
1900-01-01T03:04:11,17,85.8,0.0,0.2,14.0,0.0,0.0
1900-01-01T03:04:11,18,87.8,0.0,1.8,10.4,0.0,0.0
1900-01-01T03:04:11,19,88.6,0.0,1.0,10.4,0.0,0.0
1900-01-01T03:04:11,20,89.4,0.0,0.6,10.0,0.0,0.0
1900-01-01T03:04:11,21,88.4,0.0,1.0,10.6,0.0,0.0
1900-01-01T03:04:11,22,88.82,0.0,0.6,10.58,0.0,0.0
1900-01-01T03:04:11,23,89.82,0.0,1.2,8.98,0.0,0.0
1900-01-01T03:04:11,24,85.8,0.0,1.0,13.2,0.0,0.0
1900-01-01T03:04:11,25,95.59,0.0,0.4,0.2,0.0,3.81
1900-01-01T03:04:11,26,94.79,0.0,1.0,0.4,0.0,3.81
1900-01-01T03:04:11,27,96.2,0.0,0.8,3.0,0.0,0.0
1900-01-01T03:04:11,28,90.8,0.0,0.8,8.4,0.0,0.0
1900-01-01T03:04:11,29,85.17,0.0,0.8,1.4,0.0,12.63
1900-01-01T03:04:11,30,90.38,0.0,1.0,5.81,0.0,2.81
1900-01-01T03:04:11,31,92.8,0.0,0.8,5.6,0.0,0.8
1900-01-01T03:04:16,all,68.23,0.0,0.91,11.95,0.0,18.91
1900-01-01T03:04:16,0,78.76,0.0,1.2,3.81,0.0,16.23
1900-01-01T03:04:16,1,56.14,0.0,2.01,6.84,0.0,35.01
1900-01-01T03:04:16,2,66.6,0.0,0.4,11.8,0.0,21.2
1900-01-01T03:04:16,3,68.46,0.0,1.2,16.37,0.0,13.97
1900-01-01T03:04:16,4,59.64,0.0,1.41,17.27,0.0,21.69
1900-01-01T03:04:16,5,76.4,0.0,0.8,6.6,0.0,16.2
1900-01-01T03:04:16,6,47.8,0.0,1.2,20.8,0.0,30.2
1900-01-01T03:04:16,7,84.83,0.0,0.8,14.37,0.0,0.0
1900-01-01T03:04:16,8,79.36,0.0,0.6,3.41,0.0,16.63
1900-01-01T03:04:16,9,55.4,0.0,0.4,20.8,0.0,23.4
1900-01-01T03:04:16,10,71.29,0.0,0.4,8.84,0.0,19.48
1900-01-01T03:04:16,11,75.8,0.0,0.4,16.0,0.0,7.8
1900-01-01T03:04:16,12,77.35,0.0,1.2,6.61,0.0,14.83
1900-01-01T03:04:16,13,66.13,0.0,2.0,11.62,0.0,20.24
1900-01-01T03:04:16,14,78.96,0.0,1.6,11.02,0.0,8.42
1900-01-01T03:04:16,15,68.47,0.0,0.6,11.04,0.0,19.88
1900-01-01T03:04:16,16,84.8,0.0,1.2,14.0,0.0,0.0
1900-01-01T03:04:16,17,40.0,0.0,1.0,17.8,0.0,41.2
1900-01-01T03:04:16,18,86.6,0.0,0.8,12.6,0.0,0.0
1900-01-01T03:04:16,19,50.0,0.0,0.8,21.4,0.0,27.8
1900-01-01T03:04:16,20,75.05,0.0,0.8,11.18,0.0,12.97
1900-01-01T03:04:16,21,70.46,0.0,1.0,10.78,0.0,17.76
1900-01-01T03:04:16,22,88.4,0.0,1.4,10.2,0.0,0.0
1900-01-01T03:04:16,23,67.13,0.0,1.0,14.43,0.0,17.43
1900-01-01T03:04:16,24,40.2,0.0,0.6,22.4,0.0,36.8
1900-01-01T03:04:16,25,95.4,0.0,0.8,0.2,0.0,3.6
1900-01-01T03:04:16,26,45.38,0.0,0.4,14.06,0.0,40.16
1900-01-01T03:04:16,27,57.49,0.0,0.8,11.58,0.0,30.14
1900-01-01T03:04:16,28,77.2,0.0,0.4,9.6,0.0,12.8
1900-01-01T03:04:16,29,88.76,0.0,0.8,6.43,0.0,4.02
1900-01-01T03:04:16,30,65.8,0.0,0.6,4.4,0.0,29.2
1900-01-01T03:04:16,31,39.16,0.0,0.6,14.06,0.0,46.18
1900-01-01T03:04:21,all,17.73,0.0,0.78,4.77,0.0,76.73
1900-01-01T03:04:21,0,27.11,0.0,1.0,0.6,0.0,71.29
1900-01-01T03:04:21,1,21.08,0.0,0.8,6.63,0.0,71.49
1900-01-01T03:04:21,2,16.0,0.0,0.8,0.0,0.0,83.2
1900-01-01T03:04:21,3,9.84,0.0,0.4,8.03,0.0,81.73
1900-01-01T03:04:21,4,3.79,0.0,1.0,5.39,0.0,89.82
1900-01-01T03:04:21,5,5.59,0.0,0.8,6.79,0.0,86.83
1900-01-01T03:04:21,6,1.6,0.0,0.6,3.59,0.0,94.21
1900-01-01T03:04:21,7,4.02,0.0,1.0,4.02,0.0,90.96
1900-01-01T03:04:21,8,4.39,0.0,0.4,8.38,0.0,86.83
1900-01-01T03:04:21,9,8.22,0.0,0.8,4.81,0.0,86.17
1900-01-01T03:04:21,10,4.0,0.0,0.2,5.8,0.0,90.0
1900-01-01T03:04:21,11,1.4,0.0,0.6,7.6,0.0,90.4
1900-01-01T03:04:21,12,15.6,0.0,1.6,8.4,0.0,74.4
1900-01-01T03:04:21,13,35.67,0.0,0.6,5.61,0.0,58.12
1900-01-01T03:04:21,14,24.05,0.0,0.8,5.61,0.0,69.54
1900-01-01T03:04:21,15,24.6,0.0,1.2,6.8,0.0,67.4
1900-01-01T03:04:21,16,13.6,0.0,0.6,4.4,0.0,81.4
1900-01-01T03:04:21,17,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T03:04:21,18,1.2,0.0,0.2,5.61,0.0,92.99
1900-01-01T03:04:21,19,0.2,0.0,0.4,1.6,0.0,97.8
1900-01-01T03:04:21,20,4.0,0.0,1.0,10.6,0.0,84.4
