Timestamp,CPU,CPU MHz
2024-01-22T07:24:35,26,3200.0
2024-01-22T07:24:35,27,2897.479
2024-01-22T07:24:35,28,2897.58
2024-01-22T07:24:35,29,2897.761
2024-01-22T07:24:35,30,3200.0
2024-01-22T07:24:35,31,3200.0
2024-01-22T07:24:40,0,3200.0
2024-01-22T07:24:40,1,3200.0
2024-01-22T07:24:40,2,3200.0
2024-01-22T07:24:40,3,3200.0
2024-01-22T07:24:40,4,3200.0
2024-01-22T07:24:40,5,3200.0
2024-01-22T07:24:40,6,3200.0
2024-01-22T07:24:40,7,3200.0
2024-01-22T07:24:40,8,3200.0
2024-01-22T07:24:40,9,3200.0
2024-01-22T07:24:40,10,3200.0
2024-01-22T07:24:40,11,3200.0
2024-01-22T07:24:40,12,3200.0
2024-01-22T07:24:40,13,3200.0
2024-01-22T07:24:40,14,3200.0
2024-01-22T07:24:40,15,3200.0
2024-01-22T07:24:40,16,3200.0
2024-01-22T07:24:40,17,3200.0
2024-01-22T07:24:40,18,3200.0
2024-01-22T07:24:40,19,3200.0
2024-01-22T07:24:40,20,2975.209
2024-01-22T07:24:40,21,3200.0
2024-01-22T07:24:40,22,3200.0
2024-01-22T07:24:40,23,2488.85
2024-01-22T07:24:40,24,3200.0
2024-01-22T07:24:40,25,3200.0
2024-01-22T07:24:40,26,3200.0
2024-01-22T07:24:40,27,3135.923
2024-01-22T07:24:40,28,3135.769
2024-01-22T07:24:40,29,3200.0
2024-01-22T07:24:40,30,3200.0
2024-01-22T07:24:40,31,3200.0
2024-01-22T07:24:45,0,3200.0
2024-01-22T07:24:45,1,3200.0
2024-01-22T07:24:45,2,3200.0
2024-01-22T07:24:45,3,3002.749
2024-01-22T07:24:45,4,3200.0
2024-01-22T07:24:45,5,2451.992
2024-01-22T07:24:45,6,2475.957
2024-01-22T07:24:45,7,3200.0
2024-01-22T07:24:45,8,3200.0
2024-01-22T07:24:45,9,3200.0
2024-01-22T07:24:45,10,3200.0
2024-01-22T07:24:45,11,3200.0
2024-01-22T07:24:45,12,3200.0
2024-01-22T07:24:45,13,3200.0
2024-01-22T07:24:45,14,3200.0
2024-01-22T07:24:45,15,3000.0
2024-01-22T07:24:45,16,3200.0
2024-01-22T07:24:45,17,3200.0
2024-01-22T07:24:45,18,3200.0
2024-01-22T07:24:45,19,3200.0
2024-01-22T07:24:45,20,3200.0
2024-01-22T07:24:45,21,3200.0
2024-01-22T07:24:45,22,3200.0
2024-01-22T07:24:45,23,3200.0
2024-01-22T07:24:45,24,3200.0
2024-01-22T07:24:45,25,3200.0
2024-01-22T07:24:45,26,3200.0
2024-01-22T07:24:45,27,3200.0
2024-01-22T07:24:45,28,2999.999
2024-01-22T07:24:45,29,3000.0
2024-01-22T07:24:45,30,3200.0
2024-01-22T07:24:45,31,3200.0
2024-01-22T07:24:50,0,2397.086
2024-01-22T07:24:50,1,3200.0
2024-01-22T07:24:50,2,3200.0
2024-01-22T07:24:50,3,3200.0
2024-01-22T07:24:50,4,2980.448
2024-01-22T07:24:50,5,3200.0
2024-01-22T07:24:50,6,3200.0
2024-01-22T07:24:50,7,3200.0
2024-01-22T07:24:50,8,3200.0
2024-01-22T07:24:50,9,3200.0
2024-01-22T07:24:50,10,3200.0
2024-01-22T07:24:50,11,3200.0
2024-01-22T07:24:50,12,3200.0
2024-01-22T07:24:50,13,3200.0
2024-01-22T07:24:50,14,3200.0
2024-01-22T07:24:50,15,3000.0
2024-01-22T07:24:50,16,3200.0
2024-01-22T07:24:50,17,3200.0
2024-01-22T07:24:50,18,3200.0
2024-01-22T07:24:50,19,3200.0
2024-01-22T07:24:50,20,3200.0
2024-01-22T07:24:50,21,3200.0
2024-01-22T07:24:50,22,3200.0
2024-01-22T07:24:50,23,3200.0
2024-01-22T07:24:50,24,3200.0
2024-01-22T07:24:50,25,3200.0
2024-01-22T07:24:50,26,3200.0
2024-01-22T07:24:50,27,2999.999
2024-01-22T07:24:50,28,3200.0
2024-01-22T07:24:50,29,2999.999
2024-01-22T07:24:50,30,3200.0
2024-01-22T07:24:50,31,3200.0
2024-01-22T07:24:55,0,3200.0
2024-01-22T07:24:55,1,3200.0
2024-01-22T07:24:55,2,3200.0
2024-01-22T07:24:55,3,3200.0
2024-01-22T07:24:55,4,3200.0
2024-01-22T07:24:55,5,3200.0
2024-01-22T07:24:55,6,3200.0
2024-01-22T07:24:55,7,1073.108
2024-01-22T07:24:55,8,3200.0
2024-01-22T07:24:55,9,3200.0
2024-01-22T07:24:55,10,3200.0
2024-01-22T07:24:55,11,3200.0
2024-01-22T07:24:55,12,3200.0
2024-01-22T07:24:55,13,3200.0
2024-01-22T07:24:55,14,3200.0
2024-01-22T07:24:55,15,3200.0
2024-01-22T07:24:55,16,3200.0
2024-01-22T07:24:55,17,3200.0
2024-01-22T07:24:55,18,3200.0
2024-01-22T07:24:55,19,3200.0
2024-01-22T07:24:55,20,3200.0
2024-01-22T07:24:55,21,3200.0
2024-01-22T07:24:55,22,3200.0
2024-01-22T07:24:55,23,3200.0
2024-01-22T07:24:55,24,3200.0
2024-01-22T07:24:55,25,3200.0
2024-01-22T07:24:55,26,3200.0
2024-01-22T07:24:55,27,3200.0
2024-01-22T07:24:55,28,3075.309
2024-01-22T07:24:55,29,3075.183
2024-01-22T07:24:55,30,3200.0
2024-01-22T07:24:55,31,3200.0
2024-01-22T07:25:01,0,3200.0
2024-01-22T07:25:01,1,3200.0
2024-01-22T07:25:01,2,3200.0
2024-01-22T07:25:01,3,3200.0
2024-01-22T07:25:01,4,3200.0
2024-01-22T07:25:01,5,3200.0
2024-01-22T07:25:01,6,3200.0
2024-01-22T07:25:01,7,3200.0
2024-01-22T07:25:01,8,3200.0
2024-01-22T07:25:01,9,3200.0
2024-01-22T07:25:01,10,3200.0
2024-01-22T07:25:01,11,3200.0
2024-01-22T07:25:01,12,3200.0
2024-01-22T07:25:01,13,3200.0
2024-01-22T07:25:01,14,3200.0
2024-01-22T07:25:01,15,3200.0
2024-01-22T07:25:01,16,3200.0
2024-01-22T07:25:01,17,3200.0
2024-01-22T07:25:01,18,3200.0
2024-01-22T07:25:01,19,3200.0
2024-01-22T07:25:01,20,2969.966
2024-01-22T07:25:01,21,3200.0
2024-01-22T07:25:01,22,3200.0
2024-01-22T07:25:01,23,2474.881
2024-01-22T07:25:01,24,3200.0
2024-01-22T07:25:01,25,3200.0
2024-01-22T07:25:01,26,3200.0
2024-01-22T07:25:01,27,3200.0
2024-01-22T07:25:01,28,2900.621
2024-01-22T07:25:01,29,2900.778
2024-01-22T07:25:01,30,3200.0
2024-01-22T07:25:01,31,3200.0
2024-01-22T07:25:06,0,3200.0
2024-01-22T07:25:06,1,3200.0
2024-01-22T07:25:06,2,3200.0
2024-01-22T07:25:06,3,2995.216
2024-01-22T07:25:06,4,3200.0
2024-01-22T07:25:06,5,3200.0
2024-01-22T07:25:06,6,2438.957
2024-01-22T07:25:06,7,3200.0
2024-01-22T07:25:06,8,3200.0
2024-01-22T07:25:06,9,3200.0
2024-01-22T07:25:06,10,3200.0
2024-01-22T07:25:06,11,3200.0
2024-01-22T07:25:06,12,3200.0
2024-01-22T07:25:06,13,3200.0
2024-01-22T07:25:06,14,3200.0
2024-01-22T07:25:06,15,3200.0
2024-01-22T07:25:06,16,3200.0
2024-01-22T07:25:06,17,3200.0
2024-01-22T07:25:06,18,3200.0
2024-01-22T07:25:06,19,3200.0
2024-01-22T07:25:06,20,3200.0
2024-01-22T07:25:06,21,3200.0
2024-01-22T07:25:06,22,3200.0
2024-01-22T07:25:06,23,3200.0
2024-01-22T07:25:06,24,3200.0
2024-01-22T07:25:06,25,3200.0
2024-01-22T07:25:06,26,3200.0
2024-01-22T07:25:06,27,2939.459
2024-01-22T07:25:06,28,3200.0
2024-01-22T07:25:06,29,2939.592
2024-01-22T07:25:06,30,3200.0
2024-01-22T07:25:06,31,2939.737
2024-01-22T07:25:11,0,3200.0
2024-01-22T07:25:11,1,3200.0
2024-01-22T07:25:11,2,2358.895
2024-01-22T07:25:11,3,2968.717
2024-01-22T07:25:11,4,3200.0
2024-01-22T07:25:11,5,3200.0
2024-01-22T07:25:11,6,2967.214
2024-01-22T07:25:11,7,3200.0
2024-01-22T07:25:11,8,3200.0
2024-01-22T07:25:11,9,3200.0
2024-01-22T07:25:11,10,3200.0
2024-01-22T07:25:11,11,3200.0
2024-01-22T07:25:11,12,3200.0
2024-01-22T07:25:11,13,3200.0
2024-01-22T07:25:11,14,3200.0
2024-01-22T07:25:11,15,3200.0
2024-01-22T07:25:11,16,3200.0
2024-01-22T07:25:11,17,3200.0
2024-01-22T07:25:11,18,3200.0
2024-01-22T07:25:11,19,3200.0
2024-01-22T07:25:11,20,3200.0
2024-01-22T07:25:11,21,3200.0
2024-01-22T07:25:11,22,3200.0
2024-01-22T07:25:11,23,3200.0
2024-01-22T07:25:11,24,3200.0
2024-01-22T07:25:11,25,3200.0
2024-01-22T07:25:11,26,3200.0
2024-01-22T07:25:11,27,3200.0
2024-01-22T07:25:11,28,3199.999
2024-01-22T07:25:11,29,3200.0
2024-01-22T07:25:11,30,3200.0
2024-01-22T07:25:11,31,3200.0
2024-01-22T07:25:16,0,2340.169
2024-01-22T07:25:16,1,3200.0
2024-01-22T07:25:16,2,3200.0
2024-01-22T07:25:16,3,2980.108
2024-01-22T07:25:16,4,3200.0
2024-01-22T07:25:16,5,3200.0
2024-01-22T07:25:16,6,2978.473
2024-01-22T07:25:16,7,3200.0
2024-01-22T07:25:16,8,3200.0
2024-01-22T07:25:16,9,3200.0
2024-01-22T07:25:16,10,3200.0
2024-01-22T07:25:16,11,3200.0
2024-01-22T07:25:16,12,3200.0
2024-01-22T07:25:16,13,3200.0
2024-01-22T07:25:16,14,3200.0
2024-01-22T07:25:16,15,3200.0
2024-01-22T07:25:16,16,3200.0
2024-01-22T07:25:16,17,3200.0
2024-01-22T07:25:16,18,3200.0
2024-01-22T07:25:16,19,3200.0
2024-01-22T07:25:16,20,3200.0
2024-01-22T07:25:16,21,3200.0
2024-01-22T07:25:16,22,3200.0
2024-01-22T07:25:16,23,3200.0
2024-01-22T07:25:16,24,3200.0
2024-01-22T07:25:16,25,3200.0
2024-01-22T07:25:16,26,3200.0
2024-01-22T07:25:16,27,3200.0
2024-01-22T07:25:16,28,3199.999
2024-01-22T07:25:16,29,3200.0
2024-01-22T07:25:16,30,3200.0
2024-01-22T07:25:16,31,3200.0
2024-01-22T07:25:21,0,3200.0
2024-01-22T07:25:21,1,3200.0
2024-01-22T07:25:21,2,3200.0
2024-01-22T07:25:21,3,2964.952
2024-01-22T07:25:21,4,3200.0
2024-01-22T07:25:21,5,3200.0
2024-01-22T07:25:21,6,3200.0
2024-01-22T07:25:21,7,2460.197
2024-01-22T07:25:21,8,3200.0
2024-01-22T07:25:21,9,3200.0
2024-01-22T07:25:21,10,3200.0
2024-01-22T07:25:21,11,3200.0
2024-01-22T07:25:21,12,3200.0
2024-01-22T07:25:21,13,3200.0
2024-01-22T07:25:21,14,3200.0
2024-01-22T07:25:21,15,3200.0
2024-01-22T07:25:21,16,3200.0
2024-01-22T07:25:21,17,3200.0
2024-01-22T07:25:21,18,3200.0
2024-01-22T07:25:21,19,3200.0
2024-01-22T07:25:21,20,3200.0
2024-01-22T07:25:21,21,3200.0
2024-01-22T07:25:21,22,3200.0
2024-01-22T07:25:21,23,3200.0
2024-01-22T07:25:21,24,3200.0
2024-01-22T07:25:21,25,3200.0
2024-01-22T07:25:21,26,3200.0
2024-01-22T07:25:21,27,3200.0
2024-01-22T07:25:21,28,3200.0
2024-01-22T07:25:21,29,3200.0
2024-01-22T07:25:21,30,3200.0
2024-01-22T07:25:21,31,3200.0
2024-01-22T07:25:26,0,3200.0
2024-01-22T07:25:26,1,2426.207
2024-01-22T07:25:26,2,2475.978
2024-01-22T07:25:26,3,3200.0
2024-01-22T07:25:26,4,3200.0
2024-01-22T07:25:26,5,3200.0
2024-01-22T07:25:26,6,2976.05
2024-01-22T07:25:26,7,3200.0
2024-01-22T07:25:26,8,3200.0
2024-01-22T07:25:26,9,3200.0
2024-01-22T07:25:26,10,3200.0
2024-01-22T07:25:26,11,3200.0
2024-01-22T07:25:26,12,3200.0
2024-01-22T07:25:26,13,3200.0
2024-01-22T07:25:26,14,3200.0
2024-01-22T07:25:26,15,3200.0
2024-01-22T07:25:26,16,3200.0
2024-01-22T07:25:26,17,3200.0
2024-01-22T07:25:26,18,3200.0
2024-01-22T07:25:26,19,2967.269
2024-01-22T07:25:26,20,3200.0
2024-01-22T07:25:26,21,3200.0
2024-01-22T07:25:26,22,3200.0
2024-01-22T07:25:26,23,3200.0
2024-01-22T07:25:26,24,3200.0
2024-01-22T07:25:26,25,3200.0
2024-01-22T07:25:26,26,3200.0
2024-01-22T07:25:26,27,3199.999
2024-01-22T07:25:26,28,3200.0
2024-01-22T07:25:26,29,3200.0
2024-01-22T07:25:26,30,3200.0
2024-01-22T07:25:26,31,3200.0
2024-01-22T07:25:31,0,3200.0
2024-01-22T07:25:31,1,3200.0
2024-01-22T07:25:31,2,2490.793
2024-01-22T07:25:31,3,2955.913
2024-01-22T07:25:31,4,2502.0
2024-01-22T07:25:31,5,3200.0
2024-01-22T07:25:31,6,2954.235
2024-01-22T07:25:31,7,3200.0
2024-01-22T07:25:31,8,3200.0
2024-01-22T07:25:31,9,3200.0
2024-01-22T07:25:31,10,3200.0
2024-01-22T07:25:31,11,3200.0
2024-01-22T07:25:31,12,3186.369
2024-01-22T07:25:31,13,3186.393
2024-01-22T07:25:31,14,3200.0
2024-01-22T07:25:31,15,3200.0
2024-01-22T07:25:31,16,3200.0
2024-01-22T07:25:31,17,3200.0
2024-01-22T07:25:31,18,3200.0
2024-01-22T07:25:31,19,3200.0
2024-01-22T07:25:31,20,3200.0
2024-01-22T07:25:31,21,3200.0
2024-01-22T07:25:31,22,3200.0
2024-01-22T07:25:31,23,3200.0
2024-01-22T07:25:31,24,3200.0
2024-01-22T07:25:31,25,3200.0
2024-01-22T07:25:31,26,3200.0
2024-01-22T07:25:31,27,3200.0
2024-01-22T07:25:31,28,3200.0
2024-01-22T07:25:31,29,3200.0
2024-01-22T07:25:31,30,3200.0
2024-01-22T07:25:31,31,3200.0
2024-01-22T07:25:36,0,3200.0
2024-01-22T07:25:36,1,3200.0
2024-01-22T07:25:36,2,3200.0
2024-01-22T07:25:36,3,2972.193
2024-01-22T07:25:36,4,3200.0
2024-01-22T07:25:36,5,3200.0
2024-01-22T07:25:36,6,2970.6
2024-01-22T07:25:36,7,2424.629
2024-01-22T07:25:36,8,3200.0
2024-01-22T07:25:36,9,3200.0
2024-01-22T07:25:36,10,3200.0
2024-01-22T07:25:36,11,3200.0
2024-01-22T07:25:36,12,3199.999
2024-01-22T07:25:36,13,3200.0
2024-01-22T07:25:36,14,3200.0
2024-01-22T07:25:36,15,3200.0
2024-01-22T07:25:36,16,3200.0
2024-01-22T07:25:36,17,3200.0
2024-01-22T07:25:36,18,3200.0
2024-01-22T07:25:36,19,3200.0
2024-01-22T07:25:36,20,3200.0
2024-01-22T07:25:36,21,3200.0
2024-01-22T07:25:36,22,3200.0
2024-01-22T07:25:36,23,3200.0
2024-01-22T07:25:36,24,3200.0
2024-01-22T07:25:36,25,3200.0
2024-01-22T07:25:36,26,3200.0
2024-01-22T07:25:36,27,3200.0
2024-01-22T07:25:36,28,3200.0
2024-01-22T07:25:36,29,3200.0
2024-01-22T07:25:36,30,3200.0
2024-01-22T07:25:36,31,3200.0
2024-01-22T07:25:41,0,3200.0
2024-01-22T07:25:41,1,2375.037
2024-01-22T07:25:41,2,3200.0
2024-01-22T07:25:41,3,3200.0
2024-01-22T07:25:41,4,3200.0
2024-01-22T07:25:41,5,3200.0
2024-01-22T07:25:41,6,2984.324
2024-01-22T07:25:41,7,3200.0
2024-01-22T07:25:41,8,3200.0
2024-01-22T07:25:41,9,3200.0
2024-01-22T07:25:41,10,3200.0
2024-01-22T07:25:41,11,3200.0
2024-01-22T07:25:41,12,3146.449
2024-01-22T07:25:41,13,3146.215
2024-01-22T07:25:41,14,3200.0
2024-01-22T07:25:41,15,3200.0
2024-01-22T07:25:41,16,3200.0
2024-01-22T07:25:41,17,3200.0
2024-01-22T07:25:41,18,2462.495
2024-01-22T07:25:41,19,2976.59
2024-01-22T07:25:41,20,3200.0
2024-01-22T07:25:41,21,3200.0
2024-01-22T07:25:41,22,3200.0
2024-01-22T07:25:41,23,3200.0
2024-01-22T07:25:41,24,3200.0
2024-01-22T07:25:41,25,3200.0
2024-01-22T07:25:41,26,3200.0
2024-01-22T07:25:41,27,3200.0
2024-01-22T07:25:41,28,3200.0
2024-01-22T07:25:41,29,3200.0
2024-01-22T07:25:41,30,3200.0
2024-01-22T07:25:41,31,3200.0
2024-01-22T07:25:46,0,3200.0
2024-01-22T07:25:46,1,3200.0
2024-01-22T07:25:46,2,3200.0
2024-01-22T07:25:46,3,3200.0
2024-01-22T07:25:46,4,2456.972
2024-01-22T07:25:46,5,3200.0
2024-01-22T07:25:46,6,2976.407
2024-01-22T07:25:46,7,3200.0
2024-01-22T07:25:46,8,3200.0
2024-01-22T07:25:46,9,3200.0
2024-01-22T07:25:46,10,3200.0
2024-01-22T07:25:46,11,3200.0
2024-01-22T07:25:46,12,3171.879
2024-01-22T07:25:46,13,3171.929
2024-01-22T07:25:46,14,3200.0
2024-01-22T07:25:46,15,3200.0
2024-01-22T07:25:46,16,3200.0
2024-01-22T07:25:46,17,3200.0
2024-01-22T07:25:46,18,2458.15
2024-01-22T07:25:46,19,2967.663
2024-01-22T07:25:46,20,3200.0
2024-01-22T07:25:46,21,3200.0
2024-01-22T07:25:46,22,3200.0
2024-01-22T07:25:46,23,3200.0
2024-01-22T07:25:46,24,3200.0
2024-01-22T07:25:46,25,3200.0
2024-01-22T07:25:46,26,3200.0
2024-01-22T07:25:46,27,3200.0
2024-01-22T07:25:46,28,3200.0
2024-01-22T07:25:46,29,3200.0
2024-01-22T07:25:46,30,3200.0
2024-01-22T07:25:46,31,3200.0
2024-01-22T07:25:51,0,3200.0
2024-01-22T07:25:51,1,3200.0
2024-01-22T07:25:51,2,2971.203
2024-01-22T07:25:51,3,3200.0
2024-01-22T07:25:51,4,2458.6
2024-01-22T07:25:51,5,3200.0
2024-01-22T07:25:51,6,2968.392
2024-01-22T07:25:51,7,3200.0
2024-01-22T07:25:51,8,3200.0
2024-01-22T07:25:51,9,3200.0
2024-01-22T07:25:51,10,3200.0
2024-01-22T07:25:51,11,3200.0
2024-01-22T07:25:51,12,3200.0
2024-01-22T07:25:51,13,3199.999
2024-01-22T07:25:51,14,3200.0
2024-01-22T07:25:51,15,3200.0
2024-01-22T07:25:51,16,3200.0
2024-01-22T07:25:51,17,3200.0
2024-01-22T07:25:51,18,3200.0
2024-01-22T07:25:51,19,3200.0
2024-01-22T07:25:51,20,3200.0
2024-01-22T07:25:51,21,3200.0
2024-01-22T07:25:51,22,3200.0
2024-01-22T07:25:51,23,3200.0
2024-01-22T07:25:51,24,3200.0
2024-01-22T07:25:51,25,3200.0
2024-01-22T07:25:51,26,3200.0
2024-01-22T07:25:51,27,3200.0
2024-01-22T07:25:51,28,3200.0
2024-01-22T07:25:51,29,3200.0
2024-01-22T07:25:51,30,3200.0
2024-01-22T07:25:51,31,3200.0
2024-01-22T07:25:57,0,3200.0
2024-01-22T07:25:57,1,3200.0
2024-01-22T07:25:57,2,2970.009
2024-01-22T07:25:57,3,3200.0
2024-01-22T07:25:57,4,3200.0
2024-01-22T07:25:57,5,3200.0
2024-01-22T07:25:57,6,2967.217
2024-01-22T07:25:57,7,3200.0
2024-01-22T07:25:57,8,3200.0
2024-01-22T07:25:57,9,3200.0
2024-01-22T07:25:57,10,3200.0
2024-01-22T07:25:57,11,3200.0
2024-01-22T07:25:57,12,3200.0
2024-01-22T07:25:57,13,3200.0
2024-01-22T07:25:57,14,3200.0
2024-01-22T07:25:57,15,3200.0
2024-01-22T07:25:57,16,3200.0
2024-01-22T07:25:57,17,3200.0
2024-01-22T07:25:57,18,3200.0
2024-01-22T07:25:57,19,3200.0
2024-01-22T07:25:57,20,2462.07
2024-01-22T07:25:57,21,3200.0
2024-01-22T07:25:57,22,3200.0
2024-01-22T07:25:57,23,3200.0
2024-01-22T07:25:57,24,3200.0
2024-01-22T07:25:57,25,3200.0
2024-01-22T07:25:57,26,3200.0
2024-01-22T07:25:57,27,3200.0
2024-01-22T07:25:57,28,2997.992
2024-01-22T07:25:57,29,3200.0
2024-01-22T07:25:57,30,3200.0
2024-01-22T07:25:57,31,3200.0
2024-01-22T07:26:02,0,2527.119
2024-01-22T07:26:02,1,3200.0
2024-01-22T07:26:02,2,3200.0
2024-01-22T07:26:02,3,3087.705
2024-01-22T07:26:02,4,2341.1
2024-01-22T07:26:02,5,3200.0
2024-01-22T07:26:02,6,2983.976
2024-01-22T07:26:02,7,3200.0
2024-01-22T07:26:02,8,3200.0
2024-01-22T07:26:02,9,3200.0
2024-01-22T07:26:02,10,3200.0
2024-01-22T07:26:02,11,3200.0
2024-01-22T07:26:02,12,3178.62
2024-01-22T07:26:02,13,3200.0
2024-01-22T07:26:02,14,3200.0
2024-01-22T07:26:02,15,3200.0
2024-01-22T07:26:02,16,3200.0
2024-01-22T07:26:02,17,3200.0
2024-01-22T07:26:02,18,2977.022
2024-01-22T07:26:02,19,3200.0
2024-01-22T07:26:02,20,3200.0
2024-01-22T07:26:02,21,3200.0
2024-01-22T07:26:02,22,3200.0
2024-01-22T07:26:02,23,3200.0
2024-01-22T07:26:02,24,3200.0
2024-01-22T07:26:02,25,3200.0
2024-01-22T07:26:02,26,3200.0
2024-01-22T07:26:02,27,3200.0
2024-01-22T07:26:02,28,3200.0
2024-01-22T07:26:02,29,3200.0
2024-01-22T07:26:02,30,3200.0
2024-01-22T07:26:02,31,3200.0
2024-01-22T07:26:07,0,3200.0
2024-01-22T07:26:07,1,2982.487
2024-01-22T07:26:07,2,2406.482
2024-01-22T07:26:07,3,3200.0
2024-01-22T07:26:07,4,2980.507
2024-01-22T07:26:07,5,3200.0
2024-01-22T07:26:07,6,3200.0
2024-01-22T07:26:07,7,3200.0
2024-01-22T07:26:07,8,3200.0
2024-01-22T07:26:07,9,3200.0
2024-01-22T07:26:07,10,3200.0
2024-01-22T07:26:07,11,3200.0
2024-01-22T07:26:07,12,3200.0
2024-01-22T07:26:07,13,3183.332
2024-01-22T07:26:07,14,3200.0
2024-01-22T07:26:07,15,3200.0
2024-01-22T07:26:07,16,3200.0
2024-01-22T07:26:07,17,3200.0
2024-01-22T07:26:07,18,3200.0
2024-01-22T07:26:07,19,3200.0
2024-01-22T07:26:07,20,3200.0
2024-01-22T07:26:07,21,3200.0
2024-01-22T07:26:07,22,3200.0
2024-01-22T07:26:07,23,3200.0
2024-01-22T07:26:07,24,3183.545
2024-01-22T07:26:07,25,3200.0
2024-01-22T07:26:07,26,3200.0
2024-01-22T07:26:07,27,3200.0
2024-01-22T07:26:07,28,3200.0
2024-01-22T07:26:07,29,3200.0
2024-01-22T07:26:07,30,3200.0
2024-01-22T07:26:07,31,3200.0
2024-01-22T07:26:12,0,2972.835
2024-01-22T07:26:12,1,3200.0
2024-01-22T07:26:12,2,3200.0
2024-01-22T07:26:12,3,3200.0
2024-01-22T07:26:12,4,3200.0
2024-01-22T07:26:12,5,3200.0
2024-01-22T07:26:12,6,3200.0
2024-01-22T07:26:12,7,2439.46
2024-01-22T07:26:12,8,3200.0
2024-01-22T07:26:12,9,3200.0
2024-01-22T07:26:12,10,3200.0
2024-01-22T07:26:12,11,3200.0
2024-01-22T07:26:12,12,3200.0
2024-01-22T07:26:12,13,3200.0
2024-01-22T07:26:12,14,3200.0
2024-01-22T07:26:12,15,3200.0
2024-01-22T07:26:12,16,3200.0
2024-01-22T07:26:12,17,3200.0
2024-01-22T07:26:12,18,3200.0
2024-01-22T07:26:12,19,3200.0
2024-01-22T07:26:12,20,3200.0
2024-01-22T07:26:12,21,3200.0
2024-01-22T07:26:12,22,2959.1
2024-01-22T07:26:12,23,3200.0
2024-01-22T07:26:12,24,3200.0
2024-01-22T07:26:12,25,3200.0
2024-01-22T07:26:12,26,3200.0
2024-01-22T07:26:12,27,3200.0
2024-01-22T07:26:12,28,3200.0
2024-01-22T07:26:12,29,3200.0
2024-01-22T07:26:12,30,3200.0
2024-01-22T07:26:12,31,3200.0
2024-01-22T07:26:17,0,3200.0
2024-01-22T07:26:17,1,2372.563
2024-01-22T07:26:17,2,3200.0
2024-01-22T07:26:17,3,3200.0
2024-01-22T07:26:17,4,2846.334
2024-01-22T07:26:17,5,3200.0
2024-01-22T07:26:17,6,3200.0
2024-01-22T07:26:17,7,3200.0
2024-01-22T07:26:17,8,3200.0
2024-01-22T07:26:17,9,3200.0
2024-01-22T07:26:17,10,3200.0
2024-01-22T07:26:17,11,3200.0
2024-01-22T07:26:17,12,3200.0
2024-01-22T07:26:17,13,3200.0
2024-01-22T07:26:17,14,3200.0
2024-01-22T07:26:17,15,3200.0
2024-01-22T07:26:17,16,2840.447
2024-01-22T07:26:17,17,3200.0
2024-01-22T07:26:17,18,2468.804
2024-01-22T07:26:17,19,3200.0
2024-01-22T07:26:17,20,3200.0
2024-01-22T07:26:17,21,3200.0
2024-01-22T07:26:17,22,2837.633
2024-01-22T07:26:17,23,3200.0
2024-01-22T07:26:17,24,3200.0
2024-01-22T07:26:17,25,3200.0
2024-01-22T07:26:17,26,3200.0
2024-01-22T07:26:17,27,3200.0
2024-01-22T07:26:17,28,3200.0
2024-01-22T07:26:17,29,3200.0
2024-01-22T07:26:17,30,3200.0
2024-01-22T07:26:17,31,3200.0
2024-01-22T07:26:23,0,3200.0
2024-01-22T07:26:23,1,3200.0
2024-01-22T07:26:23,2,2405.427
2024-01-22T07:26:23,3,3200.0
2024-01-22T07:26:23,4,3200.0
2024-01-22T07:26:23,5,3200.0
2024-01-22T07:26:23,6,2973.19
2024-01-22T07:26:23,7,3200.0
2024-01-22T07:26:23,8,3200.0
2024-01-22T07:26:23,9,3200.0
2024-01-22T07:26:23,10,3200.0
2024-01-22T07:26:23,11,3200.0
2024-01-22T07:26:23,12,3200.0
2024-01-22T07:26:23,13,3200.0
2024-01-22T07:26:23,14,3200.0
2024-01-22T07:26:23,15,3200.0
2024-01-22T07:26:23,16,2478.256
2024-01-22T07:26:23,17,3200.0
2024-01-22T07:26:23,18,3200.0
2024-01-22T07:26:23,19,3200.0
2024-01-22T07:26:23,20,2964.133
2024-01-22T07:26:23,21,3200.0
2024-01-22T07:26:23,22,3200.0
2024-01-22T07:26:23,23,3200.0
2024-01-22T07:26:23,24,3200.0
2024-01-22T07:26:23,25,3200.0
2024-01-22T07:26:23,26,3200.0
2024-01-22T07:26:23,27,3200.0
2024-01-22T07:26:23,28,3200.0
2024-01-22T07:26:23,29,3199.999
2024-01-22T07:26:23,30,3200.0
2024-01-22T07:26:23,31,3200.0
2024-01-22T07:26:28,0,3200.0
2024-01-22T07:26:28,1,3200.0
2024-01-22T07:26:28,2,3200.0
2024-01-22T07:26:28,3,3200.0
2024-01-22T07:26:28,4,3200.0
2024-01-22T07:26:28,5,3200.0
2024-01-22T07:26:28,6,2836.754
2024-01-22T07:26:28,7,3200.0
2024-01-22T07:26:28,8,3200.0
2024-01-22T07:26:28,9,3200.0
2024-01-22T07:26:28,10,3200.0
2024-01-22T07:26:28,11,3200.0
2024-01-22T07:26:28,12,3200.0
2024-01-22T07:26:28,13,3200.0
2024-01-22T07:26:28,14,3200.0
2024-01-22T07:26:28,15,3200.0
2024-01-22T07:26:28,16,3200.0
2024-01-22T07:26:28,17,3200.0
2024-01-22T07:26:28,18,2480.619
2024-01-22T07:26:28,19,3200.0
2024-01-22T07:26:28,20,2830.335
