Timestamp,CPU,CPU MHz
2024-01-24T14:21:42,20,2499.999
2024-01-24T14:21:42,21,2469.631
2024-01-24T14:21:42,22,2500.0
2024-01-24T14:21:42,23,2499.999
2024-01-24T14:21:42,24,2500.0
2024-01-24T14:21:42,25,2499.999
2024-01-24T14:21:42,26,2406.136
2024-01-24T14:21:42,27,2499.999
2024-01-24T14:21:42,28,2500.0
2024-01-24T14:21:42,29,2486.252
2024-01-24T14:21:42,30,800.0
2024-01-24T14:21:42,31,2500.001
2024-01-24T14:21:47,0,2500.0
2024-01-24T14:21:47,1,800.0
2024-01-24T14:21:47,2,2481.428
2024-01-24T14:21:47,3,2169.817
2024-01-24T14:21:47,4,2500.0
2024-01-24T14:21:47,5,2500.0
2024-01-24T14:21:47,6,2499.999
2024-01-24T14:21:47,7,2500.0
2024-01-24T14:21:47,8,2100.0
2024-01-24T14:21:47,9,2499.999
2024-01-24T14:21:47,10,2499.998
2024-01-24T14:21:47,11,2500.0
2024-01-24T14:21:47,12,2499.999
2024-01-24T14:21:47,13,2499.999
2024-01-24T14:21:47,14,2500.0
2024-01-24T14:21:47,15,2401.136
2024-01-24T14:21:47,16,2500.0
2024-01-24T14:21:47,17,2499.999
2024-01-24T14:21:47,18,2482.171
2024-01-24T14:21:47,19,2465.487
2024-01-24T14:21:47,20,2499.999
2024-01-24T14:21:47,21,2499.999
2024-01-24T14:21:47,22,2499.999
2024-01-24T14:21:47,23,2499.999
2024-01-24T14:21:47,24,2473.707
2024-01-24T14:21:47,25,2499.999
2024-01-24T14:21:47,26,2500.0
2024-01-24T14:21:47,27,2499.999
2024-01-24T14:21:47,28,2499.999
2024-01-24T14:21:47,29,2100.0
2024-01-24T14:21:47,30,2500.0
2024-01-24T14:21:47,31,2389.891
2024-01-24T14:21:52,0,2485.79
2024-01-24T14:21:52,1,2500.0
2024-01-24T14:21:52,2,2500.001
2024-01-24T14:21:52,3,2499.998
2024-01-24T14:21:52,4,2499.999
2024-01-24T14:21:52,5,2500.0
2024-01-24T14:21:52,6,2500.0
2024-01-24T14:21:52,7,2484.182
2024-01-24T14:21:52,8,2100.0
2024-01-24T14:21:52,9,2499.999
2024-01-24T14:21:52,10,2499.999
2024-01-24T14:21:52,11,1600.0
2024-01-24T14:21:52,12,2500.0
2024-01-24T14:21:52,13,2443.843
2024-01-24T14:21:52,14,2499.999
2024-01-24T14:21:52,15,2499.999
2024-01-24T14:21:52,16,2487.341
2024-01-24T14:21:52,17,2499.999
2024-01-24T14:21:52,18,2500.0
2024-01-24T14:21:52,19,2500.0
2024-01-24T14:21:52,20,2500.0
2024-01-24T14:21:52,21,800.0
2024-01-24T14:21:52,22,2499.999
2024-01-24T14:21:52,23,2484.796
2024-01-24T14:21:52,24,2500.001
2024-01-24T14:21:52,25,2500.0
2024-01-24T14:21:52,26,2499.999
2024-01-24T14:21:52,27,2499.999
2024-01-24T14:21:52,28,2499.999
2024-01-24T14:21:52,29,2445.642
2024-01-24T14:21:52,30,2500.0
2024-01-24T14:21:52,31,2499.999
2024-01-24T14:21:57,0,2500.0
2024-01-24T14:21:57,1,2499.999
2024-01-24T14:21:57,2,2499.999
2024-01-24T14:21:57,3,2500.0
2024-01-24T14:21:57,4,800.0
2024-01-24T14:21:57,5,2499.999
2024-01-24T14:21:57,6,2499.999
2024-01-24T14:21:57,7,2473.286
2024-01-24T14:21:57,8,2499.999
2024-01-24T14:21:57,9,2900.0
2024-01-24T14:21:57,10,2500.0
2024-01-24T14:21:57,11,2499.999
2024-01-24T14:21:57,12,2499.999
2024-01-24T14:21:57,13,2499.999
2024-01-24T14:21:57,14,2493.354
2024-01-24T14:21:57,15,2499.999
2024-01-24T14:21:57,16,2500.0
2024-01-24T14:21:57,17,2499.999
2024-01-24T14:21:57,18,2500.0
2024-01-24T14:21:57,19,2500.0
2024-01-24T14:21:57,20,2500.0
2024-01-24T14:21:57,21,2499.999
2024-01-24T14:21:57,22,2500.0
2024-01-24T14:21:57,23,2100.0
2024-01-24T14:21:57,24,2100.0
2024-01-24T14:21:57,25,2477.565
2024-01-24T14:21:57,26,2500.0
2024-01-24T14:21:57,27,2500.0
2024-01-24T14:21:57,28,2500.0
2024-01-24T14:21:57,29,2500.0
2024-01-24T14:21:57,30,2493.249
2024-01-24T14:21:57,31,2499.998
2024-01-24T14:22:02,0,800.0
2024-01-24T14:22:02,1,2500.0
2024-01-24T14:22:02,2,2405.22
2024-01-24T14:22:02,3,2481.685
2024-01-24T14:22:02,4,2499.999
2024-01-24T14:22:02,5,2500.0
2024-01-24T14:22:02,6,800.0
2024-01-24T14:22:02,7,2433.043
2024-01-24T14:22:02,8,2481.881
2024-01-24T14:22:02,9,1300.0
2024-01-24T14:22:02,10,2100.0
2024-01-24T14:22:02,11,2100.0
2024-01-24T14:22:02,12,2499.999
2024-01-24T14:22:02,13,2500.0
2024-01-24T14:22:02,14,2500.0
2024-01-24T14:22:02,15,2499.999
2024-01-24T14:22:02,16,2499.999
2024-01-24T14:22:02,17,2499.999
2024-01-24T14:22:02,18,2409.266
2024-01-24T14:22:02,19,2482.281
2024-01-24T14:22:02,20,2500.0
2024-01-24T14:22:02,21,2499.998
2024-01-24T14:22:02,22,2499.999
2024-01-24T14:22:02,23,2485.742
2024-01-24T14:22:02,24,2482.465
2024-01-24T14:22:02,25,2500.0
2024-01-24T14:22:02,26,2500.0
2024-01-24T14:22:02,27,2464.46
2024-01-24T14:22:02,28,2500.0
2024-01-24T14:22:02,29,2500.0
2024-01-24T14:22:02,30,2500.0
2024-01-24T14:22:02,31,2500.001
2024-01-24T14:22:07,0,2484.829
2024-01-24T14:22:07,1,2500.001
2024-01-24T14:22:07,2,2499.999
2024-01-24T14:22:07,3,800.0
2024-01-24T14:22:07,4,3200.0
2024-01-24T14:22:07,5,2414.153
2024-01-24T14:22:07,6,2500.0
2024-01-24T14:22:07,7,2500.0
2024-01-24T14:22:07,8,2500.0
2024-01-24T14:22:07,9,2100.0
2024-01-24T14:22:07,10,2499.998
2024-01-24T14:22:07,11,1400.0
2024-01-24T14:22:07,12,2500.001
2024-01-24T14:22:07,13,2500.0
2024-01-24T14:22:07,14,2500.0
2024-01-24T14:22:07,15,2499.999
2024-01-24T14:22:07,16,2485.275
2024-01-24T14:22:07,17,2500.0
2024-01-24T14:22:07,18,2500.0
2024-01-24T14:22:07,19,2499.999
2024-01-24T14:22:07,20,2499.999
2024-01-24T14:22:07,21,2485.396
2024-01-24T14:22:07,22,2500.0
2024-01-24T14:22:07,23,2500.0
2024-01-24T14:22:07,24,2499.999
2024-01-24T14:22:07,25,2499.999
2024-01-24T14:22:07,26,2500.0
2024-01-24T14:22:07,27,2499.999
2024-01-24T14:22:07,28,1300.0
2024-01-24T14:22:07,29,2499.999
2024-01-24T14:22:07,30,2500.0
2024-01-24T14:22:07,31,2500.0
2024-01-24T14:22:13,0,2399.348
2024-01-24T14:22:13,1,2500.001
2024-01-24T14:22:13,2,2499.999
2024-01-24T14:22:13,3,2500.0
2024-01-24T14:22:13,4,2499.998
2024-01-24T14:22:13,5,2000.0
2024-01-24T14:22:13,6,2499.999
2024-01-24T14:22:13,7,2499.999
2024-01-24T14:22:13,8,2499.999
2024-01-24T14:22:13,9,2500.0
2024-01-24T14:22:13,10,2500.0
2024-01-24T14:22:13,11,2482.014
2024-01-24T14:22:13,12,2420.543
2024-01-24T14:22:13,13,2500.001
2024-01-24T14:22:13,14,2500.0
2024-01-24T14:22:13,15,2500.0
2024-01-24T14:22:13,16,2403.304
2024-01-24T14:22:13,17,2100.0
2024-01-24T14:22:13,18,2499.999
2024-01-24T14:22:13,19,2499.998
2024-01-24T14:22:13,20,2500.0
2024-01-24T14:22:13,21,2499.999
2024-01-24T14:22:13,22,2499.999
2024-01-24T14:22:13,23,800.0
2024-01-24T14:22:13,24,2499.999
2024-01-24T14:22:13,25,2100.0
2024-01-24T14:22:13,26,800.0
2024-01-24T14:22:13,27,2500.006
2024-01-24T14:22:13,28,2423.233
2024-01-24T14:22:13,29,2500.0
2024-01-24T14:22:13,30,2500.0
2024-01-24T14:22:13,31,2500.0
2024-01-24T14:22:18,0,800.0
2024-01-24T14:22:18,1,2500.0
2024-01-24T14:22:18,2,2500.0
2024-01-24T14:22:18,3,2500.0
2024-01-24T14:22:18,4,2500.0
2024-01-24T14:22:18,5,2500.001
2024-01-24T14:22:18,6,2499.999
2024-01-24T14:22:18,7,2499.999
2024-01-24T14:22:18,8,2499.999
2024-01-24T14:22:18,9,2500.0
2024-01-24T14:22:18,10,2499.951
2024-01-24T14:22:18,11,2100.0
2024-01-24T14:22:18,12,800.0
2024-01-24T14:22:18,13,2499.999
2024-01-24T14:22:18,14,2489.49
2024-01-24T14:22:18,15,2359.787
2024-01-24T14:22:18,16,2500.0
2024-01-24T14:22:18,17,800.0
2024-01-24T14:22:18,18,2499.998
2024-01-24T14:22:18,19,2500.0
2024-01-24T14:22:18,20,2500.0
2024-01-24T14:22:18,21,2100.0
2024-01-24T14:22:18,22,2499.999
2024-01-24T14:22:18,23,2499.998
2024-01-24T14:22:18,24,2500.001
2024-01-24T14:22:18,25,2500.0
2024-01-24T14:22:18,26,2499.999
2024-01-24T14:22:18,27,2500.0
2024-01-24T14:22:18,28,2500.0
2024-01-24T14:22:18,29,2499.999
2024-01-24T14:22:18,30,2495.486
2024-01-24T14:22:18,31,2365.106
2024-01-24T14:22:23,0,800.0
2024-01-24T14:22:23,1,2499.999
2024-01-24T14:22:23,2,800.0
2024-01-24T14:22:23,3,2499.999
2024-01-24T14:22:23,4,2500.0
2024-01-24T14:22:23,5,2499.998
2024-01-24T14:22:23,6,2100.0
2024-01-24T14:22:23,7,2500.0
2024-01-24T14:22:23,8,2481.19
2024-01-24T14:22:23,9,2499.999
2024-01-24T14:22:23,10,2462.725
2024-01-24T14:22:23,11,2499.999
2024-01-24T14:22:23,12,2000.0
2024-01-24T14:22:23,13,800.0
2024-01-24T14:22:23,14,2500.0
2024-01-24T14:22:23,15,2466.931
2024-01-24T14:22:23,16,2499.999
2024-01-24T14:22:23,17,2499.998
2024-01-24T14:22:23,18,2500.0
2024-01-24T14:22:23,19,800.0
2024-01-24T14:22:23,20,2500.001
2024-01-24T14:22:23,21,2500.0
2024-01-24T14:22:23,22,2474.498
2024-01-24T14:22:23,23,2499.999
2024-01-24T14:22:23,24,2483.821
2024-01-24T14:22:23,25,2499.999
2024-01-24T14:22:23,26,2495.066
2024-01-24T14:22:23,27,2500.0
2024-01-24T14:22:23,28,2500.0
2024-01-24T14:22:23,29,2500.0
2024-01-24T14:22:23,30,2100.0
2024-01-24T14:22:23,31,2467.774
2024-01-24T14:22:28,0,800.0
2024-01-24T14:22:28,1,2500.0
2024-01-24T14:22:28,2,2499.999
2024-01-24T14:22:28,3,2500.0
2024-01-24T14:22:28,4,800.0
2024-01-24T14:22:28,5,2499.999
2024-01-24T14:22:28,6,2484.74
2024-01-24T14:22:28,7,800.0
2024-01-24T14:22:28,8,2499.999
2024-01-24T14:22:28,9,2500.0
2024-01-24T14:22:28,10,2500.0
2024-01-24T14:22:28,11,2499.999
2024-01-24T14:22:28,12,800.0
2024-01-24T14:22:28,13,2500.0
2024-01-24T14:22:28,14,2499.999
2024-01-24T14:22:28,15,2490.185
2024-01-24T14:22:28,16,2500.0
2024-01-24T14:22:28,17,2500.0
2024-01-24T14:22:28,18,2500.0
2024-01-24T14:22:28,19,800.0
2024-01-24T14:22:28,20,2500.0
2024-01-24T14:22:28,21,800.0
2024-01-24T14:22:28,22,2100.0
2024-01-24T14:22:28,23,2500.0
2024-01-24T14:22:28,24,2499.999
2024-01-24T14:22:28,25,2499.969
2024-01-24T14:22:28,26,800.0
2024-01-24T14:22:28,27,800.0
2024-01-24T14:22:28,28,2499.999
2024-01-24T14:22:28,29,800.0
2024-01-24T14:22:28,30,2100.0
2024-01-24T14:22:28,31,2600.0
2024-01-24T14:22:33,0,2100.0
2024-01-24T14:22:33,1,2500.0
2024-01-24T14:22:33,2,800.0
2024-01-24T14:22:33,3,2499.999
2024-01-24T14:22:33,4,2485.253
2024-01-24T14:22:33,5,800.0
2024-01-24T14:22:33,6,3200.0
2024-01-24T14:22:33,7,2500.0
2024-01-24T14:22:33,8,2500.002
2024-01-24T14:22:33,9,2474.54
2024-01-24T14:22:33,10,2499.999
2024-01-24T14:22:33,11,800.0
2024-01-24T14:22:33,12,800.0
2024-01-24T14:22:33,13,2499.999
2024-01-24T14:22:33,14,2499.998
2024-01-24T14:22:33,15,2499.999
2024-01-24T14:22:33,16,2500.0
2024-01-24T14:22:33,17,800.0
2024-01-24T14:22:33,18,2500.001
2024-01-24T14:22:33,19,2600.0
2024-01-24T14:22:33,20,2487.764
2024-01-24T14:22:33,21,2500.0
2024-01-24T14:22:33,22,800.0
2024-01-24T14:22:33,23,800.0
2024-01-24T14:22:33,24,800.0
2024-01-24T14:22:33,25,2100.0
2024-01-24T14:22:33,26,2100.0
2024-01-24T14:22:33,27,2499.999
2024-01-24T14:22:33,28,2500.0
2024-01-24T14:22:33,29,800.0
2024-01-24T14:22:33,30,2500.0
2024-01-24T14:22:33,31,800.0
2024-01-24T14:22:38,0,800.0
2024-01-24T14:22:38,1,3200.0
2024-01-24T14:22:38,2,2499.999
2024-01-24T14:22:38,3,800.0
2024-01-24T14:22:38,4,800.0
2024-01-24T14:22:38,5,2499.999
2024-01-24T14:22:38,6,2000.0
2024-01-24T14:22:38,7,800.0
2024-01-24T14:22:38,8,2499.999
2024-01-24T14:22:38,9,2000.0
2024-01-24T14:22:38,10,2440.464
2024-01-24T14:22:38,11,2499.999
2024-01-24T14:22:38,12,2489.472
2024-01-24T14:22:38,13,3200.0
2024-01-24T14:22:38,14,2500.0
2024-01-24T14:22:38,15,800.0
2024-01-24T14:22:38,16,3200.0
2024-01-24T14:22:38,17,2100.0
2024-01-24T14:22:38,18,800.0
2024-01-24T14:22:38,19,2499.999
2024-01-24T14:22:38,20,2500.0
2024-01-24T14:22:38,21,800.0
2024-01-24T14:22:38,22,2000.0
2024-01-24T14:22:38,23,2500.0
2024-01-24T14:22:38,24,800.0
2024-01-24T14:22:38,25,2500.0
2024-01-24T14:22:38,26,2467.857
2024-01-24T14:22:38,27,800.0
2024-01-24T14:22:38,28,800.0
2024-01-24T14:22:38,29,2100.0
2024-01-24T14:22:38,30,800.0
2024-01-24T14:22:38,31,1785.756
2024-01-24T14:22:43,0,2100.0
2024-01-24T14:22:43,1,800.0
2024-01-24T14:22:43,2,2810.173
2024-01-24T14:22:43,3,800.0
2024-01-24T14:22:43,4,800.0
2024-01-24T14:22:43,5,800.0
2024-01-24T14:22:43,6,1283.583
2024-01-24T14:22:43,7,800.0
2024-01-24T14:22:43,8,2828.573
2024-01-24T14:22:43,9,800.0
2024-01-24T14:22:43,10,2827.473
2024-01-24T14:22:43,11,1800.0
2024-01-24T14:22:43,12,800.0
2024-01-24T14:22:43,13,800.0
2024-01-24T14:22:43,14,2000.0
2024-01-24T14:22:43,15,800.0
2024-01-24T14:22:43,16,800.0
2024-01-24T14:22:43,17,800.0
2024-01-24T14:22:43,18,800.0
2024-01-24T14:22:43,19,800.0
2024-01-24T14:22:43,20,2799.91
2024-01-24T14:22:43,21,1549.029
2024-01-24T14:22:43,22,800.0
2024-01-24T14:22:43,23,2798.484
2024-01-24T14:22:43,24,800.0
2024-01-24T14:22:43,25,2819.84
2024-01-24T14:22:43,26,1600.0
2024-01-24T14:22:43,27,800.0
2024-01-24T14:22:43,28,800.0
2024-01-24T14:22:43,29,800.0
2024-01-24T14:22:43,30,800.0
2024-01-24T14:22:43,31,800.0
2024-01-24T14:22:48,0,2874.08
2024-01-24T14:22:48,1,2100.0
2024-01-24T14:22:48,2,2100.0
2024-01-24T14:22:48,3,800.0
2024-01-24T14:22:48,4,3200.0
2024-01-24T14:22:48,5,800.0
2024-01-24T14:22:48,6,2100.0
2024-01-24T14:22:48,7,800.0
2024-01-24T14:22:48,8,2254.9
2024-01-24T14:22:48,9,800.0
2024-01-24T14:22:48,10,2100.0
2024-01-24T14:22:48,11,800.0
2024-01-24T14:22:48,12,2900.0
2024-01-24T14:22:48,13,2100.0
2024-01-24T14:22:48,14,2100.0
2024-01-24T14:22:48,15,800.0
2024-01-24T14:22:48,16,800.0
2024-01-24T14:22:48,17,800.0
2024-01-24T14:22:48,18,800.0
2024-01-24T14:22:48,19,2000.0
2024-01-24T14:22:48,20,2864.581
2024-01-24T14:22:48,21,2000.0
2024-01-24T14:22:48,22,800.0
2024-01-24T14:22:48,23,2863.135
2024-01-24T14:22:48,24,800.0
2024-01-24T14:22:48,25,2982.929
2024-01-24T14:22:48,26,1200.0
2024-01-24T14:22:48,27,2300.0
2024-01-24T14:22:48,28,2100.0
2024-01-24T14:22:48,29,2400.0
2024-01-24T14:22:48,30,2800.0
2024-01-24T14:22:48,31,3200.0
2024-01-24T14:22:53,0,800.0
2024-01-24T14:22:53,1,800.0
2024-01-24T14:22:53,2,800.0
2024-01-24T14:22:53,3,800.0
2024-01-24T14:22:53,4,800.0
2024-01-24T14:22:53,5,800.0
2024-01-24T14:22:53,6,2100.0
2024-01-24T14:22:53,7,800.0
2024-01-24T14:22:53,8,800.0
2024-01-24T14:22:53,9,800.0
2024-01-24T14:22:53,10,800.0
2024-01-24T14:22:53,11,800.0
2024-01-24T14:22:53,12,2100.0
2024-01-24T14:22:53,13,800.0
2024-01-24T14:22:53,14,800.0
2024-01-24T14:22:53,15,1100.0
2024-01-24T14:22:53,16,800.0
2024-01-24T14:22:53,17,800.0
2024-01-24T14:22:53,18,3200.0
2024-01-24T14:22:53,19,800.0
2024-01-24T14:22:53,20,3051.896
2024-01-24T14:22:53,21,800.0
2024-01-24T14:22:53,22,2000.0
2024-01-24T14:22:53,23,1200.0
2024-01-24T14:22:53,24,800.0
2024-01-24T14:22:53,25,1671.457
2024-01-24T14:22:53,26,1500.0
2024-01-24T14:22:53,27,2100.0
2024-01-24T14:22:53,28,800.0
2024-01-24T14:22:53,29,2000.0
2024-01-24T14:22:53,30,2100.0
2024-01-24T14:22:53,31,2000.0
2024-01-24T14:22:58,0,800.0
2024-01-24T14:22:58,1,800.0
2024-01-24T14:22:58,2,800.0
2024-01-24T14:22:58,3,800.0
2024-01-24T14:22:58,4,800.0
2024-01-24T14:22:58,5,800.0
2024-01-24T14:22:58,6,800.0
2024-01-24T14:22:58,7,800.0
2024-01-24T14:22:58,8,1412.535
2024-01-24T14:22:58,9,800.0
2024-01-24T14:22:58,10,800.0
2024-01-24T14:22:58,11,800.0
2024-01-24T14:22:58,12,875.786
2024-01-24T14:22:58,13,800.0
2024-01-24T14:22:58,14,800.0
2024-01-24T14:22:58,15,2000.0
2024-01-24T14:22:58,16,800.0
2024-01-24T14:22:58,17,800.0
2024-01-24T14:22:58,18,800.0
2024-01-24T14:22:58,19,800.0
2024-01-24T14:22:58,20,800.0
2024-01-24T14:22:58,21,800.0
2024-01-24T14:22:58,22,800.0
2024-01-24T14:22:58,23,800.0
2024-01-24T14:22:58,24,800.0
2024-01-24T14:22:58,25,2000.0
2024-01-24T14:22:58,26,800.0
2024-01-24T14:22:58,27,800.0
2024-01-24T14:22:58,28,800.0
2024-01-24T14:22:58,29,800.0
2024-01-24T14:22:58,30,1763.501
2024-01-24T14:22:58,31,800.0
2024-01-24T14:23:03,0,821.41
2024-01-24T14:23:03,1,2096.312
2024-01-24T14:23:03,2,3200.0
2024-01-24T14:23:03,3,2307.403
2024-01-24T14:23:03,4,800.0
2024-01-24T14:23:03,5,800.0
2024-01-24T14:23:03,6,2062.529
2024-01-24T14:23:03,7,800.0
2024-01-24T14:23:03,8,800.0
2024-01-24T14:23:03,9,800.0
2024-01-24T14:23:03,10,2700.0
2024-01-24T14:23:03,11,800.0
2024-01-24T14:23:03,12,800.0
2024-01-24T14:23:03,13,2100.0
2024-01-24T14:23:03,14,800.0
2024-01-24T14:23:03,15,1400.0
2024-01-24T14:23:03,16,800.0
2024-01-24T14:23:03,17,2600.0
2024-01-24T14:23:03,18,800.0
2024-01-24T14:23:03,19,800.0
2024-01-24T14:23:03,20,800.0
2024-01-24T14:23:03,21,1700.0
2024-01-24T14:23:03,22,800.0
2024-01-24T14:23:03,23,850.512
2024-01-24T14:23:03,24,800.0
2024-01-24T14:23:03,25,3100.0
2024-01-24T14:23:03,26,800.0
2024-01-24T14:23:03,27,2100.0
2024-01-24T14:23:03,28,800.0
2024-01-24T14:23:03,29,3100.0
2024-01-24T14:23:03,30,1757.176
2024-01-24T14:23:03,31,800.0
2024-01-24T14:23:08,0,800.0
2024-01-24T14:23:08,1,1825.414
2024-01-24T14:23:08,2,2000.0
2024-01-24T14:23:08,3,800.0
2024-01-24T14:23:08,4,800.0
2024-01-24T14:23:08,5,800.0
2024-01-24T14:23:08,6,800.0
2024-01-24T14:23:08,7,800.0
2024-01-24T14:23:08,8,3100.0
2024-01-24T14:23:08,9,800.0
2024-01-24T14:23:08,10,2100.0
2024-01-24T14:23:08,11,800.0
2024-01-24T14:23:08,12,3200.0
2024-01-24T14:23:08,13,1502.798
2024-01-24T14:23:08,14,1900.0
2024-01-24T14:23:08,15,800.0
2024-01-24T14:23:08,16,800.0
2024-01-24T14:23:08,17,800.0
2024-01-24T14:23:08,18,800.0
2024-01-24T14:23:08,19,2100.0
2024-01-24T14:23:08,20,1400.0
2024-01-24T14:23:08,21,3200.0
2024-01-24T14:23:08,22,2100.0
2024-01-24T14:23:08,23,1817.16
2024-01-24T14:23:08,24,2099.999
2024-01-24T14:23:08,25,800.0
2024-01-24T14:23:08,26,800.0
2024-01-24T14:23:08,27,2000.0
2024-01-24T14:23:08,28,800.0
2024-01-24T14:23:08,29,800.0
2024-01-24T14:23:08,30,800.0
2024-01-24T14:23:08,31,2099.999
2024-01-24T14:23:13,0,800.0
2024-01-24T14:23:13,1,800.0
2024-01-24T14:23:13,2,2099.045
2024-01-24T14:23:13,3,1675.986
2024-01-24T14:23:13,4,800.0
2024-01-24T14:23:13,5,1100.0
2024-01-24T14:23:13,6,800.0
2024-01-24T14:23:13,7,800.0
2024-01-24T14:23:13,8,1300.0
2024-01-24T14:23:13,9,3200.0
2024-01-24T14:23:13,10,1700.0
2024-01-24T14:23:13,11,2800.0
2024-01-24T14:23:13,12,1834.65
2024-01-24T14:23:13,13,2100.0
2024-01-24T14:23:13,14,2097.025
2024-01-24T14:23:13,15,800.0
2024-01-24T14:23:13,16,800.0
2024-01-24T14:23:13,17,800.0
2024-01-24T14:23:13,18,2028.206
2024-01-24T14:23:13,19,2000.0
2024-01-24T14:23:13,20,2200.0
2024-01-24T14:23:13,21,1741.583
2024-01-24T14:23:13,22,800.0
2024-01-24T14:23:13,23,2070.811
2024-01-24T14:23:13,24,800.0
2024-01-24T14:23:13,25,2600.0
2024-01-24T14:23:13,26,800.0
2024-01-24T14:23:13,27,3200.0
2024-01-24T14:23:13,28,2065.111
2024-01-24T14:23:13,29,800.0
2024-01-24T14:23:13,30,800.0
2024-01-24T14:23:13,31,800.0
2024-01-24T14:23:18,0,800.0
2024-01-24T14:23:18,1,800.0
2024-01-24T14:23:18,2,800.0
2024-01-24T14:23:18,3,800.0
2024-01-24T14:23:18,4,800.0
2024-01-24T14:23:18,5,800.0
2024-01-24T14:23:18,6,800.0
2024-01-24T14:23:18,7,800.0
2024-01-24T14:23:18,8,800.0
2024-01-24T14:23:18,9,800.0
2024-01-24T14:23:18,10,800.0
2024-01-24T14:23:18,11,800.0
2024-01-24T14:23:18,12,800.0
2024-01-24T14:23:18,13,2000.0
2024-01-24T14:23:18,14,2000.0
2024-01-24T14:23:18,15,800.0
2024-01-24T14:23:18,16,800.0
2024-01-24T14:23:18,17,800.0
2024-01-24T14:23:18,18,800.0
2024-01-24T14:23:18,19,800.0
2024-01-24T14:23:18,20,800.0
2024-01-24T14:23:18,21,800.0
2024-01-24T14:23:18,22,800.0
2024-01-24T14:23:18,23,800.0
2024-01-24T14:23:18,24,800.0
2024-01-24T14:23:18,25,1900.0
2024-01-24T14:23:18,26,800.0
2024-01-24T14:23:18,27,2000.0
2024-01-24T14:23:18,28,800.0
2024-01-24T14:23:18,29,2000.0
2024-01-24T14:23:18,30,1787.33
2024-01-24T14:23:18,31,800.0
2024-01-24T14:23:23,0,800.0
2024-01-24T14:23:23,1,800.0
2024-01-24T14:23:23,2,800.0
2024-01-24T14:23:23,3,800.0
2024-01-24T14:23:23,4,3200.0
2024-01-24T14:23:23,5,2000.0
2024-01-24T14:23:23,6,800.0
2024-01-24T14:23:23,7,800.0
2024-01-24T14:23:23,8,3143.112
2024-01-24T14:23:23,9,800.0
2024-01-24T14:23:23,10,800.0
2024-01-24T14:23:23,11,800.0
2024-01-24T14:23:23,12,800.0
2024-01-24T14:23:23,13,800.0
2024-01-24T14:23:23,14,2000.0
2024-01-24T14:23:23,15,800.0
2024-01-24T14:23:23,16,800.0
2024-01-24T14:23:23,17,800.0
2024-01-24T14:23:23,18,800.0
2024-01-24T14:23:23,19,800.0
2024-01-24T14:23:23,20,800.0
2024-01-24T14:23:23,21,800.0
2024-01-24T14:23:23,22,800.0
2024-01-24T14:23:23,23,800.0
2024-01-24T14:23:23,24,800.0
2024-01-24T14:23:23,25,2100.0
2024-01-24T14:23:23,26,800.0
2024-01-24T14:23:23,27,2800.0
2024-01-24T14:23:23,28,1501.015
2024-01-24T14:23:23,29,800.0
2024-01-24T14:23:23,30,800.0
2024-01-24T14:23:23,31,800.0
2024-01-24T14:23:28,0,800.0
2024-01-24T14:23:28,1,800.0
2024-01-24T14:23:28,2,800.0
2024-01-24T14:23:28,3,800.0
2024-01-24T14:23:28,4,3200.0
2024-01-24T14:23:28,5,800.0
2024-01-24T14:23:28,6,800.0
2024-01-24T14:23:28,7,800.0
2024-01-24T14:23:28,8,1751.846
2024-01-24T14:23:28,9,800.0
2024-01-24T14:23:28,10,800.0
2024-01-24T14:23:28,11,800.0
2024-01-24T14:23:28,12,800.0
2024-01-24T14:23:28,13,2000.0
2024-01-24T14:23:28,14,2000.0
2024-01-24T14:23:28,15,800.0
2024-01-24T14:23:28,16,800.0
2024-01-24T14:23:28,17,800.0
2024-01-24T14:23:28,18,800.0
2024-01-24T14:23:28,19,800.0
2024-01-24T14:23:28,20,800.0
2024-01-24T14:23:28,21,800.0
2024-01-24T14:23:28,22,800.0
2024-01-24T14:23:28,23,800.0
2024-01-24T14:23:28,24,800.0
2024-01-24T14:23:28,25,2000.0
2024-01-24T14:23:28,26,800.0
2024-01-24T14:23:28,27,800.0
2024-01-24T14:23:28,28,1686.725
2024-01-24T14:23:28,29,800.0
2024-01-24T14:23:28,30,800.0
2024-01-24T14:23:28,31,800.0
2024-01-24T14:23:33,0,800.0
2024-01-24T14:23:33,1,800.0
2024-01-24T14:23:33,2,800.0
2024-01-24T14:23:33,3,800.0
2024-01-24T14:23:33,4,800.0
2024-01-24T14:23:33,5,800.0
2024-01-24T14:23:33,6,800.0
2024-01-24T14:23:33,7,800.0
2024-01-24T14:23:33,8,2100.0
2024-01-24T14:23:33,9,800.0
2024-01-24T14:23:33,10,2500.0
2024-01-24T14:23:33,11,2200.0
2024-01-24T14:23:33,12,800.0
2024-01-24T14:23:33,13,2800.0
2024-01-24T14:23:33,14,800.0
2024-01-24T14:23:33,15,800.0
2024-01-24T14:23:33,16,800.0
2024-01-24T14:23:33,17,3200.0
2024-01-24T14:23:33,18,800.0
2024-01-24T14:23:33,19,800.0
2024-01-24T14:23:33,20,800.0
2024-01-24T14:23:33,21,800.0
2024-01-24T14:23:33,22,800.0
2024-01-24T14:23:33,23,800.0
2024-01-24T14:23:33,24,800.0
2024-01-24T14:23:33,25,2100.0
2024-01-24T14:23:33,26,800.0
2024-01-24T14:23:33,27,1706.699
