Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-24T14:03:23,26,18.11,0.0,0.6,55.94,0.0,25.35
2024-01-24T14:03:23,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T14:03:23,28,0.0,0.0,0.0,0.4,0.0,99.6
2024-01-24T14:03:23,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T14:03:23,30,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-24T14:03:23,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:28,all,0.49,0.0,0.09,1.8,0.0,97.62
2024-01-24T14:03:28,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T14:03:28,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:03:28,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T14:03:28,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:03:28,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:28,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:28,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:28,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:28,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:28,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:28,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:28,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:28,12,0.0,0.0,0.0,0.4,0.0,99.6
2024-01-24T14:03:28,13,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-24T14:03:28,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:28,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:28,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:28,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T14:03:28,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:28,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:28,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:28,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:28,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:28,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:03:28,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:28,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T14:03:28,26,14.97,0.0,0.6,57.09,0.0,27.35
2024-01-24T14:03:28,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:28,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:28,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:28,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T14:03:28,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:33,all,0.5,0.0,0.09,1.78,0.0,97.63
2024-01-24T14:03:33,0,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T14:03:33,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T14:03:33,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:33,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:33,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:33,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:33,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:33,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:03:33,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:33,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:03:33,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:33,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:33,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:33,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:03:33,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:33,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:33,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:03:33,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:03:33,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:33,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:33,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:33,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:33,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:33,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:03:33,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:33,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T14:03:33,26,15.32,0.0,0.6,57.06,0.0,27.02
2024-01-24T14:03:33,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:33,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:33,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:03:33,30,0.0,0.0,0.4,0.2,0.0,99.4
2024-01-24T14:03:33,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:38,all,0.53,0.0,0.24,1.78,0.0,97.45
2024-01-24T14:03:38,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T14:03:38,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:03:38,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:03:38,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:03:38,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:03:38,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T14:03:38,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:38,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:38,8,12.8,0.0,1.0,44.4,0.0,41.8
2024-01-24T14:03:38,9,0.0,0.0,0.0,1.2,0.0,98.8
2024-01-24T14:03:38,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:38,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:38,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:03:38,13,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-24T14:03:38,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:38,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:38,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:38,17,0.4,0.0,0.4,0.8,0.0,98.4
2024-01-24T14:03:38,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:03:38,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:38,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:38,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:38,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:03:38,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:03:38,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:38,25,0.2,0.0,1.2,0.0,0.0,98.6
2024-01-24T14:03:38,26,2.81,0.0,0.4,10.42,0.0,86.37
2024-01-24T14:03:38,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T14:03:38,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T14:03:38,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:38,30,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T14:03:38,31,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T14:03:43,all,0.49,0.0,0.11,1.89,0.0,97.5
2024-01-24T14:03:43,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T14:03:43,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:43,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T14:03:43,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:43,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:43,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:43,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:03:43,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:43,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:43,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:43,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:43,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:43,12,0.2,0.0,0.4,0.8,0.0,98.6
2024-01-24T14:03:43,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:03:43,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:43,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:43,16,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T14:03:43,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:03:43,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:43,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:43,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:43,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:43,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:43,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:43,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:43,25,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T14:03:43,26,14.86,0.0,0.8,59.84,0.0,24.5
2024-01-24T14:03:43,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:03:43,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:43,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:43,30,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-24T14:03:43,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:48,all,0.58,0.0,0.2,1.86,0.0,97.36
2024-01-24T14:03:48,0,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T14:03:48,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:03:48,2,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T14:03:48,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T14:03:48,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:03:48,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:48,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:48,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:48,8,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T14:03:48,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:48,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:48,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T14:03:48,12,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T14:03:48,13,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T14:03:48,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:48,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:03:48,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:48,17,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-24T14:03:48,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T14:03:48,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:48,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:48,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T14:03:48,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T14:03:48,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T14:03:48,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:48,25,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-24T14:03:48,26,15.32,0.0,0.6,59.88,0.0,24.19
2024-01-24T14:03:48,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T14:03:48,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:48,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:48,30,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T14:03:48,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:03:53,all,0.53,0.0,0.11,1.73,0.0,97.63
2024-01-24T14:03:53,0,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T14:03:53,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:53,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T14:03:53,3,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-24T14:03:53,4,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T14:03:53,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:53,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:53,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:53,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:53,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:53,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:53,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:53,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:53,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:53,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:53,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:53,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:53,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:53,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:03:53,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:53,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:53,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:03:53,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:53,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:53,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:53,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T14:03:53,26,16.03,0.0,1.0,55.11,0.0,27.86
2024-01-24T14:03:53,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:53,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:53,29,0.0,0.0,0.0,0.4,0.0,99.6
2024-01-24T14:03:53,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T14:03:53,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:58,all,0.59,0.0,0.19,1.77,0.0,97.45
2024-01-24T14:03:58,0,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T14:03:58,1,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-24T14:03:58,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T14:03:58,3,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-24T14:03:58,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T14:03:58,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T14:03:58,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:58,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:03:58,8,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T14:03:58,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:03:58,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:58,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:58,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:58,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:58,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:58,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:58,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:03:58,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:03:58,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T14:03:58,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:58,20,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-24T14:03:58,21,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-24T14:03:58,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:03:58,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:03:58,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:58,25,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T14:03:58,26,15.32,0.0,0.4,56.05,0.0,28.23
2024-01-24T14:03:58,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:58,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:03:58,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T14:03:58,30,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-24T14:03:58,31,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T14:04:03,all,0.55,0.0,0.11,1.75,0.0,97.59
2024-01-24T14:04:03,0,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T14:04:03,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T14:04:03,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:04:03,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T14:04:03,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:04:03,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:04:03,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:04:03,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:04:03,8,0.2,0.0,0.2,1.0,0.0,98.6
2024-01-24T14:04:03,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T14:04:03,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:04:03,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:04:03,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T14:04:03,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:04:03,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:04:03,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:04:03,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:04:03,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:04:03,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T14:04:03,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:04:03,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:04:03,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:04:03,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:04:03,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:04:03,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:04:03,25,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T14:04:03,26,16.67,0.0,0.4,55.22,0.0,27.71
2024-01-24T14:04:03,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:04:03,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:04:03,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:04:03,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:04:03,31,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T14:04:08,all,0.56,0.0,0.18,1.67,0.0,97.59
2024-01-24T14:04:08,0,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T14:04:08,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T14:04:08,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T14:04:08,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:04:08,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T14:04:08,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:04:08,6,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T14:04:08,7,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T14:04:08,8,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T14:04:08,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:04:08,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:04:08,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:04:08,12,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-24T14:04:08,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:04:08,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:04:08,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:04:08,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:04:08,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:04:08,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:04:08,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:04:08,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:04:08,21,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-24T14:04:08,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T14:04:08,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:04:08,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:04:08,25,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-24T14:04:08,26,16.17,0.0,0.8,52.3,0.0,30.74
2024-01-24T14:04:08,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:04:08,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:04:08,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:04:08,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:04:08,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:04:13,all,3.09,0.0,0.88,3.39,0.0,92.65
2024-01-24T14:04:13,0,2.21,0.0,0.8,1.01,0.0,95.98
2024-01-24T14:04:13,1,2.21,0.0,1.01,3.02,0.0,93.76
2024-01-24T14:04:13,2,3.81,0.0,1.6,2.81,0.0,91.78
2024-01-24T14:04:13,3,8.6,0.0,1.4,5.6,0.0,84.4
2024-01-24T14:04:13,4,4.62,0.0,0.6,5.22,0.0,89.56
2024-01-24T14:04:13,5,3.01,0.0,0.6,3.21,0.0,93.19
2024-01-24T14:04:13,6,1.4,0.0,0.0,2.4,0.0,96.21
2024-01-24T14:04:13,7,2.41,0.0,1.0,2.21,0.0,94.38
2024-01-24T14:04:13,8,2.41,0.0,1.61,1.61,0.0,94.38
2024-01-24T14:04:13,9,2.8,0.0,0.2,2.6,0.0,94.4
2024-01-24T14:04:13,10,1.4,0.0,0.0,2.0,0.0,96.61
2024-01-24T14:04:13,11,0.0,0.0,0.0,2.2,0.0,97.8
2024-01-24T14:04:13,12,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-24T14:04:13,13,2.2,0.0,1.2,2.8,0.0,93.8
2024-01-24T14:04:13,14,1.2,0.0,0.2,2.0,0.0,96.59
2024-01-24T14:04:13,15,4.59,0.0,1.2,3.59,0.0,90.62
2024-01-24T14:04:13,16,2.0,0.0,0.0,3.01,0.0,94.99
2024-01-24T14:04:13,17,0.2,0.0,0.6,0.8,0.0,98.4
2024-01-24T14:04:13,18,4.2,0.0,0.8,4.2,0.0,90.8
2024-01-24T14:04:13,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:04:13,20,2.81,0.0,1.0,3.01,0.0,93.19
2024-01-24T14:04:13,21,4.0,0.0,0.2,0.0,0.0,95.8
2024-01-24T14:04:13,22,2.61,0.0,1.2,1.0,0.0,95.18
2024-01-24T14:04:13,23,1.81,0.0,0.6,0.6,0.0,96.99
2024-01-24T14:04:13,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T14:04:13,25,3.39,0.0,2.0,3.99,0.0,90.62
2024-01-24T14:04:13,26,15.97,0.0,3.79,29.74,0.0,50.5
2024-01-24T14:04:13,27,4.01,0.0,1.6,3.81,0.0,90.58
2024-01-24T14:04:13,28,3.01,0.0,1.2,4.41,0.0,91.38
2024-01-24T14:04:13,29,3.39,0.0,0.8,3.79,0.0,92.02
2024-01-24T14:04:13,30,5.21,0.0,1.2,4.61,0.0,88.98
2024-01-24T14:04:13,31,3.2,0.0,1.8,2.4,0.0,92.6
2024-01-24T14:04:18,all,71.24,0.0,1.09,13.05,0.0,14.61
2024-01-24T14:04:18,0,65.73,0.0,1.8,15.63,0.0,16.83
2024-01-24T14:04:18,1,63.67,0.0,0.8,18.96,0.0,16.57
2024-01-24T14:04:18,2,74.0,0.0,2.2,9.6,0.0,14.2
2024-01-24T14:04:18,3,59.76,0.0,1.2,6.97,0.0,32.07
2024-01-24T14:04:18,4,79.24,0.0,0.6,14.97,0.0,5.19
2024-01-24T14:04:18,5,77.2,0.0,0.8,17.2,0.0,4.8
2024-01-24T14:04:18,6,79.52,0.0,0.8,14.86,0.0,4.82
2024-01-24T14:04:18,7,76.65,0.0,1.0,17.37,0.0,4.99
2024-01-24T14:04:18,8,71.8,0.0,1.2,0.0,0.0,27.0
2024-01-24T14:04:18,9,70.94,0.0,0.8,23.45,0.0,4.81
2024-01-24T14:04:18,10,75.2,0.0,0.6,19.4,0.0,4.8
2024-01-24T14:04:18,11,67.2,0.0,0.6,11.6,0.0,20.6
2024-01-24T14:04:18,12,67.0,0.0,0.4,27.2,0.0,5.4
2024-01-24T14:04:18,13,66.47,0.0,0.8,0.0,0.0,32.73
2024-01-24T14:04:18,14,77.25,0.0,0.8,19.16,0.0,2.79
2024-01-24T14:04:18,15,69.94,0.0,0.8,0.0,0.0,29.26
2024-01-24T14:04:18,16,75.4,0.0,0.4,17.0,0.0,7.2
2024-01-24T14:04:18,17,81.93,0.0,0.4,12.85,0.0,4.82
2024-01-24T14:04:18,18,58.4,0.0,0.8,17.2,0.0,23.6
2024-01-24T14:04:18,19,76.85,0.0,6.39,0.0,0.0,16.77
2024-01-24T14:04:18,20,76.8,0.0,1.4,10.4,0.0,11.4
