Timestamp,CPU,CPU MHz
2024-02-01T06:29:29,26,3200.0
2024-02-01T06:29:29,27,3200.0
2024-02-01T06:29:29,28,3200.0
2024-02-01T06:29:29,29,3200.0
2024-02-01T06:29:29,30,3200.0
2024-02-01T06:29:29,31,3200.0
2024-02-01T06:29:34,0,3200.0
2024-02-01T06:29:34,1,958.303
2024-02-01T06:29:34,2,3200.0
2024-02-01T06:29:34,3,3200.0
2024-02-01T06:29:34,4,3200.0
2024-02-01T06:29:34,5,3200.0
2024-02-01T06:29:34,6,3200.0
2024-02-01T06:29:34,7,3200.0
2024-02-01T06:29:34,8,3200.0
2024-02-01T06:29:34,9,3200.0
2024-02-01T06:29:34,10,3200.0
2024-02-01T06:29:34,11,3200.0
2024-02-01T06:29:34,12,3200.0
2024-02-01T06:29:34,13,3200.0
2024-02-01T06:29:34,14,3200.0
2024-02-01T06:29:34,15,3200.0
2024-02-01T06:29:34,16,3200.0
2024-02-01T06:29:34,17,3200.0
2024-02-01T06:29:34,18,3200.0
2024-02-01T06:29:34,19,3200.0
2024-02-01T06:29:34,20,3200.0
2024-02-01T06:29:34,21,3200.0
2024-02-01T06:29:34,22,3200.0
2024-02-01T06:29:34,23,3200.0
2024-02-01T06:29:34,24,3200.0
2024-02-01T06:29:34,25,3200.0
2024-02-01T06:29:34,26,3200.0
2024-02-01T06:29:34,27,3200.0
2024-02-01T06:29:34,28,3200.0
2024-02-01T06:29:34,29,3200.0
2024-02-01T06:29:34,30,3200.0
2024-02-01T06:29:34,31,3200.0
2024-02-01T06:29:39,0,3200.0
2024-02-01T06:29:39,1,3200.0
2024-02-01T06:29:39,2,3200.0
2024-02-01T06:29:39,3,3200.0
2024-02-01T06:29:39,4,3200.0
2024-02-01T06:29:39,5,3200.0
2024-02-01T06:29:39,6,3200.0
2024-02-01T06:29:39,7,3200.0
2024-02-01T06:29:39,8,3200.0
2024-02-01T06:29:39,9,3200.0
2024-02-01T06:29:39,10,3200.0
2024-02-01T06:29:39,11,3200.0
2024-02-01T06:29:39,12,3200.0
2024-02-01T06:29:39,13,3200.0
2024-02-01T06:29:39,14,3200.0
2024-02-01T06:29:39,15,3200.0
2024-02-01T06:29:39,16,3200.0
2024-02-01T06:29:39,17,3200.0
2024-02-01T06:29:39,18,1902.011
2024-02-01T06:29:39,19,3200.0
2024-02-01T06:29:39,20,3200.0
2024-02-01T06:29:39,21,3200.0
2024-02-01T06:29:39,22,3200.0
2024-02-01T06:29:39,23,3200.0
2024-02-01T06:29:39,24,3200.0
2024-02-01T06:29:39,25,3200.0
2024-02-01T06:29:39,26,3200.0
2024-02-01T06:29:39,27,3200.0
2024-02-01T06:29:39,28,3200.0
2024-02-01T06:29:39,29,3200.0
2024-02-01T06:29:39,30,3200.0
2024-02-01T06:29:39,31,3200.0
2024-02-01T06:29:44,0,3200.0
2024-02-01T06:29:44,1,3200.0
2024-02-01T06:29:44,2,3200.0
2024-02-01T06:29:44,3,3200.0
2024-02-01T06:29:44,4,3200.0
2024-02-01T06:29:44,5,3200.0
2024-02-01T06:29:44,6,3200.0
2024-02-01T06:29:44,7,3200.0
2024-02-01T06:29:44,8,3200.0
2024-02-01T06:29:44,9,3200.0
2024-02-01T06:29:44,10,3200.0
2024-02-01T06:29:44,11,3200.0
2024-02-01T06:29:44,12,3200.0
2024-02-01T06:29:44,13,3200.0
2024-02-01T06:29:44,14,3200.0
2024-02-01T06:29:44,15,3200.0
2024-02-01T06:29:44,16,3200.0
2024-02-01T06:29:44,17,1687.065
2024-02-01T06:29:44,18,2209.175
2024-02-01T06:29:44,19,3200.0
2024-02-01T06:29:44,20,3200.0
2024-02-01T06:29:44,21,3200.0
2024-02-01T06:29:44,22,3200.0
2024-02-01T06:29:44,23,3200.0
2024-02-01T06:29:44,24,3200.0
2024-02-01T06:29:44,25,3200.0
2024-02-01T06:29:44,26,3200.0
2024-02-01T06:29:44,27,3200.0
2024-02-01T06:29:44,28,3200.0
2024-02-01T06:29:44,29,3200.0
2024-02-01T06:29:44,30,3200.0
2024-02-01T06:29:44,31,3200.0
2024-02-01T06:29:49,0,3200.0
2024-02-01T06:29:49,1,896.66
2024-02-01T06:29:49,2,3200.0
2024-02-01T06:29:49,3,3200.0
2024-02-01T06:29:49,4,3200.0
2024-02-01T06:29:49,5,3200.0
2024-02-01T06:29:49,6,3200.0
2024-02-01T06:29:49,7,3200.0
2024-02-01T06:29:49,8,3200.0
2024-02-01T06:29:49,9,3200.0
2024-02-01T06:29:49,10,3200.0
2024-02-01T06:29:49,11,3200.0
2024-02-01T06:29:49,12,3200.0
2024-02-01T06:29:49,13,3200.0
2024-02-01T06:29:49,14,3200.0
2024-02-01T06:29:49,15,3200.0
2024-02-01T06:29:49,16,3200.0
2024-02-01T06:29:49,17,3200.0
2024-02-01T06:29:49,18,2060.285
2024-02-01T06:29:49,19,3200.0
2024-02-01T06:29:49,20,3200.0
2024-02-01T06:29:49,21,3200.0
2024-02-01T06:29:49,22,3200.0
2024-02-01T06:29:49,23,3200.0
2024-02-01T06:29:49,24,3200.0
2024-02-01T06:29:49,25,3200.0
2024-02-01T06:29:49,26,3200.0
2024-02-01T06:29:49,27,3200.0
2024-02-01T06:29:49,28,3200.0
2024-02-01T06:29:49,29,3200.0
2024-02-01T06:29:49,30,3200.0
2024-02-01T06:29:49,31,3200.0
2024-02-01T06:29:54,0,3200.0
2024-02-01T06:29:54,1,855.63
2024-02-01T06:29:54,2,3200.0
2024-02-01T06:29:54,3,3200.0
2024-02-01T06:29:54,4,3200.0
2024-02-01T06:29:54,5,3200.0
2024-02-01T06:29:54,6,3200.0
2024-02-01T06:29:54,7,3200.0
2024-02-01T06:29:54,8,3200.0
2024-02-01T06:29:54,9,3200.0
2024-02-01T06:29:54,10,3200.0
2024-02-01T06:29:54,11,3200.0
2024-02-01T06:29:54,12,3200.0
2024-02-01T06:29:54,13,3200.0
2024-02-01T06:29:54,14,3200.0
2024-02-01T06:29:54,15,3200.0
2024-02-01T06:29:54,16,3200.0
2024-02-01T06:29:54,17,3200.0
2024-02-01T06:29:54,18,3200.0
2024-02-01T06:29:54,19,3200.0
2024-02-01T06:29:54,20,3200.0
2024-02-01T06:29:54,21,3200.0
2024-02-01T06:29:54,22,3200.0
2024-02-01T06:29:54,23,3200.0
2024-02-01T06:29:54,24,3200.0
2024-02-01T06:29:54,25,3200.0
2024-02-01T06:29:54,26,3200.0
2024-02-01T06:29:54,27,3200.0
2024-02-01T06:29:54,28,3200.0
2024-02-01T06:29:54,29,3200.0
2024-02-01T06:29:54,30,3200.0
2024-02-01T06:29:54,31,3200.0
2024-02-01T06:30:00,0,3200.0
2024-02-01T06:30:00,1,3200.0
2024-02-01T06:30:00,2,3200.0
2024-02-01T06:30:00,3,3200.0
2024-02-01T06:30:00,4,3200.0
2024-02-01T06:30:00,5,3200.0
2024-02-01T06:30:00,6,3200.0
2024-02-01T06:30:00,7,3200.0
2024-02-01T06:30:00,8,3200.0
2024-02-01T06:30:00,9,3200.0
2024-02-01T06:30:00,10,3200.0
2024-02-01T06:30:00,11,3200.0
2024-02-01T06:30:00,12,3200.0
2024-02-01T06:30:00,13,3200.0
2024-02-01T06:30:00,14,3200.0
2024-02-01T06:30:00,15,3200.0
2024-02-01T06:30:00,16,3200.0
2024-02-01T06:30:00,17,3200.0
2024-02-01T06:30:00,18,3200.0
2024-02-01T06:30:00,19,1699.999
2024-02-01T06:30:00,20,2165.57
2024-02-01T06:30:00,21,3200.0
2024-02-01T06:30:00,22,3200.0
2024-02-01T06:30:00,23,3200.0
2024-02-01T06:30:00,24,3200.0
2024-02-01T06:30:00,25,3200.0
2024-02-01T06:30:00,26,3200.0
2024-02-01T06:30:00,27,3200.0
2024-02-01T06:30:00,28,3200.0
2024-02-01T06:30:00,29,3200.0
2024-02-01T06:30:00,30,3200.0
2024-02-01T06:30:00,31,3200.0
2024-02-01T06:30:05,0,3200.0
2024-02-01T06:30:05,1,3200.0
2024-02-01T06:30:05,2,3200.0
2024-02-01T06:30:05,3,3200.0
2024-02-01T06:30:05,4,3200.0
2024-02-01T06:30:05,5,3200.0
2024-02-01T06:30:05,6,3200.0
2024-02-01T06:30:05,7,3200.0
2024-02-01T06:30:05,8,3200.0
2024-02-01T06:30:05,9,3200.0
2024-02-01T06:30:05,10,3200.0
2024-02-01T06:30:05,11,3200.0
2024-02-01T06:30:05,12,3200.0
2024-02-01T06:30:05,13,3200.0
2024-02-01T06:30:05,14,3200.0
2024-02-01T06:30:05,15,3200.0
2024-02-01T06:30:05,16,3200.0
2024-02-01T06:30:05,17,2075.974
2024-02-01T06:30:05,18,2223.183
2024-02-01T06:30:05,19,3200.0
2024-02-01T06:30:05,20,3200.0
2024-02-01T06:30:05,21,3200.0
2024-02-01T06:30:05,22,3200.0
2024-02-01T06:30:05,23,3200.0
2024-02-01T06:30:05,24,3200.0
2024-02-01T06:30:05,25,3200.0
2024-02-01T06:30:05,26,3200.0
2024-02-01T06:30:05,27,3200.0
2024-02-01T06:30:05,28,3200.0
2024-02-01T06:30:05,29,3200.0
2024-02-01T06:30:05,30,3200.0
2024-02-01T06:30:05,31,3200.0
2024-02-01T06:30:10,0,3200.0
2024-02-01T06:30:10,1,3200.0
2024-02-01T06:30:10,2,3200.0
2024-02-01T06:30:10,3,3200.0
2024-02-01T06:30:10,4,3200.0
2024-02-01T06:30:10,5,3200.0
2024-02-01T06:30:10,6,3200.0
2024-02-01T06:30:10,7,3200.0
2024-02-01T06:30:10,8,3200.0
2024-02-01T06:30:10,9,3200.0
2024-02-01T06:30:10,10,3200.0
2024-02-01T06:30:10,11,3200.0
2024-02-01T06:30:10,12,3200.0
2024-02-01T06:30:10,13,3200.0
2024-02-01T06:30:10,14,3200.0
2024-02-01T06:30:10,15,3200.0
2024-02-01T06:30:10,16,3200.0
2024-02-01T06:30:10,17,2248.963
2024-02-01T06:30:10,18,2183.767
2024-02-01T06:30:10,19,3200.0
2024-02-01T06:30:10,20,3200.0
2024-02-01T06:30:10,21,3200.0
2024-02-01T06:30:10,22,3200.0
2024-02-01T06:30:10,23,3200.0
2024-02-01T06:30:10,24,3200.0
2024-02-01T06:30:10,25,3200.0
2024-02-01T06:30:10,26,3200.0
2024-02-01T06:30:10,27,3200.0
2024-02-01T06:30:10,28,3200.0
2024-02-01T06:30:10,29,3200.0
2024-02-01T06:30:10,30,3200.0
2024-02-01T06:30:10,31,3200.0
2024-02-01T06:30:15,0,3200.0
2024-02-01T06:30:15,1,3200.0
2024-02-01T06:30:15,2,3200.0
2024-02-01T06:30:15,3,3200.0
2024-02-01T06:30:15,4,3200.0
2024-02-01T06:30:15,5,3200.0
2024-02-01T06:30:15,6,3200.0
2024-02-01T06:30:15,7,3200.0
2024-02-01T06:30:15,8,3200.0
2024-02-01T06:30:15,9,3200.0
2024-02-01T06:30:15,10,3200.0
2024-02-01T06:30:15,11,3200.0
2024-02-01T06:30:15,12,3200.0
2024-02-01T06:30:15,13,3200.0
2024-02-01T06:30:15,14,3200.0
2024-02-01T06:30:15,15,3200.0
2024-02-01T06:30:15,16,3200.0
2024-02-01T06:30:15,17,1698.639
2024-02-01T06:30:15,18,2297.151
2024-02-01T06:30:15,19,3200.0
2024-02-01T06:30:15,20,3200.0
2024-02-01T06:30:15,21,3200.0
2024-02-01T06:30:15,22,3200.0
2024-02-01T06:30:15,23,3200.0
2024-02-01T06:30:15,24,3200.0
2024-02-01T06:30:15,25,3200.0
2024-02-01T06:30:15,26,3200.0
2024-02-01T06:30:15,27,3200.0
2024-02-01T06:30:15,28,3200.0
2024-02-01T06:30:15,29,3200.0
2024-02-01T06:30:15,30,3200.0
2024-02-01T06:30:15,31,3200.0
2024-02-01T06:30:20,0,3200.0
2024-02-01T06:30:20,1,3200.0
2024-02-01T06:30:20,2,3200.0
2024-02-01T06:30:20,3,3200.0
2024-02-01T06:30:20,4,3200.0
2024-02-01T06:30:20,5,3200.0
2024-02-01T06:30:20,6,3200.0
2024-02-01T06:30:20,7,3200.0
2024-02-01T06:30:20,8,3200.0
2024-02-01T06:30:20,9,3200.0
2024-02-01T06:30:20,10,3200.0
2024-02-01T06:30:20,11,3200.0
2024-02-01T06:30:20,12,3200.0
2024-02-01T06:30:20,13,3200.0
2024-02-01T06:30:20,14,3200.0
2024-02-01T06:30:20,15,3200.0
2024-02-01T06:30:20,16,3200.0
2024-02-01T06:30:20,17,2337.083
2024-02-01T06:30:20,18,2224.311
2024-02-01T06:30:20,19,3200.0
2024-02-01T06:30:20,20,3200.0
2024-02-01T06:30:20,21,3200.0
2024-02-01T06:30:20,22,3200.0
2024-02-01T06:30:20,23,3200.0
2024-02-01T06:30:20,24,3200.0
2024-02-01T06:30:20,25,3200.0
2024-02-01T06:30:20,26,3200.0
2024-02-01T06:30:20,27,3200.0
2024-02-01T06:30:20,28,3200.0
2024-02-01T06:30:20,29,3200.0
2024-02-01T06:30:20,30,3200.0
2024-02-01T06:30:20,31,3200.0
2024-02-01T06:30:25,0,3200.0
2024-02-01T06:30:25,1,2152.194
2024-02-01T06:30:25,2,3200.0
2024-02-01T06:30:25,3,3200.0
2024-02-01T06:30:25,4,3200.0
2024-02-01T06:30:25,5,3200.0
2024-02-01T06:30:25,6,3200.0
2024-02-01T06:30:25,7,3200.0
2024-02-01T06:30:25,8,3200.0
2024-02-01T06:30:25,9,3200.0
2024-02-01T06:30:25,10,3200.0
2024-02-01T06:30:25,11,3200.0
2024-02-01T06:30:25,12,3200.0
2024-02-01T06:30:25,13,3200.0
2024-02-01T06:30:25,14,3200.0
2024-02-01T06:30:25,15,3200.0
2024-02-01T06:30:25,16,3200.0
2024-02-01T06:30:25,17,3200.0
2024-02-01T06:30:25,18,2158.255
2024-02-01T06:30:25,19,3200.0
2024-02-01T06:30:25,20,3200.0
2024-02-01T06:30:25,21,3200.0
2024-02-01T06:30:25,22,3200.0
2024-02-01T06:30:25,23,3200.0
2024-02-01T06:30:25,24,3200.0
2024-02-01T06:30:25,25,3200.0
2024-02-01T06:30:25,26,3200.0
2024-02-01T06:30:25,27,3200.0
2024-02-01T06:30:25,28,3200.0
2024-02-01T06:30:25,29,3200.0
2024-02-01T06:30:25,30,3200.0
2024-02-01T06:30:25,31,3200.0
2024-02-01T06:30:30,0,3200.0
2024-02-01T06:30:30,1,1513.18
2024-02-01T06:30:30,2,3200.0
2024-02-01T06:30:30,3,3200.0
2024-02-01T06:30:30,4,3200.0
2024-02-01T06:30:30,5,3200.0
2024-02-01T06:30:30,6,3200.0
2024-02-01T06:30:30,7,3200.0
2024-02-01T06:30:30,8,3200.0
2024-02-01T06:30:30,9,3200.0
2024-02-01T06:30:30,10,3200.0
2024-02-01T06:30:30,11,3200.0
2024-02-01T06:30:30,12,3200.0
2024-02-01T06:30:30,13,3200.0
2024-02-01T06:30:30,14,3200.0
2024-02-01T06:30:30,15,3200.0
2024-02-01T06:30:30,16,3200.0
2024-02-01T06:30:30,17,3200.0
2024-02-01T06:30:30,18,2287.262
2024-02-01T06:30:30,19,3200.0
2024-02-01T06:30:30,20,3200.0
2024-02-01T06:30:30,21,3200.0
2024-02-01T06:30:30,22,3200.0
2024-02-01T06:30:30,23,3200.0
2024-02-01T06:30:30,24,3200.0
2024-02-01T06:30:30,25,3200.0
2024-02-01T06:30:30,26,3200.0
2024-02-01T06:30:30,27,3200.0
2024-02-01T06:30:30,28,3200.0
2024-02-01T06:30:30,29,3200.0
2024-02-01T06:30:30,30,3200.0
2024-02-01T06:30:30,31,3200.0
2024-02-01T06:30:36,0,3200.0
2024-02-01T06:30:36,1,3200.0
2024-02-01T06:30:36,2,3200.0
2024-02-01T06:30:36,3,3200.0
2024-02-01T06:30:36,4,3200.0
2024-02-01T06:30:36,5,3200.0
2024-02-01T06:30:36,6,3200.0
2024-02-01T06:30:36,7,3200.0
2024-02-01T06:30:36,8,3200.0
2024-02-01T06:30:36,9,3200.0
2024-02-01T06:30:36,10,3200.0
2024-02-01T06:30:36,11,3200.0
2024-02-01T06:30:36,12,3200.0
2024-02-01T06:30:36,13,2908.575
2024-02-01T06:30:36,14,3200.0
2024-02-01T06:30:36,15,3200.0
2024-02-01T06:30:36,16,3200.0
2024-02-01T06:30:36,17,3200.0
2024-02-01T06:30:36,18,1538.578
2024-02-01T06:30:36,19,3200.0
2024-02-01T06:30:36,20,3200.0
2024-02-01T06:30:36,21,3200.0
2024-02-01T06:30:36,22,3200.0
2024-02-01T06:30:36,23,3200.0
2024-02-01T06:30:36,24,3200.0
2024-02-01T06:30:36,25,3200.0
2024-02-01T06:30:36,26,3200.0
2024-02-01T06:30:36,27,3200.0
2024-02-01T06:30:36,28,3200.0
2024-02-01T06:30:36,29,3200.0
2024-02-01T06:30:36,30,3200.0
2024-02-01T06:30:36,31,3200.0
2024-02-01T06:30:41,0,3200.0
2024-02-01T06:30:41,1,3200.0
2024-02-01T06:30:41,2,3200.0
2024-02-01T06:30:41,3,3200.0
2024-02-01T06:30:41,4,3200.0
2024-02-01T06:30:41,5,3200.0
2024-02-01T06:30:41,6,3200.0
2024-02-01T06:30:41,7,3200.0
2024-02-01T06:30:41,8,3200.0
2024-02-01T06:30:41,9,3200.0
2024-02-01T06:30:41,10,3200.0
2024-02-01T06:30:41,11,3200.0
2024-02-01T06:30:41,12,3200.0
2024-02-01T06:30:41,13,3200.0
2024-02-01T06:30:41,14,3200.0
2024-02-01T06:30:41,15,3200.0
2024-02-01T06:30:41,16,3200.0
2024-02-01T06:30:41,17,1691.71
2024-02-01T06:30:41,18,2011.619
2024-02-01T06:30:41,19,3200.0
2024-02-01T06:30:41,20,3200.0
2024-02-01T06:30:41,21,3200.0
2024-02-01T06:30:41,22,3200.0
2024-02-01T06:30:41,23,3200.0
2024-02-01T06:30:41,24,3200.0
2024-02-01T06:30:41,25,3200.0
2024-02-01T06:30:41,26,3200.0
2024-02-01T06:30:41,27,3200.0
2024-02-01T06:30:41,28,3200.0
2024-02-01T06:30:41,29,3200.0
2024-02-01T06:30:41,30,3200.0
2024-02-01T06:30:41,31,3200.0
2024-02-01T06:30:46,0,3069.083
2024-02-01T06:30:46,1,1397.713
2024-02-01T06:30:46,2,3200.0
2024-02-01T06:30:46,3,3200.0
2024-02-01T06:30:46,4,3200.0
2024-02-01T06:30:46,5,3200.0
2024-02-01T06:30:46,6,3200.0
2024-02-01T06:30:46,7,3200.0
2024-02-01T06:30:46,8,3200.0
2024-02-01T06:30:46,9,3200.0
2024-02-01T06:30:46,10,3200.0
2024-02-01T06:30:46,11,3200.0
2024-02-01T06:30:46,12,3200.0
2024-02-01T06:30:46,13,3200.0
2024-02-01T06:30:46,14,3200.0
2024-02-01T06:30:46,15,3200.0
2024-02-01T06:30:46,16,3200.0
2024-02-01T06:30:46,17,3200.0
2024-02-01T06:30:46,18,2116.771
2024-02-01T06:30:46,19,3200.0
2024-02-01T06:30:46,20,3200.0
2024-02-01T06:30:46,21,3200.0
2024-02-01T06:30:46,22,3200.0
2024-02-01T06:30:46,23,3200.0
2024-02-01T06:30:46,24,3200.0
2024-02-01T06:30:46,25,3200.0
2024-02-01T06:30:46,26,3200.0
2024-02-01T06:30:46,27,3200.0
2024-02-01T06:30:46,28,3200.0
2024-02-01T06:30:46,29,3200.0
2024-02-01T06:30:46,30,3200.0
2024-02-01T06:30:46,31,3200.0
2024-02-01T06:30:51,0,3200.0
2024-02-01T06:30:51,1,1329.722
2024-02-01T06:30:51,2,3200.0
2024-02-01T06:30:51,3,3200.0
2024-02-01T06:30:51,4,3200.0
2024-02-01T06:30:51,5,3200.0
2024-02-01T06:30:51,6,3200.0
2024-02-01T06:30:51,7,3200.0
2024-02-01T06:30:51,8,3200.0
2024-02-01T06:30:51,9,3200.0
2024-02-01T06:30:51,10,3200.0
2024-02-01T06:30:51,11,3200.0
2024-02-01T06:30:51,12,3200.0
2024-02-01T06:30:51,13,3200.0
2024-02-01T06:30:51,14,3200.0
2024-02-01T06:30:51,15,3200.0
2024-02-01T06:30:51,16,3200.0
2024-02-01T06:30:51,17,3200.0
2024-02-01T06:30:51,18,2225.271
2024-02-01T06:30:51,19,3200.0
2024-02-01T06:30:51,20,3200.0
2024-02-01T06:30:51,21,3200.0
2024-02-01T06:30:51,22,3200.0
2024-02-01T06:30:51,23,3200.0
2024-02-01T06:30:51,24,3200.0
2024-02-01T06:30:51,25,3200.0
2024-02-01T06:30:51,26,3200.0
2024-02-01T06:30:51,27,3200.0
2024-02-01T06:30:51,28,3200.0
2024-02-01T06:30:51,29,3200.0
2024-02-01T06:30:51,30,3200.0
2024-02-01T06:30:51,31,3200.0
2024-02-01T06:30:56,0,3200.0
2024-02-01T06:30:56,1,3200.0
2024-02-01T06:30:56,2,3200.0
2024-02-01T06:30:56,3,1803.536
2024-02-01T06:30:56,4,3200.0
2024-02-01T06:30:56,5,3200.0
2024-02-01T06:30:56,6,3200.0
2024-02-01T06:30:56,7,3200.0
2024-02-01T06:30:56,8,3200.0
2024-02-01T06:30:56,9,3200.0
2024-02-01T06:30:56,10,3200.0
2024-02-01T06:30:56,11,3200.0
2024-02-01T06:30:56,12,3200.0
2024-02-01T06:30:56,13,3200.0
2024-02-01T06:30:56,14,3200.0
2024-02-01T06:30:56,15,3200.0
2024-02-01T06:30:56,16,3200.0
2024-02-01T06:30:56,17,3200.0
2024-02-01T06:30:56,18,1488.843
2024-02-01T06:30:56,19,3200.0
2024-02-01T06:30:56,20,3200.0
2024-02-01T06:30:56,21,3200.0
2024-02-01T06:30:56,22,3200.0
2024-02-01T06:30:56,23,3200.0
2024-02-01T06:30:56,24,3200.0
2024-02-01T06:30:56,25,3200.0
2024-02-01T06:30:56,26,3200.0
2024-02-01T06:30:56,27,3200.0
2024-02-01T06:30:56,28,3200.0
2024-02-01T06:30:56,29,3200.0
2024-02-01T06:30:56,30,3200.0
2024-02-01T06:30:56,31,3200.0
2024-02-01T06:31:01,0,3200.0
2024-02-01T06:31:01,1,3200.0
2024-02-01T06:31:01,2,3200.0
2024-02-01T06:31:01,3,3200.0
2024-02-01T06:31:01,4,3200.0
2024-02-01T06:31:01,5,3200.0
2024-02-01T06:31:01,6,3200.0
2024-02-01T06:31:01,7,3200.0
2024-02-01T06:31:01,8,3200.0
2024-02-01T06:31:01,9,3200.0
2024-02-01T06:31:01,10,3200.0
2024-02-01T06:31:01,11,3200.0
2024-02-01T06:31:01,12,3200.0
2024-02-01T06:31:01,13,3200.0
2024-02-01T06:31:01,14,3200.0
2024-02-01T06:31:01,15,3200.0
2024-02-01T06:31:01,16,3200.0
2024-02-01T06:31:01,17,3200.0
2024-02-01T06:31:01,18,2311.253
2024-02-01T06:31:01,19,3200.0
2024-02-01T06:31:01,20,3200.0
2024-02-01T06:31:01,21,3200.0
2024-02-01T06:31:01,22,3200.0
2024-02-01T06:31:01,23,3200.0
2024-02-01T06:31:01,24,3200.0
2024-02-01T06:31:01,25,3200.0
2024-02-01T06:31:01,26,3200.0
2024-02-01T06:31:01,27,3200.0
2024-02-01T06:31:01,28,3200.0
2024-02-01T06:31:01,29,3200.0
2024-02-01T06:31:01,30,3200.0
2024-02-01T06:31:01,31,3200.0
2024-02-01T06:31:06,0,3200.0
2024-02-01T06:31:06,1,861.324
2024-02-01T06:31:06,2,3200.0
2024-02-01T06:31:06,3,3200.0
2024-02-01T06:31:06,4,3200.0
2024-02-01T06:31:06,5,3200.0
2024-02-01T06:31:06,6,3200.0
2024-02-01T06:31:06,7,3200.0
2024-02-01T06:31:06,8,3200.0
2024-02-01T06:31:06,9,3200.0
2024-02-01T06:31:06,10,3200.0
2024-02-01T06:31:06,11,3200.0
2024-02-01T06:31:06,12,3200.0
2024-02-01T06:31:06,13,2894.997
2024-02-01T06:31:06,14,3200.0
2024-02-01T06:31:06,15,3200.0
2024-02-01T06:31:06,16,3200.0
2024-02-01T06:31:06,17,3200.0
2024-02-01T06:31:06,18,2109.206
2024-02-01T06:31:06,19,3200.0
2024-02-01T06:31:06,20,3200.0
2024-02-01T06:31:06,21,3200.0
2024-02-01T06:31:06,22,3200.0
2024-02-01T06:31:06,23,3200.0
2024-02-01T06:31:06,24,3200.0
2024-02-01T06:31:06,25,3200.0
2024-02-01T06:31:06,26,3200.0
2024-02-01T06:31:06,27,3200.0
2024-02-01T06:31:06,28,3200.0
2024-02-01T06:31:06,29,3200.0
2024-02-01T06:31:06,30,3200.0
2024-02-01T06:31:06,31,3200.0
2024-02-01T06:31:11,0,3200.0
2024-02-01T06:31:11,1,3200.0
2024-02-01T06:31:11,2,3200.0
2024-02-01T06:31:11,3,3200.0
2024-02-01T06:31:11,4,3200.0
2024-02-01T06:31:11,5,3200.0
2024-02-01T06:31:11,6,3200.0
2024-02-01T06:31:11,7,3200.0
2024-02-01T06:31:11,8,3200.0
2024-02-01T06:31:11,9,3200.0
2024-02-01T06:31:11,10,3200.0
2024-02-01T06:31:11,11,3200.0
2024-02-01T06:31:11,12,3200.0
2024-02-01T06:31:11,13,3200.0
2024-02-01T06:31:11,14,3200.0
2024-02-01T06:31:11,15,3200.0
2024-02-01T06:31:11,16,3200.0
2024-02-01T06:31:11,17,2298.053
2024-02-01T06:31:11,18,2378.33
2024-02-01T06:31:11,19,3200.0
2024-02-01T06:31:11,20,3200.0
2024-02-01T06:31:11,21,3200.0
2024-02-01T06:31:11,22,3200.0
2024-02-01T06:31:11,23,3200.0
2024-02-01T06:31:11,24,3200.0
2024-02-01T06:31:11,25,3200.0
2024-02-01T06:31:11,26,3200.0
2024-02-01T06:31:11,27,3200.0
2024-02-01T06:31:11,28,3200.0
2024-02-01T06:31:11,29,3200.0
2024-02-01T06:31:11,30,3200.0
2024-02-01T06:31:11,31,3200.0
2024-02-01T06:31:16,0,3200.0
2024-02-01T06:31:16,1,1183.023
2024-02-01T06:31:16,2,3200.0
2024-02-01T06:31:16,3,3200.0
2024-02-01T06:31:16,4,3200.0
2024-02-01T06:31:16,5,3200.0
2024-02-01T06:31:16,6,3200.0
2024-02-01T06:31:16,7,3200.0
2024-02-01T06:31:16,8,3200.0
2024-02-01T06:31:16,9,3200.0
2024-02-01T06:31:16,10,3200.0
2024-02-01T06:31:16,11,3200.0
2024-02-01T06:31:16,12,3200.0
2024-02-01T06:31:16,13,3200.0
2024-02-01T06:31:16,14,3200.0
2024-02-01T06:31:16,15,3200.0
2024-02-01T06:31:16,16,3200.0
2024-02-01T06:31:16,17,3200.0
2024-02-01T06:31:16,18,2171.698
2024-02-01T06:31:16,19,3200.0
2024-02-01T06:31:16,20,3200.0
2024-02-01T06:31:16,21,3200.0
2024-02-01T06:31:16,22,3200.0
2024-02-01T06:31:16,23,3200.0
2024-02-01T06:31:16,24,3200.0
2024-02-01T06:31:16,25,3200.0
2024-02-01T06:31:16,26,3200.0
2024-02-01T06:31:16,27,3200.0
2024-02-01T06:31:16,28,3200.0
2024-02-01T06:31:16,29,3200.0
2024-02-01T06:31:16,30,3200.0
2024-02-01T06:31:16,31,3200.0
2024-02-01T06:31:22,0,3200.0
2024-02-01T06:31:22,1,977.202
2024-02-01T06:31:22,2,3200.0
2024-02-01T06:31:22,3,3200.0
2024-02-01T06:31:22,4,3200.0
2024-02-01T06:31:22,5,3200.0
2024-02-01T06:31:22,6,3200.0
2024-02-01T06:31:22,7,3200.0
2024-02-01T06:31:22,8,3200.0
2024-02-01T06:31:22,9,3200.0
2024-02-01T06:31:22,10,3200.0
2024-02-01T06:31:22,11,3200.0
2024-02-01T06:31:22,12,3200.0
2024-02-01T06:31:22,13,3200.0
2024-02-01T06:31:22,14,3200.0
2024-02-01T06:31:22,15,3200.0
2024-02-01T06:31:22,16,3200.0
2024-02-01T06:31:22,17,3200.0
2024-02-01T06:31:22,18,2230.011
2024-02-01T06:31:22,19,3200.0
2024-02-01T06:31:22,20,3200.0
