Timestamp,CPU,CPU MHz
2024-01-28T17:27:06,20,2500.0
2024-01-28T17:27:06,21,2500.0
2024-01-28T17:27:06,22,800.0
2024-01-28T17:27:06,23,800.0
2024-01-28T17:27:06,24,800.0
2024-01-28T17:27:06,25,2237.593
2024-01-28T17:27:06,26,2500.0
2024-01-28T17:27:06,27,2100.0
2024-01-28T17:27:06,28,2177.749
2024-01-28T17:27:06,29,2499.999
2024-01-28T17:27:06,30,2500.0
2024-01-28T17:27:06,31,2500.0
2024-01-28T17:27:11,0,800.0
2024-01-28T17:27:11,1,800.0
2024-01-28T17:27:11,2,2500.0
2024-01-28T17:27:11,3,2500.0
2024-01-28T17:27:11,4,2499.999
2024-01-28T17:27:11,5,1700.0
2024-01-28T17:27:11,6,2499.998
2024-01-28T17:27:11,7,2499.999
2024-01-28T17:27:11,8,2032.393
2024-01-28T17:27:11,9,2500.0
2024-01-28T17:27:11,10,800.0
2024-01-28T17:27:11,11,800.0
2024-01-28T17:27:11,12,2500.0
2024-01-28T17:27:11,13,2500.0
2024-01-28T17:27:11,14,800.0
2024-01-28T17:27:11,15,2100.0
2024-01-28T17:27:11,16,2500.0
2024-01-28T17:27:11,17,2500.0
2024-01-28T17:27:11,18,800.0
2024-01-28T17:27:11,19,800.0
2024-01-28T17:27:11,20,800.0
2024-01-28T17:27:11,21,2499.999
2024-01-28T17:27:11,22,1800.198
2024-01-28T17:27:11,23,800.0
2024-01-28T17:27:11,24,800.0
2024-01-28T17:27:11,25,800.0
2024-01-28T17:27:11,26,2500.0
2024-01-28T17:27:11,27,800.0
2024-01-28T17:27:11,28,800.0
2024-01-28T17:27:11,29,800.0
2024-01-28T17:27:11,30,2499.999
2024-01-28T17:27:11,31,2200.0
2024-01-28T17:27:16,0,800.0
2024-01-28T17:27:16,1,2500.0
2024-01-28T17:27:16,2,2500.0
2024-01-28T17:27:16,3,2500.0
2024-01-28T17:27:16,4,800.0
2024-01-28T17:27:16,5,2499.999
2024-01-28T17:27:16,6,2500.0
2024-01-28T17:27:16,7,800.0
2024-01-28T17:27:16,8,2500.0
2024-01-28T17:27:16,9,3200.0
2024-01-28T17:27:16,10,2499.999
2024-01-28T17:27:16,11,2499.999
2024-01-28T17:27:16,12,2499.999
2024-01-28T17:27:16,13,2499.999
2024-01-28T17:27:16,14,2100.0
2024-01-28T17:27:16,15,2500.0
2024-01-28T17:27:16,16,2500.0
2024-01-28T17:27:16,17,2500.001
2024-01-28T17:27:16,18,800.0
2024-01-28T17:27:16,19,800.0
2024-01-28T17:27:16,20,2500.0
2024-01-28T17:27:16,21,800.0
2024-01-28T17:27:16,22,800.0
2024-01-28T17:27:16,23,2500.0
2024-01-28T17:27:16,24,2499.991
2024-01-28T17:27:16,25,2500.0
2024-01-28T17:27:16,26,2100.0
2024-01-28T17:27:16,27,1200.0
2024-01-28T17:27:16,28,800.0
2024-01-28T17:27:16,29,800.0
2024-01-28T17:27:16,30,2054.794
2024-01-28T17:27:16,31,800.0
2024-01-28T17:27:21,0,3200.0
2024-01-28T17:27:21,1,1886.384
2024-01-28T17:27:21,2,2000.0
2024-01-28T17:27:21,3,1900.0
2024-01-28T17:27:21,4,1200.0
2024-01-28T17:27:21,5,800.0
2024-01-28T17:27:21,6,2842.757
2024-01-28T17:27:21,7,2842.115
2024-01-28T17:27:21,8,2700.0
2024-01-28T17:27:21,9,800.0
2024-01-28T17:27:21,10,2500.0
2024-01-28T17:27:21,11,800.0
2024-01-28T17:27:21,12,3200.0
2024-01-28T17:27:21,13,2499.999
2024-01-28T17:27:21,14,2500.0
2024-01-28T17:27:21,15,2500.0
2024-01-28T17:27:21,16,3200.0
2024-01-28T17:27:21,17,800.0
2024-01-28T17:27:21,18,800.0
2024-01-28T17:27:21,19,2100.0
2024-01-28T17:27:21,20,800.0
2024-01-28T17:27:21,21,2835.541
2024-01-28T17:27:21,22,800.0
2024-01-28T17:27:21,23,1800.0
2024-01-28T17:27:21,24,1700.0
2024-01-28T17:27:21,25,800.0
2024-01-28T17:27:21,26,800.0
2024-01-28T17:27:21,27,2499.999
2024-01-28T17:27:21,28,2499.999
2024-01-28T17:27:21,29,800.0
2024-01-28T17:27:21,30,800.0
2024-01-28T17:27:21,31,800.0
2024-01-28T17:27:26,0,2100.0
2024-01-28T17:27:26,1,2499.999
2024-01-28T17:27:26,2,1100.0
2024-01-28T17:27:26,3,800.0
2024-01-28T17:27:26,4,2500.0
2024-01-28T17:27:26,5,2500.0
2024-01-28T17:27:26,6,2499.999
2024-01-28T17:27:26,7,2500.0
2024-01-28T17:27:26,8,800.0
2024-01-28T17:27:26,9,800.0
2024-01-28T17:27:26,10,800.0
2024-01-28T17:27:26,11,2386.304
2024-01-28T17:27:26,12,2456.073
2024-01-28T17:27:26,13,2500.0
2024-01-28T17:27:26,14,800.0
2024-01-28T17:27:26,15,800.0
2024-01-28T17:27:26,16,2500.0
2024-01-28T17:27:26,17,800.0
2024-01-28T17:27:26,18,2500.0
2024-01-28T17:27:26,19,2499.999
2024-01-28T17:27:26,20,2100.0
2024-01-28T17:27:26,21,800.0
2024-01-28T17:27:26,22,3200.0
2024-01-28T17:27:26,23,800.0
2024-01-28T17:27:26,24,2499.999
2024-01-28T17:27:26,25,2500.0
2024-01-28T17:27:26,26,2499.999
2024-01-28T17:27:26,27,800.0
2024-01-28T17:27:26,28,2496.739
2024-01-28T17:27:26,29,2100.0
2024-01-28T17:27:26,30,2500.0
2024-01-28T17:27:26,31,2500.0
2024-01-28T17:27:32,0,800.0
2024-01-28T17:27:32,1,800.0
2024-01-28T17:27:32,2,800.0
2024-01-28T17:27:32,3,800.0
2024-01-28T17:27:32,4,2381.22
2024-01-28T17:27:32,5,2500.0
2024-01-28T17:27:32,6,800.0
2024-01-28T17:27:32,7,2499.999
2024-01-28T17:27:32,8,2499.999
2024-01-28T17:27:32,9,800.0
2024-01-28T17:27:32,10,2500.0
2024-01-28T17:27:32,11,2499.999
2024-01-28T17:27:32,12,800.0
2024-01-28T17:27:32,13,1800.0
2024-01-28T17:27:32,14,800.0
2024-01-28T17:27:32,15,2499.999
2024-01-28T17:27:32,16,1473.462
2024-01-28T17:27:32,17,2500.0
2024-01-28T17:27:32,18,2800.0
2024-01-28T17:27:32,19,2500.0
2024-01-28T17:27:32,20,3200.0
2024-01-28T17:27:32,21,3200.0
2024-01-28T17:27:32,22,2499.999
2024-01-28T17:27:32,23,800.0
2024-01-28T17:27:32,24,800.0
2024-01-28T17:27:32,25,2500.0
2024-01-28T17:27:32,26,800.0
2024-01-28T17:27:32,27,800.0
2024-01-28T17:27:32,28,2499.999
2024-01-28T17:27:32,29,800.0
2024-01-28T17:27:32,30,2499.999
2024-01-28T17:27:32,31,800.0
2024-01-28T17:27:37,0,800.0
2024-01-28T17:27:37,1,800.0
2024-01-28T17:27:37,2,2500.0
2024-01-28T17:27:37,3,2499.999
2024-01-28T17:27:37,4,1700.0
2024-01-28T17:27:37,5,800.0
2024-01-28T17:27:37,6,800.0
2024-01-28T17:27:37,7,2499.999
2024-01-28T17:27:37,8,2499.999
2024-01-28T17:27:37,9,800.0
2024-01-28T17:27:37,10,800.0
2024-01-28T17:27:37,11,800.0
2024-01-28T17:27:37,12,2600.0
2024-01-28T17:27:37,13,2500.0
2024-01-28T17:27:37,14,900.11
2024-01-28T17:27:37,15,2499.999
2024-01-28T17:27:37,16,2100.0
2024-01-28T17:27:37,17,2500.001
2024-01-28T17:27:37,18,800.0
2024-01-28T17:27:37,19,800.0
2024-01-28T17:27:37,20,2499.999
2024-01-28T17:27:37,21,2499.999
2024-01-28T17:27:37,22,2483.488
2024-01-28T17:27:37,23,800.0
2024-01-28T17:27:37,24,800.0
2024-01-28T17:27:37,25,2051.187
2024-01-28T17:27:37,26,2499.999
2024-01-28T17:27:37,27,2500.0
2024-01-28T17:27:37,28,2478.046
2024-01-28T17:27:37,29,800.0
2024-01-28T17:27:37,30,800.0
2024-01-28T17:27:37,31,800.0
2024-01-28T17:27:42,0,800.0
2024-01-28T17:27:42,1,800.0
2024-01-28T17:27:42,2,2500.0
2024-01-28T17:27:42,3,2499.783
2024-01-28T17:27:42,4,800.0
2024-01-28T17:27:42,5,800.0
2024-01-28T17:27:42,6,1281.505
2024-01-28T17:27:42,7,2499.999
2024-01-28T17:27:42,8,2500.002
2024-01-28T17:27:42,9,2499.999
2024-01-28T17:27:42,10,2100.0
2024-01-28T17:27:42,11,2100.0
2024-01-28T17:27:42,12,800.0
2024-01-28T17:27:42,13,2499.999
2024-01-28T17:27:42,14,2500.0
2024-01-28T17:27:42,15,2500.0
2024-01-28T17:27:42,16,2500.0
2024-01-28T17:27:42,17,2499.999
2024-01-28T17:27:42,18,800.0
2024-01-28T17:27:42,19,1700.0
2024-01-28T17:27:42,20,2499.999
2024-01-28T17:27:42,21,2499.999
2024-01-28T17:27:42,22,800.0
2024-01-28T17:27:42,23,800.0
2024-01-28T17:27:42,24,800.0
2024-01-28T17:27:42,25,1300.0
2024-01-28T17:27:42,26,3200.0
2024-01-28T17:27:42,27,2200.0
2024-01-28T17:27:42,28,2500.0
2024-01-28T17:27:42,29,800.0
2024-01-28T17:27:42,30,800.0
2024-01-28T17:27:42,31,800.0
2024-01-28T17:27:47,0,1500.0
2024-01-28T17:27:47,1,2500.0
2024-01-28T17:27:47,2,2500.0
2024-01-28T17:27:47,3,2100.0
2024-01-28T17:27:47,4,800.0
2024-01-28T17:27:47,5,2499.999
2024-01-28T17:27:47,6,2500.0
2024-01-28T17:27:47,7,2300.0
2024-01-28T17:27:47,8,2500.0
2024-01-28T17:27:47,9,2500.001
2024-01-28T17:27:47,10,2500.0
2024-01-28T17:27:47,11,2499.999
2024-01-28T17:27:47,12,800.0
2024-01-28T17:27:47,13,800.0
2024-01-28T17:27:47,14,800.0
2024-01-28T17:27:47,15,2499.999
2024-01-28T17:27:47,16,2500.0
2024-01-28T17:27:47,17,800.0
2024-01-28T17:27:47,18,800.0
2024-01-28T17:27:47,19,2482.54
2024-01-28T17:27:47,20,2499.999
2024-01-28T17:27:47,21,800.0
2024-01-28T17:27:47,22,1700.0
2024-01-28T17:27:47,23,2500.0
2024-01-28T17:27:47,24,2100.0
2024-01-28T17:27:47,25,2100.0
2024-01-28T17:27:47,26,2490.007
2024-01-28T17:27:47,27,2100.0
2024-01-28T17:27:47,28,2500.0
2024-01-28T17:27:47,29,2499.999
2024-01-28T17:27:47,30,2499.999
2024-01-28T17:27:47,31,800.0
2024-01-28T17:27:52,0,2499.999
2024-01-28T17:27:52,1,800.0
2024-01-28T17:27:52,2,2499.999
2024-01-28T17:27:52,3,2499.999
2024-01-28T17:27:52,4,800.0
2024-01-28T17:27:52,5,2200.0
2024-01-28T17:27:52,6,2499.999
2024-01-28T17:27:52,7,800.0
2024-01-28T17:27:52,8,2500.002
2024-01-28T17:27:52,9,2500.0
2024-01-28T17:27:52,10,2500.0
2024-01-28T17:27:52,11,2500.0
2024-01-28T17:27:52,12,2500.0
2024-01-28T17:27:52,13,2485.298
2024-01-28T17:27:52,14,2499.998
2024-01-28T17:27:52,15,2100.0
2024-01-28T17:27:52,16,800.0
2024-01-28T17:27:52,17,2499.999
2024-01-28T17:27:52,18,800.0
2024-01-28T17:27:52,19,800.0
2024-01-28T17:27:52,20,2499.999
2024-01-28T17:27:52,21,2162.968
2024-01-28T17:27:52,22,3200.0
2024-01-28T17:27:52,23,2499.999
2024-01-28T17:27:52,24,800.0
2024-01-28T17:27:52,25,800.0
2024-01-28T17:27:52,26,800.0
2024-01-28T17:27:52,27,800.0
2024-01-28T17:27:52,28,800.0
2024-01-28T17:27:52,29,2100.0
2024-01-28T17:27:52,30,800.0
2024-01-28T17:27:52,31,2499.999
2024-01-28T17:27:57,0,2000.0
2024-01-28T17:27:57,1,800.0
2024-01-28T17:27:57,2,800.0
2024-01-28T17:27:57,3,2681.427
2024-01-28T17:27:57,4,2681.211
2024-01-28T17:27:57,5,1600.0
2024-01-28T17:27:57,6,800.0
2024-01-28T17:27:57,7,2000.0
2024-01-28T17:27:57,8,2500.0
2024-01-28T17:27:57,9,2500.0
2024-01-28T17:27:57,10,1600.0
2024-01-28T17:27:57,11,2500.0
2024-01-28T17:27:57,12,800.0
2024-01-28T17:27:57,13,800.0
2024-01-28T17:27:57,14,2500.0
2024-01-28T17:27:57,15,1930.079
2024-01-28T17:27:57,16,800.0
2024-01-28T17:27:57,17,1000.0
2024-01-28T17:27:57,18,1100.0
2024-01-28T17:27:57,19,800.0
2024-01-28T17:27:57,20,800.0
2024-01-28T17:27:57,21,2662.314
2024-01-28T17:27:57,22,2676.584
2024-01-28T17:27:57,23,1400.0
2024-01-28T17:27:57,24,800.0
2024-01-28T17:27:57,25,800.0
2024-01-28T17:27:57,26,2100.0
2024-01-28T17:27:57,27,800.0
2024-01-28T17:27:57,28,2478.261
2024-01-28T17:27:57,29,1000.0
2024-01-28T17:27:57,30,800.0
2024-01-28T17:27:57,31,800.0
2024-01-28T17:28:02,0,800.0
2024-01-28T17:28:02,1,2481.451
2024-01-28T17:28:02,2,2500.0
2024-01-28T17:28:02,3,1566.139
2024-01-28T17:28:02,4,2556.494
2024-01-28T17:28:02,5,800.0
2024-01-28T17:28:02,6,800.0
2024-01-28T17:28:02,7,800.0
2024-01-28T17:28:02,8,800.0
2024-01-28T17:28:02,9,800.0
2024-01-28T17:28:02,10,2500.002
2024-01-28T17:28:02,11,2499.999
2024-01-28T17:28:02,12,800.0
2024-01-28T17:28:02,13,2496.708
2024-01-28T17:28:02,14,2500.001
2024-01-28T17:28:02,15,2499.999
2024-01-28T17:28:02,16,2499.999
2024-01-28T17:28:02,17,2800.0
2024-01-28T17:28:02,18,800.0
2024-01-28T17:28:02,19,800.0
2024-01-28T17:28:02,20,2500.0
2024-01-28T17:28:02,21,2500.0
2024-01-28T17:28:02,22,2500.0
2024-01-28T17:28:02,23,2499.999
2024-01-28T17:28:02,24,2500.0
2024-01-28T17:28:02,25,2500.0
2024-01-28T17:28:02,26,800.0
2024-01-28T17:28:02,27,800.0
2024-01-28T17:28:02,28,2499.999
2024-01-28T17:28:02,29,2100.0
2024-01-28T17:28:02,30,2100.0
2024-01-28T17:28:02,31,800.0
2024-01-28T17:28:07,0,2499.999
2024-01-28T17:28:07,1,2499.999
2024-01-28T17:28:07,2,1400.0
2024-01-28T17:28:07,3,1200.0
2024-01-28T17:28:07,4,800.0
2024-01-28T17:28:07,5,800.0
2024-01-28T17:28:07,6,2499.999
2024-01-28T17:28:07,7,800.0
2024-01-28T17:28:07,8,2500.0
2024-01-28T17:28:07,9,800.0
2024-01-28T17:28:07,10,800.0
2024-01-28T17:28:07,11,2500.0
2024-01-28T17:28:07,12,2500.0
2024-01-28T17:28:07,13,2500.0
2024-01-28T17:28:07,14,2500.0
2024-01-28T17:28:07,15,3200.0
2024-01-28T17:28:07,16,800.0
2024-01-28T17:28:07,17,800.0
2024-01-28T17:28:07,18,1800.0
2024-01-28T17:28:07,19,2499.999
2024-01-28T17:28:07,20,2499.999
2024-01-28T17:28:07,21,2499.999
2024-01-28T17:28:07,22,1600.0
2024-01-28T17:28:07,23,2500.0
2024-01-28T17:28:07,24,800.0
2024-01-28T17:28:07,25,2499.999
2024-01-28T17:28:07,26,2500.0
2024-01-28T17:28:07,27,2100.0
2024-01-28T17:28:07,28,2499.999
2024-01-28T17:28:07,29,2000.0
2024-01-28T17:28:07,30,800.0
2024-01-28T17:28:07,31,2499.999
2024-01-28T17:28:12,0,2500.0
2024-01-28T17:28:12,1,1611.541
2024-01-28T17:28:12,2,800.0
2024-01-28T17:28:12,3,2499.999
2024-01-28T17:28:12,4,1600.0
2024-01-28T17:28:12,5,2499.999
2024-01-28T17:28:12,6,800.0
2024-01-28T17:28:12,7,800.0
2024-01-28T17:28:12,8,800.0
2024-01-28T17:28:12,9,1100.0
2024-01-28T17:28:12,10,2744.709
2024-01-28T17:28:12,11,2000.0
2024-01-28T17:28:12,12,2744.04
2024-01-28T17:28:12,13,2100.0
2024-01-28T17:28:12,14,1800.0
2024-01-28T17:28:12,15,900.0
2024-01-28T17:28:12,16,1100.0
2024-01-28T17:28:12,17,800.0
2024-01-28T17:28:12,18,2499.998
2024-01-28T17:28:12,19,800.0
2024-01-28T17:28:12,20,2499.999
2024-01-28T17:28:12,21,800.0
2024-01-28T17:28:12,22,2500.0
2024-01-28T17:28:12,23,2459.833
2024-01-28T17:28:12,24,2740.001
2024-01-28T17:28:12,25,800.0
2024-01-28T17:28:12,26,800.0
2024-01-28T17:28:12,27,2300.0
2024-01-28T17:28:12,28,800.0
2024-01-28T17:28:12,29,2000.0
2024-01-28T17:28:12,30,2104.672
2024-01-28T17:28:12,31,2737.716
2024-01-28T17:28:17,0,2700.0
2024-01-28T17:28:17,1,2300.0
2024-01-28T17:28:17,2,1400.0
2024-01-28T17:28:17,3,3200.0
2024-01-28T17:28:17,4,2100.0
2024-01-28T17:28:17,5,2500.0
2024-01-28T17:28:17,6,2499.999
2024-01-28T17:28:17,7,2499.999
2024-01-28T17:28:17,8,2500.0
2024-01-28T17:28:17,9,3200.0
2024-01-28T17:28:17,10,2499.999
2024-01-28T17:28:17,11,2100.0
2024-01-28T17:28:17,12,2499.999
2024-01-28T17:28:17,13,800.0
2024-01-28T17:28:17,14,800.0
2024-01-28T17:28:17,15,2800.0
2024-01-28T17:28:17,16,2500.0
2024-01-28T17:28:17,17,2499.999
2024-01-28T17:28:17,18,2499.999
2024-01-28T17:28:17,19,3200.0
2024-01-28T17:28:17,20,2500.0
2024-01-28T17:28:17,21,1700.0
2024-01-28T17:28:17,22,2100.0
2024-01-28T17:28:17,23,800.0
2024-01-28T17:28:17,24,3200.0
2024-01-28T17:28:17,25,2499.999
2024-01-28T17:28:17,26,3200.0
2024-01-28T17:28:17,27,2499.999
2024-01-28T17:28:17,28,2000.0
2024-01-28T17:28:17,29,2500.0
2024-01-28T17:28:17,30,2499.999
2024-01-28T17:28:17,31,2499.131
2024-01-28T17:28:22,0,800.0
2024-01-28T17:28:22,1,800.0
2024-01-28T17:28:22,2,2499.999
2024-01-28T17:28:22,3,2499.999
2024-01-28T17:28:22,4,800.0
2024-01-28T17:28:22,5,2500.0
2024-01-28T17:28:22,6,1036.322
2024-01-28T17:28:22,7,2500.0
2024-01-28T17:28:22,8,2500.004
2024-01-28T17:28:22,9,2100.0
2024-01-28T17:28:22,10,800.0
2024-01-28T17:28:22,11,2499.999
2024-01-28T17:28:22,12,800.0
2024-01-28T17:28:22,13,3200.0
2024-01-28T17:28:22,14,2499.999
2024-01-28T17:28:22,15,2500.0
2024-01-28T17:28:22,16,2500.0
2024-01-28T17:28:22,17,2500.0
2024-01-28T17:28:22,18,800.0
2024-01-28T17:28:22,19,2100.0
2024-01-28T17:28:22,20,2499.999
2024-01-28T17:28:22,21,800.0
2024-01-28T17:28:22,22,800.0
2024-01-28T17:28:22,23,2100.0
2024-01-28T17:28:22,24,800.0
2024-01-28T17:28:22,25,3200.0
2024-01-28T17:28:22,26,2499.999
2024-01-28T17:28:22,27,800.0
2024-01-28T17:28:22,28,2499.999
2024-01-28T17:28:22,29,2500.0
2024-01-28T17:28:22,30,2400.0
2024-01-28T17:28:22,31,800.0
2024-01-28T17:28:27,0,800.0
2024-01-28T17:28:27,1,800.0
2024-01-28T17:28:27,2,2500.063
2024-01-28T17:28:27,3,2499.999
2024-01-28T17:28:27,4,2500.0
2024-01-28T17:28:27,5,2100.0
2024-01-28T17:28:27,6,800.0
2024-01-28T17:28:27,7,800.0
2024-01-28T17:28:27,8,2500.0
2024-01-28T17:28:27,9,800.0
2024-01-28T17:28:27,10,2085.052
2024-01-28T17:28:27,11,800.0
2024-01-28T17:28:27,12,1713.285
2024-01-28T17:28:27,13,2500.0
2024-01-28T17:28:27,14,800.0
2024-01-28T17:28:27,15,2500.0
2024-01-28T17:28:27,16,2500.0
2024-01-28T17:28:27,17,2500.0
2024-01-28T17:28:27,18,2131.67
2024-01-28T17:28:27,19,800.0
2024-01-28T17:28:27,20,2900.0
2024-01-28T17:28:27,21,800.0
2024-01-28T17:28:27,22,2499.999
2024-01-28T17:28:27,23,2500.0
2024-01-28T17:28:27,24,800.0
2024-01-28T17:28:27,25,2500.0
2024-01-28T17:28:27,26,2100.0
2024-01-28T17:28:27,27,2500.0
2024-01-28T17:28:27,28,3200.0
2024-01-28T17:28:27,29,800.0
2024-01-28T17:28:27,30,2500.0
2024-01-28T17:28:27,31,800.0
2024-01-28T17:28:32,0,2500.0
2024-01-28T17:28:32,1,2500.0
2024-01-28T17:28:32,2,2500.0
2024-01-28T17:28:32,3,2500.0
2024-01-28T17:28:32,4,800.0
2024-01-28T17:28:32,5,2499.999
2024-01-28T17:28:32,6,2144.757
2024-01-28T17:28:32,7,3200.0
2024-01-28T17:28:32,8,800.0
2024-01-28T17:28:32,9,800.0
2024-01-28T17:28:32,10,2499.999
2024-01-28T17:28:32,11,2500.0
2024-01-28T17:28:32,12,2500.0
2024-01-28T17:28:32,13,2500.0
2024-01-28T17:28:32,14,2499.999
2024-01-28T17:28:32,15,2500.0
2024-01-28T17:28:32,16,800.0
2024-01-28T17:28:32,17,800.0
2024-01-28T17:28:32,18,1000.0
2024-01-28T17:28:32,19,800.0
2024-01-28T17:28:32,20,2500.0
2024-01-28T17:28:32,21,800.0
2024-01-28T17:28:32,22,800.0
2024-01-28T17:28:32,23,2479.841
2024-01-28T17:28:32,24,2499.999
2024-01-28T17:28:32,25,2499.999
2024-01-28T17:28:32,26,800.0
2024-01-28T17:28:32,27,2100.0
2024-01-28T17:28:32,28,1000.0
2024-01-28T17:28:32,29,800.0
2024-01-28T17:28:32,30,3200.0
2024-01-28T17:28:32,31,800.0
2024-01-28T17:28:37,0,800.0
2024-01-28T17:28:37,1,2500.0
2024-01-28T17:28:37,2,800.0
2024-01-28T17:28:37,3,800.0
2024-01-28T17:28:37,4,800.0
2024-01-28T17:28:37,5,800.0
2024-01-28T17:28:37,6,800.0
2024-01-28T17:28:37,7,2500.0
2024-01-28T17:28:37,8,2500.0
2024-01-28T17:28:37,9,2500.0
2024-01-28T17:28:37,10,2499.999
2024-01-28T17:28:37,11,2500.0
2024-01-28T17:28:37,12,2500.0
2024-01-28T17:28:37,13,3200.0
2024-01-28T17:28:37,14,3200.0
2024-01-28T17:28:37,15,2500.0
2024-01-28T17:28:37,16,2499.999
2024-01-28T17:28:37,17,800.0
2024-01-28T17:28:37,18,2500.0
2024-01-28T17:28:37,19,2499.999
2024-01-28T17:28:37,20,2500.0
2024-01-28T17:28:37,21,2499.999
2024-01-28T17:28:37,22,2499.999
2024-01-28T17:28:37,23,1300.0
2024-01-28T17:28:37,24,3200.0
2024-01-28T17:28:37,25,2300.0
2024-01-28T17:28:37,26,800.0
2024-01-28T17:28:37,27,800.0
2024-01-28T17:28:37,28,800.0
2024-01-28T17:28:37,29,2465.653
2024-01-28T17:28:37,30,2500.0
2024-01-28T17:28:37,31,2100.0
2024-01-28T17:28:42,0,2500.0
2024-01-28T17:28:42,1,2500.0
2024-01-28T17:28:42,2,800.0
2024-01-28T17:28:42,3,2900.0
2024-01-28T17:28:42,4,2499.999
2024-01-28T17:28:42,5,800.0
2024-01-28T17:28:42,6,2500.0
2024-01-28T17:28:42,7,800.0
2024-01-28T17:28:42,8,800.0
2024-01-28T17:28:42,9,800.0
2024-01-28T17:28:42,10,2500.0
2024-01-28T17:28:42,11,3100.0
2024-01-28T17:28:42,12,2448.501
2024-01-28T17:28:42,13,2500.0
2024-01-28T17:28:42,14,2100.0
2024-01-28T17:28:42,15,2500.0
2024-01-28T17:28:42,16,800.0
2024-01-28T17:28:42,17,800.0
2024-01-28T17:28:42,18,800.0
2024-01-28T17:28:42,19,2499.999
2024-01-28T17:28:42,20,800.0
2024-01-28T17:28:42,21,2499.999
2024-01-28T17:28:42,22,800.0
2024-01-28T17:28:42,23,2500.0
2024-01-28T17:28:42,24,2500.0
2024-01-28T17:28:42,25,2499.999
2024-01-28T17:28:42,26,800.0
2024-01-28T17:28:42,27,2700.0
2024-01-28T17:28:42,28,1300.0
2024-01-28T17:28:42,29,800.0
2024-01-28T17:28:42,30,1900.0
2024-01-28T17:28:42,31,1000.0
2024-01-28T17:28:47,0,2400.0
2024-01-28T17:28:47,1,2499.999
2024-01-28T17:28:47,2,1100.0
2024-01-28T17:28:47,3,3200.0
2024-01-28T17:28:47,4,800.0
2024-01-28T17:28:47,5,2500.0
2024-01-28T17:28:47,6,2114.999
2024-01-28T17:28:47,7,2499.999
2024-01-28T17:28:47,8,3100.0
2024-01-28T17:28:47,9,2500.0
2024-01-28T17:28:47,10,2500.0
2024-01-28T17:28:47,11,2499.999
2024-01-28T17:28:47,12,2499.999
2024-01-28T17:28:47,13,2500.0
2024-01-28T17:28:47,14,2500.0
2024-01-28T17:28:47,15,2499.999
2024-01-28T17:28:47,16,2501.835
2024-01-28T17:28:47,17,800.0
2024-01-28T17:28:47,18,2499.999
2024-01-28T17:28:47,19,2499.999
2024-01-28T17:28:47,20,2500.0
2024-01-28T17:28:47,21,800.0
2024-01-28T17:28:47,22,800.0
2024-01-28T17:28:47,23,1300.0
2024-01-28T17:28:47,24,2000.0
2024-01-28T17:28:47,25,800.0
2024-01-28T17:28:47,26,1700.0
2024-01-28T17:28:47,27,800.0
2024-01-28T17:28:47,28,800.0
2024-01-28T17:28:47,29,800.0
2024-01-28T17:28:47,30,800.0
2024-01-28T17:28:47,31,800.0
2024-01-28T17:28:52,0,2495.949
2024-01-28T17:28:52,1,800.0
2024-01-28T17:28:52,2,800.0
2024-01-28T17:28:52,3,2499.999
2024-01-28T17:28:52,4,3200.0
2024-01-28T17:28:52,5,800.0
2024-01-28T17:28:52,6,2500.0
2024-01-28T17:28:52,7,1500.0
2024-01-28T17:28:52,8,2500.0
2024-01-28T17:28:52,9,2499.999
2024-01-28T17:28:52,10,2100.0
2024-01-28T17:28:52,11,800.0
2024-01-28T17:28:52,12,2483.074
2024-01-28T17:28:52,13,3200.0
2024-01-28T17:28:52,14,2499.999
2024-01-28T17:28:52,15,800.0
2024-01-28T17:28:52,16,2497.864
2024-01-28T17:28:52,17,2499.999
2024-01-28T17:28:52,18,2499.999
2024-01-28T17:28:52,19,800.0
2024-01-28T17:28:52,20,2466.267
2024-01-28T17:28:52,21,2499.998
2024-01-28T17:28:52,22,800.0
2024-01-28T17:28:52,23,2500.0
2024-01-28T17:28:52,24,3200.0
2024-01-28T17:28:52,25,800.0
2024-01-28T17:28:52,26,2500.001
2024-01-28T17:28:52,27,2500.0
2024-01-28T17:28:52,28,800.0
2024-01-28T17:28:52,29,2500.0
2024-01-28T17:28:52,30,800.0
2024-01-28T17:28:52,31,2500.0
2024-01-28T17:28:57,0,2500.0
2024-01-28T17:28:57,1,1000.0
2024-01-28T17:28:57,2,2300.0
2024-01-28T17:28:57,3,2000.0
2024-01-28T17:28:57,4,2500.0
2024-01-28T17:28:57,5,800.0
2024-01-28T17:28:57,6,800.0
2024-01-28T17:28:57,7,2500.0
2024-01-28T17:28:57,8,2499.999
2024-01-28T17:28:57,9,2457.473
2024-01-28T17:28:57,10,800.0
2024-01-28T17:28:57,11,2499.999
2024-01-28T17:28:57,12,800.0
2024-01-28T17:28:57,13,2500.0
2024-01-28T17:28:57,14,3200.0
2024-01-28T17:28:57,15,3200.0
2024-01-28T17:28:57,16,800.0
2024-01-28T17:28:57,17,2500.0
2024-01-28T17:28:57,18,2480.649
2024-01-28T17:28:57,19,2500.0
2024-01-28T17:28:57,20,800.0
2024-01-28T17:28:57,21,2500.0
2024-01-28T17:28:57,22,2500.0
2024-01-28T17:28:57,23,800.0
2024-01-28T17:28:57,24,800.0
2024-01-28T17:28:57,25,3200.0
2024-01-28T17:28:57,26,2500.0
