Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-28T17:26:10,26,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-28T17:26:10,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:26:10,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:10,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:10,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:10,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:15,all,0.56,0.0,0.19,1.68,0.0,97.57
2024-01-28T17:26:15,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:26:15,1,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-28T17:26:15,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:26:15,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T17:26:15,4,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-28T17:26:15,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T17:26:15,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:26:15,7,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-28T17:26:15,8,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T17:26:15,9,15.63,0.0,1.2,52.51,0.0,30.66
2024-01-28T17:26:15,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:15,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:15,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:15,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:15,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:15,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:15,16,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:26:15,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:15,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:15,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:26:15,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:15,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:26:15,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:15,23,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T17:26:15,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:26:15,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:15,26,0.0,0.0,0.0,1.2,0.0,98.8
2024-01-28T17:26:15,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:26:15,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:15,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:15,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:15,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:20,all,0.49,0.0,0.23,1.66,0.0,97.62
2024-01-28T17:26:20,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:20,1,0.0,0.0,2.41,0.0,0.0,97.59
2024-01-28T17:26:20,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T17:26:20,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:20,4,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-28T17:26:20,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:26:20,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:20,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T17:26:20,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:26:20,9,15.56,0.0,0.4,52.93,0.0,31.11
2024-01-28T17:26:20,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:20,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:20,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:20,13,0.0,0.0,1.8,0.0,0.0,98.2
2024-01-28T17:26:20,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:20,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:20,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:20,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:20,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:26:20,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:20,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:20,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:26:20,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:26:20,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:20,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:20,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:20,26,0.0,0.0,0.2,0.8,0.0,99.0
2024-01-28T17:26:20,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T17:26:20,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:20,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:20,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:20,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:25,all,0.58,0.0,0.19,1.76,0.0,97.47
2024-01-28T17:26:25,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:26:25,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:25,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:25,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T17:26:25,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T17:26:25,5,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-28T17:26:25,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:26:25,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:26:25,8,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-28T17:26:25,9,15.77,0.0,0.8,56.29,0.0,27.15
2024-01-28T17:26:25,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:26:25,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:25,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T17:26:25,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:26:25,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:26:25,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:26:25,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:25,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:25,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:25,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:25,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:25,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:26:25,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:26:25,23,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T17:26:25,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:25,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:26:25,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:26:25,27,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-28T17:26:25,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T17:26:25,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:26:25,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T17:26:25,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:26:30,all,0.59,0.0,0.11,1.59,0.0,97.72
2024-01-28T17:26:30,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:30,1,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T17:26:30,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:26:30,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:30,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:30,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:30,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:30,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T17:26:30,8,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-28T17:26:30,9,18.62,0.0,1.01,50.81,0.0,29.55
2024-01-28T17:26:30,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:30,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:30,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T17:26:30,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T17:26:30,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:30,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:26:30,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:30,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:30,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:30,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:26:30,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:30,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:30,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:30,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:30,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:30,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:30,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T17:26:30,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:30,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:30,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:30,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:30,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:35,all,0.71,0.0,0.2,1.59,0.0,97.5
2024-01-28T17:26:35,0,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-28T17:26:35,1,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T17:26:35,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T17:26:35,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:26:35,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:26:35,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T17:26:35,6,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-28T17:26:35,7,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-28T17:26:35,8,0.6,0.0,0.4,0.8,0.0,98.21
2024-01-28T17:26:35,9,20.48,0.0,0.8,50.2,0.0,28.51
2024-01-28T17:26:35,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T17:26:35,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:35,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:35,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:35,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:26:35,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:35,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:35,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:35,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:35,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T17:26:35,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:26:35,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:26:35,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:35,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:26:35,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:35,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:35,26,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-28T17:26:35,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:35,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:35,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:35,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:35,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:40,all,0.56,0.0,0.1,1.7,0.0,97.64
2024-01-28T17:26:40,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T17:26:40,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T17:26:40,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:26:40,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:40,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:40,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:40,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:40,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T17:26:40,8,0.0,0.0,0.2,0.4,0.0,99.4
2024-01-28T17:26:40,9,17.3,0.0,0.4,54.33,0.0,27.97
2024-01-28T17:26:40,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:40,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:40,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:40,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:40,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T17:26:40,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:40,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:26:40,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:26:40,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:26:40,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:26:40,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:26:40,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T17:26:40,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:40,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:40,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:40,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:40,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:26:40,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:40,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:40,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:40,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:40,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:45,all,0.61,0.0,0.22,1.58,0.0,97.59
2024-01-28T17:26:45,0,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-28T17:26:45,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T17:26:45,2,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-28T17:26:45,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T17:26:45,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:45,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T17:26:45,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:26:45,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T17:26:45,8,0.6,0.0,0.4,1.0,0.0,98.0
2024-01-28T17:26:45,9,9.24,0.0,0.4,29.52,0.0,60.84
2024-01-28T17:26:45,10,8.22,0.0,0.6,20.24,0.0,70.94
2024-01-28T17:26:45,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:45,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:26:45,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:45,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:45,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:45,16,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:26:45,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:26:45,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:45,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:26:45,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T17:26:45,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:26:45,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:26:45,23,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T17:26:45,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:45,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:45,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:26:45,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:45,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:45,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:45,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:26:45,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:50,all,0.63,0.0,0.13,1.69,0.0,97.56
2024-01-28T17:26:50,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T17:26:50,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:26:50,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:50,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:50,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:26:50,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:50,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:50,7,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T17:26:50,8,0.2,0.0,0.2,0.8,0.0,98.8
2024-01-28T17:26:50,9,1.2,0.0,0.2,2.99,0.0,95.61
2024-01-28T17:26:50,10,17.84,0.0,0.8,50.5,0.0,30.86
2024-01-28T17:26:50,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:50,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:50,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:50,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T17:26:50,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:50,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:50,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:50,18,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-28T17:26:50,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:26:50,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:26:50,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:26:50,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:50,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:50,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:50,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:50,26,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-28T17:26:50,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:50,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:50,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:50,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:50,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:55,all,0.7,0.0,0.18,1.68,0.0,97.43
2024-01-28T17:26:55,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:26:55,1,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-28T17:26:55,2,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T17:26:55,3,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-28T17:26:55,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:26:55,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T17:26:55,6,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T17:26:55,7,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-28T17:26:55,8,0.4,0.0,0.2,0.6,0.0,98.8
2024-01-28T17:26:55,9,19.52,0.0,0.8,53.52,0.0,26.16
2024-01-28T17:26:55,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:55,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:55,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:55,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:55,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:26:55,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:55,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:55,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T17:26:55,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T17:26:55,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:55,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T17:26:55,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T17:26:55,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T17:26:55,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:55,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:26:55,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:55,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T17:26:55,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:26:55,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:55,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:26:55,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:26:55,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:27:00,all,35.78,0.0,0.79,1.78,0.0,61.65
2024-01-28T17:27:00,0,32.33,0.0,0.6,2.01,0.0,65.06
2024-01-28T17:27:00,1,60.52,0.0,1.4,3.01,0.0,35.07
2024-01-28T17:27:00,2,11.62,0.0,0.2,1.2,0.0,86.97
2024-01-28T17:27:00,3,73.4,0.0,2.0,4.4,0.0,20.2
2024-01-28T17:27:00,4,74.4,0.0,2.0,4.4,0.0,19.2
2024-01-28T17:27:00,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:27:00,6,75.0,0.0,1.2,6.4,0.0,17.4
2024-01-28T17:27:00,7,44.6,0.0,1.0,0.0,0.0,54.4
2024-01-28T17:27:00,8,45.4,0.0,0.8,0.0,0.0,53.8
2024-01-28T17:27:00,9,68.14,0.0,2.81,4.61,0.0,24.45
2024-01-28T17:27:00,10,12.0,0.0,0.0,0.0,0.0,88.0
2024-01-28T17:27:00,11,8.4,0.0,0.0,2.6,0.0,89.0
2024-01-28T17:27:00,12,63.33,0.0,0.4,0.8,0.0,35.47
2024-01-28T17:27:00,13,47.8,0.0,0.2,0.0,0.0,52.0
2024-01-28T17:27:00,14,52.52,0.0,0.8,0.6,0.0,46.08
2024-01-28T17:27:00,15,74.8,0.0,1.2,2.2,0.0,21.8
2024-01-28T17:27:00,16,32.8,0.0,0.6,0.0,0.0,66.6
2024-01-28T17:27:00,17,12.42,0.0,0.4,0.0,0.0,87.17
2024-01-28T17:27:00,18,66.53,0.0,1.2,0.0,0.0,32.26
2024-01-28T17:27:00,19,3.01,0.0,0.2,2.21,0.0,94.58
2024-01-28T17:27:00,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:27:00,21,72.65,0.0,1.6,4.79,0.0,20.96
2024-01-28T17:27:00,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:27:00,23,31.14,0.0,0.8,1.8,0.0,66.27
2024-01-28T17:27:00,24,20.68,0.0,0.6,3.01,0.0,75.7
2024-01-28T17:27:00,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:27:00,26,67.87,0.0,1.2,2.81,0.0,28.11
2024-01-28T17:27:00,27,66.6,0.0,2.0,2.6,0.0,28.8
2024-01-28T17:27:00,28,4.99,0.0,0.8,3.39,0.0,90.82
2024-01-28T17:27:00,29,21.16,0.0,1.0,3.99,0.0,73.85
2024-01-28T17:27:00,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T17:27:00,31,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T17:27:05,all,32.49,0.0,0.7,7.23,0.0,59.58
2024-01-28T17:27:05,0,59.92,0.0,0.4,0.0,0.0,39.68
2024-01-28T17:27:05,1,63.8,0.0,1.8,11.6,0.0,22.8
2024-01-28T17:27:05,2,62.32,0.0,1.0,12.42,0.0,24.25
2024-01-28T17:27:05,3,45.38,0.0,1.2,4.42,0.0,49.0
2024-01-28T17:27:05,4,45.4,0.0,0.4,3.2,0.0,51.0
2024-01-28T17:27:05,5,46.6,0.0,1.4,17.6,0.0,34.4
2024-01-28T17:27:05,6,51.9,0.0,0.8,14.83,0.0,32.46
2024-01-28T17:27:05,7,71.06,0.0,1.2,11.98,0.0,15.77
2024-01-28T17:27:05,8,4.02,0.0,1.81,4.22,0.0,89.96
2024-01-28T17:27:05,9,42.37,0.0,0.8,5.82,0.0,51.0
2024-01-28T17:27:05,10,17.43,0.0,0.6,5.81,0.0,76.15
2024-01-28T17:27:05,11,44.98,0.0,0.6,4.82,0.0,49.6
2024-01-28T17:27:05,12,25.2,0.0,0.4,6.2,0.0,68.2
2024-01-28T17:27:05,13,64.8,0.0,1.0,13.2,0.0,21.0
2024-01-28T17:27:05,14,58.8,0.0,0.8,18.2,0.0,22.2
2024-01-28T17:27:05,15,35.93,0.0,0.2,6.19,0.0,57.68
2024-01-28T17:27:05,16,28.86,0.0,0.2,7.21,0.0,63.73
2024-01-28T17:27:05,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T17:27:05,18,20.32,0.0,0.4,13.55,0.0,65.74
2024-01-28T17:27:05,19,20.04,0.0,0.4,0.0,0.0,79.56
2024-01-28T17:27:05,20,47.7,0.0,0.6,3.21,0.0,48.5
