Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
1900-01-01T09:51:02,353883872,390079356,1784468,0.45,1430912,35651636,27812208,6.9,15314528,22487556,1764,747064,2107660,9808,9768,272340
1900-01-01T09:51:07,353912900,390108756,1755156,0.44,1430912,35651992,26369252,6.54,15314548,22457088,288,716076,2107588,9760,9112,272292
1900-01-01T09:51:12,353870120,390066660,1797352,0.46,1430912,35652700,27808576,6.9,15314632,22486852,1736,745324,2107464,9776,9716,272228
1900-01-01T09:51:17,353871912,390068580,1795604,0.45,1430916,35652824,27811556,6.9,15314632,22489368,72,747636,2107292,9792,9716,272228
1900-01-01T09:51:22,353892684,390090112,1774048,0.45,1430916,35653656,24114624,5.98,15314636,22459752,792,717220,2107244,9776,9192,272308
1900-01-01T09:51:27,353866060,390064108,1800016,0.46,1430920,35654256,27713944,6.87,15314708,22493144,736,750064,2107296,9856,9948,272332
1900-01-01T09:51:32,353883780,390082356,1782052,0.45,1430924,35654748,24009196,5.95,15314724,22458796,484,714712,2107044,9792,9116,272388
1900-01-01T09:51:37,353852340,390050516,1813856,0.46,1430924,35654340,27912192,6.92,15314764,22489736,56,746636,2107088,9792,9660,272324
1900-01-01T09:51:42,353836924,390035948,1828492,0.46,1430924,35655184,27913276,6.92,15314788,22493112,256,749224,2107024,10096,9624,272372
1900-01-01T09:51:47,353844540,390043352,1821120,0.46,1430924,35655180,28015468,6.95,15314820,22491868,808,748016,2106784,9792,9664,272372
1900-01-01T09:51:52,353850428,390049620,1814592,0.46,1430928,35655552,24995304,6.2,15314872,22486216,368,742012,2107048,9792,9560,272324
1900-01-01T09:51:57,353833708,390033240,1830980,0.46,1430932,35655884,27913184,6.92,15314888,22491024,792,746544,2107044,9792,9688,272340
1900-01-01T09:52:02,353865388,390066068,1798112,0.46,1430932,35657008,24215220,6.01,15314900,22459700,516,714068,2107108,9776,9092,272276
1900-01-01T09:52:07,353822732,390023692,1840504,0.47,1430932,35657284,27812792,6.9,15314952,22496556,772,750232,2107096,9792,9772,272308
1900-01-01T09:52:12,353822656,390023944,1840376,0.47,1430944,35657612,27813036,6.9,15314992,22497264,232,751052,2106960,9792,9716,272276
1900-01-01T09:52:17,353814624,390015864,1848068,0.47,1430948,35657552,27911772,6.92,15315020,22492352,848,746340,2107356,9792,9660,272324
1900-01-01T09:52:22,353814912,390016752,1847216,0.47,1430948,35658148,27713868,6.87,15315028,22500792,256,754100,2107324,9776,9704,272308
1900-01-01T09:52:27,353812208,390014512,1849368,0.47,1430952,35658616,27913536,6.92,15315108,22493452,1372,746360,2107404,9792,9608,272324
1900-01-01T09:52:32,353816736,390019324,1844368,0.47,1430956,35658904,28015760,6.95,15315132,22494924,428,747600,2107584,9824,9728,272308
1900-01-01T09:52:37,353808764,390011604,1852088,0.47,1430960,35659132,27809580,6.9,15315148,22494944,704,747420,2107604,9792,9648,272292
1900-01-01T09:52:42,353819708,390023140,1840448,0.47,1430960,35659760,28019340,6.95,15315200,22496492,840,748452,2107672,9824,9828,272284
1900-01-01T09:52:47,353860220,390064756,1798840,0.46,1430960,35660784,24010880,5.95,15315216,22465992,772,716832,2107744,9728,9096,272244
1900-01-01T09:52:52,353827308,390031632,1831912,0.46,1430960,35660532,27812940,6.9,15315268,22495896,760,747148,2107836,9808,9748,272292
1900-01-01T09:52:57,353821004,390025812,1838016,0.47,1430964,35661036,27916556,6.92,15315304,22496860,1672,747572,2107528,9840,9776,272324
1900-01-01T09:53:02,353843452,390048840,1815004,0.46,1430968,35661596,24993976,6.2,15315308,22475212,180,725304,2107528,9792,9188,272356
1900-01-01T09:53:07,353819444,390024804,1839152,0.47,1430968,35661544,27808696,6.9,15315332,22495328,724,745512,2107440,9792,9644,272404
1900-01-01T09:53:12,353814928,390020852,1842876,0.47,1430976,35662084,27811264,6.9,15315396,22496344,728,746152,2107684,9792,9660,272340
1900-01-01T09:53:17,353817720,390024260,1839248,0.47,1430980,35662816,28016088,6.95,15315460,22498824,1836,747988,2107784,9792,9696,272324
1900-01-01T09:53:22,353820296,390027052,1836524,0.47,1430988,35662960,27914676,6.92,15315468,22499824,1216,748712,2107780,9792,9664,272308
1900-01-01T09:53:27,353815092,390022440,1841372,0.47,1430988,35663552,27811756,6.9,15315520,22500620,1052,748068,2107544,10128,9724,272340
1900-01-01T09:53:32,353813904,390021136,1842972,0.47,1430988,35663708,27707876,6.87,15315532,22498992,1712,747212,2106976,9808,9692,272292
1900-01-01T09:53:37,353816020,390023944,1840132,0.47,1430988,35664408,28016004,6.95,15315588,22500276,952,747852,2107000,9792,9684,272260
1900-01-01T09:53:42,353831132,390039196,1824824,0.46,1430988,35664536,25099028,6.22,15315584,22481540,1404,728916,2107068,9792,9476,272244
1900-01-01T09:53:47,353839128,390048840,1815356,0.46,1430988,35666192,24114996,5.98,15315616,22472224,908,717960,2106884,9776,9184,272276
1900-01-01T09:53:52,353812760,390022184,1841448,0.47,1430988,35665840,27917920,6.92,15315708,22504428,2232,749768,2107512,9824,9784,272204
1900-01-01T09:53:57,353797272,390006864,1856932,0.47,1430992,35666004,27913872,6.92,15315708,22501924,488,747992,2107348,9792,9692,272276
1900-01-01T09:54:02,353860992,390072364,1791452,0.45,1430992,35667776,17394376,4.31,15315708,22417940,1192,662220,2107336,9760,8340,272292
1900-01-01T09:54:07,353776552,389987356,1876776,0.48,1430992,35667208,27706704,6.87,15315816,22500696,1248,745764,2107020,9808,9692,272212
1900-01-01T09:54:12,353767836,389978912,1885140,0.48,1430996,35667484,27914672,6.92,15315832,22503728,1064,748540,2107092,9792,9724,272276
1900-01-01T09:54:17,353797048,390008968,1855052,0.47,1431004,35668328,24112824,5.98,15315828,22471024,252,714908,2107116,9776,9148,272212
1900-01-01T09:54:22,353788460,390000704,1863060,0.47,1431004,35668616,27911468,6.92,15315940,22500136,1812,743800,2107408,9792,9580,272260
1900-01-01T09:54:27,353801044,390013612,1850144,0.47,1431008,35668940,27809796,6.9,15315956,22503404,1356,746836,2107412,9792,9672,272292
1900-01-01T09:54:32,353801552,390014396,1849524,0.47,1431008,35669204,27709576,6.87,15315960,22503984,1168,747056,2107260,9808,9676,272308
1900-01-01T09:54:37,353809268,390023144,1840772,0.47,1431016,35670248,27812752,6.9,15315992,22509700,848,751872,2107244,9792,9708,272324
1900-01-01T09:54:42,353807908,390021964,1841864,0.47,1431016,35670408,27911856,6.92,15316084,22504748,2204,746764,2107352,9808,9684,272324
1900-01-01T09:54:47,353809500,390023832,1840112,0.47,1431016,35670696,28015268,6.95,15316084,22505676,300,747452,2107224,9808,9688,272356
1900-01-01T09:54:52,353818436,390033488,1830556,0.46,1431016,35671416,27810488,6.9,15316100,22506292,1816,747396,2107124,9776,9676,272388
1900-01-01T09:54:57,353825160,390040896,1823156,0.46,1431016,35672088,27709548,6.87,15316172,22508776,1284,749284,2107128,9792,9720,272260
1900-01-01T09:55:02,353832384,390048320,1815580,0.46,1431016,35672144,27608404,6.85,15316188,22505840,2168,746228,2107424,9808,9680,272276
1900-01-01T09:55:07,353819548,390035864,1828040,0.46,1431016,35672532,27712220,6.87,15316228,22508012,1372,748096,2107412,9840,9784,272300
1900-01-01T09:55:12,353809796,390026332,1836820,0.47,1431016,35672656,24993764,6.2,15316220,22504368,1256,744132,2108260,9952,9324,272260
1900-01-01T09:55:17,353835616,390053212,1810428,0.46,1431024,35673700,24214784,6.0,15316264,22475476,1052,714432,2107780,9776,9092,272244
1900-01-01T09:55:22,353839060,390057272,1806588,0.46,1431028,35674308,24010024,5.95,15316324,22475200,1100,713644,2107564,9808,9112,272276
1900-01-01T09:55:27,353803584,390021592,1842468,0.47,1431028,35674060,27708912,6.87,15316360,22508456,1296,747108,2107408,9792,9680,272276
1900-01-01T09:55:32,353802348,390020924,1843156,0.47,1431028,35674608,27710552,6.87,15316364,22513044,700,751116,2107408,9792,9696,272276
1900-01-01T09:55:37,353790908,390009792,1854080,0.47,1431028,35674760,27913320,6.92,15316412,22509300,1836,747360,2107772,9840,9732,272244
1900-01-01T09:55:42,353799112,390018280,1845700,0.47,1431028,35675068,28010348,6.95,15316452,22504156,476,741988,2107640,9776,9648,272244
1900-01-01T09:55:47,353791660,390011444,1852664,0.47,1431028,35675640,27810464,6.9,15316476,22510368,1284,747612,2107556,9776,9668,272276
1900-01-01T09:55:52,353813040,390033440,1830260,0.46,1431032,35676212,28017300,6.95,15316528,22512432,264,749112,2108004,9760,9680,272244
1900-01-01T09:55:57,353807100,390028168,1835200,0.46,1431032,35676904,27710576,6.87,15316540,22513436,1792,749456,2108312,9776,9728,272276
1900-01-01T09:56:02,353815528,390036748,1826416,0.46,1431032,35677040,28014996,6.95,15316596,22511468,232,747444,2108532,9776,9656,272292
1900-01-01T09:56:07,353808964,390030320,1832868,0.46,1431032,35677208,27913976,6.92,15316600,22512304,1256,747576,2108476,9760,9700,272308
1900-01-01T09:56:12,353816628,390038888,1824220,0.46,1431032,35678124,24998880,6.2,15316652,22513404,752,748240,2108544,9808,9680,272260
1900-01-01T09:56:17,353810032,390032704,1830960,0.46,1431032,35678520,27815332,6.9,15316716,22513868,1224,748472,2108004,9808,9772,272316
1900-01-01T09:56:22,353808340,390031168,1832576,0.46,1431036,35678664,28014752,6.95,15316708,22512336,460,746752,2107932,9792,9680,272276
1900-01-01T09:56:27,353807888,390030920,1832564,0.46,1431040,35678796,27811448,6.9,15316724,22515220,1300,748964,2108260,9776,9656,272244
1900-01-01T09:56:32,353822728,390046680,1817000,0.46,1431040,35679744,27811092,6.9,15316772,22513124,204,746512,2108036,9728,9688,272260
1900-01-01T09:56:37,353823424,390047516,1816032,0.46,1431044,35679792,24996176,6.2,15316816,22511864,1472,745184,2108256,9744,9308,272228
1900-01-01T09:56:42,353819824,390044296,1819332,0.46,1431048,35680180,27605060,6.85,15316848,22514716,920,747756,2108164,9760,9656,272260
1900-01-01T09:56:47,353841492,390066380,1797056,0.46,1431048,35680544,24996692,6.2,15316868,22495372,1460,727984,2108408,9744,9452,272340
1900-01-01T09:56:52,353830628,390056960,1806588,0.46,1431052,35681988,27812392,6.9,15316944,22517876,1464,749248,2108292,9744,9728,272292
1900-01-01T09:56:57,353830672,390056724,1806360,0.46,1431060,35681660,27811348,6.9,15316972,22516400,1460,747644,2108796,9952,9620,272308
1900-01-01T09:57:02,353831388,390057604,1805776,0.46,1431064,35681800,27912812,6.92,15316980,22515672,564,747212,2108520,9760,9652,272324
1900-01-01T09:57:07,353841112,390067692,1795668,0.45,1431064,35682164,27808792,6.9,15317032,22512824,768,744028,2108540,9776,9560,272276
1900-01-01T09:57:12,353826548,390054096,1809128,0.46,1431064,35683120,27912032,6.92,15317088,22515532,1788,745856,2108688,9776,9652,272260
1900-01-01T09:57:17,353826860,390054656,1808560,0.46,1431064,35683352,27912244,6.92,15317092,22516312,356,746380,2108712,9776,9676,272212
1900-01-01T09:57:22,353831692,390060520,1802968,0.46,1431064,35684340,27709676,6.87,15317128,22519560,2024,748704,2108484,9760,9716,272276
1900-01-01T09:57:27,353827208,390056404,1806924,0.46,1431068,35684688,27809964,6.9,15317216,22517068,1272,745964,2108660,9760,9696,272260
1900-01-01T09:57:32,353817604,390047108,1816492,0.46,1431068,35684960,27815916,6.9,15317216,22520240,1280,749348,2108424,9776,9692,272396
1900-01-01T09:57:37,353805936,390035824,1827872,0.46,1431068,35685328,27816272,6.9,15317248,22521464,652,749760,2108344,9760,9724,272380
1900-01-01T09:57:42,353811384,390042176,1821600,0.46,1431068,35686204,24893716,6.17,15317256,22501644,1680,729040,2108292,9776,9556,272244
1900-01-01T09:57:47,353796724,390027372,1836456,0.47,1431072,35686048,27910896,6.92,15317320,22516560,824,744176,2108248,9776,9572,272260
1900-01-01T09:57:52,353785632,390016980,1846604,0.47,1431072,35686740,28014896,6.95,15317364,22519648,2288,746616,2108500,9776,9692,272324
1900-01-01T09:57:57,353813688,390045636,1818012,0.46,1431076,35687344,24216196,6.01,15317376,22490068,764,716440,2108428,9824,9312,272308
1900-01-01T09:58:02,353794120,390026012,1837380,0.47,1431076,35687272,27810512,6.9,15317400,22519468,1628,745904,2108700,9792,9672,272388
1900-01-01T09:58:07,353798964,390031500,1831928,0.46,1431076,35687912,27907592,6.92,15317468,22514204,656,740096,2108668,9776,9572,272292
1900-01-01T09:58:12,353791692,390024716,1838608,0.47,1431076,35688308,27809868,6.9,15317488,22520820,1252,746316,2108864,9776,9704,272276
1900-01-01T09:58:17,353788016,390021464,1841952,0.47,1431084,35688664,28016048,6.95,15317528,22522184,568,747340,2108832,9776,9704,272260
1900-01-01T09:58:22,353786336,390020132,1843308,0.47,1431084,35688932,27706636,6.87,15317520,22521032,1216,745892,2108888,9760,9688,272308
1900-01-01T09:58:27,353785500,390019432,1843952,0.47,1431084,35689044,24892992,6.17,15317548,22519972,248,744784,2108968,9792,9676,272244
1900-01-01T09:58:32,353794884,390029468,1833996,0.46,1431088,35689612,28015000,6.95,15317580,22522784,1864,747012,2108968,9760,9708,272292
1900-01-01T09:58:37,353798808,390033840,1829316,0.46,1431088,35690056,27913208,6.92,15317632,22522500,612,746368,2109280,9760,9672,272212
1900-01-01T09:58:42,353788740,390023988,1838708,0.47,1431088,35690260,27809644,6.9,15317644,22524596,348,748424,2109752,10192,9832,272308
1900-01-01T09:58:47,353787596,390023320,1839536,0.47,1431088,35690692,27911956,6.92,15317680,22523064,208,745944,2109636,9776,9736,272276
1900-01-01T09:58:52,353800528,390036864,1826272,0.46,1431088,35691300,27915116,6.92,15317748,22522752,760,745532,2109360,9792,9692,272284
1900-01-01T09:58:57,353776324,390012844,1850400,0.47,1431088,35691436,27707192,6.87,15317460,22523280,2356,746088,2109300,9760,9724,272260
1900-01-01T09:59:02,353776224,390012912,1850356,0.47,1431092,35691572,28014776,6.95,15317472,22525376,488,747508,2109304,9744,9712,272276
1900-01-01T09:59:07,353836848,390075032,1787852,0.45,1431092,35693036,20312932,5.04,15317488,22461192,1468,681972,2109720,9792,8624,272228
1900-01-01T09:59:12,353804440,390043024,1819436,0.46,1431104,35693384,23908780,5.93,15317564,22493528,268,713932,2110184,9760,9148,272212
1900-01-01T09:59:17,353785288,390023636,1838920,0.47,1431108,35693136,28015960,6.95,15317600,22527280,1320,748008,2110096,9760,9676,272212
1900-01-01T09:59:22,353824276,390063516,1799092,0.46,1431112,35694004,24214672,6.0,15317608,22494896,292,714708,2110064,9744,9128,272260
1900-01-01T09:59:27,353796040,390035276,1827396,0.46,1431112,35694024,27807424,6.9,15317684,22524500,2032,744512,2109976,9760,9660,272212
1900-01-01T09:59:32,353796500,390036176,1826744,0.46,1431112,35694436,27913988,6.92,15317724,22527712,1320,747284,2109756,9760,9684,272244
1900-01-01T09:59:37,353788300,390028320,1834676,0.46,1431116,35694828,27912768,6.92,15317724,22527836,1280,747084,2109628,9760,9704,272308
1900-01-01T09:59:42,353781048,390021492,1841400,0.47,1431116,35695204,27812328,6.9,15317752,22530636,636,749000,2109780,9776,9704,272260
1900-01-01T09:59:47,353788520,390029908,1833096,0.46,1431120,35696144,27709268,6.87,15317844,22529732,2360,747812,2109668,9744,9724,272260
1900-01-01T09:59:52,353788780,390030340,1832728,0.46,1431120,35696272,27809996,6.9,15317844,22529384,1336,747196,2109648,9744,9664,272228
1900-01-01T09:59:57,353784188,390026156,1837024,0.47,1431120,35696684,27710760,6.87,15317852,22531636,1540,749024,2109532,9744,9672,272292
1900-01-01T10:00:02,353786516,390029236,1834288,0.46,1431120,35697432,27914812,6.92,15317928,22530772,904,747532,2109192,9744,9684,272244
1900-01-01T10:00:07,353779352,390022628,1840824,0.47,1431120,35697892,27911936,6.92,15317960,22530168,1364,746508,2109360,9744,9704,272276
1900-01-01T10:00:12,353780176,390023736,1839772,0.47,1431124,35698168,27813088,6.9,15317968,22532152,240,748248,2109308,9744,9668,272276
1900-01-01T10:00:17,353782260,390026412,1837144,0.47,1431124,35698644,27604732,6.85,15317996,22531244,1528,746408,2109376,9760,9680,272324
1900-01-01T10:00:22,353774952,390019808,1844108,0.47,1431132,35699220,27912060,6.92,15318064,22531456,760,746600,2109136,9760,9680,272324
1900-01-01T10:00:27,353767708,390012876,1850852,0.47,1431136,35699532,27810032,6.9,15318092,22532560,1352,747064,2109320,9888,9724,272308
1900-01-01T10:00:32,353759660,390005548,1858304,0.47,1431144,35700116,27808984,6.9,15318144,22532236,516,746588,2109324,9760,9736,272292
1900-01-01T10:00:37,353762688,390008924,1854872,0.47,1431144,35700476,27706392,6.87,15318164,22531896,696,745828,2109368,9760,9692,272276
1900-01-01T10:00:42,353767720,390014360,1849456,0.47,1431144,35700888,27907444,6.92,15318208,22527472,1648,741076,2109340,9760,9572,272308
1900-01-01T10:00:47,353762700,390009756,1854040,0.47,1431144,35701280,28015796,6.95,15318224,22535060,1124,748296,2109384,9760,9696,272340
1900-01-01T10:00:52,353750004,389997596,1866280,0.47,1431152,35701752,27913896,6.92,15318252,22535824,524,748540,2109360,9792,9768,272324
1900-01-01T10:00:57,353750432,389998380,1865552,0.47,1431152,35702072,28015848,6.95,15318288,22535740,520,747240,2109340,9776,9716,272308
1900-01-01T10:01:02,353741604,389989980,1873412,0.47,1431152,35702464,27810892,6.9,15318320,22534520,1668,746572,2109916,9792,9720,272324
1900-01-01T10:01:07,353744672,389993356,1870188,0.47,1431152,35702752,27708552,6.87,15318344,22535428,384,747260,2109784,9808,9568,272292
1900-01-01T10:01:12,353739268,389988668,1874748,0.47,1431156,35703324,27708980,6.87,15318388,22537264,1936,748596,2110052,9824,9788,272308
1900-01-01T10:01:17,353733584,389983556,1879736,0.48,1431156,35703900,27813952,6.9,15318444,22537836,768,748652,2110172,9824,9812,272364
1900-01-01T10:01:22,353726616,389977156,1886192,0.48,1431160,35704332,27914412,6.92,15318468,22538080,1480,748392,2110248,9792,9656,272356
1900-01-01T10:01:27,353724692,389975668,1887760,0.48,1431160,35704764,27708300,6.87,15318504,22536196,848,746676,2110172,9792,9716,272372
1900-01-01T10:01:32,353716748,389967940,1895496,0.48,1431164,35704896,27708440,6.87,15318504,22538632,1336,748460,2110244,9792,9712,272340
1900-01-01T10:01:37,353760996,390013688,1849664,0.47,1431172,35706408,24115724,5.98,15318540,22510488,676,718852,2110308,9792,9148,272324
1900-01-01T10:01:42,353733716,389986332,1877476,0.48,1431176,35706256,27912432,6.92,15318632,22537272,1992,745768,2109924,9792,9676,272260
1900-01-01T10:01:47,353735044,389987932,1875868,0.48,1431184,35706536,27707140,6.87,15318632,22538408,276,746816,2109916,9776,9684,272244
1900-01-01T10:01:52,353727292,389980580,1883112,0.48,1431184,35706936,27811048,6.9,15318648,22542148,1252,750032,2110024,9760,9696,272324
1900-01-01T10:01:57,353786796,390041352,1822208,0.46,1431184,35708212,21296564,5.28,15318672,22485912,304,692056,2110148,9744,8584,272212
