Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-22T14:57:53,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:57:53,23,3.59,0.0,0.2,0.0,0.0,96.21
2024-01-22T14:57:53,24,9.02,0.0,0.4,1.2,0.0,89.38
2024-01-22T14:57:53,25,46.4,0.0,0.6,5.0,0.0,48.0
2024-01-22T14:57:53,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:57:53,27,3.2,0.0,0.4,1.8,0.0,94.6
2024-01-22T14:57:53,28,46.4,0.0,1.0,24.6,0.0,28.0
2024-01-22T14:57:53,29,19.2,0.0,0.4,5.4,0.0,75.0
2024-01-22T14:57:53,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:57:53,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:57:58,all,17.88,0.0,0.42,3.02,0.0,78.68
2024-01-22T14:57:58,0,0.0,0.0,1.21,0.0,0.0,98.79
2024-01-22T14:57:58,1,29.46,0.0,0.4,0.0,0.0,70.14
2024-01-22T14:57:58,2,81.96,0.0,0.4,14.43,0.0,3.21
2024-01-22T14:57:58,3,2.81,0.0,0.6,1.41,0.0,95.18
2024-01-22T14:57:58,4,76.6,0.0,0.6,15.2,0.0,7.6
2024-01-22T14:57:58,5,2.2,0.0,0.2,1.2,0.0,96.39
2024-01-22T14:57:58,6,59.44,0.0,0.4,7.43,0.0,32.73
2024-01-22T14:57:58,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:57:58,8,4.79,0.0,0.4,5.59,0.0,89.22
2024-01-22T14:57:58,9,73.25,0.0,0.8,9.78,0.0,16.17
2024-01-22T14:57:58,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:57:58,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:57:58,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:57:58,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:57:58,14,45.4,0.0,0.4,8.0,0.0,46.2
2024-01-22T14:57:58,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:57:58,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T14:57:58,17,28.26,0.0,0.4,9.62,0.0,61.72
2024-01-22T14:57:58,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:57:58,19,0.0,0.0,0.0,4.01,0.0,95.99
2024-01-22T14:57:58,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:57:58,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:57:58,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:57:58,23,4.8,0.0,0.4,0.0,0.0,94.8
2024-01-22T14:57:58,24,67.93,0.0,1.59,3.19,0.0,27.29
2024-01-22T14:57:58,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:57:58,26,8.37,0.0,0.8,3.59,0.0,87.25
2024-01-22T14:57:58,27,3.81,0.0,0.4,6.01,0.0,89.78
2024-01-22T14:57:58,28,79.16,0.0,1.2,3.81,0.0,15.83
2024-01-22T14:57:58,29,1.4,0.0,0.4,1.8,0.0,96.4
2024-01-22T14:57:58,30,2.01,0.0,1.0,1.41,0.0,95.58
2024-01-22T14:57:58,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:58:03,all,14.7,0.0,0.36,3.75,0.0,81.19
2024-01-22T14:58:03,0,0.4,0.0,0.4,0.4,0.0,98.79
2024-01-22T14:58:03,1,35.34,0.0,0.8,2.81,0.0,61.04
2024-01-22T14:58:03,2,38.0,0.0,1.4,13.6,0.0,47.0
2024-01-22T14:58:03,3,44.29,0.0,0.2,3.81,0.0,51.7
2024-01-22T14:58:03,4,1.4,0.0,0.6,16.4,0.0,81.6
2024-01-22T14:58:03,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:03,6,0.0,0.0,0.4,1.0,0.0,98.6
2024-01-22T14:58:03,7,2.4,0.0,0.0,1.0,0.0,96.6
2024-01-22T14:58:03,8,2.41,0.0,0.0,0.8,0.0,96.78
2024-01-22T14:58:03,9,49.3,0.0,0.2,8.82,0.0,41.68
2024-01-22T14:58:03,10,18.36,0.0,0.4,3.59,0.0,77.64
2024-01-22T14:58:03,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:03,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:03,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:03,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:03,15,2.01,0.0,0.2,7.24,0.0,90.54
2024-01-22T14:58:03,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:58:03,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:03,18,0.0,0.0,0.4,9.4,0.0,90.2
2024-01-22T14:58:03,19,38.0,0.0,0.6,0.0,0.0,61.4
2024-01-22T14:58:03,20,47.31,0.0,1.2,5.39,0.0,46.11
2024-01-22T14:58:03,21,35.8,0.0,1.0,2.6,0.0,60.6
2024-01-22T14:58:03,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:58:03,23,5.0,0.0,0.4,0.0,0.0,94.6
2024-01-22T14:58:03,24,5.01,0.0,0.0,12.02,0.0,82.97
2024-01-22T14:58:03,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:03,26,52.1,0.0,0.8,2.61,0.0,44.49
2024-01-22T14:58:03,27,74.65,0.0,0.4,24.75,0.0,0.2
2024-01-22T14:58:03,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:03,29,2.2,0.0,0.2,0.8,0.0,96.79
2024-01-22T14:58:03,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:58:03,31,16.03,0.0,1.2,2.81,0.0,79.96
2024-01-22T14:58:08,all,15.02,0.0,0.31,3.42,0.0,81.26
2024-01-22T14:58:08,0,0.4,0.0,0.6,2.41,0.0,96.59
2024-01-22T14:58:08,1,51.9,0.0,0.2,8.02,0.0,39.88
2024-01-22T14:58:08,2,46.29,0.0,0.8,19.64,0.0,33.27
2024-01-22T14:58:08,3,3.8,0.0,0.4,3.0,0.0,92.8
2024-01-22T14:58:08,4,2.4,0.0,0.2,2.6,0.0,94.8
2024-01-22T14:58:08,5,1.2,0.0,0.0,0.0,0.0,98.8
2024-01-22T14:58:08,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:58:08,7,2.2,0.0,1.0,1.6,0.0,95.2
2024-01-22T14:58:08,8,75.7,0.0,1.59,4.18,0.0,18.53
2024-01-22T14:58:08,9,29.06,0.0,0.2,3.41,0.0,67.33
2024-01-22T14:58:08,10,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T14:58:08,11,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T14:58:08,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:58:08,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:58:08,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:08,15,2.0,0.0,0.2,2.0,0.0,95.8
2024-01-22T14:58:08,16,16.47,0.0,0.2,3.01,0.0,80.32
2024-01-22T14:58:08,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:08,18,1.6,0.0,0.2,0.8,0.0,97.4
2024-01-22T14:58:08,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:58:08,20,37.15,0.0,0.0,7.23,0.0,55.62
2024-01-22T14:58:08,21,51.9,0.0,0.6,14.17,0.0,33.33
2024-01-22T14:58:08,22,2.4,0.0,0.2,6.8,0.0,90.6
2024-01-22T14:58:08,23,5.0,0.0,0.2,0.0,0.0,94.8
2024-01-22T14:58:08,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:08,25,0.0,0.0,0.2,1.6,0.0,98.2
2024-01-22T14:58:08,26,76.6,0.0,0.6,11.6,0.0,11.2
2024-01-22T14:58:08,27,6.81,0.0,0.0,3.41,0.0,89.78
2024-01-22T14:58:08,28,0.0,0.0,0.0,4.0,0.0,96.0
2024-01-22T14:58:08,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:08,30,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T14:58:08,31,66.33,0.0,0.6,9.82,0.0,23.25
2024-01-22T14:58:13,all,19.97,0.0,0.37,2.14,0.0,77.51
2024-01-22T14:58:13,0,51.0,0.0,0.2,4.62,0.0,44.18
2024-01-22T14:58:13,1,50.7,0.0,1.0,5.81,0.0,42.48
2024-01-22T14:58:13,2,85.6,0.0,0.6,5.6,0.0,8.2
2024-01-22T14:58:13,3,2.21,0.0,0.2,0.8,0.0,96.79
2024-01-22T14:58:13,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:58:13,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:13,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:58:13,7,0.0,0.0,0.4,3.21,0.0,96.39
2024-01-22T14:58:13,8,6.22,0.0,0.0,8.03,0.0,85.74
2024-01-22T14:58:13,9,32.6,0.0,0.0,0.0,0.0,67.4
2024-01-22T14:58:13,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:13,11,59.6,0.0,1.2,4.4,0.0,34.8
2024-01-22T14:58:13,12,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-22T14:58:13,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:13,14,73.2,0.0,0.8,9.0,0.0,17.0
2024-01-22T14:58:13,15,76.4,0.0,0.8,0.0,0.0,22.8
2024-01-22T14:58:13,16,18.56,0.0,0.4,0.0,0.0,81.04
2024-01-22T14:58:13,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:58:13,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:13,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:58:13,20,14.63,0.0,0.8,2.4,0.0,82.16
2024-01-22T14:58:13,21,83.07,0.0,1.2,6.18,0.0,9.56
2024-01-22T14:58:13,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:13,23,4.79,0.0,0.4,0.0,0.0,94.81
2024-01-22T14:58:13,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:58:13,25,4.4,0.0,0.2,5.8,0.0,89.6
2024-01-22T14:58:13,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:58:13,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:13,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:13,29,74.4,0.0,1.4,7.4,0.0,16.8
2024-01-22T14:58:13,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T14:58:13,31,0.6,0.0,0.0,5.4,0.0,94.0
2024-01-22T14:58:18,all,11.53,0.0,0.48,3.98,0.0,84.01
2024-01-22T14:58:18,0,14.83,0.0,0.8,2.4,0.0,81.96
2024-01-22T14:58:18,1,11.02,0.0,0.4,25.05,0.0,63.53
2024-01-22T14:58:18,2,0.0,0.0,0.2,21.84,0.0,77.96
2024-01-22T14:58:18,3,2.4,0.0,0.2,6.21,0.0,91.18
2024-01-22T14:58:18,4,3.2,0.0,0.4,1.8,0.0,94.6
2024-01-22T14:58:18,5,30.8,0.0,1.2,3.4,0.0,64.6
2024-01-22T14:58:18,6,31.26,0.0,0.8,0.0,0.0,67.94
2024-01-22T14:58:18,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:58:18,8,1.4,0.0,0.4,1.4,0.0,96.8
2024-01-22T14:58:18,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:18,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:58:18,11,19.12,0.0,0.4,5.18,0.0,75.3
2024-01-22T14:58:18,12,21.0,0.0,1.8,4.8,0.0,72.4
2024-01-22T14:58:18,13,26.15,0.0,0.6,2.59,0.0,70.66
2024-01-22T14:58:18,14,41.4,0.0,1.4,10.4,0.0,46.8
2024-01-22T14:58:18,15,5.0,0.0,0.8,10.0,0.0,84.2
2024-01-22T14:58:18,16,4.4,0.0,0.2,3.0,0.0,92.4
2024-01-22T14:58:18,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:58:18,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:58:18,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:58:18,20,66.87,0.0,0.0,0.0,0.0,33.13
2024-01-22T14:58:18,21,7.43,0.0,0.2,5.22,0.0,87.15
2024-01-22T14:58:18,22,3.0,0.0,0.4,3.0,0.0,93.6
2024-01-22T14:58:18,23,4.41,0.0,0.4,0.0,0.0,95.19
2024-01-22T14:58:18,24,0.0,0.0,0.6,2.01,0.0,97.39
2024-01-22T14:58:18,25,30.14,0.0,0.6,3.39,0.0,65.87
2024-01-22T14:58:18,26,28.2,0.0,0.8,2.8,0.0,68.2
2024-01-22T14:58:18,27,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T14:58:18,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:58:18,29,16.4,0.0,0.6,12.8,0.0,70.2
2024-01-22T14:58:18,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:18,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:23,all,16.28,0.0,0.44,2.74,0.0,80.55
2024-01-22T14:58:23,0,66.93,0.0,1.2,7.21,0.0,24.65
2024-01-22T14:58:23,1,61.24,0.0,1.0,11.24,0.0,26.51
2024-01-22T14:58:23,2,6.61,0.0,1.2,3.01,0.0,89.18
2024-01-22T14:58:23,3,4.41,0.0,0.6,2.4,0.0,92.59
2024-01-22T14:58:23,4,7.2,0.0,1.0,5.6,0.0,86.2
2024-01-22T14:58:23,5,53.41,0.0,0.2,4.82,0.0,41.57
2024-01-22T14:58:23,6,58.6,0.0,0.4,0.0,0.0,41.0
2024-01-22T14:58:23,7,0.4,0.0,0.2,3.41,0.0,95.99
2024-01-22T14:58:23,8,2.4,0.0,0.4,3.0,0.0,94.2
2024-01-22T14:58:23,9,2.61,0.0,0.8,4.41,0.0,92.18
2024-01-22T14:58:23,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:23,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:23,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:23,13,53.51,0.0,0.2,6.61,0.0,39.68
2024-01-22T14:58:23,14,57.11,0.0,0.4,7.62,0.0,34.87
2024-01-22T14:58:23,15,2.6,0.0,0.6,2.6,0.0,94.2
2024-01-22T14:58:23,16,1.4,0.0,0.2,1.8,0.0,96.59
2024-01-22T14:58:23,17,2.2,0.0,0.2,1.6,0.0,95.99
2024-01-22T14:58:23,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:23,19,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T14:58:23,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:58:23,21,10.8,0.0,0.6,4.0,0.0,84.6
2024-01-22T14:58:23,22,4.99,0.0,0.8,3.39,0.0,90.82
2024-01-22T14:58:23,23,5.0,0.0,0.4,0.0,0.0,94.6
2024-01-22T14:58:23,24,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T14:58:23,25,57.03,0.0,0.6,7.03,0.0,35.34
2024-01-22T14:58:23,26,62.37,0.0,1.01,7.85,0.0,28.77
2024-01-22T14:58:23,27,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-22T14:58:23,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:23,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:23,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:58:23,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:28,all,21.26,0.0,0.36,1.66,0.0,76.72
2024-01-22T14:58:28,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:58:28,1,2.6,0.0,0.2,0.0,0.0,97.2
2024-01-22T14:58:28,2,86.77,0.0,0.6,5.61,0.0,7.01
2024-01-22T14:58:28,3,19.72,0.0,0.4,3.59,0.0,76.29
2024-01-22T14:58:28,4,92.18,0.0,0.6,1.4,0.0,5.81
2024-01-22T14:58:28,5,0.0,0.0,0.2,1.8,0.0,98.0
2024-01-22T14:58:28,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:28,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:58:28,8,2.4,0.0,0.0,2.2,0.0,95.4
2024-01-22T14:58:28,9,63.13,0.0,1.2,1.8,0.0,33.87
2024-01-22T14:58:28,10,0.2,0.0,0.4,2.4,0.0,97.0
2024-01-22T14:58:28,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:28,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:28,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:28,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:58:28,15,73.45,0.0,0.6,6.99,0.0,18.96
2024-01-22T14:58:28,16,2.4,0.0,0.0,1.2,0.0,96.39
2024-01-22T14:58:28,17,85.8,0.0,0.8,6.2,0.0,7.2
2024-01-22T14:58:28,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:28,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:28,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:28,21,73.6,0.0,0.8,4.4,0.0,21.2
2024-01-22T14:58:28,22,91.18,0.0,0.8,3.21,0.0,4.81
2024-01-22T14:58:28,23,7.39,0.0,0.4,1.8,0.0,90.42
2024-01-22T14:58:28,24,0.6,0.0,0.8,0.0,0.0,98.6
2024-01-22T14:58:28,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:58:28,26,74.0,0.0,0.4,7.6,0.0,18.0
2024-01-22T14:58:28,27,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-22T14:58:28,28,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T14:58:28,29,1.41,0.0,0.2,1.61,0.0,96.78
2024-01-22T14:58:28,30,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T14:58:28,31,2.59,0.0,0.6,1.4,0.0,95.41
2024-01-22T14:58:33,all,19.86,0.0,0.99,2.34,0.0,76.81
2024-01-22T14:58:33,0,75.45,0.0,1.6,8.78,0.0,14.17
2024-01-22T14:58:33,1,72.14,0.0,0.8,4.41,0.0,22.65
2024-01-22T14:58:33,2,77.35,0.0,1.4,5.41,0.0,15.83
2024-01-22T14:58:33,3,5.42,0.0,0.2,1.2,0.0,93.17
2024-01-22T14:58:33,4,0.2,0.0,0.2,4.21,0.0,95.39
2024-01-22T14:58:33,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:33,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:33,7,3.8,0.0,0.4,0.0,0.0,95.8
2024-01-22T14:58:33,8,0.8,0.0,0.6,2.81,0.0,95.79
2024-01-22T14:58:33,9,77.05,0.0,0.6,8.98,0.0,13.37
2024-01-22T14:58:33,10,87.82,0.0,0.8,4.79,0.0,6.59
2024-01-22T14:58:33,11,2.4,0.0,0.0,0.2,0.0,97.39
2024-01-22T14:58:33,12,1.8,0.0,0.2,2.0,0.0,95.99
2024-01-22T14:58:33,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:33,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:33,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:33,16,1.0,0.0,0.0,2.4,0.0,96.59
2024-01-22T14:58:33,17,3.21,0.0,0.2,2.01,0.0,94.58
2024-01-22T14:58:33,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:58:33,19,0.2,0.0,1.2,2.61,0.0,95.99
2024-01-22T14:58:33,20,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T14:58:33,21,70.14,0.0,1.0,5.21,0.0,23.65
2024-01-22T14:58:33,22,1.4,0.0,0.2,2.2,0.0,96.21
2024-01-22T14:58:33,23,1.4,0.0,0.2,0.0,0.0,98.4
2024-01-22T14:58:33,24,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-22T14:58:33,25,0.0,0.0,0.0,1.2,0.0,98.8
2024-01-22T14:58:33,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:33,27,77.8,0.0,1.2,7.4,0.0,13.6
2024-01-22T14:58:33,28,1.0,0.0,0.6,0.8,0.0,97.6
2024-01-22T14:58:33,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:33,30,0.0,0.0,18.6,0.0,0.0,81.4
2024-01-22T14:58:33,31,73.95,0.0,0.8,8.22,0.0,17.03
2024-01-22T14:58:38,all,16.92,0.0,1.02,4.61,0.0,77.45
2024-01-22T14:58:38,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:58:38,1,11.6,0.0,0.4,4.4,0.0,83.6
2024-01-22T14:58:38,2,13.77,0.0,0.2,4.99,0.0,81.04
2024-01-22T14:58:38,3,86.97,0.0,1.4,4.41,0.0,7.21
2024-01-22T14:58:38,4,4.81,0.0,1.4,29.06,0.0,64.73
2024-01-22T14:58:38,5,49.4,0.0,0.0,22.6,0.0,28.0
2024-01-22T14:58:38,6,36.8,0.0,0.2,23.6,0.0,39.4
2024-01-22T14:58:38,7,5.19,0.0,0.4,0.0,0.0,94.41
2024-01-22T14:58:38,8,3.6,0.0,0.2,2.4,0.0,93.8
2024-01-22T14:58:38,9,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T14:58:38,10,80.56,0.0,1.0,5.61,0.0,12.83
2024-01-22T14:58:38,11,81.4,0.0,1.6,7.0,0.0,10.0
2024-01-22T14:58:38,12,75.6,0.0,0.8,20.2,0.0,3.4
2024-01-22T14:58:38,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:58:38,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:38,15,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T14:58:38,16,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T14:58:38,17,34.6,0.0,0.4,2.0,0.0,63.0
2024-01-22T14:58:38,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:58:38,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T14:58:38,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:38,21,21.24,0.0,0.2,3.41,0.0,75.15
2024-01-22T14:58:38,22,0.2,0.0,0.0,1.0,0.0,98.8
2024-01-22T14:58:38,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:58:38,24,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-22T14:58:38,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:58:38,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:38,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:58:38,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T14:58:38,29,32.8,0.0,1.4,10.2,0.0,55.6
2024-01-22T14:58:38,30,0.4,0.0,20.04,0.0,0.0,79.56
2024-01-22T14:58:38,31,0.2,0.0,0.2,6.61,0.0,92.99
2024-01-22T14:58:43,all,18.33,0.0,0.44,3.08,0.0,78.14
2024-01-22T14:58:43,0,5.65,0.0,0.6,4.64,0.0,89.11
2024-01-22T14:58:43,1,2.61,0.0,0.0,1.2,0.0,96.18
2024-01-22T14:58:43,2,41.48,0.0,0.4,2.4,0.0,55.71
2024-01-22T14:58:43,3,1.2,0.0,0.6,11.38,0.0,86.83
2024-01-22T14:58:43,4,5.81,0.0,0.6,0.8,0.0,92.79
2024-01-22T14:58:43,5,39.4,0.0,0.6,3.4,0.0,56.6
2024-01-22T14:58:43,6,50.5,0.0,0.8,3.81,0.0,44.89
2024-01-22T14:58:43,7,7.4,0.0,0.6,1.4,0.0,90.6
2024-01-22T14:58:43,8,50.0,0.0,0.8,1.4,0.0,47.8
2024-01-22T14:58:43,9,52.3,0.0,0.6,0.0,0.0,47.11
2024-01-22T14:58:43,10,0.2,0.0,0.4,7.2,0.0,92.2
2024-01-22T14:58:43,11,54.2,0.0,0.0,8.2,0.0,37.6
2024-01-22T14:58:43,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T14:58:43,13,13.03,0.0,0.0,3.81,0.0,83.17
2024-01-22T14:58:43,14,17.73,0.0,0.6,2.19,0.0,79.48
2024-01-22T14:58:43,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:43,16,77.05,0.0,1.2,2.0,0.0,19.76
2024-01-22T14:58:43,17,64.2,0.0,1.2,12.0,0.0,22.6
2024-01-22T14:58:43,18,2.0,0.0,0.6,1.0,0.0,96.4
2024-01-22T14:58:43,19,2.0,0.0,0.8,11.62,0.0,85.57
2024-01-22T14:58:43,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:58:43,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:58:43,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:58:43,23,2.2,0.0,0.2,3.21,0.0,94.39
2024-01-22T14:58:43,24,16.0,0.0,0.2,0.0,0.0,83.8
2024-01-22T14:58:43,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:43,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:58:43,27,24.0,0.0,0.6,2.8,0.0,72.6
2024-01-22T14:58:43,28,0.2,0.0,0.4,1.0,0.0,98.4
2024-01-22T14:58:43,29,35.67,0.0,0.2,0.0,0.0,64.13
2024-01-22T14:58:43,30,20.8,0.0,1.4,12.4,0.0,65.4
2024-01-22T14:58:43,31,0.2,0.0,0.0,0.8,0.0,99.0
2024-01-22T14:58:48,all,17.24,0.0,0.48,3.37,0.0,78.91
2024-01-22T14:58:48,0,3.82,0.0,1.41,6.84,0.0,87.93
2024-01-22T14:58:48,1,73.4,0.0,1.4,6.6,0.0,18.6
2024-01-22T14:58:48,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:58:48,3,80.96,0.0,1.0,7.01,0.0,11.02
2024-01-22T14:58:48,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:58:48,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:48,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:58:48,7,8.4,0.0,0.6,4.0,0.0,87.0
2024-01-22T14:58:48,8,57.77,0.0,0.4,7.57,0.0,34.26
2024-01-22T14:58:48,9,15.26,0.0,0.6,5.22,0.0,78.92
2024-01-22T14:58:48,10,2.82,0.0,0.8,2.62,0.0,93.76
2024-01-22T14:58:48,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:58:48,12,3.8,0.0,0.6,2.8,0.0,92.8
2024-01-22T14:58:48,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:58:48,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T14:58:48,15,5.6,0.0,0.8,4.0,0.0,89.6
2024-01-22T14:58:48,16,4.2,0.0,0.2,4.6,0.0,91.0
