Timestamp,CPU,CPU MHz
2024-01-22T14:50:41,4,2100.0
2024-01-22T14:50:41,5,800.0
2024-01-22T14:50:41,6,2738.694
2024-01-22T14:50:41,7,800.0
2024-01-22T14:50:41,8,800.0
2024-01-22T14:50:41,9,2100.0
2024-01-22T14:50:41,10,2757.143
2024-01-22T14:50:41,11,2756.65
2024-01-22T14:50:41,12,2756.36
2024-01-22T14:50:41,13,3200.0
2024-01-22T14:50:41,14,1185.845
2024-01-22T14:50:41,15,2100.0
2024-01-22T14:50:41,16,2735.0
2024-01-22T14:50:41,17,2734.54
2024-01-22T14:50:41,18,2734.266
2024-01-22T14:50:41,19,1800.0
2024-01-22T14:50:41,20,800.0
2024-01-22T14:50:41,21,800.0
2024-01-22T14:50:41,22,800.0
2024-01-22T14:50:41,23,800.0
2024-01-22T14:50:41,24,800.0
2024-01-22T14:50:41,25,800.0
2024-01-22T14:50:41,26,3200.0
2024-01-22T14:50:41,27,800.0
2024-01-22T14:50:41,28,800.0
2024-01-22T14:50:41,29,2749.651
2024-01-22T14:50:41,30,800.0
2024-01-22T14:50:41,31,2200.0
2024-01-22T14:50:46,0,2821.5
2024-01-22T14:50:46,1,2820.869
2024-01-22T14:50:46,2,2820.397
2024-01-22T14:50:46,3,800.0
2024-01-22T14:50:46,4,800.0
2024-01-22T14:50:46,5,800.0
2024-01-22T14:50:46,6,800.0
2024-01-22T14:50:46,7,800.0
2024-01-22T14:50:46,8,800.0
2024-01-22T14:50:46,9,800.0
2024-01-22T14:50:46,10,2780.518
2024-01-22T14:50:46,11,2779.964
2024-01-22T14:50:46,12,2779.632
2024-01-22T14:50:46,13,2779.069
2024-01-22T14:50:46,14,800.0
2024-01-22T14:50:46,15,800.0
2024-01-22T14:50:46,16,800.0
2024-01-22T14:50:46,17,800.0
2024-01-22T14:50:46,18,800.0
2024-01-22T14:50:46,19,2100.0
2024-01-22T14:50:46,20,2000.0
2024-01-22T14:50:46,21,800.0
2024-01-22T14:50:46,22,2809.966
2024-01-22T14:50:46,23,800.0
2024-01-22T14:50:46,24,1889.778
2024-01-22T14:50:46,25,2000.0
2024-01-22T14:50:46,26,800.0
2024-01-22T14:50:46,27,800.0
2024-01-22T14:50:46,28,3200.0
2024-01-22T14:50:46,29,3200.0
2024-01-22T14:50:46,30,800.0
2024-01-22T14:50:46,31,800.0
2024-01-22T14:50:51,0,2828.568
2024-01-22T14:50:51,1,2827.932
2024-01-22T14:50:51,2,2827.471
2024-01-22T14:50:51,3,800.0
2024-01-22T14:50:51,4,800.0
2024-01-22T14:50:51,5,800.0
2024-01-22T14:50:51,6,800.0
2024-01-22T14:50:51,7,800.0
2024-01-22T14:50:51,8,800.0
2024-01-22T14:50:51,9,800.0
2024-01-22T14:50:51,10,2730.633
2024-01-22T14:50:51,11,2730.154
2024-01-22T14:50:51,12,2729.87
2024-01-22T14:50:51,13,2729.398
2024-01-22T14:50:51,14,1900.0
2024-01-22T14:50:51,15,2000.0
2024-01-22T14:50:51,16,800.0
2024-01-22T14:50:51,17,800.0
2024-01-22T14:50:51,18,800.0
2024-01-22T14:50:51,19,2100.0
2024-01-22T14:50:51,20,1869.103
2024-01-22T14:50:51,21,2000.0
2024-01-22T14:50:51,22,2816.62
2024-01-22T14:50:51,23,800.0
2024-01-22T14:50:51,24,800.0
2024-01-22T14:50:51,25,800.0
2024-01-22T14:50:51,26,800.0
2024-01-22T14:50:51,27,800.0
2024-01-22T14:50:51,28,800.0
2024-01-22T14:50:51,29,800.0
2024-01-22T14:50:51,30,800.0
2024-01-22T14:50:51,31,2100.0
2024-01-22T14:50:56,0,2781.351
2024-01-22T14:50:56,1,2780.785
2024-01-22T14:50:56,2,2780.386
2024-01-22T14:50:56,3,800.0
2024-01-22T14:50:56,4,800.0
2024-01-22T14:50:56,5,800.0
2024-01-22T14:50:56,6,2778.214
2024-01-22T14:50:56,7,800.0
2024-01-22T14:50:56,8,800.0
2024-01-22T14:50:56,9,800.0
2024-01-22T14:50:56,10,2782.651
2024-01-22T14:50:56,11,2782.078
2024-01-22T14:50:56,12,2781.742
2024-01-22T14:50:56,13,2781.197
2024-01-22T14:50:56,14,2100.0
2024-01-22T14:50:56,15,1805.107
2024-01-22T14:50:56,16,800.0
2024-01-22T14:50:56,17,800.0
2024-01-22T14:50:56,18,800.0
2024-01-22T14:50:56,19,800.0
2024-01-22T14:50:56,20,2100.0
2024-01-22T14:50:56,21,800.0
2024-01-22T14:50:56,22,800.0
2024-01-22T14:50:56,23,800.0
2024-01-22T14:50:56,24,1143.566
2024-01-22T14:50:56,25,800.0
2024-01-22T14:50:56,26,800.0
2024-01-22T14:50:56,27,800.0
2024-01-22T14:50:56,28,800.0
2024-01-22T14:50:56,29,800.0
2024-01-22T14:50:56,30,800.0
2024-01-22T14:50:56,31,800.0
2024-01-22T14:51:01,0,800.0
2024-01-22T14:51:01,1,2823.585
2024-01-22T14:51:01,2,800.0
2024-01-22T14:51:01,3,2000.0
2024-01-22T14:51:01,4,1273.877
2024-01-22T14:51:01,5,1333.608
2024-01-22T14:51:01,6,2820.624
2024-01-22T14:51:01,7,800.0
2024-01-22T14:51:01,8,2100.0
2024-01-22T14:51:01,9,800.0
2024-01-22T14:51:01,10,2779.103
2024-01-22T14:51:01,11,2778.516
2024-01-22T14:51:01,12,2778.176
2024-01-22T14:51:01,13,2777.618
2024-01-22T14:51:01,14,800.0
2024-01-22T14:51:01,15,2100.0
2024-01-22T14:51:01,16,2815.541
2024-01-22T14:51:01,17,800.0
2024-01-22T14:51:01,18,2814.538
2024-01-22T14:51:01,19,800.0
2024-01-22T14:51:01,20,800.0
2024-01-22T14:51:01,21,800.0
2024-01-22T14:51:01,22,3200.0
2024-01-22T14:51:01,23,800.0
2024-01-22T14:51:01,24,800.0
2024-01-22T14:51:01,25,800.0
2024-01-22T14:51:01,26,800.0
2024-01-22T14:51:01,27,800.0
2024-01-22T14:51:01,28,800.0
2024-01-22T14:51:01,29,800.0
2024-01-22T14:51:01,30,800.0
2024-01-22T14:51:01,31,1800.0
2024-01-22T14:51:06,0,800.0
2024-01-22T14:51:06,1,800.0
2024-01-22T14:51:06,2,3200.0
2024-01-22T14:51:06,3,2000.0
2024-01-22T14:51:06,4,800.0
2024-01-22T14:51:06,5,800.0
2024-01-22T14:51:06,6,2777.528
2024-01-22T14:51:06,7,800.0
2024-01-22T14:51:06,8,2809.108
2024-01-22T14:51:06,9,1488.455
2024-01-22T14:51:06,10,2864.039
2024-01-22T14:51:06,11,2807.564
2024-01-22T14:51:06,12,2807.236
2024-01-22T14:51:06,13,2806.677
2024-01-22T14:51:06,14,800.0
2024-01-22T14:51:06,15,800.0
2024-01-22T14:51:06,16,2773.355
2024-01-22T14:51:06,17,2772.847
2024-01-22T14:51:06,18,2100.0
2024-01-22T14:51:06,19,800.0
2024-01-22T14:51:06,20,2771.715
2024-01-22T14:51:06,21,2000.0
2024-01-22T14:51:06,22,800.0
2024-01-22T14:51:06,23,800.0
2024-01-22T14:51:06,24,1900.0
2024-01-22T14:51:06,25,800.0
2024-01-22T14:51:06,26,2200.0
2024-01-22T14:51:06,27,800.0
2024-01-22T14:51:06,28,800.0
2024-01-22T14:51:06,29,800.0
2024-01-22T14:51:06,30,2100.0
2024-01-22T14:51:06,31,2100.0
2024-01-22T14:51:11,0,2859.671
2024-01-22T14:51:11,1,2100.0
2024-01-22T14:51:11,2,800.0
2024-01-22T14:51:11,3,800.0
2024-01-22T14:51:11,4,800.0
2024-01-22T14:51:11,5,800.0
2024-01-22T14:51:11,6,800.0
2024-01-22T14:51:11,7,1400.0
2024-01-22T14:51:11,8,3200.0
2024-01-22T14:51:11,9,3200.0
2024-01-22T14:51:11,10,1900.0
2024-01-22T14:51:11,11,2000.0
2024-01-22T14:51:11,12,3200.0
2024-01-22T14:51:11,13,3200.0
2024-01-22T14:51:11,14,1532.465
2024-01-22T14:51:11,15,800.0
2024-01-22T14:51:11,16,800.0
2024-01-22T14:51:11,17,800.0
2024-01-22T14:51:11,18,2100.0
2024-01-22T14:51:11,19,800.0
2024-01-22T14:51:11,20,2847.854
2024-01-22T14:51:11,21,800.0
2024-01-22T14:51:11,22,2846.747
2024-01-22T14:51:11,23,2100.0
2024-01-22T14:51:11,24,800.0
2024-01-22T14:51:11,25,800.0
2024-01-22T14:51:11,26,2000.0
2024-01-22T14:51:11,27,2100.0
2024-01-22T14:51:11,28,800.0
2024-01-22T14:51:11,29,800.0
2024-01-22T14:51:11,30,800.0
2024-01-22T14:51:11,31,2100.0
2024-01-22T14:51:16,0,2100.0
2024-01-22T14:51:16,1,800.0
2024-01-22T14:51:16,2,2766.616
2024-01-22T14:51:16,3,800.0
2024-01-22T14:51:16,4,3200.0
2024-01-22T14:51:16,5,800.0
2024-01-22T14:51:16,6,3200.0
2024-01-22T14:51:16,7,800.0
2024-01-22T14:51:16,8,3200.0
2024-01-22T14:51:16,9,800.0
2024-01-22T14:51:16,10,800.0
2024-01-22T14:51:16,11,800.0
2024-01-22T14:51:16,12,3200.0
2024-01-22T14:51:16,13,2946.064
2024-01-22T14:51:16,14,800.0
2024-01-22T14:51:16,15,800.0
2024-01-22T14:51:16,16,3200.0
2024-01-22T14:51:16,17,800.0
2024-01-22T14:51:16,18,800.0
2024-01-22T14:51:16,19,1382.378
2024-01-22T14:51:16,20,800.0
2024-01-22T14:51:16,21,3200.0
2024-01-22T14:51:16,22,800.0
2024-01-22T14:51:16,23,800.0
2024-01-22T14:51:16,24,800.0
2024-01-22T14:51:16,25,2947.149
2024-01-22T14:51:16,26,2000.0
2024-01-22T14:51:16,27,800.0
2024-01-22T14:51:16,28,800.0
2024-01-22T14:51:16,29,800.0
2024-01-22T14:51:16,30,1456.258
2024-01-22T14:51:16,31,2400.0
2024-01-22T14:51:22,0,800.0
2024-01-22T14:51:22,1,1600.0
2024-01-22T14:51:22,2,800.0
2024-01-22T14:51:22,3,800.0
2024-01-22T14:51:22,4,1700.0
2024-01-22T14:51:22,5,800.0
2024-01-22T14:51:22,6,2300.0
2024-01-22T14:51:22,7,800.0
2024-01-22T14:51:22,8,2400.0
2024-01-22T14:51:22,9,800.0
2024-01-22T14:51:22,10,2300.0
2024-01-22T14:51:22,11,800.0
2024-01-22T14:51:22,12,800.0
2024-01-22T14:51:22,13,2200.0
2024-01-22T14:51:22,14,800.0
2024-01-22T14:51:22,15,800.0
2024-01-22T14:51:22,16,800.0
2024-01-22T14:51:22,17,800.0
2024-01-22T14:51:22,18,3200.0
2024-01-22T14:51:22,19,2000.0
2024-01-22T14:51:22,20,3200.0
2024-01-22T14:51:22,21,1675.624
2024-01-22T14:51:22,22,1016.387
2024-01-22T14:51:22,23,800.0
2024-01-22T14:51:22,24,800.0
2024-01-22T14:51:22,25,800.0
2024-01-22T14:51:22,26,800.0
2024-01-22T14:51:22,27,800.0
2024-01-22T14:51:22,28,2100.0
2024-01-22T14:51:22,29,800.0
2024-01-22T14:51:22,30,800.0
2024-01-22T14:51:22,31,800.0
2024-01-22T14:51:27,0,800.0
2024-01-22T14:51:27,1,800.0
2024-01-22T14:51:27,2,2794.696
2024-01-22T14:51:27,3,800.0
2024-01-22T14:51:27,4,3200.0
2024-01-22T14:51:27,5,2792.869
2024-01-22T14:51:27,6,2100.0
2024-01-22T14:51:27,7,800.0
2024-01-22T14:51:27,8,2771.912
2024-01-22T14:51:27,9,800.0
2024-01-22T14:51:27,10,2771.068
2024-01-22T14:51:27,11,800.0
2024-01-22T14:51:27,12,2770.242
2024-01-22T14:51:27,13,2769.71
2024-01-22T14:51:27,14,800.0
2024-01-22T14:51:27,15,800.0
2024-01-22T14:51:27,16,2788.046
2024-01-22T14:51:27,17,2787.496
2024-01-22T14:51:27,18,800.0
2024-01-22T14:51:27,19,2000.0
2024-01-22T14:51:27,20,800.0
2024-01-22T14:51:27,21,800.0
2024-01-22T14:51:27,22,2100.0
2024-01-22T14:51:27,23,800.0
2024-01-22T14:51:27,24,800.0
2024-01-22T14:51:27,25,2100.0
2024-01-22T14:51:27,26,800.0
2024-01-22T14:51:27,27,1985.658
2024-01-22T14:51:27,28,800.0
2024-01-22T14:51:27,29,800.0
2024-01-22T14:51:27,30,840.826
2024-01-22T14:51:27,31,800.0
2024-01-22T14:51:32,0,800.0
2024-01-22T14:51:32,1,800.0
2024-01-22T14:51:32,2,2768.973
2024-01-22T14:51:32,3,800.0
2024-01-22T14:51:32,4,3200.0
2024-01-22T14:51:32,5,2767.353
2024-01-22T14:51:32,6,800.0
2024-01-22T14:51:32,7,800.0
2024-01-22T14:51:32,8,3200.0
2024-01-22T14:51:32,9,800.0
2024-01-22T14:51:32,10,2771.318
2024-01-22T14:51:32,11,800.0
2024-01-22T14:51:32,12,2770.484
2024-01-22T14:51:32,13,2769.964
2024-01-22T14:51:32,14,800.0
2024-01-22T14:51:32,15,800.0
2024-01-22T14:51:32,16,2762.834
2024-01-22T14:51:32,17,2762.337
2024-01-22T14:51:32,18,800.0
2024-01-22T14:51:32,19,2100.0
2024-01-22T14:51:32,20,2056.558
2024-01-22T14:51:32,21,800.0
2024-01-22T14:51:32,22,1680.031
2024-01-22T14:51:32,23,2200.0
2024-01-22T14:51:32,24,2765.649
2024-01-22T14:51:32,25,800.0
2024-01-22T14:51:32,26,800.0
2024-01-22T14:51:32,27,2000.0
2024-01-22T14:51:32,28,800.0
2024-01-22T14:51:32,29,800.0
2024-01-22T14:51:32,30,800.0
2024-01-22T14:51:32,31,2100.0
2024-01-22T14:51:37,0,800.0
2024-01-22T14:51:37,1,800.0
2024-01-22T14:51:37,2,800.0
2024-01-22T14:51:37,3,800.0
2024-01-22T14:51:37,4,917.131
2024-01-22T14:51:37,5,2978.356
2024-01-22T14:51:37,6,800.0
2024-01-22T14:51:37,7,800.0
2024-01-22T14:51:37,8,800.0
2024-01-22T14:51:37,9,800.0
2024-01-22T14:51:37,10,2799.97
2024-01-22T14:51:37,11,800.0
2024-01-22T14:51:37,12,2798.992
2024-01-22T14:51:37,13,2798.379
2024-01-22T14:51:37,14,800.0
2024-01-22T14:51:37,15,800.0
2024-01-22T14:51:37,16,800.0
2024-01-22T14:51:37,17,2968.856
2024-01-22T14:51:37,18,2000.0
2024-01-22T14:51:37,19,1500.0
2024-01-22T14:51:37,20,800.0
2024-01-22T14:51:37,21,800.0
2024-01-22T14:51:37,22,900.249
2024-01-22T14:51:37,23,800.0
2024-01-22T14:51:37,24,2793.517
2024-01-22T14:51:37,25,800.0
2024-01-22T14:51:37,26,800.0
2024-01-22T14:51:37,27,800.0
2024-01-22T14:51:37,28,800.0
2024-01-22T14:51:37,29,800.0
2024-01-22T14:51:37,30,800.0
2024-01-22T14:51:37,31,1400.0
2024-01-22T14:51:42,0,2000.0
2024-01-22T14:51:42,1,1400.0
2024-01-22T14:51:42,2,2920.655
2024-01-22T14:51:42,3,1357.141
2024-01-22T14:51:42,4,800.0
2024-01-22T14:51:42,5,2917.969
2024-01-22T14:51:42,6,800.0
2024-01-22T14:51:42,7,800.0
2024-01-22T14:51:42,8,800.0
2024-01-22T14:51:42,9,800.0
2024-01-22T14:51:42,10,3000.002
2024-01-22T14:51:42,11,2595.992
2024-01-22T14:51:42,12,3000.0
2024-01-22T14:51:42,13,2999.999
2024-01-22T14:51:42,14,800.0
2024-01-22T14:51:42,15,800.0
2024-01-22T14:51:42,16,800.0
2024-01-22T14:51:42,17,2836.977
2024-01-22T14:51:42,18,2000.0
2024-01-22T14:51:42,19,800.0
2024-01-22T14:51:42,20,2679.753
2024-01-22T14:51:42,21,800.0
2024-01-22T14:51:42,22,992.965
2024-01-22T14:51:42,23,800.0
2024-01-22T14:51:42,24,800.0
2024-01-22T14:51:42,25,800.0
2024-01-22T14:51:42,26,800.0
2024-01-22T14:51:42,27,800.0
2024-01-22T14:51:42,28,800.0
2024-01-22T14:51:42,29,800.0
2024-01-22T14:51:42,30,800.0
2024-01-22T14:51:42,31,800.0
2024-01-22T14:51:47,0,2100.0
2024-01-22T14:51:47,1,800.0
2024-01-22T14:51:47,2,800.0
2024-01-22T14:51:47,3,800.0
2024-01-22T14:51:47,4,800.0
2024-01-22T14:51:47,5,2400.0
2024-01-22T14:51:47,6,1914.412
2024-01-22T14:51:47,7,3091.657
2024-01-22T14:51:47,8,800.0
2024-01-22T14:51:47,9,2300.0
2024-01-22T14:51:47,10,2600.0
2024-01-22T14:51:47,11,3200.0
2024-01-22T14:51:47,12,2200.0
2024-01-22T14:51:47,13,3144.424
2024-01-22T14:51:47,14,800.0
2024-01-22T14:51:47,15,800.0
2024-01-22T14:51:47,16,800.0
2024-01-22T14:51:47,17,3200.0
2024-01-22T14:51:47,18,2100.0
2024-01-22T14:51:47,19,2800.0
2024-01-22T14:51:47,20,2335.672
2024-01-22T14:51:47,21,800.0
2024-01-22T14:51:47,22,2100.0
2024-01-22T14:51:47,23,800.0
2024-01-22T14:51:47,24,800.0
2024-01-22T14:51:47,25,2000.0
2024-01-22T14:51:47,26,800.0
2024-01-22T14:51:47,27,800.0
2024-01-22T14:51:47,28,800.0
2024-01-22T14:51:47,29,800.0
2024-01-22T14:51:47,30,800.0
2024-01-22T14:51:47,31,2000.0
2024-01-22T14:51:52,0,2100.0
2024-01-22T14:51:52,1,800.0
2024-01-22T14:51:52,2,2794.432
2024-01-22T14:51:52,3,800.0
2024-01-22T14:51:52,4,2793.323
2024-01-22T14:51:52,5,2000.0
2024-01-22T14:51:52,6,800.0
2024-01-22T14:51:52,7,2791.922
2024-01-22T14:51:52,8,2880.917
2024-01-22T14:51:52,9,800.0
2024-01-22T14:51:52,10,2740.621
2024-01-22T14:51:52,11,2740.19
2024-01-22T14:51:52,12,2739.936
2024-01-22T14:51:52,13,2739.518
2024-01-22T14:51:52,14,800.0
2024-01-22T14:51:52,15,800.0
2024-01-22T14:51:52,16,800.0
2024-01-22T14:51:52,17,2787.771
2024-01-22T14:51:52,18,800.0
2024-01-22T14:51:52,19,800.0
2024-01-22T14:51:52,20,2786.647
2024-01-22T14:51:52,21,800.0
2024-01-22T14:51:52,22,800.0
2024-01-22T14:51:52,23,800.0
2024-01-22T14:51:52,24,800.0
2024-01-22T14:51:52,25,1300.0
2024-01-22T14:51:52,26,800.0
2024-01-22T14:51:52,27,800.0
2024-01-22T14:51:52,28,800.0
2024-01-22T14:51:52,29,800.0
2024-01-22T14:51:52,30,1707.866
2024-01-22T14:51:52,31,800.0
2024-01-22T14:51:57,0,800.0
2024-01-22T14:51:57,1,800.0
2024-01-22T14:51:57,2,800.0
2024-01-22T14:51:57,3,800.0
2024-01-22T14:51:57,4,3110.219
2024-01-22T14:51:57,5,800.0
2024-01-22T14:51:57,6,800.0
2024-01-22T14:51:57,7,900.0
2024-01-22T14:51:57,8,1012.976
2024-01-22T14:51:57,9,2100.0
2024-01-22T14:51:57,10,3200.0
2024-01-22T14:51:57,11,3200.0
2024-01-22T14:51:57,12,3200.0
2024-01-22T14:51:57,13,3200.0
2024-01-22T14:51:57,14,800.0
2024-01-22T14:51:57,15,800.0
2024-01-22T14:51:57,16,800.0
2024-01-22T14:51:57,17,3200.0
2024-01-22T14:51:57,18,800.0
2024-01-22T14:51:57,19,800.0
2024-01-22T14:51:57,20,1000.0
2024-01-22T14:51:57,21,1600.0
2024-01-22T14:51:57,22,800.0
2024-01-22T14:51:57,23,800.0
2024-01-22T14:51:57,24,800.0
2024-01-22T14:51:57,25,800.0
2024-01-22T14:51:57,26,800.0
2024-01-22T14:51:57,27,800.0
2024-01-22T14:51:57,28,800.0
2024-01-22T14:51:57,29,2100.0
2024-01-22T14:51:57,30,1300.0
2024-01-22T14:51:57,31,800.0
2024-01-22T14:52:02,0,1495.39
2024-01-22T14:52:02,1,800.0
2024-01-22T14:52:02,2,3025.516
2024-01-22T14:52:02,3,1157.685
2024-01-22T14:52:02,4,3200.0
2024-01-22T14:52:02,5,800.0
2024-01-22T14:52:02,6,2000.0
2024-01-22T14:52:02,7,800.0
2024-01-22T14:52:02,8,800.0
2024-01-22T14:52:02,9,1900.0
2024-01-22T14:52:02,10,2973.961
2024-01-22T14:52:02,11,3200.0
2024-01-22T14:52:02,12,3200.0
2024-01-22T14:52:02,13,2971.589
2024-01-22T14:52:02,14,1900.0
2024-01-22T14:52:02,15,800.0
2024-01-22T14:52:02,16,800.0
2024-01-22T14:52:02,17,3012.819
2024-01-22T14:52:02,18,800.0
2024-01-22T14:52:02,19,800.0
2024-01-22T14:52:02,20,800.0
2024-01-22T14:52:02,21,800.0
2024-01-22T14:52:02,22,800.0
2024-01-22T14:52:02,23,3200.0
2024-01-22T14:52:02,24,800.0
2024-01-22T14:52:02,25,800.0
2024-01-22T14:52:02,26,800.0
2024-01-22T14:52:02,27,800.0
2024-01-22T14:52:02,28,800.0
2024-01-22T14:52:02,29,800.0
2024-01-22T14:52:02,30,800.0
2024-01-22T14:52:02,31,800.0
2024-01-22T14:52:07,0,800.0
2024-01-22T14:52:07,1,800.0
2024-01-22T14:52:07,2,3200.0
2024-01-22T14:52:07,3,800.0
2024-01-22T14:52:07,4,800.0
2024-01-22T14:52:07,5,800.0
2024-01-22T14:52:07,6,800.0
2024-01-22T14:52:07,7,800.0
2024-01-22T14:52:07,8,800.0
2024-01-22T14:52:07,9,800.0
2024-01-22T14:52:07,10,3200.0
2024-01-22T14:52:07,11,2100.0
2024-01-22T14:52:07,12,900.0
2024-01-22T14:52:07,13,1100.0
2024-01-22T14:52:07,14,1444.59
2024-01-22T14:52:07,15,800.0
2024-01-22T14:52:07,16,800.0
2024-01-22T14:52:07,17,2853.674
2024-01-22T14:52:07,18,800.0
2024-01-22T14:52:07,19,800.0
2024-01-22T14:52:07,20,2903.602
2024-01-22T14:52:07,21,800.0
2024-01-22T14:52:07,22,800.0
2024-01-22T14:52:07,23,1400.0
2024-01-22T14:52:07,24,800.0
2024-01-22T14:52:07,25,800.0
2024-01-22T14:52:07,26,800.0
2024-01-22T14:52:07,27,800.0
2024-01-22T14:52:07,28,800.0
2024-01-22T14:52:07,29,2100.0
2024-01-22T14:52:07,30,800.0
2024-01-22T14:52:07,31,2100.0
2024-01-22T14:52:13,0,800.0
2024-01-22T14:52:13,1,800.0
2024-01-22T14:52:13,2,2865.932
2024-01-22T14:52:13,3,2100.0
2024-01-22T14:52:13,4,2864.698
2024-01-22T14:52:13,5,800.0
2024-01-22T14:52:13,6,800.0
2024-01-22T14:52:13,7,800.0
2024-01-22T14:52:13,8,3200.0
2024-01-22T14:52:13,9,3200.0
2024-01-22T14:52:13,10,2979.501
2024-01-22T14:52:13,11,800.0
2024-01-22T14:52:13,12,2978.126
2024-01-22T14:52:13,13,800.0
2024-01-22T14:52:13,14,800.0
2024-01-22T14:52:13,15,800.0
2024-01-22T14:52:13,16,3200.0
2024-01-22T14:52:13,17,2857.892
2024-01-22T14:52:13,18,800.0
2024-01-22T14:52:13,19,800.0
2024-01-22T14:52:13,20,800.0
2024-01-22T14:52:13,21,800.0
2024-01-22T14:52:13,22,800.0
2024-01-22T14:52:13,23,800.0
2024-01-22T14:52:13,24,800.0
2024-01-22T14:52:13,25,3200.0
2024-01-22T14:52:13,26,800.0
2024-01-22T14:52:13,27,1962.431
2024-01-22T14:52:13,28,800.0
2024-01-22T14:52:13,29,2100.0
2024-01-22T14:52:13,30,800.0
2024-01-22T14:52:13,31,2700.0
2024-01-22T14:52:18,0,2803.338
2024-01-22T14:52:18,1,800.0
2024-01-22T14:52:18,2,800.0
2024-01-22T14:52:18,3,800.0
2024-01-22T14:52:18,4,2798.486
2024-01-22T14:52:18,5,800.0
2024-01-22T14:52:18,6,2797.532
2024-01-22T14:52:18,7,800.0
2024-01-22T14:52:18,8,800.0
2024-01-22T14:52:18,9,2781.347
2024-01-22T14:52:18,10,2781.027
2024-01-22T14:52:18,11,2873.921
2024-01-22T14:52:18,12,2780.118
2024-01-22T14:52:18,13,1900.0
2024-01-22T14:52:18,14,800.0
2024-01-22T14:52:18,15,800.0
2024-01-22T14:52:18,16,800.0
2024-01-22T14:52:18,17,800.0
2024-01-22T14:52:18,18,2792.066
2024-01-22T14:52:18,19,800.0
2024-01-22T14:52:18,20,800.0
2024-01-22T14:52:18,21,2100.0
2024-01-22T14:52:18,22,800.0
2024-01-22T14:52:18,23,800.0
2024-01-22T14:52:18,24,2775.102
2024-01-22T14:52:18,25,800.0
2024-01-22T14:52:18,26,800.0
2024-01-22T14:52:18,27,800.0
2024-01-22T14:52:18,28,800.0
2024-01-22T14:52:18,29,2100.0
2024-01-22T14:52:18,30,800.0
2024-01-22T14:52:18,31,1545.866
2024-01-22T14:52:23,0,3033.577
2024-01-22T14:52:23,1,800.0
2024-01-22T14:52:23,2,800.0
2024-01-22T14:52:23,3,1400.0
2024-01-22T14:52:23,4,3200.0
2024-01-22T14:52:23,5,800.0
2024-01-22T14:52:23,6,3200.0
2024-01-22T14:52:23,7,1700.0
2024-01-22T14:52:23,8,3200.0
2024-01-22T14:52:23,9,800.0
2024-01-22T14:52:23,10,3200.0
2024-01-22T14:52:23,11,2000.0
2024-01-22T14:52:23,12,800.0
2024-01-22T14:52:23,13,800.0
2024-01-22T14:52:23,14,800.0
2024-01-22T14:52:23,15,800.0
2024-01-22T14:52:23,16,800.0
2024-01-22T14:52:23,17,800.0
2024-01-22T14:52:23,18,3032.2
2024-01-22T14:52:23,19,800.0
2024-01-22T14:52:23,20,800.0
2024-01-22T14:52:23,21,800.0
2024-01-22T14:52:23,22,800.0
2024-01-22T14:52:23,23,800.0
2024-01-22T14:52:23,24,3200.0
2024-01-22T14:52:23,25,3200.0
2024-01-22T14:52:23,26,800.0
2024-01-22T14:52:23,27,800.0
2024-01-22T14:52:23,28,800.0
2024-01-22T14:52:23,29,1548.566
2024-01-22T14:52:23,30,930.343
2024-01-22T14:52:23,31,800.0
2024-01-22T14:52:28,0,800.0
2024-01-22T14:52:28,1,800.0
2024-01-22T14:52:28,2,800.0
2024-01-22T14:52:28,3,1933.656
2024-01-22T14:52:28,4,2601.938
2024-01-22T14:52:28,5,2100.0
2024-01-22T14:52:28,6,2865.952
2024-01-22T14:52:28,7,2865.19
2024-01-22T14:52:28,8,2868.372
2024-01-22T14:52:28,9,3200.0
2024-01-22T14:52:28,10,2867.037
2024-01-22T14:52:28,11,2100.0
2024-01-22T14:52:28,12,800.0
2024-01-22T14:52:28,13,800.0
2024-01-22T14:52:28,14,800.0
2024-01-22T14:52:28,15,800.0
2024-01-22T14:52:28,16,2860.196
2024-01-22T14:52:28,17,800.0
2024-01-22T14:52:28,18,3200.0
2024-01-22T14:52:28,19,800.0
2024-01-22T14:52:28,20,800.0
2024-01-22T14:52:28,21,800.0
2024-01-22T14:52:28,22,800.0
2024-01-22T14:52:28,23,800.0
2024-01-22T14:52:28,24,3200.0
2024-01-22T14:52:28,25,3200.0
2024-01-22T14:52:28,26,800.0
2024-01-22T14:52:28,27,800.0
2024-01-22T14:52:28,28,800.0
2024-01-22T14:52:28,29,800.0
2024-01-22T14:52:28,30,2100.0
2024-01-22T14:52:28,31,2855.978
2024-01-22T14:52:33,0,800.0
2024-01-22T14:52:33,1,800.0
2024-01-22T14:52:33,2,800.0
2024-01-22T14:52:33,3,800.0
2024-01-22T14:52:33,4,800.0
2024-01-22T14:52:33,5,800.0
2024-01-22T14:52:33,6,3200.0
2024-01-22T14:52:33,7,2800.0
2024-01-22T14:52:33,8,3200.0
2024-01-22T14:52:33,9,2100.0
2024-01-22T14:52:33,10,2811.628
2024-01-22T14:52:33,11,800.0
2024-01-22T14:52:33,12,800.0
2024-01-22T14:52:33,13,800.0
2024-01-22T14:52:33,14,800.0
2024-01-22T14:52:33,15,2809.075
2024-01-22T14:52:33,16,2849.647
2024-01-22T14:52:33,17,2848.929
2024-01-22T14:52:33,18,2848.492
