Timestamp,CPU,CPU MHz
2024-01-21T17:34:52,10,3200.0
2024-01-21T17:34:52,11,3200.0
2024-01-21T17:34:52,12,3200.0
2024-01-21T17:34:52,13,3200.0
2024-01-21T17:34:52,14,3200.0
2024-01-21T17:34:52,15,3200.0
2024-01-21T17:34:52,16,3200.0
2024-01-21T17:34:52,17,3200.0
2024-01-21T17:34:52,18,3200.0
2024-01-21T17:34:52,19,3200.0
2024-01-21T17:34:52,20,3200.0
2024-01-21T17:34:52,21,3200.0
2024-01-21T17:34:52,22,3200.0
2024-01-21T17:34:52,23,3200.0
2024-01-21T17:34:52,24,3199.999
2024-01-21T17:34:52,25,3200.0
2024-01-21T17:34:52,26,3200.0
2024-01-21T17:34:52,27,3200.0
2024-01-21T17:34:52,28,3200.0
2024-01-21T17:34:52,29,3200.0
2024-01-21T17:34:52,30,3200.0
2024-01-21T17:34:52,31,3200.0
2024-01-21T17:34:57,0,2979.772
2024-01-21T17:34:57,1,3200.0
2024-01-21T17:34:57,2,3200.0
2024-01-21T17:34:57,3,2977.16
2024-01-21T17:34:57,4,3200.0
2024-01-21T17:34:57,5,3200.0
2024-01-21T17:34:57,6,3200.0
2024-01-21T17:34:57,7,3200.0
2024-01-21T17:34:57,8,3200.0
2024-01-21T17:34:57,9,3200.0
2024-01-21T17:34:57,10,3200.0
2024-01-21T17:34:57,11,3200.0
2024-01-21T17:34:57,12,3200.0
2024-01-21T17:34:57,13,3200.0
2024-01-21T17:34:57,14,3200.0
2024-01-21T17:34:57,15,3200.0
2024-01-21T17:34:57,16,3200.0
2024-01-21T17:34:57,17,3200.0
2024-01-21T17:34:57,18,3200.0
2024-01-21T17:34:57,19,3200.0
2024-01-21T17:34:57,20,3200.0
2024-01-21T17:34:57,21,3200.0
2024-01-21T17:34:57,22,3200.0
2024-01-21T17:34:57,23,2474.817
2024-01-21T17:34:57,24,3199.999
2024-01-21T17:34:57,25,3200.0
2024-01-21T17:34:57,26,3200.0
2024-01-21T17:34:57,27,3200.0
2024-01-21T17:34:57,28,3200.0
2024-01-21T17:34:57,29,3200.0
2024-01-21T17:34:57,30,3200.0
2024-01-21T17:34:57,31,3200.0
2024-01-21T17:35:02,0,2412.442
2024-01-21T17:35:02,1,3200.0
2024-01-21T17:35:02,2,3200.0
2024-01-21T17:35:02,3,2969.919
2024-01-21T17:35:02,4,3200.0
2024-01-21T17:35:02,5,3200.0
2024-01-21T17:35:02,6,2967.953
2024-01-21T17:35:02,7,3200.0
2024-01-21T17:35:02,8,3200.0
2024-01-21T17:35:02,9,3200.0
2024-01-21T17:35:02,10,3171.879
2024-01-21T17:35:02,11,3200.0
2024-01-21T17:35:02,12,3200.0
2024-01-21T17:35:02,13,3200.0
2024-01-21T17:35:02,14,3200.0
2024-01-21T17:35:02,15,3200.0
2024-01-21T17:35:02,16,3200.0
2024-01-21T17:35:02,17,3200.0
2024-01-21T17:35:02,18,3200.0
2024-01-21T17:35:02,19,3200.0
2024-01-21T17:35:02,20,3200.0
2024-01-21T17:35:02,21,3200.0
2024-01-21T17:35:02,22,3200.0
2024-01-21T17:35:02,23,3200.0
2024-01-21T17:35:02,24,3172.411
2024-01-21T17:35:02,25,3200.0
2024-01-21T17:35:02,26,3200.0
2024-01-21T17:35:02,27,3200.0
2024-01-21T17:35:02,28,3200.0
2024-01-21T17:35:02,29,3200.0
2024-01-21T17:35:02,30,3200.0
2024-01-21T17:35:02,31,3200.0
2024-01-21T17:35:07,0,2563.667
2024-01-21T17:35:07,1,3200.0
2024-01-21T17:35:07,2,2484.614
2024-01-21T17:35:07,3,3200.0
2024-01-21T17:35:07,4,3200.0
2024-01-21T17:35:07,5,3200.0
2024-01-21T17:35:07,6,2966.174
2024-01-21T17:35:07,7,3200.0
2024-01-21T17:35:07,8,3200.0
2024-01-21T17:35:07,9,3200.0
2024-01-21T17:35:07,10,3200.0
2024-01-21T17:35:07,11,3200.0
2024-01-21T17:35:07,12,3200.0
2024-01-21T17:35:07,13,3200.0
2024-01-21T17:35:07,14,3200.0
2024-01-21T17:35:07,15,3200.0
2024-01-21T17:35:07,16,3200.0
2024-01-21T17:35:07,17,3200.0
2024-01-21T17:35:07,18,3200.0
2024-01-21T17:35:07,19,2957.496
2024-01-21T17:35:07,20,3200.0
2024-01-21T17:35:07,21,3200.0
2024-01-21T17:35:07,22,3200.0
2024-01-21T17:35:07,23,3200.0
2024-01-21T17:35:07,24,3199.999
2024-01-21T17:35:07,25,3200.0
2024-01-21T17:35:07,26,3200.0
2024-01-21T17:35:07,27,3200.0
2024-01-21T17:35:07,28,3200.0
2024-01-21T17:35:07,29,3200.0
2024-01-21T17:35:07,30,3200.0
2024-01-21T17:35:07,31,3200.0
2024-01-21T17:35:12,0,3200.0
2024-01-21T17:35:12,1,3200.0
2024-01-21T17:35:12,2,3200.0
2024-01-21T17:35:12,3,3200.0
2024-01-21T17:35:12,4,3200.0
2024-01-21T17:35:12,5,3200.0
2024-01-21T17:35:12,6,2969.301
2024-01-21T17:35:12,7,2475.842
2024-01-21T17:35:12,8,3200.0
2024-01-21T17:35:12,9,3200.0
2024-01-21T17:35:12,10,3199.999
2024-01-21T17:35:12,11,3200.0
2024-01-21T17:35:12,12,3200.0
2024-01-21T17:35:12,13,3200.0
2024-01-21T17:35:12,14,3200.0
2024-01-21T17:35:12,15,3200.0
2024-01-21T17:35:12,16,3200.0
2024-01-21T17:35:12,17,3200.0
2024-01-21T17:35:12,18,3200.0
2024-01-21T17:35:12,19,2960.585
2024-01-21T17:35:12,20,3200.0
2024-01-21T17:35:12,21,3200.0
2024-01-21T17:35:12,22,3200.0
2024-01-21T17:35:12,23,3200.0
2024-01-21T17:35:12,24,3200.0
2024-01-21T17:35:12,25,3200.0
2024-01-21T17:35:12,26,3200.0
2024-01-21T17:35:12,27,3200.0
2024-01-21T17:35:12,28,3200.0
2024-01-21T17:35:12,29,3200.0
2024-01-21T17:35:12,30,3200.0
2024-01-21T17:35:12,31,3200.0
2024-01-21T17:35:17,0,3200.0
2024-01-21T17:35:17,1,3200.0
2024-01-21T17:35:17,2,3200.0
2024-01-21T17:35:17,3,3200.0
2024-01-21T17:35:17,4,3200.0
2024-01-21T17:35:17,5,3200.0
2024-01-21T17:35:17,6,2975.33
2024-01-21T17:35:17,7,3200.0
2024-01-21T17:35:17,8,3200.0
2024-01-21T17:35:17,9,3200.0
2024-01-21T17:35:17,10,3200.0
2024-01-21T17:35:17,11,3200.0
2024-01-21T17:35:17,12,3200.0
2024-01-21T17:35:17,13,3200.0
2024-01-21T17:35:17,14,3200.0
2024-01-21T17:35:17,15,3200.0
2024-01-21T17:35:17,16,3200.0
2024-01-21T17:35:17,17,3200.0
2024-01-21T17:35:17,18,3200.0
2024-01-21T17:35:17,19,2966.535
2024-01-21T17:35:17,20,3200.0
2024-01-21T17:35:17,21,3200.0
2024-01-21T17:35:17,22,3200.0
2024-01-21T17:35:17,23,2473.419
2024-01-21T17:35:17,24,3200.0
2024-01-21T17:35:17,25,3200.0
2024-01-21T17:35:17,26,3200.0
2024-01-21T17:35:17,27,3200.0
2024-01-21T17:35:17,28,3200.0
2024-01-21T17:35:17,29,3200.0
2024-01-21T17:35:17,30,3200.0
2024-01-21T17:35:17,31,3200.0
2024-01-21T17:35:22,0,2383.489
2024-01-21T17:35:22,1,3200.0
2024-01-21T17:35:22,2,3200.0
2024-01-21T17:35:22,3,3200.0
2024-01-21T17:35:22,4,3200.0
2024-01-21T17:35:22,5,3200.0
2024-01-21T17:35:22,6,2977.582
2024-01-21T17:35:22,7,3200.0
2024-01-21T17:35:22,8,3200.0
2024-01-21T17:35:22,9,3200.0
2024-01-21T17:35:22,10,3200.0
2024-01-21T17:35:22,11,3200.0
2024-01-21T17:35:22,12,3200.0
2024-01-21T17:35:22,13,3200.0
2024-01-21T17:35:22,14,3200.0
2024-01-21T17:35:22,15,3200.0
2024-01-21T17:35:22,16,3200.0
2024-01-21T17:35:22,17,3200.0
2024-01-21T17:35:22,18,3200.0
2024-01-21T17:35:22,19,2968.731
2024-01-21T17:35:22,20,3200.0
2024-01-21T17:35:22,21,3200.0
2024-01-21T17:35:22,22,3200.0
2024-01-21T17:35:22,23,3200.0
2024-01-21T17:35:22,24,3200.0
2024-01-21T17:35:22,25,3200.0
2024-01-21T17:35:22,26,3200.0
2024-01-21T17:35:22,27,3200.0
2024-01-21T17:35:22,28,3200.0
2024-01-21T17:35:22,29,3200.0
2024-01-21T17:35:22,30,3200.0
2024-01-21T17:35:22,31,3200.0
2024-01-21T17:35:27,0,3200.0
2024-01-21T17:35:27,1,3200.0
2024-01-21T17:35:27,2,3200.0
2024-01-21T17:35:27,3,3200.0
2024-01-21T17:35:27,4,3200.0
2024-01-21T17:35:27,5,3200.0
2024-01-21T17:35:27,6,2972.872
2024-01-21T17:35:27,7,3200.0
2024-01-21T17:35:27,8,3200.0
2024-01-21T17:35:27,9,3200.0
2024-01-21T17:35:27,10,3200.0
2024-01-21T17:35:27,11,3200.0
2024-01-21T17:35:27,12,3200.0
2024-01-21T17:35:27,13,3200.0
2024-01-21T17:35:27,14,3200.0
2024-01-21T17:35:27,15,3200.0
2024-01-21T17:35:27,16,3200.0
2024-01-21T17:35:27,17,3200.0
2024-01-21T17:35:27,18,3200.0
2024-01-21T17:35:27,19,2964.188
2024-01-21T17:35:27,20,3200.0
2024-01-21T17:35:27,21,3200.0
2024-01-21T17:35:27,22,3200.0
2024-01-21T17:35:27,23,2472.807
2024-01-21T17:35:27,24,3199.999
2024-01-21T17:35:27,25,3200.0
2024-01-21T17:35:27,26,3200.0
2024-01-21T17:35:27,27,3200.0
2024-01-21T17:35:27,28,3200.0
2024-01-21T17:35:27,29,3200.0
2024-01-21T17:35:27,30,3200.0
2024-01-21T17:35:27,31,3200.0
2024-01-21T17:35:32,0,2394.322
2024-01-21T17:35:32,1,3200.0
2024-01-21T17:35:32,2,3200.0
2024-01-21T17:35:32,3,3200.0
2024-01-21T17:35:32,4,3200.0
2024-01-21T17:35:32,5,3200.0
2024-01-21T17:35:32,6,3200.0
2024-01-21T17:35:32,7,3200.0
2024-01-21T17:35:32,8,3200.0
2024-01-21T17:35:32,9,3200.0
2024-01-21T17:35:32,10,3200.0
2024-01-21T17:35:32,11,3200.0
2024-01-21T17:35:32,12,3200.0
2024-01-21T17:35:32,13,3200.0
2024-01-21T17:35:32,14,3200.0
2024-01-21T17:35:32,15,3200.0
2024-01-21T17:35:32,16,3200.0
2024-01-21T17:35:32,17,3200.0
2024-01-21T17:35:32,18,3200.0
2024-01-21T17:35:32,19,2927.307
2024-01-21T17:35:32,20,3200.0
2024-01-21T17:35:32,21,3200.0
2024-01-21T17:35:32,22,2925.795
2024-01-21T17:35:32,23,3200.0
2024-01-21T17:35:32,24,3200.0
2024-01-21T17:35:32,25,3185.569
2024-01-21T17:35:32,26,3185.6
2024-01-21T17:35:32,27,3200.0
2024-01-21T17:35:32,28,3200.0
2024-01-21T17:35:32,29,3200.0
2024-01-21T17:35:32,30,3200.0
2024-01-21T17:35:32,31,3200.0
2024-01-21T17:35:37,0,3200.0
2024-01-21T17:35:37,1,3200.0
2024-01-21T17:35:37,2,3200.0
2024-01-21T17:35:37,3,3200.0
2024-01-21T17:35:37,4,3200.0
2024-01-21T17:35:37,5,3200.0
2024-01-21T17:35:37,6,3200.0
2024-01-21T17:35:37,7,2451.248
2024-01-21T17:35:37,8,3200.0
2024-01-21T17:35:37,9,3200.0
2024-01-21T17:35:37,10,3200.0
2024-01-21T17:35:37,11,3200.0
2024-01-21T17:35:37,12,3200.0
2024-01-21T17:35:37,13,3200.0
2024-01-21T17:35:37,14,3200.0
2024-01-21T17:35:37,15,3200.0
2024-01-21T17:35:37,16,3200.0
2024-01-21T17:35:37,17,3200.0
2024-01-21T17:35:37,18,3200.0
2024-01-21T17:35:37,19,2942.134
2024-01-21T17:35:37,20,3200.0
2024-01-21T17:35:37,21,3200.0
2024-01-21T17:35:37,22,2940.514
2024-01-21T17:35:37,23,3200.0
2024-01-21T17:35:37,24,3200.0
2024-01-21T17:35:37,25,3200.0
2024-01-21T17:35:37,26,3200.0
2024-01-21T17:35:37,27,3200.0
2024-01-21T17:35:37,28,3200.0
2024-01-21T17:35:37,29,3200.0
2024-01-21T17:35:37,30,3200.0
2024-01-21T17:35:37,31,3200.0
2024-01-21T17:35:42,0,3200.0
2024-01-21T17:35:42,1,3200.0
2024-01-21T17:35:42,2,2482.314
2024-01-21T17:35:42,3,3200.0
2024-01-21T17:35:42,4,3200.0
2024-01-21T17:35:42,5,3200.0
2024-01-21T17:35:42,6,3200.0
2024-01-21T17:35:42,7,3200.0
2024-01-21T17:35:42,8,3200.0
2024-01-21T17:35:42,9,3200.0
2024-01-21T17:35:42,10,3200.0
2024-01-21T17:35:42,11,3200.0
2024-01-21T17:35:42,12,3200.0
2024-01-21T17:35:42,13,3200.0
2024-01-21T17:35:42,14,3200.0
2024-01-21T17:35:42,15,3200.0
2024-01-21T17:35:42,16,3200.0
2024-01-21T17:35:42,17,2486.165
2024-01-21T17:35:42,18,3200.0
2024-01-21T17:35:42,19,2955.532
2024-01-21T17:35:42,20,3200.0
2024-01-21T17:35:42,21,3200.0
2024-01-21T17:35:42,22,2953.866
2024-01-21T17:35:42,23,3200.0
2024-01-21T17:35:42,24,3200.0
2024-01-21T17:35:42,25,3147.674
2024-01-21T17:35:42,26,3147.725
2024-01-21T17:35:42,27,3200.0
2024-01-21T17:35:42,28,3200.0
2024-01-21T17:35:42,29,3200.0
2024-01-21T17:35:42,30,3200.0
2024-01-21T17:35:42,31,3200.0
2024-01-21T17:35:47,0,2417.022
2024-01-21T17:35:47,1,3200.0
2024-01-21T17:35:47,2,3200.0
2024-01-21T17:35:47,3,3200.0
2024-01-21T17:35:47,4,3200.0
2024-01-21T17:35:47,5,3200.0
2024-01-21T17:35:47,6,3200.0
2024-01-21T17:35:47,7,3200.0
2024-01-21T17:35:47,8,3200.0
2024-01-21T17:35:47,9,3200.0
2024-01-21T17:35:47,10,3200.0
2024-01-21T17:35:47,11,3200.0
2024-01-21T17:35:47,12,3200.0
2024-01-21T17:35:47,13,3200.0
2024-01-21T17:35:47,14,3200.0
2024-01-21T17:35:47,15,3200.0
2024-01-21T17:35:47,16,3200.0
2024-01-21T17:35:47,17,3200.0
2024-01-21T17:35:47,18,3200.0
2024-01-21T17:35:47,19,2952.169
2024-01-21T17:35:47,20,3200.0
2024-01-21T17:35:47,21,3200.0
2024-01-21T17:35:47,22,2950.524
2024-01-21T17:35:47,23,3200.0
2024-01-21T17:35:47,24,3200.0
2024-01-21T17:35:47,25,3186.174
2024-01-21T17:35:47,26,3186.189
2024-01-21T17:35:47,27,3200.0
2024-01-21T17:35:47,28,3200.0
2024-01-21T17:35:47,29,3200.0
2024-01-21T17:35:47,30,3200.0
2024-01-21T17:35:47,31,3200.0
2024-01-21T17:35:52,0,3200.0
2024-01-21T17:35:52,1,3200.0
2024-01-21T17:35:52,2,2408.677
2024-01-21T17:35:52,3,3200.0
2024-01-21T17:35:52,4,3200.0
2024-01-21T17:35:52,5,3200.0
2024-01-21T17:35:52,6,2965.157
2024-01-21T17:35:52,7,3200.0
2024-01-21T17:35:52,8,3200.0
2024-01-21T17:35:52,9,3200.0
2024-01-21T17:35:52,10,3200.0
2024-01-21T17:35:52,11,3200.0
2024-01-21T17:35:52,12,3200.0
2024-01-21T17:35:52,13,3200.0
2024-01-21T17:35:52,14,3200.0
2024-01-21T17:35:52,15,3200.0
2024-01-21T17:35:52,16,3200.0
2024-01-21T17:35:52,17,3200.0
2024-01-21T17:35:52,18,3200.0
2024-01-21T17:35:52,19,2956.527
2024-01-21T17:35:52,20,3200.0
2024-01-21T17:35:52,21,3200.0
2024-01-21T17:35:52,22,3200.0
2024-01-21T17:35:52,23,3200.0
2024-01-21T17:35:52,24,3200.0
2024-01-21T17:35:52,25,3150.127
2024-01-21T17:35:52,26,3149.954
2024-01-21T17:35:52,27,3200.0
2024-01-21T17:35:52,28,3200.0
2024-01-21T17:35:52,29,3200.0
2024-01-21T17:35:52,30,3200.0
2024-01-21T17:35:52,31,3200.0
2024-01-21T17:35:57,0,3200.0
2024-01-21T17:35:57,1,3200.0
2024-01-21T17:35:57,2,2388.247
2024-01-21T17:35:57,3,3200.0
2024-01-21T17:35:57,4,3200.0
2024-01-21T17:35:57,5,3200.0
2024-01-21T17:35:57,6,2960.477
2024-01-21T17:35:57,7,3200.0
2024-01-21T17:35:57,8,3200.0
2024-01-21T17:35:57,9,3200.0
2024-01-21T17:35:57,10,3200.0
2024-01-21T17:35:57,11,3200.0
2024-01-21T17:35:57,12,3200.0
2024-01-21T17:35:57,13,3200.0
2024-01-21T17:35:57,14,3200.0
2024-01-21T17:35:57,15,3200.0
2024-01-21T17:35:57,16,3200.0
2024-01-21T17:35:57,17,3200.0
2024-01-21T17:35:57,18,3200.0
2024-01-21T17:35:57,19,2952.002
2024-01-21T17:35:57,20,3200.0
2024-01-21T17:35:57,21,3200.0
2024-01-21T17:35:57,22,3200.0
2024-01-21T17:35:57,23,3200.0
2024-01-21T17:35:57,24,3200.0
2024-01-21T17:35:57,25,3124.61
2024-01-21T17:35:57,26,3124.465
2024-01-21T17:35:57,27,3200.0
2024-01-21T17:35:57,28,3200.0
2024-01-21T17:35:57,29,3200.0
2024-01-21T17:35:57,30,3200.0
2024-01-21T17:35:57,31,3200.0
2024-01-21T17:36:02,0,3200.0
2024-01-21T17:36:02,1,3200.0
2024-01-21T17:36:02,2,3200.0
2024-01-21T17:36:02,3,3200.0
2024-01-21T17:36:02,4,3200.0
2024-01-21T17:36:02,5,3200.0
2024-01-21T17:36:02,6,2976.168
2024-01-21T17:36:02,7,3200.0
2024-01-21T17:36:02,8,3200.0
2024-01-21T17:36:02,9,3200.0
2024-01-21T17:36:02,10,3200.0
2024-01-21T17:36:02,11,3200.0
2024-01-21T17:36:02,12,3200.0
2024-01-21T17:36:02,13,3200.0
2024-01-21T17:36:02,14,3200.0
2024-01-21T17:36:02,15,3200.0
2024-01-21T17:36:02,16,3200.0
2024-01-21T17:36:02,17,2469.494
2024-01-21T17:36:02,18,3200.0
2024-01-21T17:36:02,19,2967.436
2024-01-21T17:36:02,20,3200.0
2024-01-21T17:36:02,21,3200.0
2024-01-21T17:36:02,22,3200.0
2024-01-21T17:36:02,23,3200.0
2024-01-21T17:36:02,24,3200.0
2024-01-21T17:36:02,25,3165.087
2024-01-21T17:36:02,26,3164.901
2024-01-21T17:36:02,27,3200.0
2024-01-21T17:36:02,28,3200.0
2024-01-21T17:36:02,29,3200.0
2024-01-21T17:36:02,30,3200.0
2024-01-21T17:36:02,31,3200.0
2024-01-21T17:36:07,0,3200.0
2024-01-21T17:36:07,1,3200.0
2024-01-21T17:36:07,2,2485.948
2024-01-21T17:36:07,3,3200.0
2024-01-21T17:36:07,4,3200.0
2024-01-21T17:36:07,5,3200.0
2024-01-21T17:36:07,6,2976.887
2024-01-21T17:36:07,7,3200.0
2024-01-21T17:36:07,8,3200.0
2024-01-21T17:36:07,9,3200.0
2024-01-21T17:36:07,10,3200.0
2024-01-21T17:36:07,11,3200.0
2024-01-21T17:36:07,12,3200.0
2024-01-21T17:36:07,13,3200.0
2024-01-21T17:36:07,14,3200.0
2024-01-21T17:36:07,15,3200.0
2024-01-21T17:36:07,16,3200.0
2024-01-21T17:36:07,17,2478.139
2024-01-21T17:36:07,18,3200.0
2024-01-21T17:36:07,19,2968.012
2024-01-21T17:36:07,20,3200.0
2024-01-21T17:36:07,21,3200.0
2024-01-21T17:36:07,22,3200.0
2024-01-21T17:36:07,23,3200.0
2024-01-21T17:36:07,24,3200.0
2024-01-21T17:36:07,25,3150.052
2024-01-21T17:36:07,26,3149.896
2024-01-21T17:36:07,27,3200.0
2024-01-21T17:36:07,28,3200.0
2024-01-21T17:36:07,29,3200.0
2024-01-21T17:36:07,30,3200.0
2024-01-21T17:36:07,31,3200.0
2024-01-21T17:36:12,0,2411.864
2024-01-21T17:36:12,1,3200.0
2024-01-21T17:36:12,2,3200.0
2024-01-21T17:36:12,3,3200.0
2024-01-21T17:36:12,4,3200.0
2024-01-21T17:36:12,5,3200.0
2024-01-21T17:36:12,6,2973.229
2024-01-21T17:36:12,7,3200.0
2024-01-21T17:36:12,8,3200.0
2024-01-21T17:36:12,9,3200.0
2024-01-21T17:36:12,10,3200.0
2024-01-21T17:36:12,11,3200.0
2024-01-21T17:36:12,12,3200.0
2024-01-21T17:36:12,13,3200.0
2024-01-21T17:36:12,14,3200.0
2024-01-21T17:36:12,15,3200.0
2024-01-21T17:36:12,16,3200.0
2024-01-21T17:36:12,17,3200.0
2024-01-21T17:36:12,18,3200.0
2024-01-21T17:36:12,19,2964.496
2024-01-21T17:36:12,20,3200.0
2024-01-21T17:36:12,21,3200.0
2024-01-21T17:36:12,22,3200.0
2024-01-21T17:36:12,23,3200.0
2024-01-21T17:36:12,24,3200.0
2024-01-21T17:36:12,25,3164.664
2024-01-21T17:36:12,26,3164.479
2024-01-21T17:36:12,27,3200.0
2024-01-21T17:36:12,28,3200.0
2024-01-21T17:36:12,29,3200.0
2024-01-21T17:36:12,30,3200.0
2024-01-21T17:36:12,31,3200.0
2024-01-21T17:36:17,0,3200.0
2024-01-21T17:36:17,1,2449.703
2024-01-21T17:36:17,2,2485.105
2024-01-21T17:36:17,3,3200.0
2024-01-21T17:36:17,4,3200.0
2024-01-21T17:36:17,5,3200.0
2024-01-21T17:36:17,6,2977.615
2024-01-21T17:36:17,7,3200.0
2024-01-21T17:36:17,8,3200.0
2024-01-21T17:36:17,9,3200.0
2024-01-21T17:36:17,10,3200.0
2024-01-21T17:36:17,11,3200.0
2024-01-21T17:36:17,12,3200.0
2024-01-21T17:36:17,13,3200.0
2024-01-21T17:36:17,14,3200.0
2024-01-21T17:36:17,15,3200.0
2024-01-21T17:36:17,16,3200.0
2024-01-21T17:36:17,17,3200.0
2024-01-21T17:36:17,18,3200.0
2024-01-21T17:36:17,19,2968.765
2024-01-21T17:36:17,20,3200.0
2024-01-21T17:36:17,21,3200.0
2024-01-21T17:36:17,22,3200.0
2024-01-21T17:36:17,23,3200.0
2024-01-21T17:36:17,24,3200.0
2024-01-21T17:36:17,25,3164.035
2024-01-21T17:36:17,26,3200.0
2024-01-21T17:36:17,27,3200.0
2024-01-21T17:36:17,28,3200.0
2024-01-21T17:36:17,29,3200.0
2024-01-21T17:36:17,30,3200.0
2024-01-21T17:36:17,31,3162.68
2024-01-21T17:36:22,0,2391.662
2024-01-21T17:36:22,1,3200.0
2024-01-21T17:36:22,2,3200.0
2024-01-21T17:36:22,3,3200.0
2024-01-21T17:36:22,4,3200.0
2024-01-21T17:36:22,5,3200.0
2024-01-21T17:36:22,6,2973.81
2024-01-21T17:36:22,7,3200.0
2024-01-21T17:36:22,8,3200.0
2024-01-21T17:36:22,9,3200.0
2024-01-21T17:36:22,10,3200.0
2024-01-21T17:36:22,11,3200.0
2024-01-21T17:36:22,12,3200.0
2024-01-21T17:36:22,13,3200.0
2024-01-21T17:36:22,14,3200.0
2024-01-21T17:36:22,15,3200.0
2024-01-21T17:36:22,16,3200.0
2024-01-21T17:36:22,17,3200.0
2024-01-21T17:36:22,18,3200.0
2024-01-21T17:36:22,19,2964.345
2024-01-21T17:36:22,20,3200.0
2024-01-21T17:36:22,21,3200.0
2024-01-21T17:36:22,22,3200.0
2024-01-21T17:36:22,23,3200.0
2024-01-21T17:36:22,24,3200.0
2024-01-21T17:36:22,25,3164.092
2024-01-21T17:36:22,26,3200.0
2024-01-21T17:36:22,27,3200.0
2024-01-21T17:36:22,28,3200.0
2024-01-21T17:36:22,29,3200.0
2024-01-21T17:36:22,30,3200.0
2024-01-21T17:36:22,31,3162.733
2024-01-21T17:36:27,0,3200.0
2024-01-21T17:36:27,1,3200.0
2024-01-21T17:36:27,2,3200.0
2024-01-21T17:36:27,3,3200.0
2024-01-21T17:36:27,4,3200.0
2024-01-21T17:36:27,5,3200.0
2024-01-21T17:36:27,6,2965.809
2024-01-21T17:36:27,7,3200.0
2024-01-21T17:36:27,8,3200.0
2024-01-21T17:36:27,9,3200.0
2024-01-21T17:36:27,10,3200.0
2024-01-21T17:36:27,11,3200.0
2024-01-21T17:36:27,12,3200.0
2024-01-21T17:36:27,13,3200.0
2024-01-21T17:36:27,14,3200.0
2024-01-21T17:36:27,15,3200.0
2024-01-21T17:36:27,16,2461.349
2024-01-21T17:36:27,17,3200.0
2024-01-21T17:36:27,18,3200.0
2024-01-21T17:36:27,19,2957.206
2024-01-21T17:36:27,20,3200.0
2024-01-21T17:36:27,21,3200.0
2024-01-21T17:36:27,22,3200.0
2024-01-21T17:36:27,23,3200.0
2024-01-21T17:36:27,24,3200.0
2024-01-21T17:36:27,25,3164.216
2024-01-21T17:36:27,26,3200.0
2024-01-21T17:36:27,27,3200.0
2024-01-21T17:36:27,28,3200.0
2024-01-21T17:36:27,29,3200.0
2024-01-21T17:36:27,30,3200.0
2024-01-21T17:36:27,31,3162.834
2024-01-21T17:36:32,0,2420.072
2024-01-21T17:36:32,1,3200.0
2024-01-21T17:36:32,2,3200.0
2024-01-21T17:36:32,3,3200.0
2024-01-21T17:36:32,4,3200.0
2024-01-21T17:36:32,5,3200.0
2024-01-21T17:36:32,6,2958.864
2024-01-21T17:36:32,7,3200.0
2024-01-21T17:36:32,8,3200.0
2024-01-21T17:36:32,9,3200.0
2024-01-21T17:36:32,10,3200.0
2024-01-21T17:36:32,11,3200.0
2024-01-21T17:36:32,12,3200.0
2024-01-21T17:36:32,13,3200.0
2024-01-21T17:36:32,14,3200.0
2024-01-21T17:36:32,15,3200.0
2024-01-21T17:36:32,16,3200.0
2024-01-21T17:36:32,17,3200.0
2024-01-21T17:36:32,18,3200.0
2024-01-21T17:36:32,19,2950.456
2024-01-21T17:36:32,20,3200.0
2024-01-21T17:36:32,21,3200.0
2024-01-21T17:36:32,22,3200.0
2024-01-21T17:36:32,23,3200.0
2024-01-21T17:36:32,24,3200.0
2024-01-21T17:36:32,25,3156.461
2024-01-21T17:36:32,26,3200.0
2024-01-21T17:36:32,27,3200.0
2024-01-21T17:36:32,28,3200.0
2024-01-21T17:36:32,29,3200.0
2024-01-21T17:36:32,30,3200.0
2024-01-21T17:36:32,31,3155.168
2024-01-21T17:36:37,0,3200.0
2024-01-21T17:36:37,1,3200.0
2024-01-21T17:36:37,2,2485.463
2024-01-21T17:36:37,3,3200.0
2024-01-21T17:36:37,4,3200.0
2024-01-21T17:36:37,5,3200.0
2024-01-21T17:36:37,6,2976.561
2024-01-21T17:36:37,7,3200.0
2024-01-21T17:36:37,8,3200.0
2024-01-21T17:36:37,9,3200.0
2024-01-21T17:36:37,10,3200.0
2024-01-21T17:36:37,11,3200.0
2024-01-21T17:36:37,12,3200.0
2024-01-21T17:36:37,13,3200.0
2024-01-21T17:36:37,14,3200.0
2024-01-21T17:36:37,15,3200.0
2024-01-21T17:36:37,16,3200.0
2024-01-21T17:36:37,17,2485.805
2024-01-21T17:36:37,18,3200.0
2024-01-21T17:36:37,19,2967.76
2024-01-21T17:36:37,20,3200.0
2024-01-21T17:36:37,21,3200.0
2024-01-21T17:36:37,22,3200.0
2024-01-21T17:36:37,23,3200.0
2024-01-21T17:36:37,24,3200.0
2024-01-21T17:36:37,25,3158.199
2024-01-21T17:36:37,26,3200.0
2024-01-21T17:36:37,27,3200.0
2024-01-21T17:36:37,28,3200.0
2024-01-21T17:36:37,29,3200.0
2024-01-21T17:36:37,30,3200.0
2024-01-21T17:36:37,31,3158.542
2024-01-21T17:36:42,0,3200.0
2024-01-21T17:36:42,1,3200.0
2024-01-21T17:36:42,2,2934.879
2024-01-21T17:36:42,3,3200.0
2024-01-21T17:36:42,4,2986.679
