Timestamp,CPU,CPU MHz
2024-01-31T12:58:01,21,800.0
2024-01-31T12:58:01,22,800.0
2024-01-31T12:58:01,23,800.0
2024-01-31T12:58:01,24,2000.0
2024-01-31T12:58:01,25,2000.0
2024-01-31T12:58:01,26,800.0
2024-01-31T12:58:01,27,800.0
2024-01-31T12:58:01,28,800.0
2024-01-31T12:58:01,29,800.0
2024-01-31T12:58:01,30,800.0
2024-01-31T12:58:01,31,800.0
2024-01-31T12:58:06,0,800.0
2024-01-31T12:58:06,1,800.0
2024-01-31T12:58:06,2,800.0
2024-01-31T12:58:06,3,800.0
2024-01-31T12:58:06,4,800.0
2024-01-31T12:58:06,5,800.0
2024-01-31T12:58:06,6,800.0
2024-01-31T12:58:06,7,800.0
2024-01-31T12:58:06,8,800.0
2024-01-31T12:58:06,9,800.0
2024-01-31T12:58:06,10,800.0
2024-01-31T12:58:06,11,800.0
2024-01-31T12:58:06,12,800.0
2024-01-31T12:58:06,13,2000.0
2024-01-31T12:58:06,14,916.751
2024-01-31T12:58:06,15,1174.445
2024-01-31T12:58:06,16,2100.0
2024-01-31T12:58:06,17,800.0
2024-01-31T12:58:06,18,800.0
2024-01-31T12:58:06,19,800.0
2024-01-31T12:58:06,20,800.0
2024-01-31T12:58:06,21,800.0
2024-01-31T12:58:06,22,800.0
2024-01-31T12:58:06,23,800.0
2024-01-31T12:58:06,24,2000.0
2024-01-31T12:58:06,25,800.0
2024-01-31T12:58:06,26,800.0
2024-01-31T12:58:06,27,800.0
2024-01-31T12:58:06,28,800.0
2024-01-31T12:58:06,29,800.0
2024-01-31T12:58:06,30,800.0
2024-01-31T12:58:06,31,800.0
2024-01-31T12:58:11,0,800.0
2024-01-31T12:58:11,1,800.0
2024-01-31T12:58:11,2,800.0
2024-01-31T12:58:11,3,800.0
2024-01-31T12:58:11,4,800.0
2024-01-31T12:58:11,5,2100.0
2024-01-31T12:58:11,6,800.0
2024-01-31T12:58:11,7,2000.0
2024-01-31T12:58:11,8,800.0
2024-01-31T12:58:11,9,800.0
2024-01-31T12:58:11,10,1180.525
2024-01-31T12:58:11,11,800.0
2024-01-31T12:58:11,12,800.0
2024-01-31T12:58:11,13,1600.0
2024-01-31T12:58:11,14,2100.0
2024-01-31T12:58:11,15,800.0
2024-01-31T12:58:11,16,800.0
2024-01-31T12:58:11,17,800.0
2024-01-31T12:58:11,18,800.0
2024-01-31T12:58:11,19,800.0
2024-01-31T12:58:11,20,2100.0
2024-01-31T12:58:11,21,800.0
2024-01-31T12:58:11,22,2000.0
2024-01-31T12:58:11,23,800.0
2024-01-31T12:58:11,24,2000.0
2024-01-31T12:58:11,25,1453.587
2024-01-31T12:58:11,26,800.0
2024-01-31T12:58:11,27,800.0
2024-01-31T12:58:11,28,800.0
2024-01-31T12:58:11,29,800.0
2024-01-31T12:58:11,30,800.0
2024-01-31T12:58:11,31,800.0
2024-01-31T12:58:16,0,800.0
2024-01-31T12:58:16,1,800.0
2024-01-31T12:58:16,2,800.0
2024-01-31T12:58:16,3,800.0
2024-01-31T12:58:16,4,800.0
2024-01-31T12:58:16,5,800.0
2024-01-31T12:58:16,6,800.0
2024-01-31T12:58:16,7,800.0
2024-01-31T12:58:16,8,800.0
2024-01-31T12:58:16,9,800.0
2024-01-31T12:58:16,10,800.0
2024-01-31T12:58:16,11,800.0
2024-01-31T12:58:16,12,2100.0
2024-01-31T12:58:16,13,2000.0
2024-01-31T12:58:16,14,1362.164
2024-01-31T12:58:16,15,2000.0
2024-01-31T12:58:16,16,800.0
2024-01-31T12:58:16,17,800.0
2024-01-31T12:58:16,18,800.0
2024-01-31T12:58:16,19,800.0
2024-01-31T12:58:16,20,800.0
2024-01-31T12:58:16,21,800.0
2024-01-31T12:58:16,22,800.0
2024-01-31T12:58:16,23,800.0
2024-01-31T12:58:16,24,1900.0
2024-01-31T12:58:16,25,800.0
2024-01-31T12:58:16,26,800.0
2024-01-31T12:58:16,27,800.0
2024-01-31T12:58:16,28,800.0
2024-01-31T12:58:16,29,800.0
2024-01-31T12:58:16,30,800.0
2024-01-31T12:58:16,31,800.0
2024-01-31T12:58:21,0,800.0
2024-01-31T12:58:21,1,800.0
2024-01-31T12:58:21,2,800.0
2024-01-31T12:58:21,3,800.0
2024-01-31T12:58:21,4,800.0
2024-01-31T12:58:21,5,800.0
2024-01-31T12:58:21,6,800.0
2024-01-31T12:58:21,7,800.0
2024-01-31T12:58:21,8,800.0
2024-01-31T12:58:21,9,800.0
2024-01-31T12:58:21,10,800.0
2024-01-31T12:58:21,11,800.0
2024-01-31T12:58:21,12,2100.0
2024-01-31T12:58:21,13,800.0
2024-01-31T12:58:21,14,1520.738
2024-01-31T12:58:21,15,800.0
2024-01-31T12:58:21,16,2100.0
2024-01-31T12:58:21,17,800.0
2024-01-31T12:58:21,18,800.0
2024-01-31T12:58:21,19,800.0
2024-01-31T12:58:21,20,800.0
2024-01-31T12:58:21,21,800.0
2024-01-31T12:58:21,22,800.0
2024-01-31T12:58:21,23,800.0
2024-01-31T12:58:21,24,1900.0
2024-01-31T12:58:21,25,800.0
2024-01-31T12:58:21,26,800.0
2024-01-31T12:58:21,27,800.0
2024-01-31T12:58:21,28,800.0
2024-01-31T12:58:21,29,2800.0
2024-01-31T12:58:21,30,800.0
2024-01-31T12:58:21,31,800.0
2024-01-31T12:58:26,0,2278.46
2024-01-31T12:58:26,1,800.0
2024-01-31T12:58:26,2,800.0
2024-01-31T12:58:26,3,800.0
2024-01-31T12:58:26,4,800.0
2024-01-31T12:58:26,5,800.0
2024-01-31T12:58:26,6,800.0
2024-01-31T12:58:26,7,800.0
2024-01-31T12:58:26,8,800.0
2024-01-31T12:58:26,9,800.0
2024-01-31T12:58:26,10,800.0
2024-01-31T12:58:26,11,800.0
2024-01-31T12:58:26,12,1420.999
2024-01-31T12:58:26,13,800.0
2024-01-31T12:58:26,14,800.0
2024-01-31T12:58:26,15,1575.45
2024-01-31T12:58:26,16,800.0
2024-01-31T12:58:26,17,800.0
2024-01-31T12:58:26,18,800.0
2024-01-31T12:58:26,19,800.0
2024-01-31T12:58:26,20,800.0
2024-01-31T12:58:26,21,800.0
2024-01-31T12:58:26,22,800.0
2024-01-31T12:58:26,23,800.0
2024-01-31T12:58:26,24,1108.654
2024-01-31T12:58:26,25,800.0
2024-01-31T12:58:26,26,800.0
2024-01-31T12:58:26,27,800.0
2024-01-31T12:58:26,28,800.0
2024-01-31T12:58:26,29,1900.0
2024-01-31T12:58:26,30,2400.0
2024-01-31T12:58:26,31,800.0
2024-01-31T12:58:31,0,800.0
2024-01-31T12:58:31,1,800.0
2024-01-31T12:58:31,2,800.0
2024-01-31T12:58:31,3,2000.0
2024-01-31T12:58:31,4,3200.0
2024-01-31T12:58:31,5,800.0
2024-01-31T12:58:31,6,800.0
2024-01-31T12:58:31,7,800.0
2024-01-31T12:58:31,8,800.0
2024-01-31T12:58:31,9,800.0
2024-01-31T12:58:31,10,800.0
2024-01-31T12:58:31,11,800.0
2024-01-31T12:58:31,12,800.0
2024-01-31T12:58:31,13,2000.0
2024-01-31T12:58:31,14,2700.0
2024-01-31T12:58:31,15,1388.165
2024-01-31T12:58:31,16,800.0
2024-01-31T12:58:31,17,800.0
2024-01-31T12:58:31,18,800.0
2024-01-31T12:58:31,19,800.0
2024-01-31T12:58:31,20,800.0
2024-01-31T12:58:31,21,800.0
2024-01-31T12:58:31,22,800.0
2024-01-31T12:58:31,23,800.0
2024-01-31T12:58:31,24,800.0
2024-01-31T12:58:31,25,800.0
2024-01-31T12:58:31,26,800.0
2024-01-31T12:58:31,27,800.0
2024-01-31T12:58:31,28,800.0
2024-01-31T12:58:31,29,800.0
2024-01-31T12:58:31,30,2400.0
2024-01-31T12:58:31,31,800.0
2024-01-31T12:58:36,0,800.0
2024-01-31T12:58:36,1,800.0
2024-01-31T12:58:36,2,800.0
2024-01-31T12:58:36,3,800.0
2024-01-31T12:58:36,4,3200.0
2024-01-31T12:58:36,5,800.0
2024-01-31T12:58:36,6,800.0
2024-01-31T12:58:36,7,800.0
2024-01-31T12:58:36,8,800.0
2024-01-31T12:58:36,9,1131.577
2024-01-31T12:58:36,10,2100.0
2024-01-31T12:58:36,11,2100.0
2024-01-31T12:58:36,12,800.0
2024-01-31T12:58:36,13,2200.0
2024-01-31T12:58:36,14,800.0
2024-01-31T12:58:36,15,2000.0
2024-01-31T12:58:36,16,800.0
2024-01-31T12:58:36,17,800.0
2024-01-31T12:58:36,18,800.0
2024-01-31T12:58:36,19,800.0
2024-01-31T12:58:36,20,800.0
2024-01-31T12:58:36,21,800.0
2024-01-31T12:58:36,22,800.0
2024-01-31T12:58:36,23,800.0
2024-01-31T12:58:36,24,2000.0
2024-01-31T12:58:36,25,800.0
2024-01-31T12:58:36,26,897.663
2024-01-31T12:58:36,27,800.0
2024-01-31T12:58:36,28,800.0
2024-01-31T12:58:36,29,800.0
2024-01-31T12:58:36,30,800.0
2024-01-31T12:58:36,31,800.0
2024-01-31T12:58:41,0,800.0
2024-01-31T12:58:41,1,800.0
2024-01-31T12:58:41,2,800.0
2024-01-31T12:58:41,3,800.0
2024-01-31T12:58:41,4,3200.0
2024-01-31T12:58:41,5,800.0
2024-01-31T12:58:41,6,800.0
2024-01-31T12:58:41,7,800.0
2024-01-31T12:58:41,8,1004.624
2024-01-31T12:58:41,9,2100.0
2024-01-31T12:58:41,10,2100.0
2024-01-31T12:58:41,11,800.0
2024-01-31T12:58:41,12,800.0
2024-01-31T12:58:41,13,2000.0
2024-01-31T12:58:41,14,800.0
2024-01-31T12:58:41,15,800.0
2024-01-31T12:58:41,16,800.0
2024-01-31T12:58:41,17,800.0
2024-01-31T12:58:41,18,800.0
2024-01-31T12:58:41,19,800.0
2024-01-31T12:58:41,20,800.0
2024-01-31T12:58:41,21,800.0
2024-01-31T12:58:41,22,800.0
2024-01-31T12:58:41,23,800.0
2024-01-31T12:58:41,24,2100.0
2024-01-31T12:58:41,25,1900.0
2024-01-31T12:58:41,26,800.0
2024-01-31T12:58:41,27,2100.0
2024-01-31T12:58:41,28,800.0
2024-01-31T12:58:41,29,2100.0
2024-01-31T12:58:41,30,800.0
2024-01-31T12:58:41,31,800.0
2024-01-31T12:58:46,0,800.0
2024-01-31T12:58:46,1,800.0
2024-01-31T12:58:46,2,800.0
2024-01-31T12:58:46,3,800.0
2024-01-31T12:58:46,4,800.0
2024-01-31T12:58:46,5,800.0
2024-01-31T12:58:46,6,800.0
2024-01-31T12:58:46,7,800.0
2024-01-31T12:58:46,8,800.0
2024-01-31T12:58:46,9,800.0
2024-01-31T12:58:46,10,2200.0
2024-01-31T12:58:46,11,800.0
2024-01-31T12:58:46,12,800.0
2024-01-31T12:58:46,13,2000.0
2024-01-31T12:58:46,14,2000.0
2024-01-31T12:58:46,15,1303.153
2024-01-31T12:58:46,16,800.0
2024-01-31T12:58:46,17,800.0
2024-01-31T12:58:46,18,800.0
2024-01-31T12:58:46,19,800.0
2024-01-31T12:58:46,20,800.0
2024-01-31T12:58:46,21,800.0
2024-01-31T12:58:46,22,800.0
2024-01-31T12:58:46,23,800.0
2024-01-31T12:58:46,24,813.388
2024-01-31T12:58:46,25,800.0
2024-01-31T12:58:46,26,800.0
2024-01-31T12:58:46,27,800.0
2024-01-31T12:58:46,28,800.0
2024-01-31T12:58:46,29,800.0
2024-01-31T12:58:46,30,800.0
2024-01-31T12:58:46,31,800.0
2024-01-31T12:58:52,0,800.0
2024-01-31T12:58:52,1,800.0
2024-01-31T12:58:52,2,800.0
2024-01-31T12:58:52,3,800.0
2024-01-31T12:58:52,4,3200.0
2024-01-31T12:58:52,5,800.0
2024-01-31T12:58:52,6,800.0
2024-01-31T12:58:52,7,800.0
2024-01-31T12:58:52,8,904.846
2024-01-31T12:58:52,9,800.0
2024-01-31T12:58:52,10,2200.0
2024-01-31T12:58:52,11,800.0
2024-01-31T12:58:52,12,800.0
2024-01-31T12:58:52,13,2100.0
2024-01-31T12:58:52,14,800.0
2024-01-31T12:58:52,15,800.0
2024-01-31T12:58:52,16,800.0
2024-01-31T12:58:52,17,800.0
2024-01-31T12:58:52,18,800.0
2024-01-31T12:58:52,19,800.0
2024-01-31T12:58:52,20,800.0
2024-01-31T12:58:52,21,800.0
2024-01-31T12:58:52,22,800.0
2024-01-31T12:58:52,23,800.0
2024-01-31T12:58:52,24,2000.0
2024-01-31T12:58:52,25,800.0
2024-01-31T12:58:52,26,800.0
2024-01-31T12:58:52,27,800.0
2024-01-31T12:58:52,28,800.0
2024-01-31T12:58:52,29,800.0
2024-01-31T12:58:52,30,800.0
2024-01-31T12:58:52,31,1527.233
2024-01-31T12:58:57,0,800.0
2024-01-31T12:58:57,1,800.0
2024-01-31T12:58:57,2,800.0
2024-01-31T12:58:57,3,800.0
2024-01-31T12:58:57,4,800.0
2024-01-31T12:58:57,5,800.0
2024-01-31T12:58:57,6,800.0
2024-01-31T12:58:57,7,800.0
2024-01-31T12:58:57,8,800.0
2024-01-31T12:58:57,9,800.0
2024-01-31T12:58:57,10,800.0
2024-01-31T12:58:57,11,800.0
2024-01-31T12:58:57,12,800.0
2024-01-31T12:58:57,13,2000.0
2024-01-31T12:58:57,14,800.0
2024-01-31T12:58:57,15,1257.293
2024-01-31T12:58:57,16,800.0
2024-01-31T12:58:57,17,800.0
2024-01-31T12:58:57,18,2100.0
2024-01-31T12:58:57,19,800.0
2024-01-31T12:58:57,20,800.0
2024-01-31T12:58:57,21,800.0
2024-01-31T12:58:57,22,800.0
2024-01-31T12:58:57,23,800.0
2024-01-31T12:58:57,24,983.155
2024-01-31T12:58:57,25,800.0
2024-01-31T12:58:57,26,800.0
2024-01-31T12:58:57,27,800.0
2024-01-31T12:58:57,28,800.0
2024-01-31T12:58:57,29,800.0
2024-01-31T12:58:57,30,800.0
2024-01-31T12:58:57,31,800.0
2024-01-31T12:59:02,0,1182.78
2024-01-31T12:59:02,1,800.0
2024-01-31T12:59:02,2,800.0
2024-01-31T12:59:02,3,800.0
2024-01-31T12:59:02,4,800.0
2024-01-31T12:59:02,5,800.0
2024-01-31T12:59:02,6,800.0
2024-01-31T12:59:02,7,800.0
2024-01-31T12:59:02,8,1690.185
2024-01-31T12:59:02,9,800.0
2024-01-31T12:59:02,10,800.0
2024-01-31T12:59:02,11,800.0
2024-01-31T12:59:02,12,800.0
2024-01-31T12:59:02,13,2000.0
2024-01-31T12:59:02,14,2000.0
2024-01-31T12:59:02,15,1679.881
2024-01-31T12:59:02,16,800.0
2024-01-31T12:59:02,17,800.0
2024-01-31T12:59:02,18,800.0
2024-01-31T12:59:02,19,800.0
2024-01-31T12:59:02,20,800.0
2024-01-31T12:59:02,21,800.0
2024-01-31T12:59:02,22,800.0
2024-01-31T12:59:02,23,800.0
2024-01-31T12:59:02,24,800.0
2024-01-31T12:59:02,25,800.0
2024-01-31T12:59:02,26,800.0
2024-01-31T12:59:02,27,800.0
2024-01-31T12:59:02,28,800.0
2024-01-31T12:59:02,29,800.0
2024-01-31T12:59:02,30,800.0
2024-01-31T12:59:02,31,800.0
2024-01-31T12:59:07,0,800.0
2024-01-31T12:59:07,1,800.0
2024-01-31T12:59:07,2,800.0
2024-01-31T12:59:07,3,800.0
2024-01-31T12:59:07,4,800.0
2024-01-31T12:59:07,5,800.0
2024-01-31T12:59:07,6,800.0
2024-01-31T12:59:07,7,800.0
2024-01-31T12:59:07,8,800.0
2024-01-31T12:59:07,9,2000.0
2024-01-31T12:59:07,10,2100.0
2024-01-31T12:59:07,11,800.0
2024-01-31T12:59:07,12,800.0
2024-01-31T12:59:07,13,2000.0
2024-01-31T12:59:07,14,800.0
2024-01-31T12:59:07,15,1141.145
2024-01-31T12:59:07,16,800.0
2024-01-31T12:59:07,17,800.0
2024-01-31T12:59:07,18,800.0
2024-01-31T12:59:07,19,800.0
2024-01-31T12:59:07,20,800.0
2024-01-31T12:59:07,21,800.0
2024-01-31T12:59:07,22,800.0
2024-01-31T12:59:07,23,800.0
2024-01-31T12:59:07,24,800.0
2024-01-31T12:59:07,25,800.0
2024-01-31T12:59:07,26,2100.0
2024-01-31T12:59:07,27,2000.0
2024-01-31T12:59:07,28,2800.0
2024-01-31T12:59:07,29,800.0
2024-01-31T12:59:07,30,800.0
2024-01-31T12:59:07,31,800.0
2024-01-31T12:59:12,0,800.0
2024-01-31T12:59:12,1,800.0
2024-01-31T12:59:12,2,800.0
2024-01-31T12:59:12,3,800.0
2024-01-31T12:59:12,4,800.0
2024-01-31T12:59:12,5,800.0
2024-01-31T12:59:12,6,800.0
2024-01-31T12:59:12,7,800.0
2024-01-31T12:59:12,8,800.0
2024-01-31T12:59:12,9,800.0
2024-01-31T12:59:12,10,1606.069
2024-01-31T12:59:12,11,800.0
2024-01-31T12:59:12,12,800.0
2024-01-31T12:59:12,13,2000.0
2024-01-31T12:59:12,14,2000.0
2024-01-31T12:59:12,15,800.0
2024-01-31T12:59:12,16,800.0
2024-01-31T12:59:12,17,800.0
2024-01-31T12:59:12,18,800.0
2024-01-31T12:59:12,19,800.0
2024-01-31T12:59:12,20,800.0
2024-01-31T12:59:12,21,800.0
2024-01-31T12:59:12,22,800.0
2024-01-31T12:59:12,23,800.0
2024-01-31T12:59:12,24,800.0
2024-01-31T12:59:12,25,1342.888
2024-01-31T12:59:12,26,2100.0
2024-01-31T12:59:12,27,2100.0
2024-01-31T12:59:12,28,2800.0
2024-01-31T12:59:12,29,800.0
2024-01-31T12:59:12,30,800.0
2024-01-31T12:59:12,31,800.0
2024-01-31T12:59:17,0,800.0
2024-01-31T12:59:17,1,800.0
2024-01-31T12:59:17,2,800.0
2024-01-31T12:59:17,3,800.0
2024-01-31T12:59:17,4,800.0
2024-01-31T12:59:17,5,800.0
2024-01-31T12:59:17,6,800.0
2024-01-31T12:59:17,7,800.0
2024-01-31T12:59:17,8,800.0
2024-01-31T12:59:17,9,800.0
2024-01-31T12:59:17,10,2100.0
2024-01-31T12:59:17,11,800.0
2024-01-31T12:59:17,12,800.0
2024-01-31T12:59:17,13,800.0
2024-01-31T12:59:17,14,2000.0
2024-01-31T12:59:17,15,800.0
2024-01-31T12:59:17,16,800.0
2024-01-31T12:59:17,17,800.0
2024-01-31T12:59:17,18,800.0
2024-01-31T12:59:17,19,800.0
2024-01-31T12:59:17,20,800.0
2024-01-31T12:59:17,21,800.0
2024-01-31T12:59:17,22,800.0
2024-01-31T12:59:17,23,800.0
2024-01-31T12:59:17,24,800.0
2024-01-31T12:59:17,25,1445.832
2024-01-31T12:59:17,26,1722.768
2024-01-31T12:59:17,27,800.0
2024-01-31T12:59:17,28,1700.0
2024-01-31T12:59:17,29,2000.0
2024-01-31T12:59:17,30,800.0
2024-01-31T12:59:17,31,800.0
2024-01-31T12:59:22,0,800.0
2024-01-31T12:59:22,1,800.0
2024-01-31T12:59:22,2,800.0
2024-01-31T12:59:22,3,800.0
2024-01-31T12:59:22,4,800.0
2024-01-31T12:59:22,5,800.0
2024-01-31T12:59:22,6,800.0
2024-01-31T12:59:22,7,800.0
2024-01-31T12:59:22,8,800.0
2024-01-31T12:59:22,9,800.0
2024-01-31T12:59:22,10,800.0
2024-01-31T12:59:22,11,800.0
2024-01-31T12:59:22,12,800.0
2024-01-31T12:59:22,13,800.0
2024-01-31T12:59:22,14,2000.0
2024-01-31T12:59:22,15,800.0
2024-01-31T12:59:22,16,1555.593
2024-01-31T12:59:22,17,2100.0
2024-01-31T12:59:22,18,800.0
2024-01-31T12:59:22,19,800.0
2024-01-31T12:59:22,20,800.0
2024-01-31T12:59:22,21,800.0
2024-01-31T12:59:22,22,800.0
2024-01-31T12:59:22,23,800.0
2024-01-31T12:59:22,24,800.0
2024-01-31T12:59:22,25,800.0
2024-01-31T12:59:22,26,800.0
2024-01-31T12:59:22,27,2000.0
2024-01-31T12:59:22,28,800.0
2024-01-31T12:59:22,29,2000.0
2024-01-31T12:59:22,30,800.0
2024-01-31T12:59:22,31,2100.0
2024-01-31T12:59:27,0,800.0
2024-01-31T12:59:27,1,800.0
2024-01-31T12:59:27,2,800.0
2024-01-31T12:59:27,3,2100.0
2024-01-31T12:59:27,4,800.0
2024-01-31T12:59:27,5,1050.13
2024-01-31T12:59:27,6,873.359
2024-01-31T12:59:27,7,800.0
2024-01-31T12:59:27,8,800.0
2024-01-31T12:59:27,9,800.0
2024-01-31T12:59:27,10,800.0
2024-01-31T12:59:27,11,800.0
2024-01-31T12:59:27,12,800.0
2024-01-31T12:59:27,13,2100.0
2024-01-31T12:59:27,14,800.0
2024-01-31T12:59:27,15,800.0
2024-01-31T12:59:27,16,800.0
2024-01-31T12:59:27,17,800.0
2024-01-31T12:59:27,18,800.0
2024-01-31T12:59:27,19,800.0
2024-01-31T12:59:27,20,1700.0
2024-01-31T12:59:27,21,800.0
2024-01-31T12:59:27,22,800.0
2024-01-31T12:59:27,23,800.0
2024-01-31T12:59:27,24,800.0
2024-01-31T12:59:27,25,800.0
2024-01-31T12:59:27,26,800.0
2024-01-31T12:59:27,27,800.0
2024-01-31T12:59:27,28,800.0
2024-01-31T12:59:27,29,2000.0
2024-01-31T12:59:27,30,800.0
2024-01-31T12:59:27,31,800.0
2024-01-31T12:59:32,0,800.0
2024-01-31T12:59:32,1,800.0
2024-01-31T12:59:32,2,800.0
2024-01-31T12:59:32,3,2100.0
2024-01-31T12:59:32,4,800.0
2024-01-31T12:59:32,5,1007.194
2024-01-31T12:59:32,6,873.914
2024-01-31T12:59:32,7,800.0
2024-01-31T12:59:32,8,800.003
2024-01-31T12:59:32,9,800.0
2024-01-31T12:59:32,10,800.0
2024-01-31T12:59:32,11,800.0
2024-01-31T12:59:32,12,800.0
2024-01-31T12:59:32,13,800.0
2024-01-31T12:59:32,14,800.0
2024-01-31T12:59:32,15,800.0
2024-01-31T12:59:32,16,800.0
2024-01-31T12:59:32,17,800.0
2024-01-31T12:59:32,18,800.0
2024-01-31T12:59:32,19,800.0
2024-01-31T12:59:32,20,2100.0
2024-01-31T12:59:32,21,800.0
2024-01-31T12:59:32,22,800.0
2024-01-31T12:59:32,23,800.0
2024-01-31T12:59:32,24,800.0
2024-01-31T12:59:32,25,800.0
2024-01-31T12:59:32,26,800.0
2024-01-31T12:59:32,27,800.0
2024-01-31T12:59:32,28,800.0
2024-01-31T12:59:32,29,2000.0
2024-01-31T12:59:32,30,800.0
2024-01-31T12:59:32,31,800.0
2024-01-31T12:59:37,0,800.0
2024-01-31T12:59:37,1,800.0
2024-01-31T12:59:37,2,800.0
2024-01-31T12:59:37,3,2000.0
2024-01-31T12:59:37,4,3200.0
2024-01-31T12:59:37,5,1080.051
2024-01-31T12:59:37,6,1710.439
2024-01-31T12:59:37,7,800.0
2024-01-31T12:59:37,8,800.0
2024-01-31T12:59:37,9,2100.0
2024-01-31T12:59:37,10,800.0
2024-01-31T12:59:37,11,800.0
2024-01-31T12:59:37,12,800.0
2024-01-31T12:59:37,13,800.0
2024-01-31T12:59:37,14,800.0
2024-01-31T12:59:37,15,800.0
2024-01-31T12:59:37,16,800.0
2024-01-31T12:59:37,17,800.0
2024-01-31T12:59:37,18,800.0
2024-01-31T12:59:37,19,800.0
2024-01-31T12:59:37,20,2000.0
2024-01-31T12:59:37,21,800.0
2024-01-31T12:59:37,22,800.0
2024-01-31T12:59:37,23,800.0
2024-01-31T12:59:37,24,800.0
2024-01-31T12:59:37,25,800.0
2024-01-31T12:59:37,26,800.0
2024-01-31T12:59:37,27,2100.0
2024-01-31T12:59:37,28,800.0
2024-01-31T12:59:37,29,800.0
2024-01-31T12:59:37,30,800.0
2024-01-31T12:59:37,31,800.0
2024-01-31T12:59:42,0,800.0
2024-01-31T12:59:42,1,2000.0
2024-01-31T12:59:42,2,800.0
2024-01-31T12:59:42,3,2100.0
2024-01-31T12:59:42,4,800.0
2024-01-31T12:59:42,5,800.0
2024-01-31T12:59:42,6,800.0
2024-01-31T12:59:42,7,800.0
2024-01-31T12:59:42,8,800.0
2024-01-31T12:59:42,9,800.0
2024-01-31T12:59:42,10,800.0
2024-01-31T12:59:42,11,800.0
2024-01-31T12:59:42,12,800.0
2024-01-31T12:59:42,13,800.0
2024-01-31T12:59:42,14,800.0
2024-01-31T12:59:42,15,800.0
2024-01-31T12:59:42,16,800.0
2024-01-31T12:59:42,17,800.0
2024-01-31T12:59:42,18,800.0
2024-01-31T12:59:42,19,800.0
2024-01-31T12:59:42,20,800.0
2024-01-31T12:59:42,21,800.0
2024-01-31T12:59:42,22,1286.833
2024-01-31T12:59:42,23,800.0
2024-01-31T12:59:42,24,800.0
2024-01-31T12:59:42,25,800.0
2024-01-31T12:59:42,26,800.0
2024-01-31T12:59:42,27,2100.0
2024-01-31T12:59:42,28,800.0
2024-01-31T12:59:42,29,800.0
2024-01-31T12:59:42,30,800.0
2024-01-31T12:59:42,31,800.0
2024-01-31T12:59:47,0,800.0
2024-01-31T12:59:47,1,800.0
2024-01-31T12:59:47,2,800.0
2024-01-31T12:59:47,3,2000.0
2024-01-31T12:59:47,4,3200.0
2024-01-31T12:59:47,5,1431.525
2024-01-31T12:59:47,6,800.0
2024-01-31T12:59:47,7,800.0
2024-01-31T12:59:47,8,800.003
2024-01-31T12:59:47,9,800.0
2024-01-31T12:59:47,10,800.0
2024-01-31T12:59:47,11,800.0
2024-01-31T12:59:47,12,800.0
2024-01-31T12:59:47,13,2100.0
2024-01-31T12:59:47,14,800.0
2024-01-31T12:59:47,15,800.0
2024-01-31T12:59:47,16,800.0
2024-01-31T12:59:47,17,800.0
2024-01-31T12:59:47,18,800.0
2024-01-31T12:59:47,19,800.0
2024-01-31T12:59:47,20,800.0
2024-01-31T12:59:47,21,800.0
2024-01-31T12:59:47,22,869.028
2024-01-31T12:59:47,23,800.0
2024-01-31T12:59:47,24,800.0
2024-01-31T12:59:47,25,800.0
2024-01-31T12:59:47,26,800.0
2024-01-31T12:59:47,27,2100.0
2024-01-31T12:59:47,28,800.0
2024-01-31T12:59:47,29,800.0
2024-01-31T12:59:47,30,800.0
2024-01-31T12:59:47,31,800.0
2024-01-31T12:59:52,0,800.0
2024-01-31T12:59:52,1,800.0
2024-01-31T12:59:52,2,800.0
2024-01-31T12:59:52,3,1900.0
2024-01-31T12:59:52,4,2000.0
2024-01-31T12:59:52,5,800.0
2024-01-31T12:59:52,6,1158.531
2024-01-31T12:59:52,7,800.0
2024-01-31T12:59:52,8,800.0
2024-01-31T12:59:52,9,800.0
2024-01-31T12:59:52,10,800.0
2024-01-31T12:59:52,11,800.0
2024-01-31T12:59:52,12,800.0
2024-01-31T12:59:52,13,800.0
2024-01-31T12:59:52,14,800.0
2024-01-31T12:59:52,15,800.0
2024-01-31T12:59:52,16,930.969
2024-01-31T12:59:52,17,800.0
2024-01-31T12:59:52,18,800.0
2024-01-31T12:59:52,19,800.0
2024-01-31T12:59:52,20,800.0
2024-01-31T12:59:52,21,800.0
2024-01-31T12:59:52,22,800.0
2024-01-31T12:59:52,23,800.0
2024-01-31T12:59:52,24,800.0
2024-01-31T12:59:52,25,800.0
2024-01-31T12:59:52,26,800.0
2024-01-31T12:59:52,27,2100.0
2024-01-31T12:59:52,28,800.0
2024-01-31T12:59:52,29,800.0
2024-01-31T12:59:52,30,800.0
2024-01-31T12:59:52,31,800.0
2024-01-31T12:59:57,0,800.0
2024-01-31T12:59:57,1,800.0
2024-01-31T12:59:57,2,800.0
2024-01-31T12:59:57,3,800.0
2024-01-31T12:59:57,4,1900.0
2024-01-31T12:59:57,5,1274.396
2024-01-31T12:59:57,6,874.359
2024-01-31T12:59:57,7,800.0
2024-01-31T12:59:57,8,800.0
2024-01-31T12:59:57,9,2600.0
2024-01-31T12:59:57,10,2100.0
2024-01-31T12:59:57,11,800.0
2024-01-31T12:59:57,12,800.0
2024-01-31T12:59:57,13,800.0
