Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-31T16:14:34,292548940,389216484,2455584,0.62,1570900,94595636,95725624,23.74,41001004,56306460,3164,1169552,3687488,10288,20144,279608
2024-01-31T16:14:39,292546192,389214932,2457536,0.62,1570900,94596824,98954012,24.54,41001172,56326984,3492,1189128,3687096,10256,20592,279544
2024-01-31T16:14:44,292519840,389189736,2482772,0.63,1570900,94597976,98752728,24.49,41001232,56331772,4324,1192720,3687060,10288,20624,279608
2024-01-31T16:14:49,292549352,389221524,2451004,0.62,1570900,94600236,94940292,23.54,41001304,56298980,5208,1157700,3687056,10272,19964,279608
2024-01-31T16:14:54,292552612,389227348,2444560,0.62,1570900,94602692,92711512,22.99,41001476,56308360,6216,1164948,3687784,10240,19904,279624
2024-01-31T16:14:59,292532268,389207616,2464012,0.62,1570904,94603280,98747472,24.49,41001568,56329924,4820,1185972,3688084,10352,20600,279656
2024-01-31T16:15:04,292546580,389223804,2448208,0.62,1570904,94605172,96034732,23.82,41001672,56334724,6312,1188876,3687684,10288,20484,279656
2024-01-31T16:15:09,292557364,389236624,2435688,0.62,1570904,94607188,94950816,23.55,41001796,56306824,4944,1159184,3687404,10288,20084,279624
2024-01-31T16:15:14,292493244,389174236,2499048,0.63,1570904,94608876,98856156,24.52,41001968,56343004,6268,1193760,3686476,10288,20656,279672
2024-01-31T16:15:19,292507244,389188256,2484980,0.63,1570904,94608904,96238336,23.87,41002020,56317804,4724,1168564,3686516,10304,20384,279624
2024-01-31T16:15:24,292483272,389165540,2507756,0.64,1570904,94610144,98959844,24.54,41002080,56348604,6248,1198396,3686472,10304,20664,279544
2024-01-31T16:15:29,292565388,389249656,2423468,0.61,1570904,94612256,88911944,22.05,41002140,56288576,1316,1135984,3686532,10240,19212,279592
2024-01-31T16:15:34,292523592,389208552,2464364,0.62,1570904,94612928,95829548,23.76,41002316,56334428,3148,1181976,3686760,10304,19572,279512
2024-01-31T16:15:39,292526452,389213284,2459448,0.62,1570904,94614752,98855944,24.51,41002464,56349092,4200,1194440,3686992,10304,20712,279512
2024-01-31T16:15:44,292503384,389191136,2481612,0.63,1570904,94615668,98951180,24.54,41002512,56340824,5460,1185888,3686980,10528,20572,279656
2024-01-31T16:15:49,292540636,389229748,2442684,0.62,1570904,94617044,96137892,23.84,41002576,56339364,5156,1182016,3687280,10272,20196,279608
2024-01-31T16:15:54,292517168,389206992,2465388,0.62,1570904,94617756,98647788,24.46,41002660,56348900,5744,1191500,3687332,10240,20644,279576
2024-01-31T16:15:59,292514060,389205692,2466740,0.62,1570904,94619512,98850712,24.51,41002816,56347616,6188,1188720,3687332,10288,20636,279576
2024-01-31T16:16:04,292565388,389258260,2414360,0.61,1570904,94620720,95361232,23.65,41002880,56321292,5024,1160604,3687176,10272,20132,279576
2024-01-31T16:16:09,292551520,389245200,2427188,0.61,1570904,94621544,98848684,24.51,41003012,56349888,6032,1188672,3687392,10256,20616,279688
2024-01-31T16:16:14,292555820,389251444,2421036,0.61,1570908,94623428,98850400,24.51,41003112,56352340,4728,1189744,3687356,10192,20116,279640
2024-01-31T16:16:19,292549860,389245892,2426464,0.61,1570908,94623856,98850612,24.51,41003164,56354932,2100,1191764,3687460,10272,20532,279688
2024-01-31T16:16:24,292564368,389262300,2410020,0.61,1570908,94625684,98853964,24.51,41003348,56354504,2728,1189328,3687568,10288,20228,279624
2024-01-31T16:16:29,292537048,389237088,2434828,0.62,1570908,94627744,98442880,24.41,41003424,56359672,5428,1193036,3688020,10272,20680,279704
2024-01-31T16:16:34,292510348,389211216,2461128,0.62,1570908,94628528,99058164,24.57,41003536,56360232,4944,1193000,3687636,10256,20664,279624
2024-01-31T16:16:39,292556880,389258500,2413752,0.61,1570908,94629256,92913548,23.04,41003652,56334000,5556,1165592,3687752,10256,20184,279624
2024-01-31T16:16:44,292600168,389304248,2368008,0.6,1570908,94631708,92236540,22.87,41003700,56307940,4436,1137644,3687756,10208,19304,279576
2024-01-31T16:16:49,292554432,389259044,2413020,0.61,1570908,94632216,96139528,23.84,41003848,56343696,4904,1172576,3687972,10256,20432,279656
2024-01-31T16:16:54,292531560,389236924,2435296,0.62,1570908,94632964,98958272,24.54,41003936,56366048,5084,1194700,3687820,10256,20624,279608
2024-01-31T16:16:59,292502000,389208940,2462712,0.62,1570908,94634536,98645304,24.46,41004064,56359700,4924,1186580,3688392,10272,20628,279640
2024-01-31T16:17:04,292541668,389250380,2421188,0.61,1570908,94636284,95151944,23.6,41004152,56329024,4592,1154048,3688500,10304,20284,279656
2024-01-31T16:17:09,292539784,389249680,2422528,0.61,1570908,94637424,95156936,23.6,41004208,56338388,5716,1162732,3687904,10272,20164,279608
2024-01-31T16:17:14,292547488,389259556,2412684,0.61,1570908,94639552,95154216,23.6,41004312,56335944,5012,1158916,3687916,10208,19536,279592
2024-01-31T16:17:19,292563824,389276400,2396108,0.61,1570908,94640020,98745748,24.49,41004476,56364688,4992,1187200,3687688,10384,20464,279624
2024-01-31T16:17:24,292576868,389291008,2382260,0.6,1570908,94641524,98641784,24.46,41004604,56364344,4292,1185072,3686988,10272,20212,279608
2024-01-31T16:17:29,292558888,389273996,2399228,0.61,1570908,94642472,95620624,23.71,41004664,56368192,5780,1188236,3687052,10496,20372,279704
2024-01-31T16:17:34,292563692,389279800,2393156,0.61,1570908,94643400,95934524,23.79,41004740,56367928,6052,1186972,3687392,10240,20224,279640
2024-01-31T16:17:39,292589228,389306960,2365740,0.6,1570908,94645020,96244564,23.87,41004880,56357108,5116,1175120,3687652,10192,20204,279624
2024-01-31T16:17:44,292555636,389275452,2397220,0.61,1570908,94647060,98750204,24.49,41005036,56373308,4900,1188564,3687724,10208,20232,279672
2024-01-31T16:17:49,292542876,389262912,2409504,0.61,1570908,94647268,99262868,24.62,41005104,56376696,4916,1192296,3687992,10240,20700,279608
2024-01-31T16:17:54,292592996,389313860,2358420,0.6,1570908,94648040,93120916,23.09,41005108,56335164,1100,1149948,3688184,10272,19772,279640
2024-01-31T16:17:59,292577328,389300332,2372060,0.6,1570908,94650192,99163728,24.59,41005264,56384440,2488,1197232,3688060,10256,20672,279640
2024-01-31T16:18:04,292581080,389305404,2366944,0.6,1570908,94651464,94740952,23.49,41005404,56344604,4140,1156232,3688152,10272,20556,279688
2024-01-31T16:18:09,292539128,389264080,2408228,0.61,1570908,94652060,96041200,23.82,41005480,56380072,4208,1191180,3688224,10272,20496,279656
2024-01-31T16:18:14,292588164,389315404,2356504,0.6,1570908,94654328,95259752,23.62,41005284,56353232,5856,1161768,3688644,10240,19984,279608
2024-01-31T16:18:19,292538800,389265928,2406212,0.61,1570908,94654224,99056016,24.56,41005364,56383720,5100,1192508,3688404,10240,20620,279592
2024-01-31T16:18:24,292565044,389293716,2378180,0.6,1570908,94655720,92441504,22.92,41005476,56346448,4556,1153920,3688696,10320,19284,279576
2024-01-31T16:18:29,292538752,389270416,2401872,0.61,1570908,94658700,95262436,23.62,41005604,56359320,5500,1163820,3688316,10256,20120,279592
2024-01-31T16:18:34,292530640,389263320,2409164,0.61,1570908,94659572,95149700,23.6,41005760,56351120,4892,1155020,3688264,10272,20048,279704
2024-01-31T16:18:39,292506932,389239804,2433048,0.62,1570908,94659752,98953240,24.54,41005824,56387004,4928,1190664,3687908,10272,20600,279656
2024-01-31T16:18:44,292494932,389228928,2443840,0.62,1570908,94660788,98340096,24.39,41005824,56391832,1024,1194392,3688080,10304,20576,279720
2024-01-31T16:18:49,292537460,389274896,2398024,0.61,1570908,94664196,91730356,22.75,41005960,56357484,3732,1156872,3687960,10288,19948,279656
2024-01-31T16:18:54,292488012,389225772,2447316,0.62,1570908,94664408,99061736,24.57,41006216,56397392,4932,1196816,3687904,10288,20648,279704
2024-01-31T16:18:59,292532652,389271912,2401260,0.61,1570908,94665924,95152648,23.6,41006244,56359708,5004,1157140,3687804,10304,20156,279624
2024-01-31T16:19:04,292522468,389263272,2409384,0.61,1570908,94667492,98857068,24.52,41006284,56402884,7664,1198720,3688296,10512,20480,279672
2024-01-31T16:19:09,292571532,389313912,2359016,0.6,1570908,94669100,95262188,23.62,41006420,56367388,5340,1162960,3687992,10272,20088,279672
2024-01-31T16:19:14,292554840,389298344,2373556,0.6,1570908,94670180,89106000,22.1,41006560,56313284,4208,1106964,3689064,10352,19612,279736
2024-01-31T16:19:19,292478316,389222380,2450256,0.62,1570908,94670688,98548004,24.44,41006704,56401768,4724,1195544,3688380,10304,20616,279624
2024-01-31T16:19:24,292460900,389206020,2466684,0.62,1570908,94671744,98752256,24.49,41006736,56401372,5504,1193948,3688312,10288,20640,279592
2024-01-31T16:19:29,292477824,389224268,2448796,0.62,1570908,94673064,98646704,24.46,41006824,56397468,2920,1188496,3687956,10288,20484,279624
2024-01-31T16:19:34,292504460,389251492,2421416,0.61,1570908,94673644,98951544,24.54,41006940,56398408,2488,1189428,3688120,10304,20664,279576
2024-01-31T16:19:39,292526704,389275688,2397204,0.61,1570908,94675544,99159440,24.59,41007096,56400648,4860,1189936,3688188,10272,20632,279560
2024-01-31T16:19:44,292530948,389281016,2392004,0.61,1570908,94676620,95929724,23.79,41007192,56395320,4504,1183540,3688068,10272,20516,279576
2024-01-31T16:19:49,292523400,389274580,2398364,0.61,1570908,94677688,99160100,24.59,41007212,56406428,6652,1193644,3688188,10288,20644,279736
2024-01-31T16:19:54,292540284,389293396,2379796,0.6,1570908,94679624,95448724,23.67,41007372,56366616,4336,1151952,3687936,10256,19724,279608
2024-01-31T16:19:59,292496032,389249712,2422904,0.61,1570908,94680332,98853520,24.51,41007472,56412800,5916,1197144,3688372,10288,20720,279608
2024-01-31T16:20:04,292533104,389288504,2384536,0.6,1570908,94682036,94746724,23.5,41007544,56374780,4624,1157984,3687964,10256,19988,279656
2024-01-31T16:20:09,292478048,389234384,2438668,0.62,1570912,94682964,98745972,24.49,41007688,56404400,5448,1186796,3687956,10320,20288,279560
2024-01-31T16:20:14,292479556,389237232,2435780,0.62,1570912,94684264,99052536,24.56,41007836,56405956,4380,1187276,3688036,10304,20600,279592
2024-01-31T16:20:19,292463800,389222612,2450256,0.62,1570916,94685416,98545552,24.44,41007896,56409196,5788,1189436,3688160,10256,20568,279592
2024-01-31T16:20:24,292449808,389209912,2463072,0.62,1570916,94686676,99057028,24.56,41008000,56412732,4704,1191592,3688076,10288,20152,279528
2024-01-31T16:20:29,292414776,389176252,2496396,0.63,1570916,94688024,99163028,24.59,41008096,56418868,6060,1196592,3688436,10288,20624,279640
2024-01-31T16:20:34,292434144,389196968,2475736,0.63,1570916,94689356,98853544,24.51,41008208,56414064,4964,1190620,3688396,10272,20604,279544
2024-01-31T16:20:39,292500900,389266052,2406420,0.61,1570916,94691672,95153320,23.6,41008296,56384420,5888,1158756,3688640,10256,20100,279576
2024-01-31T16:20:44,292453308,389218144,2453820,0.62,1570916,94691328,99057516,24.56,41008356,56420912,4416,1195632,3689176,10304,20904,279592
2024-01-31T16:20:49,292475028,389242672,2428932,0.62,1570916,94694112,95155400,23.6,41008556,56387328,6120,1159492,3689560,10576,20300,279752
2024-01-31T16:20:54,292474604,389243296,2428692,0.62,1570916,94695148,95056640,23.57,41008612,56391968,4728,1163040,3689188,10288,20028,279720
2024-01-31T16:20:59,292447480,389217300,2454108,0.62,1570916,94696228,95732972,23.74,41008740,56423352,5008,1193620,3689816,10544,20648,279720
2024-01-31T16:21:04,292492148,389263184,2409116,0.61,1570916,94697412,95933868,23.79,41008840,56402288,4308,1171276,3688956,10304,19896,279736
2024-01-31T16:21:09,292486432,389261168,2411112,0.61,1570916,94701124,94652568,23.47,41008884,56408688,7792,1174124,3688964,10288,20300,279720
2024-01-31T16:21:14,292470876,389244380,2427924,0.61,1570916,94699836,98615820,24.46,41009064,56427240,5956,1194024,3688996,10320,20680,279672
2024-01-31T16:21:19,292500152,389275100,2397148,0.61,1570916,94701248,95154212,23.6,41009172,56390848,4568,1156900,3689084,10288,20064,279640
2024-01-31T16:21:24,292504496,389280356,2392060,0.61,1570916,94702112,95936216,23.79,41009264,56409024,5580,1173792,3688964,10288,20364,279624
2024-01-31T16:21:29,292491288,389268188,2404180,0.61,1570916,94703144,98545692,24.44,41009316,56426388,400,1190260,3689020,10288,20596,279592
2024-01-31T16:21:34,292539088,389317976,2353984,0.6,1570916,94705060,95256392,23.62,41009424,56397108,2964,1159156,3689500,10304,20172,279656
2024-01-31T16:21:39,292548112,389328460,2343788,0.59,1570916,94706472,92446464,22.93,41009544,56386628,2652,1146852,3689260,10304,19952,279656
2024-01-31T16:21:44,292552632,389333804,2338504,0.59,1570916,94707116,94841236,23.52,41009644,56392572,1460,1152760,3689380,10288,19912,279736
2024-01-31T16:21:49,292518244,389300580,2371888,0.6,1570916,94708272,99054008,24.56,41009748,56430676,1864,1189784,3689228,10288,20588,279672
2024-01-31T16:21:54,292511180,389295532,2375952,0.6,1570916,94710112,95154352,23.6,41009852,56399680,3920,1157172,3690388,10272,19972,279736
2024-01-31T16:21:59,292472324,389257480,2413780,0.61,1570916,94710916,98342140,24.39,41009924,56436680,4156,1193964,3690612,10288,20888,279688
2024-01-31T16:22:04,292503564,389291296,2379768,0.6,1570916,94713348,94947660,23.55,41010112,56400228,6304,1154736,3690952,10288,20156,279688
2024-01-31T16:22:09,292473096,389261536,2409468,0.61,1570916,94714040,98753136,24.49,41010228,56439376,4808,1193256,3691028,10288,20620,279688
2024-01-31T16:22:14,292449568,389239644,2431308,0.62,1570916,94715532,98507556,24.43,41010332,56431452,5652,1184560,3691224,10288,20264,279704
2024-01-31T16:22:19,292469196,389260700,2410308,0.61,1570916,94716916,98750896,24.49,41010424,56443712,5340,1195016,3691212,10288,20604,279704
2024-01-31T16:22:24,292480152,389273468,2397844,0.61,1570916,94718544,98854240,24.51,41010556,56442580,6220,1191912,3691092,10288,20544,279672
2024-01-31T16:22:29,292503728,389298244,2372916,0.6,1570916,94719692,93226512,23.12,41010656,56414716,4956,1163388,3691296,10336,19952,279704
2024-01-31T16:22:34,292467288,389262748,2408404,0.61,1570916,94720540,96034600,23.82,41010756,56438644,5820,1186524,3691400,10304,20528,279784
2024-01-31T16:22:39,292468124,389265568,2405856,0.61,1570916,94722464,98849936,24.51,41010884,56444060,5592,1190168,3691188,10288,20664,279704
2024-01-31T16:22:44,292444384,389242872,2428456,0.62,1570916,94723512,99068272,24.57,41010936,56451588,5864,1197348,3691280,10848,20696,279832
2024-01-31T16:22:49,292473476,389273348,2397888,0.61,1570916,94724880,99057836,24.57,41011040,56447536,5332,1191376,3691388,10320,20660,279752
2024-01-31T16:22:54,292465992,389267632,2404104,0.61,1570916,94726608,95732356,23.74,41011188,56450628,5668,1193020,3690928,10320,20584,279720
2024-01-31T16:22:59,292482964,389285968,2385872,0.6,1570916,94727988,94746596,23.5,41011280,56419800,5908,1160688,3690808,10320,20048,279752
2024-01-31T16:23:04,292450068,389253768,2418136,0.61,1570916,94728692,98334652,24.39,41011384,56448044,5328,1188312,3690736,10336,20704,279688
2024-01-31T16:23:09,292420512,389225080,2446612,0.62,1570916,94729544,98950236,24.54,41011472,56448704,6084,1187612,3690964,10320,20688,279704
2024-01-31T16:23:14,292440688,389247448,2424188,0.61,1570916,94731752,95155864,23.6,41011568,56420452,1728,1157612,3691004,10272,20020,279640
2024-01-31T16:23:19,292444988,389252860,2419028,0.61,1570916,94732904,95724768,23.74,41011700,56431308,3632,1167876,3690712,10288,19872,279624
2024-01-31T16:23:24,292439960,389248812,2423220,0.61,1570916,94733888,98960148,24.54,41011788,56463592,4148,1199104,3690564,10272,20648,279592
2024-01-31T16:23:29,292461172,389271000,2400600,0.61,1570916,94734860,96078180,23.83,41011884,56459680,5944,1194356,3691000,10272,20300,279624
2024-01-31T16:23:34,292465168,389275484,2396300,0.61,1570920,94735356,96040232,23.82,41011964,56439756,1444,1173944,3690804,10288,21008,279640
2024-01-31T16:23:39,292487156,389300060,2371500,0.6,1570920,94737944,95055124,23.57,41012080,56430544,4080,1162272,3691028,10256,20220,279640
2024-01-31T16:23:44,292525888,389340720,2330680,0.59,1570920,94739860,91357460,22.66,41012256,56399036,3584,1129056,3691200,10240,19496,279576
2024-01-31T16:23:49,292459512,389274952,2396472,0.61,1570920,94740632,99059072,24.57,41012336,56463940,5976,1193296,3691012,10256,20656,279720
2024-01-31T16:23:54,292494656,389311516,2360136,0.6,1570920,94742036,95156516,23.6,41012368,56433204,1060,1161300,3690800,10256,20096,279640
2024-01-31T16:23:59,292519192,389336608,2335040,0.59,1570920,94742556,92343432,22.9,41012416,56417384,2908,1144340,3690840,10240,19620,279624
2024-01-31T16:24:04,292465284,389283884,2388152,0.6,1570920,94743736,95936008,23.79,41012580,56448864,3196,1175484,3690456,10240,20208,279608
2024-01-31T16:24:09,292462276,389283268,2389004,0.61,1570920,94746068,94747132,23.5,41012748,56433312,5340,1157532,3690280,10256,20088,279640
2024-01-31T16:24:14,292426064,389246948,2425468,0.61,1570920,94745952,95730772,23.74,41012792,56449352,4540,1173888,3690144,10256,20248,279592
2024-01-31T16:24:19,292399796,389221832,2450608,0.62,1570920,94747032,98846536,24.51,41012884,56461336,5512,1184832,3690192,10272,20596,279672
2024-01-31T16:24:24,292424172,389247772,2424456,0.61,1570920,94748584,89320912,22.15,41012972,56430292,4840,1151828,3690416,10256,19880,279656
2024-01-31T16:24:29,292389532,389215800,2455912,0.62,1570920,94751224,95632448,23.72,41013136,56469272,5092,1190304,3690960,10560,20168,279640
2024-01-31T16:24:34,292379296,389205564,2466200,0.62,1570920,94751176,99062524,24.57,41013212,56478104,4736,1197764,3690956,10256,20600,279624
2024-01-31T16:24:39,292396708,389224408,2447660,0.62,1570920,94752576,95156644,23.6,41013252,56443604,728,1161808,3690684,10192,19916,279608
2024-01-31T16:24:44,292340472,389169028,2503088,0.63,1570920,94753372,99061112,24.57,41013384,56475232,2244,1192748,3690696,10288,20736,279640
2024-01-31T16:24:49,292369144,389198800,2473472,0.63,1570920,94754432,90205236,22.37,41013420,56451480,2520,1168628,3690580,10240,19368,279624
2024-01-31T16:24:54,292428104,389259728,2412368,0.61,1570920,94756316,85521148,21.21,41013548,56391668,4700,1106608,3690840,10240,19244,279640
2024-01-31T16:24:59,292396736,389229668,2441900,0.62,1570920,94757616,92133012,22.85,41013680,56422872,888,1136600,3691376,10192,19892,279592
