Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T13:10:09,7,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T13:10:09,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:09,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:09,10,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:10:09,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:09,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:09,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:09,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:09,15,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-31T13:10:09,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:09,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:09,18,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-31T13:10:09,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:09,20,20.76,0.0,0.8,51.7,0.0,26.75
2024-01-31T13:10:09,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T13:10:09,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:09,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:09,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:09,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:09,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:09,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:09,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:09,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:09,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:09,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:14,all,0.61,0.0,0.11,1.58,0.0,97.7
2024-01-31T13:10:14,0,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-31T13:10:14,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:14,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:14,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:14,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T13:10:14,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:14,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:14,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:10:14,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:14,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:14,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:14,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:14,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:14,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:14,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T13:10:14,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:14,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:14,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:14,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:14,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:14,20,19.04,0.0,0.6,50.7,0.0,29.66
2024-01-31T13:10:14,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:14,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:14,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:14,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:14,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:14,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:14,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:14,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:14,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:14,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:14,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:19,all,0.63,0.0,0.18,1.69,0.0,97.5
2024-01-31T13:10:19,0,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T13:10:19,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:19,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:19,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:19,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:19,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:19,6,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-31T13:10:19,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:19,8,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T13:10:19,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:19,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:19,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:19,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T13:10:19,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:19,14,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-31T13:10:19,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T13:10:19,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:19,17,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T13:10:19,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:19,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:10:19,20,17.64,0.0,0.2,53.11,0.0,29.06
2024-01-31T13:10:19,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:19,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:19,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:19,24,0.0,0.0,0.2,1.0,0.0,98.8
2024-01-31T13:10:19,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:19,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T13:10:19,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:19,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:19,29,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-31T13:10:19,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:19,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:24,all,0.65,0.0,0.12,1.63,0.0,97.6
2024-01-31T13:10:24,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:10:24,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T13:10:24,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:24,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:24,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:24,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:24,6,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T13:10:24,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:10:24,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:24,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:24,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:24,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:24,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:24,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:24,14,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T13:10:24,15,0.0,0.0,0.0,0.4,0.0,99.6
2024-01-31T13:10:24,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:24,17,0.6,0.0,0.8,0.0,0.0,98.6
2024-01-31T13:10:24,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T13:10:24,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:24,20,19.16,0.0,0.8,51.5,0.0,28.54
2024-01-31T13:10:24,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:24,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:24,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:24,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:24,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:24,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T13:10:24,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:24,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:24,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:24,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:24,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:29,all,0.59,0.0,0.21,1.55,0.0,97.65
2024-01-31T13:10:29,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T13:10:29,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T13:10:29,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T13:10:29,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:29,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:29,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:29,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:10:29,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T13:10:29,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:29,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:29,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:29,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:29,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:29,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:29,14,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-31T13:10:29,15,0.4,0.0,1.79,0.2,0.0,97.61
2024-01-31T13:10:29,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:29,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:29,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:29,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:29,20,16.9,0.0,0.6,49.5,0.0,33.0
2024-01-31T13:10:29,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:29,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:29,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:29,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:29,25,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-31T13:10:29,26,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T13:10:29,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:29,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:29,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:29,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:29,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:34,all,0.62,0.0,0.28,1.61,0.0,97.49
2024-01-31T13:10:34,0,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-31T13:10:34,1,0.0,0.0,0.6,0.2,0.0,99.2
2024-01-31T13:10:34,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:10:34,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:34,4,0.0,0.0,2.61,0.0,0.0,97.39
2024-01-31T13:10:34,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:34,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:34,7,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-31T13:10:34,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:34,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:34,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:34,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T13:10:34,12,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-31T13:10:34,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:34,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:34,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:34,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:34,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:34,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:34,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:34,20,19.35,0.0,0.4,51.81,0.0,28.43
2024-01-31T13:10:34,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:34,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:34,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:34,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:34,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:34,26,0.0,0.0,2.2,0.0,0.0,97.8
2024-01-31T13:10:34,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:34,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:34,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:34,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:34,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:39,all,0.62,0.0,0.19,1.7,0.0,97.49
2024-01-31T13:10:39,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:10:39,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:39,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:39,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:39,4,2.82,0.0,0.0,16.1,0.0,81.09
2024-01-31T13:10:39,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:39,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T13:10:39,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:39,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:39,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:39,10,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-31T13:10:39,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:39,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:39,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:39,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:39,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:10:39,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:39,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:39,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:39,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:39,20,15.46,0.0,0.8,38.35,0.0,45.38
2024-01-31T13:10:39,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:39,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:10:39,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T13:10:39,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T13:10:39,25,0.2,0.0,0.2,0.2,0.0,99.4
2024-01-31T13:10:39,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:39,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T13:10:39,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:39,29,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T13:10:39,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T13:10:39,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:44,all,0.53,0.0,0.09,1.59,0.0,97.8
2024-01-31T13:10:44,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T13:10:44,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:44,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:44,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:44,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:10:44,5,16.5,0.0,0.8,51.11,0.0,31.59
2024-01-31T13:10:44,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:44,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:44,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:44,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:44,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:44,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:44,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:44,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:44,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:44,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:44,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:44,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:44,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:44,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:44,20,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T13:10:44,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:44,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:44,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:44,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:44,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:44,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:44,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:44,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:44,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:44,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:44,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:49,all,0.56,0.0,0.18,1.61,0.0,97.66
2024-01-31T13:10:49,0,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-31T13:10:49,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:49,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:49,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T13:10:49,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:49,5,16.37,0.0,0.4,51.3,0.0,31.94
2024-01-31T13:10:49,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:49,7,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-31T13:10:49,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:49,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:49,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:49,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:49,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:10:49,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:49,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:49,15,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-31T13:10:49,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:49,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:49,18,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T13:10:49,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:49,20,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T13:10:49,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:49,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:49,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:49,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:49,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:49,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:49,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:49,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:49,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:49,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:49,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:54,all,0.56,0.0,0.09,1.81,0.0,97.54
2024-01-31T13:10:54,0,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-31T13:10:54,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:10:54,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T13:10:54,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:54,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:54,5,17.27,0.0,0.4,58.03,0.0,24.3
2024-01-31T13:10:54,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:10:54,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:54,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:54,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:54,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:54,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:54,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:54,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:54,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:54,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:54,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:54,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:54,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:54,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:54,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:54,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:54,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:54,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:54,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:54,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T13:10:54,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:54,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:54,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:54,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:54,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:54,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:59,all,0.64,0.0,0.19,1.47,0.0,97.7
2024-01-31T13:10:59,0,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-31T13:10:59,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:59,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:10:59,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T13:10:59,4,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T13:10:59,5,17.84,0.0,0.6,47.09,0.0,34.47
2024-01-31T13:10:59,6,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-31T13:10:59,7,0.6,0.0,0.2,0.0,0.0,99.19
2024-01-31T13:10:59,8,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T13:10:59,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:59,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:59,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:59,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T13:10:59,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:59,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:59,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:10:59,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:59,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:10:59,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:59,19,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-31T13:10:59,20,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-31T13:10:59,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:59,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:10:59,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:59,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T13:10:59,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:59,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:59,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:59,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:59,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:59,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:10:59,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:11:04,all,0.64,0.0,0.12,1.57,0.0,97.67
2024-01-31T13:11:04,0,1.2,0.0,1.0,0.0,0.0,97.8
2024-01-31T13:11:04,1,0.2,0.0,0.4,0.0,0.0,99.4
