Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T01:09:35,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:35,25,8.62,0.0,0.0,0.0,0.0,91.38
1900-01-01T01:09:35,26,3.0,0.0,0.0,0.0,0.0,97.0
1900-01-01T01:09:35,27,22.85,0.0,0.0,0.0,0.0,77.15
1900-01-01T01:09:35,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:35,29,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:09:35,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:35,31,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:09:40,all,23.77,0.0,0.17,0.89,0.0,75.18
1900-01-01T01:09:40,0,0.2,0.0,0.4,1.0,0.0,98.39
1900-01-01T01:09:40,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:40,2,65.46,0.0,0.8,5.62,0.0,28.11
1900-01-01T01:09:40,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:40,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:40,5,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T01:09:40,6,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T01:09:40,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:40,8,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:09:40,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:40,10,1.6,0.0,0.0,0.6,0.0,97.8
1900-01-01T01:09:40,11,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T01:09:40,12,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T01:09:40,13,4.8,0.0,0.2,0.0,0.0,95.0
1900-01-01T01:09:40,14,96.8,0.0,0.6,2.6,0.0,0.0
1900-01-01T01:09:40,15,72.75,0.0,1.2,6.61,0.0,19.44
1900-01-01T01:09:40,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:40,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:40,18,6.01,0.0,0.2,1.8,0.0,91.98
1900-01-01T01:09:40,19,1.6,0.0,0.2,4.0,0.0,94.2
1900-01-01T01:09:40,20,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T01:09:40,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:40,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:40,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:40,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:40,25,12.42,0.0,0.4,4.41,0.0,82.77
1900-01-01T01:09:40,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:40,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:40,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:40,29,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:09:40,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:40,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:45,all,25.13,0.0,0.19,0.08,0.0,74.6
1900-01-01T01:09:45,0,0.6,0.0,1.0,0.0,0.0,98.39
1900-01-01T01:09:45,1,0.6,0.0,1.0,0.0,0.0,98.4
1900-01-01T01:09:45,2,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T01:09:45,3,0.0,0.0,0.8,0.0,0.0,99.2
1900-01-01T01:09:45,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:45,5,99.0,0.0,0.4,0.6,0.0,0.0
1900-01-01T01:09:45,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T01:09:45,7,1.0,0.0,0.0,0.0,0.0,99.0
1900-01-01T01:09:45,8,45.4,0.0,0.6,0.0,0.0,54.0
1900-01-01T01:09:45,9,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:09:45,10,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:09:45,11,53.51,0.0,0.0,0.0,0.0,46.49
1900-01-01T01:09:45,12,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T01:09:45,13,4.81,0.0,0.0,0.0,0.0,95.19
1900-01-01T01:09:45,14,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T01:09:45,15,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T01:09:45,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:45,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:45,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:45,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:45,20,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T01:09:45,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:45,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:45,23,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:09:45,24,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:09:45,25,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:09:45,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:45,27,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:09:45,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:45,29,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:09:45,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:45,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:50,all,24.97,0.0,0.64,0.19,0.0,74.19
1900-01-01T01:09:50,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:50,1,0.0,0.0,18.44,0.0,0.0,81.56
1900-01-01T01:09:50,2,97.01,0.0,0.0,2.99,0.0,0.0
1900-01-01T01:09:50,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:50,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:50,5,98.8,0.0,0.2,1.0,0.0,0.0
1900-01-01T01:09:50,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T01:09:50,7,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:09:50,8,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T01:09:50,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:50,10,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T01:09:50,11,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:09:50,12,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T01:09:50,13,4.78,0.0,0.4,0.0,0.0,94.82
1900-01-01T01:09:50,14,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T01:09:50,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T01:09:50,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:50,17,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:09:50,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:50,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:50,20,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T01:09:50,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:50,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:50,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:50,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:50,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:50,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:50,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:50,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:50,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:50,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:50,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:55,all,24.3,0.0,0.25,0.64,0.0,74.8
1900-01-01T01:09:55,0,0.4,0.0,0.6,0.0,0.0,98.99
1900-01-01T01:09:55,1,1.8,0.0,0.8,1.0,0.0,96.4
1900-01-01T01:09:55,2,96.0,0.0,0.4,3.6,0.0,0.0
1900-01-01T01:09:55,3,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T01:09:55,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:55,5,65.6,0.0,0.0,2.0,0.0,32.4
1900-01-01T01:09:55,6,97.01,0.0,0.4,2.59,0.0,0.0
1900-01-01T01:09:55,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:55,8,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T01:09:55,9,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T01:09:55,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:55,11,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T01:09:55,12,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T01:09:55,13,4.61,0.0,0.0,0.0,0.0,95.39
1900-01-01T01:09:55,14,98.6,0.0,0.4,1.0,0.0,0.0
1900-01-01T01:09:55,15,95.41,0.0,0.4,4.19,0.0,0.0
1900-01-01T01:09:55,16,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:09:55,17,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:09:55,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:55,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:09:55,20,84.6,0.0,1.4,5.0,0.0,9.0
1900-01-01T01:09:55,21,32.46,0.0,0.0,0.0,0.0,67.54
1900-01-01T01:09:55,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:55,23,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T01:09:55,24,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:09:55,25,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:09:55,26,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:09:55,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:55,28,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:09:55,29,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:09:55,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:09:55,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:00,all,24.93,0.0,0.06,0.26,0.0,74.75
1900-01-01T01:10:00,0,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T01:10:00,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:00,2,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T01:10:00,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:00,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:00,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:00,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T01:10:00,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:00,8,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T01:10:00,9,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:10:00,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:00,11,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T01:10:00,12,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T01:10:00,13,4.39,0.0,0.2,0.0,0.0,95.41
1900-01-01T01:10:00,14,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T01:10:00,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T01:10:00,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:00,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:00,18,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:10:00,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:00,20,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T01:10:00,21,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T01:10:00,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:00,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:00,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:00,25,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:10:00,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:00,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:00,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:00,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:00,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:00,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:05,all,24.89,0.0,0.18,0.29,0.0,74.64
1900-01-01T01:10:05,0,0.6,0.0,1.4,0.0,0.0,98.0
1900-01-01T01:10:05,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:05,2,90.58,0.0,0.2,4.61,0.0,4.61
1900-01-01T01:10:05,3,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T01:10:05,4,39.32,0.0,0.0,0.0,0.0,60.68
1900-01-01T01:10:05,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:05,6,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T01:10:05,7,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T01:10:05,8,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T01:10:05,9,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:10:05,10,1.6,0.0,0.4,1.8,0.0,96.19
1900-01-01T01:10:05,11,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T01:10:05,12,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T01:10:05,13,4.61,0.0,0.2,0.0,0.0,95.19
1900-01-01T01:10:05,14,93.0,0.0,0.0,0.0,0.0,7.0
1900-01-01T01:10:05,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T01:10:05,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:05,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:05,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:05,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:05,20,60.48,0.0,0.0,0.2,0.0,39.32
1900-01-01T01:10:05,21,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T01:10:05,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:05,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:05,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:05,25,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T01:10:05,26,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:10:05,27,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T01:10:05,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:05,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:05,30,7.39,0.0,0.2,0.0,0.0,92.42
1900-01-01T01:10:05,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:10,all,24.87,0.0,0.15,0.11,0.0,74.88
1900-01-01T01:10:10,0,0.6,0.0,0.4,0.6,0.0,98.39
1900-01-01T01:10:10,1,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:10:10,2,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:10:10,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:10,4,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T01:10:10,5,1.2,0.0,0.0,0.0,0.0,98.8
1900-01-01T01:10:10,6,99.4,0.0,0.2,0.4,0.0,0.0
1900-01-01T01:10:10,7,90.76,0.0,0.6,2.01,0.0,6.63
1900-01-01T01:10:10,8,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T01:10:10,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:10,10,0.6,0.0,0.2,0.2,0.0,99.0
1900-01-01T01:10:10,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:10,12,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T01:10:10,13,4.79,0.0,0.4,0.0,0.0,94.81
1900-01-01T01:10:10,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:10,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T01:10:10,16,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:10:10,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:10,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:10,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:10,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:10,21,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T01:10:10,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:10,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:10,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:10,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:10,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:10,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:10,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:10,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:10,30,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T01:10:10,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:15,all,24.95,0.0,0.17,0.21,0.0,74.67
1900-01-01T01:10:15,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:15,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:15,2,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:10:15,3,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T01:10:15,4,68.8,0.0,0.4,0.2,0.0,30.6
1900-01-01T01:10:15,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:15,6,99.4,0.0,0.2,0.4,0.0,0.0
1900-01-01T01:10:15,7,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T01:10:15,8,93.6,0.0,0.2,1.4,0.0,4.8
1900-01-01T01:10:15,9,30.66,0.0,0.0,0.0,0.0,69.34
1900-01-01T01:10:15,10,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T01:10:15,11,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:10:15,12,62.53,0.0,0.2,0.0,0.0,37.27
1900-01-01T01:10:15,13,4.79,0.0,0.8,0.0,0.0,94.41
1900-01-01T01:10:15,14,18.2,0.0,0.0,0.0,0.0,81.8
1900-01-01T01:10:15,15,96.01,0.0,0.6,3.39,0.0,0.0
1900-01-01T01:10:15,16,37.88,0.0,0.0,0.0,0.0,62.12
1900-01-01T01:10:15,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:15,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:15,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:15,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:15,21,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T01:10:15,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:15,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:15,24,5.0,0.0,0.2,0.0,0.0,94.8
1900-01-01T01:10:15,25,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:10:15,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:15,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:15,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:15,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:15,30,81.2,0.0,0.0,0.6,0.0,18.2
1900-01-01T01:10:15,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:20,all,24.79,0.0,0.08,0.32,0.0,74.82
1900-01-01T01:10:20,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:20,1,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T01:10:20,2,3.41,0.0,0.4,1.2,0.0,94.99
1900-01-01T01:10:20,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:20,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:20,5,82.6,0.0,0.2,3.2,0.0,14.0
1900-01-01T01:10:20,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T01:10:20,7,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T01:10:20,8,55.6,0.0,0.0,1.2,0.0,43.2
1900-01-01T01:10:20,9,97.8,0.0,0.2,2.0,0.0,0.0
1900-01-01T01:10:20,10,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T01:10:20,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:20,12,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T01:10:20,13,4.8,0.0,0.4,0.0,0.0,94.8
1900-01-01T01:10:20,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T01:10:20,15,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T01:10:20,16,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T01:10:20,17,1.6,0.0,0.2,0.6,0.0,97.6
1900-01-01T01:10:20,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:20,19,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:10:20,20,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T01:10:20,21,4.2,0.0,0.0,0.0,0.0,95.8
1900-01-01T01:10:20,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:20,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:20,24,43.2,0.0,0.0,0.0,0.0,56.8
1900-01-01T01:10:20,25,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:10:20,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:20,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:20,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:20,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:20,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:20,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:25,all,24.83,0.0,0.16,0.34,0.0,74.67
1900-01-01T01:10:25,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:25,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:25,2,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T01:10:25,3,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T01:10:25,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:25,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:25,6,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T01:10:25,7,43.71,0.0,0.0,0.0,0.0,56.29
1900-01-01T01:10:25,8,86.8,0.0,0.0,2.4,0.0,10.8
1900-01-01T01:10:25,9,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T01:10:25,10,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T01:10:25,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:25,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:25,13,4.81,0.0,0.4,0.0,0.0,94.79
1900-01-01T01:10:25,14,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T01:10:25,15,96.59,0.0,0.0,3.41,0.0,0.0
1900-01-01T01:10:25,16,93.82,0.0,0.4,3.98,0.0,1.79
1900-01-01T01:10:25,17,1.2,0.0,0.4,0.2,0.0,98.2
1900-01-01T01:10:25,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:25,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:25,20,0.2,0.0,1.0,0.0,0.0,98.8
1900-01-01T01:10:25,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:25,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:25,23,56.0,0.0,0.4,0.0,0.0,43.6
1900-01-01T01:10:25,24,10.82,0.0,0.2,0.0,0.0,88.98
1900-01-01T01:10:25,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:25,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:25,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:25,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:25,29,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T01:10:25,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:25,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:30,all,23.38,0.0,0.28,0.96,0.0,75.38
1900-01-01T01:10:30,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:30,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:30,2,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T01:10:30,3,31.53,0.0,0.8,1.2,0.0,66.47
1900-01-01T01:10:30,4,94.18,0.0,0.8,1.81,0.0,3.21
1900-01-01T01:10:30,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:30,6,44.4,0.0,0.4,3.6,0.0,51.6
1900-01-01T01:10:30,7,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T01:10:30,8,21.64,0.0,0.2,2.81,0.0,75.35
1900-01-01T01:10:30,9,5.19,0.0,0.0,0.0,0.0,94.81
1900-01-01T01:10:30,10,62.4,0.0,1.4,3.4,0.0,32.8
1900-01-01T01:10:30,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T01:10:30,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T01:10:30,13,4.59,0.0,0.6,0.0,0.0,94.81
1900-01-01T01:10:30,14,58.15,0.0,0.0,3.62,0.0,38.23
1900-01-01T01:10:30,15,90.82,0.0,1.0,4.19,0.0,3.99
1900-01-01T01:10:30,16,1.4,0.0,0.2,1.2,0.0,97.19
1900-01-01T01:10:30,17,0.6,0.0,0.2,1.0,0.0,98.19
1900-01-01T01:10:30,18,0.0,0.0,0.0,0.0,0.0,100.0
