Timestamp,CPU,CPU MHz
2024-01-26T01:13:57,20,2812.343
2024-01-26T01:13:57,21,800.0
2024-01-26T01:13:57,22,800.0
2024-01-26T01:13:57,23,1761.228
2024-01-26T01:13:57,24,800.0
2024-01-26T01:13:57,25,800.0
2024-01-26T01:13:57,26,800.0
2024-01-26T01:13:57,27,2500.0
2024-01-26T01:13:57,28,2000.0
2024-01-26T01:13:57,29,2000.0
2024-01-26T01:13:57,30,800.0
2024-01-26T01:13:57,31,800.0
2024-01-26T01:14:02,0,800.0
2024-01-26T01:14:02,1,2000.0
2024-01-26T01:14:02,2,1339.152
2024-01-26T01:14:02,3,873.133
2024-01-26T01:14:02,4,2826.021
2024-01-26T01:14:02,5,800.0
2024-01-26T01:14:02,6,3200.0
2024-01-26T01:14:02,7,800.0
2024-01-26T01:14:02,8,800.0
2024-01-26T01:14:02,9,2500.001
2024-01-26T01:14:02,10,2499.999
2024-01-26T01:14:02,11,2500.0
2024-01-26T01:14:02,12,800.0
2024-01-26T01:14:02,13,800.0
2024-01-26T01:14:02,14,1399.999
2024-01-26T01:14:02,15,800.0
2024-01-26T01:14:02,16,2819.533
2024-01-26T01:14:02,17,2100.0
2024-01-26T01:14:02,18,800.0
2024-01-26T01:14:02,19,800.0
2024-01-26T01:14:02,20,800.0
2024-01-26T01:14:02,21,800.0
2024-01-26T01:14:02,22,2816.567
2024-01-26T01:14:02,23,2000.0
2024-01-26T01:14:02,24,2499.999
2024-01-26T01:14:02,25,800.0
2024-01-26T01:14:02,26,800.0
2024-01-26T01:14:02,27,800.0
2024-01-26T01:14:02,28,800.0
2024-01-26T01:14:02,29,800.0
2024-01-26T01:14:02,30,800.0
2024-01-26T01:14:02,31,800.0
2024-01-26T01:14:07,0,800.0
2024-01-26T01:14:07,1,800.0
2024-01-26T01:14:07,2,1335.367
2024-01-26T01:14:07,3,800.0
2024-01-26T01:14:07,4,2100.0
2024-01-26T01:14:07,5,800.0
2024-01-26T01:14:07,6,3000.206
2024-01-26T01:14:07,7,800.0
2024-01-26T01:14:07,8,800.0
2024-01-26T01:14:07,9,3200.0
2024-01-26T01:14:07,10,2860.224
2024-01-26T01:14:07,11,2859.498
2024-01-26T01:14:07,12,800.0
2024-01-26T01:14:07,13,800.0
2024-01-26T01:14:07,14,1500.0
2024-01-26T01:14:07,15,800.0
2024-01-26T01:14:07,16,2992.749
2024-01-26T01:14:07,17,2000.0
2024-01-26T01:14:07,18,800.0
2024-01-26T01:14:07,19,2100.0
2024-01-26T01:14:07,20,800.0
2024-01-26T01:14:07,21,2000.0
2024-01-26T01:14:07,22,3200.0
2024-01-26T01:14:07,23,2000.0
2024-01-26T01:14:07,24,2852.914
2024-01-26T01:14:07,25,2852.231
2024-01-26T01:14:07,26,800.0
2024-01-26T01:14:07,27,800.0
2024-01-26T01:14:07,28,800.0
2024-01-26T01:14:07,29,800.0
2024-01-26T01:14:07,30,800.0
2024-01-26T01:14:07,31,800.0
2024-01-26T01:14:12,0,2964.924
2024-01-26T01:14:12,1,1600.0
2024-01-26T01:14:12,2,800.0
2024-01-26T01:14:12,3,2100.0
2024-01-26T01:14:12,4,2100.0
2024-01-26T01:14:12,5,800.0
2024-01-26T01:14:12,6,800.0
2024-01-26T01:14:12,7,800.0
2024-01-26T01:14:12,8,2099.017
2024-01-26T01:14:12,9,800.0
2024-01-26T01:14:12,10,2909.677
2024-01-26T01:14:12,11,2998.873
2024-01-26T01:14:12,12,800.0
2024-01-26T01:14:12,13,800.0
2024-01-26T01:14:12,14,1500.0
2024-01-26T01:14:12,15,800.0
2024-01-26T01:14:12,16,800.0
2024-01-26T01:14:12,17,800.0
2024-01-26T01:14:12,18,800.0
2024-01-26T01:14:12,19,2100.0
2024-01-26T01:14:12,20,800.0
2024-01-26T01:14:12,21,800.0
2024-01-26T01:14:12,22,2948.34
2024-01-26T01:14:12,23,2100.0
2024-01-26T01:14:12,24,2200.0
2024-01-26T01:14:12,25,2988.111
2024-01-26T01:14:12,26,800.0
2024-01-26T01:14:12,27,800.0
2024-01-26T01:14:12,28,800.0
2024-01-26T01:14:12,29,800.0
2024-01-26T01:14:12,30,800.0
2024-01-26T01:14:12,31,2100.0
2024-01-26T01:14:17,0,3129.708
2024-01-26T01:14:17,1,1100.0
2024-01-26T01:14:17,2,800.0
2024-01-26T01:14:17,3,800.0
2024-01-26T01:14:17,4,3200.0
2024-01-26T01:14:17,5,800.0
2024-01-26T01:14:17,6,800.0
2024-01-26T01:14:17,7,2100.0
2024-01-26T01:14:17,8,1096.641
2024-01-26T01:14:17,9,800.0
2024-01-26T01:14:17,10,1400.0
2024-01-26T01:14:17,11,3062.563
2024-01-26T01:14:17,12,800.0
2024-01-26T01:14:17,13,800.0
2024-01-26T01:14:17,14,1900.0
2024-01-26T01:14:17,15,2800.0
2024-01-26T01:14:17,16,800.0
2024-01-26T01:14:17,17,800.0
2024-01-26T01:14:17,18,800.0
2024-01-26T01:14:17,19,800.0
2024-01-26T01:14:17,20,800.0
2024-01-26T01:14:17,21,800.0
2024-01-26T01:14:17,22,3123.387
2024-01-26T01:14:17,23,800.0
2024-01-26T01:14:17,24,800.0
2024-01-26T01:14:17,25,1700.0
2024-01-26T01:14:17,26,800.0
2024-01-26T01:14:17,27,800.0
2024-01-26T01:14:17,28,800.0
2024-01-26T01:14:17,29,2000.0
2024-01-26T01:14:17,30,800.0
2024-01-26T01:14:17,31,800.0
2024-01-26T01:14:22,0,800.0
2024-01-26T01:14:22,1,800.0
2024-01-26T01:14:22,2,800.0
2024-01-26T01:14:22,3,800.0
2024-01-26T01:14:22,4,800.0
2024-01-26T01:14:22,5,800.0
2024-01-26T01:14:22,6,800.0
2024-01-26T01:14:22,7,2200.0
2024-01-26T01:14:22,8,800.0
2024-01-26T01:14:22,9,800.0
2024-01-26T01:14:22,10,1400.0
2024-01-26T01:14:22,11,800.0
2024-01-26T01:14:22,12,800.0
2024-01-26T01:14:22,13,800.0
2024-01-26T01:14:22,14,800.0
2024-01-26T01:14:22,15,800.0
2024-01-26T01:14:22,16,800.0
2024-01-26T01:14:22,17,800.0
2024-01-26T01:14:22,18,800.0
2024-01-26T01:14:22,19,800.0
2024-01-26T01:14:22,20,800.0
2024-01-26T01:14:22,21,800.0
2024-01-26T01:14:22,22,3170.045
2024-01-26T01:14:22,23,800.0
2024-01-26T01:14:22,24,800.0
2024-01-26T01:14:22,25,1500.0
2024-01-26T01:14:22,26,2100.0
2024-01-26T01:14:22,27,2000.0
2024-01-26T01:14:22,28,800.0
2024-01-26T01:14:22,29,1748.434
2024-01-26T01:14:22,30,800.0
2024-01-26T01:14:22,31,1900.0
2024-01-26T01:14:27,0,800.0
2024-01-26T01:14:27,1,800.0
2024-01-26T01:14:27,2,800.0
2024-01-26T01:14:27,3,800.0
2024-01-26T01:14:27,4,3200.0
2024-01-26T01:14:27,5,800.0
2024-01-26T01:14:27,6,800.0
2024-01-26T01:14:27,7,800.0
2024-01-26T01:14:27,8,800.0
2024-01-26T01:14:27,9,2100.0
2024-01-26T01:14:27,10,1400.0
2024-01-26T01:14:27,11,800.0
2024-01-26T01:14:27,12,1396.158
2024-01-26T01:14:27,13,800.0
2024-01-26T01:14:27,14,800.0
2024-01-26T01:14:27,15,800.0
2024-01-26T01:14:27,16,800.0
2024-01-26T01:14:27,17,800.0
2024-01-26T01:14:27,18,800.0
2024-01-26T01:14:27,19,800.0
2024-01-26T01:14:27,20,800.0
2024-01-26T01:14:27,21,800.0
2024-01-26T01:14:27,22,3163.995
2024-01-26T01:14:27,23,800.0
2024-01-26T01:14:27,24,800.0
2024-01-26T01:14:27,25,1500.0
2024-01-26T01:14:27,26,2100.0
2024-01-26T01:14:27,27,2400.0
2024-01-26T01:14:27,28,800.0
2024-01-26T01:14:27,29,2100.0
2024-01-26T01:14:27,30,800.0
2024-01-26T01:14:27,31,800.0
2024-01-26T01:14:32,0,800.0
2024-01-26T01:14:32,1,800.0
2024-01-26T01:14:32,2,800.0
2024-01-26T01:14:32,3,800.0
2024-01-26T01:14:32,4,3200.0
2024-01-26T01:14:32,5,800.0
2024-01-26T01:14:32,6,800.0
2024-01-26T01:14:32,7,800.0
2024-01-26T01:14:32,8,800.0
2024-01-26T01:14:32,9,800.0
2024-01-26T01:14:32,10,800.0
2024-01-26T01:14:32,11,800.0
2024-01-26T01:14:32,12,800.0
2024-01-26T01:14:32,13,800.0
2024-01-26T01:14:32,14,800.0
2024-01-26T01:14:32,15,800.0
2024-01-26T01:14:32,16,800.0
2024-01-26T01:14:32,17,800.0
2024-01-26T01:14:32,18,800.0
2024-01-26T01:14:32,19,1046.9
2024-01-26T01:14:32,20,800.0
2024-01-26T01:14:32,21,800.0
2024-01-26T01:14:32,22,1500.0
2024-01-26T01:14:32,23,800.0
2024-01-26T01:14:32,24,2100.0
2024-01-26T01:14:32,25,800.0
2024-01-26T01:14:32,26,2000.0
2024-01-26T01:14:32,27,2000.0
2024-01-26T01:14:32,28,800.0
2024-01-26T01:14:32,29,1667.897
2024-01-26T01:14:32,30,800.0
2024-01-26T01:14:32,31,2100.0
2024-01-26T01:14:37,0,800.0
2024-01-26T01:14:37,1,2095.733
2024-01-26T01:14:37,2,800.0
2024-01-26T01:14:37,3,3100.0
2024-01-26T01:14:37,4,800.0
2024-01-26T01:14:37,5,800.0
2024-01-26T01:14:37,6,800.0
2024-01-26T01:14:37,7,2100.0
2024-01-26T01:14:37,8,2100.0
2024-01-26T01:14:37,9,800.0
2024-01-26T01:14:37,10,800.0
2024-01-26T01:14:37,11,800.0
2024-01-26T01:14:37,12,2100.0
2024-01-26T01:14:37,13,2100.0
2024-01-26T01:14:37,14,800.0
2024-01-26T01:14:37,15,1699.999
2024-01-26T01:14:37,16,2089.782
2024-01-26T01:14:37,17,800.0
2024-01-26T01:14:37,18,2723.481
2024-01-26T01:14:37,19,800.0
2024-01-26T01:14:37,20,800.0
2024-01-26T01:14:37,21,800.0
2024-01-26T01:14:37,22,800.0
2024-01-26T01:14:37,23,800.0
2024-01-26T01:14:37,24,800.0
2024-01-26T01:14:37,25,800.0
2024-01-26T01:14:37,26,1500.0
2024-01-26T01:14:37,27,2000.0
2024-01-26T01:14:37,28,800.0
2024-01-26T01:14:37,29,800.0
2024-01-26T01:14:37,30,1600.0
2024-01-26T01:14:37,31,800.0
2024-01-26T01:14:42,0,800.0
2024-01-26T01:14:42,1,800.0
2024-01-26T01:14:42,2,800.0
2024-01-26T01:14:42,3,800.0
2024-01-26T01:14:42,4,2100.0
2024-01-26T01:14:42,5,800.0
2024-01-26T01:14:42,6,3054.517
2024-01-26T01:14:42,7,800.0
2024-01-26T01:14:42,8,1500.0
2024-01-26T01:14:42,9,800.0
2024-01-26T01:14:42,10,800.0
2024-01-26T01:14:42,11,800.0
2024-01-26T01:14:42,12,800.0
2024-01-26T01:14:42,13,800.0
2024-01-26T01:14:42,14,800.0
2024-01-26T01:14:42,15,800.0
2024-01-26T01:14:42,16,800.0
2024-01-26T01:14:42,17,2000.0
2024-01-26T01:14:42,18,800.0
2024-01-26T01:14:42,19,800.0
2024-01-26T01:14:42,20,800.0
2024-01-26T01:14:42,21,1400.0
2024-01-26T01:14:42,22,800.0
2024-01-26T01:14:42,23,1335.713
2024-01-26T01:14:42,24,800.0
2024-01-26T01:14:42,25,800.0
2024-01-26T01:14:42,26,800.0
2024-01-26T01:14:42,27,800.0
2024-01-26T01:14:42,28,800.0
2024-01-26T01:14:42,29,800.0
2024-01-26T01:14:42,30,3100.0
2024-01-26T01:14:42,31,800.0
2024-01-26T01:14:47,0,800.0
2024-01-26T01:14:47,1,800.0
2024-01-26T01:14:47,2,3100.0
2024-01-26T01:14:47,3,800.0
2024-01-26T01:14:47,4,2000.0
2024-01-26T01:14:47,5,800.0
2024-01-26T01:14:47,6,800.0
2024-01-26T01:14:47,7,1218.19
2024-01-26T01:14:47,8,1873.207
2024-01-26T01:14:47,9,800.0
2024-01-26T01:14:47,10,800.0
2024-01-26T01:14:47,11,800.0
2024-01-26T01:14:47,12,800.0
2024-01-26T01:14:47,13,800.0
2024-01-26T01:14:47,14,800.0
2024-01-26T01:14:47,15,800.0
2024-01-26T01:14:47,16,1307.85
2024-01-26T01:14:47,17,800.0
2024-01-26T01:14:47,18,800.0
2024-01-26T01:14:47,19,2100.0
2024-01-26T01:14:47,20,800.0
2024-01-26T01:14:47,21,2100.0
2024-01-26T01:14:47,22,800.0
2024-01-26T01:14:47,23,800.0
2024-01-26T01:14:47,24,800.0
2024-01-26T01:14:47,25,800.0
2024-01-26T01:14:47,26,800.0
2024-01-26T01:14:47,27,800.0
2024-01-26T01:14:47,28,2100.0
2024-01-26T01:14:47,29,800.0
2024-01-26T01:14:47,30,803.245
2024-01-26T01:14:47,31,800.0
2024-01-26T01:14:52,0,800.0
2024-01-26T01:14:52,1,800.0
2024-01-26T01:14:52,2,800.0
2024-01-26T01:14:52,3,2100.0
2024-01-26T01:14:52,4,3100.0
2024-01-26T01:14:52,5,800.0
2024-01-26T01:14:52,6,2100.001
2024-01-26T01:14:52,7,800.0
2024-01-26T01:14:52,8,800.0
2024-01-26T01:14:52,9,800.0
2024-01-26T01:14:52,10,1514.994
2024-01-26T01:14:52,11,2200.0
2024-01-26T01:14:52,12,800.0
2024-01-26T01:14:52,13,800.0
2024-01-26T01:14:52,14,800.0
2024-01-26T01:14:52,15,800.0
2024-01-26T01:14:52,16,2000.0
2024-01-26T01:14:52,17,1664.209
2024-01-26T01:14:52,18,800.0
2024-01-26T01:14:52,19,2000.0
2024-01-26T01:14:52,20,800.0
2024-01-26T01:14:52,21,800.0
2024-01-26T01:14:52,22,800.0
2024-01-26T01:14:52,23,800.0
2024-01-26T01:14:52,24,1000.0
2024-01-26T01:14:52,25,800.0
2024-01-26T01:14:52,26,800.0
2024-01-26T01:14:52,27,800.0
2024-01-26T01:14:52,28,2100.0
2024-01-26T01:14:52,29,800.0
2024-01-26T01:14:52,30,800.0
2024-01-26T01:14:52,31,2800.0
2024-01-26T01:14:57,0,3200.0
2024-01-26T01:14:57,1,3200.0
2024-01-26T01:14:57,2,1635.676
2024-01-26T01:14:57,3,2100.0
2024-01-26T01:14:57,4,1927.957
2024-01-26T01:14:57,5,2100.0
2024-01-26T01:14:57,6,2100.0
2024-01-26T01:14:57,7,1900.0
2024-01-26T01:14:57,8,1680.585
2024-01-26T01:14:57,9,2200.0
2024-01-26T01:14:57,10,800.0
2024-01-26T01:14:57,11,2100.0
2024-01-26T01:14:57,12,800.0
2024-01-26T01:14:57,13,1443.737
2024-01-26T01:14:57,14,800.0
2024-01-26T01:14:57,15,800.0
2024-01-26T01:14:57,16,800.0
2024-01-26T01:14:57,17,800.0
2024-01-26T01:14:57,18,800.0
2024-01-26T01:14:57,19,800.0
2024-01-26T01:14:57,20,800.0
2024-01-26T01:14:57,21,2100.0
2024-01-26T01:14:57,22,800.0
2024-01-26T01:14:57,23,2100.0
2024-01-26T01:14:57,24,1500.0
2024-01-26T01:14:57,25,800.0
2024-01-26T01:14:57,26,1700.0
2024-01-26T01:14:57,27,2500.0
2024-01-26T01:14:57,28,2000.0
2024-01-26T01:14:57,29,800.0
2024-01-26T01:14:57,30,2100.0
2024-01-26T01:14:57,31,1810.677
2024-01-26T01:15:02,0,800.0
2024-01-26T01:15:02,1,800.0
2024-01-26T01:15:02,2,800.0
2024-01-26T01:15:02,3,800.0
2024-01-26T01:15:02,4,800.0
2024-01-26T01:15:02,5,800.0
2024-01-26T01:15:02,6,800.0
2024-01-26T01:15:02,7,800.0
2024-01-26T01:15:02,8,1080.299
2024-01-26T01:15:02,9,2200.0
2024-01-26T01:15:02,10,2100.0
2024-01-26T01:15:02,11,800.0
2024-01-26T01:15:02,12,800.0
2024-01-26T01:15:02,13,800.0
2024-01-26T01:15:02,14,800.0
2024-01-26T01:15:02,15,800.0
2024-01-26T01:15:02,16,800.0
2024-01-26T01:15:02,17,800.0
2024-01-26T01:15:02,18,800.0
2024-01-26T01:15:02,19,800.0
2024-01-26T01:15:02,20,2100.0
2024-01-26T01:15:02,21,800.0
2024-01-26T01:15:02,22,800.0
2024-01-26T01:15:02,23,800.0
2024-01-26T01:15:02,24,800.0
2024-01-26T01:15:02,25,1900.0
2024-01-26T01:15:02,26,800.0
2024-01-26T01:15:02,27,800.0
2024-01-26T01:15:02,28,800.0
2024-01-26T01:15:02,29,800.0
2024-01-26T01:15:02,30,2000.0
2024-01-26T01:15:02,31,800.0
2024-01-26T01:15:07,0,800.0
2024-01-26T01:15:07,1,800.0
2024-01-26T01:15:07,2,800.0
2024-01-26T01:15:07,3,800.0
2024-01-26T01:15:07,4,800.0
2024-01-26T01:15:07,5,800.0
2024-01-26T01:15:07,6,800.0
2024-01-26T01:15:07,7,800.0
2024-01-26T01:15:07,8,1024.018
2024-01-26T01:15:07,9,2200.0
2024-01-26T01:15:07,10,800.0
2024-01-26T01:15:07,11,800.0
2024-01-26T01:15:07,12,800.0
2024-01-26T01:15:07,13,800.0
2024-01-26T01:15:07,14,800.0
2024-01-26T01:15:07,15,800.0
2024-01-26T01:15:07,16,800.0
2024-01-26T01:15:07,17,800.0
2024-01-26T01:15:07,18,800.0
2024-01-26T01:15:07,19,800.0
2024-01-26T01:15:07,20,800.0
2024-01-26T01:15:07,21,800.0
2024-01-26T01:15:07,22,800.0
2024-01-26T01:15:07,23,800.0
2024-01-26T01:15:07,24,800.0
2024-01-26T01:15:07,25,1900.0
2024-01-26T01:15:07,26,2483.878
2024-01-26T01:15:07,27,800.0
2024-01-26T01:15:07,28,800.0
2024-01-26T01:15:07,29,800.0
2024-01-26T01:15:07,30,2100.0
2024-01-26T01:15:07,31,1300.0
2024-01-26T01:15:12,0,2000.0
2024-01-26T01:15:12,1,800.0
2024-01-26T01:15:12,2,800.0
2024-01-26T01:15:12,3,800.0
2024-01-26T01:15:12,4,800.0
2024-01-26T01:15:12,5,800.0
2024-01-26T01:15:12,6,800.0
2024-01-26T01:15:12,7,800.0
2024-01-26T01:15:12,8,2005.309
2024-01-26T01:15:12,9,2200.0
2024-01-26T01:15:12,10,800.0
2024-01-26T01:15:12,11,800.0
2024-01-26T01:15:12,12,800.0
2024-01-26T01:15:12,13,800.0
2024-01-26T01:15:12,14,2100.0
2024-01-26T01:15:12,15,800.0
2024-01-26T01:15:12,16,800.0
2024-01-26T01:15:12,17,800.0
2024-01-26T01:15:12,18,800.0
2024-01-26T01:15:12,19,800.0
2024-01-26T01:15:12,20,800.0
2024-01-26T01:15:12,21,800.0
2024-01-26T01:15:12,22,800.0
2024-01-26T01:15:12,23,800.0
2024-01-26T01:15:12,24,800.0
2024-01-26T01:15:12,25,1626.858
2024-01-26T01:15:12,26,800.0
2024-01-26T01:15:12,27,2100.0
2024-01-26T01:15:12,28,800.0
2024-01-26T01:15:12,29,800.0
2024-01-26T01:15:12,30,800.0
2024-01-26T01:15:12,31,800.0
2024-01-26T01:15:17,0,800.0
2024-01-26T01:15:17,1,800.0
2024-01-26T01:15:17,2,800.0
2024-01-26T01:15:17,3,800.0
2024-01-26T01:15:17,4,800.0
2024-01-26T01:15:17,5,800.0
2024-01-26T01:15:17,6,800.0
2024-01-26T01:15:17,7,800.0
2024-01-26T01:15:17,8,2100.0
2024-01-26T01:15:17,9,800.0
2024-01-26T01:15:17,10,800.0
2024-01-26T01:15:17,11,800.0
2024-01-26T01:15:17,12,800.0
2024-01-26T01:15:17,13,2100.0
2024-01-26T01:15:17,14,800.0
2024-01-26T01:15:17,15,2100.0
2024-01-26T01:15:17,16,800.0
2024-01-26T01:15:17,17,800.0
2024-01-26T01:15:17,18,800.0
2024-01-26T01:15:17,19,800.0
2024-01-26T01:15:17,20,800.0
2024-01-26T01:15:17,21,800.0
2024-01-26T01:15:17,22,800.0
2024-01-26T01:15:17,23,800.0
2024-01-26T01:15:17,24,800.0
2024-01-26T01:15:17,25,2100.0
2024-01-26T01:15:17,26,1560.089
2024-01-26T01:15:17,27,1500.0
2024-01-26T01:15:17,28,800.0
2024-01-26T01:15:17,29,800.0
2024-01-26T01:15:17,30,800.0
2024-01-26T01:15:17,31,800.0
2024-01-26T01:15:22,0,2842.957
2024-01-26T01:15:22,1,2000.0
2024-01-26T01:15:22,2,800.0
2024-01-26T01:15:22,3,1479.426
2024-01-26T01:15:22,4,2840.568
2024-01-26T01:15:22,5,2839.926
2024-01-26T01:15:22,6,1668.063
2024-01-26T01:15:22,7,800.0
2024-01-26T01:15:22,8,2100.0
2024-01-26T01:15:22,9,800.0
2024-01-26T01:15:22,10,800.0
2024-01-26T01:15:22,11,800.0
2024-01-26T01:15:22,12,800.0
2024-01-26T01:15:22,13,800.0
2024-01-26T01:15:22,14,2802.876
2024-01-26T01:15:22,15,2802.32
2024-01-26T01:15:22,16,800.0
2024-01-26T01:15:22,17,800.0
2024-01-26T01:15:22,18,2833.558
2024-01-26T01:15:22,19,800.0
2024-01-26T01:15:22,20,800.0
2024-01-26T01:15:22,21,800.0
2024-01-26T01:15:22,22,800.0
2024-01-26T01:15:22,23,800.0
2024-01-26T01:15:22,24,1600.0
2024-01-26T01:15:22,25,2000.0
2024-01-26T01:15:22,26,2797.761
2024-01-26T01:15:22,27,800.0
2024-01-26T01:15:22,28,2100.0
2024-01-26T01:15:22,29,2796.399
2024-01-26T01:15:22,30,800.0
2024-01-26T01:15:22,31,800.0
2024-01-26T01:15:27,0,2787.774
2024-01-26T01:15:27,1,800.0
2024-01-26T01:15:27,2,800.0
2024-01-26T01:15:27,3,800.0
2024-01-26T01:15:27,4,3200.0
2024-01-26T01:15:27,5,2100.009
2024-01-26T01:15:27,6,800.0
2024-01-26T01:15:27,7,1900.0
2024-01-26T01:15:27,8,2100.0
2024-01-26T01:15:27,9,1683.749
2024-01-26T01:15:27,10,971.015
2024-01-26T01:15:27,11,2100.021
2024-01-26T01:15:27,12,2100.0
2024-01-26T01:15:27,13,2817.088
2024-01-26T01:15:27,14,800.0
2024-01-26T01:15:27,15,800.0
2024-01-26T01:15:27,16,800.0
2024-01-26T01:15:27,17,2100.0
2024-01-26T01:15:27,18,800.0
2024-01-26T01:15:27,19,2099.999
2024-01-26T01:15:27,20,800.0
2024-01-26T01:15:27,21,800.0
2024-01-26T01:15:27,22,2100.0
2024-01-26T01:15:27,23,800.0
2024-01-26T01:15:27,24,800.0
2024-01-26T01:15:27,25,800.0
2024-01-26T01:15:27,26,800.0
2024-01-26T01:15:27,27,800.0
2024-01-26T01:15:27,28,800.0
2024-01-26T01:15:27,29,800.0
2024-01-26T01:15:27,30,2100.0
2024-01-26T01:15:27,31,800.0
2024-01-26T01:15:32,0,2797.665
2024-01-26T01:15:32,1,800.0
2024-01-26T01:15:32,2,800.0
2024-01-26T01:15:32,3,800.0
2024-01-26T01:15:32,4,2100.0
2024-01-26T01:15:32,5,800.0
2024-01-26T01:15:32,6,1900.0
2024-01-26T01:15:32,7,1100.0
2024-01-26T01:15:32,8,800.0
2024-01-26T01:15:32,9,800.0
2024-01-26T01:15:32,10,800.0
2024-01-26T01:15:32,11,800.0
2024-01-26T01:15:32,12,800.0
2024-01-26T01:15:32,13,800.0
2024-01-26T01:15:32,14,800.0
2024-01-26T01:15:32,15,800.0
2024-01-26T01:15:32,16,800.0
2024-01-26T01:15:32,17,800.0
2024-01-26T01:15:32,18,800.0
2024-01-26T01:15:32,19,2000.0
2024-01-26T01:15:32,20,800.0
2024-01-26T01:15:32,21,800.0
2024-01-26T01:15:32,22,800.0
2024-01-26T01:15:32,23,800.0
2024-01-26T01:15:32,24,2000.0
2024-01-26T01:15:32,25,2800.0
2024-01-26T01:15:32,26,1979.304
2024-01-26T01:15:32,27,800.0
2024-01-26T01:15:32,28,1900.0
2024-01-26T01:15:32,29,799.999
2024-01-26T01:15:32,30,800.0
2024-01-26T01:15:32,31,1100.0
2024-01-26T01:15:37,0,2810.997
2024-01-26T01:15:37,1,2810.41
2024-01-26T01:15:37,2,800.0
2024-01-26T01:15:37,3,800.0
2024-01-26T01:15:37,4,3200.0
2024-01-26T01:15:37,5,800.0
2024-01-26T01:15:37,6,2807.957
2024-01-26T01:15:37,7,2807.36
2024-01-26T01:15:37,8,800.0
2024-01-26T01:15:37,9,800.0
2024-01-26T01:15:37,10,800.0
2024-01-26T01:15:37,11,800.0
2024-01-26T01:15:37,12,2000.0
2024-01-26T01:15:37,13,800.0
2024-01-26T01:15:37,14,2952.429
2024-01-26T01:15:37,15,2100.0
2024-01-26T01:15:37,16,800.0
2024-01-26T01:15:37,17,800.0
2024-01-26T01:15:37,18,800.0
2024-01-26T01:15:37,19,800.0
2024-01-26T01:15:37,20,800.0
2024-01-26T01:15:37,21,800.0
2024-01-26T01:15:37,22,800.0
2024-01-26T01:15:37,23,800.0
2024-01-26T01:15:37,24,1600.0
2024-01-26T01:15:37,25,799.999
2024-01-26T01:15:37,26,2100.0
2024-01-26T01:15:37,27,2100.0
2024-01-26T01:15:37,28,800.0
2024-01-26T01:15:37,29,2061.706
2024-01-26T01:15:37,30,800.0
2024-01-26T01:15:37,31,800.0
2024-01-26T01:15:43,0,2786.655
2024-01-26T01:15:43,1,800.0
2024-01-26T01:15:43,2,800.0
2024-01-26T01:15:43,3,2000.0
2024-01-26T01:15:43,4,1672.283
2024-01-26T01:15:43,5,2783.948
2024-01-26T01:15:43,6,2783.61
2024-01-26T01:15:43,7,800.0
2024-01-26T01:15:43,8,2751.997
2024-01-26T01:15:43,9,1900.0
2024-01-26T01:15:43,10,3200.0
2024-01-26T01:15:43,11,1600.0
2024-01-26T01:15:43,12,2750.457
2024-01-26T01:15:43,13,2749.981
2024-01-26T01:15:43,14,2200.0
2024-01-26T01:15:43,15,800.0
2024-01-26T01:15:43,16,800.0
2024-01-26T01:15:43,17,2100.0
2024-01-26T01:15:43,18,800.0
2024-01-26T01:15:43,19,800.0
2024-01-26T01:15:43,20,800.0
2024-01-26T01:15:43,21,800.0
2024-01-26T01:15:43,22,800.0
2024-01-26T01:15:43,23,2776.233
2024-01-26T01:15:43,24,800.0
2024-01-26T01:15:43,25,800.0
2024-01-26T01:15:43,26,1500.0
2024-01-26T01:15:43,27,2100.0
2024-01-26T01:15:43,28,800.0
2024-01-26T01:15:43,29,800.0
2024-01-26T01:15:43,30,800.0
2024-01-26T01:15:43,31,800.0
2024-01-26T01:15:48,0,2790.647
2024-01-26T01:15:48,1,800.0
2024-01-26T01:15:48,2,800.0
2024-01-26T01:15:48,3,800.0
2024-01-26T01:15:48,4,2100.0
2024-01-26T01:15:48,5,2787.901
2024-01-26T01:15:48,6,800.0
2024-01-26T01:15:48,7,800.0
2024-01-26T01:15:48,8,2758.723
2024-01-26T01:15:48,9,1100.0
2024-01-26T01:15:48,10,3200.0
2024-01-26T01:15:48,11,800.0
2024-01-26T01:15:48,12,800.0
2024-01-26T01:15:48,13,2000.0
2024-01-26T01:15:48,14,2200.0
2024-01-26T01:15:48,15,800.0
2024-01-26T01:15:48,16,800.0
2024-01-26T01:15:48,17,800.0
2024-01-26T01:15:48,18,2100.0
2024-01-26T01:15:48,19,2781.374
2024-01-26T01:15:48,20,800.0
2024-01-26T01:15:48,21,800.0
2024-01-26T01:15:48,22,800.0
2024-01-26T01:15:48,23,2779.608
2024-01-26T01:15:48,24,800.0
2024-01-26T01:15:48,25,2751.751
2024-01-26T01:15:48,26,2751.466
2024-01-26T01:15:48,27,800.0
2024-01-26T01:15:48,28,2750.712
2024-01-26T01:15:48,29,2000.0
2024-01-26T01:15:48,30,2105.169
2024-01-26T01:15:48,31,2100.0
2024-01-26T01:15:53,0,800.0
2024-01-26T01:15:53,1,800.0
2024-01-26T01:15:53,2,2831.363
2024-01-26T01:15:53,3,800.0
2024-01-26T01:15:53,4,800.0
2024-01-26T01:15:53,5,2829.36
