Timestamp,CPU,CPU MHz
2024-01-26T06:18:59,10,2786.842
2024-01-26T06:18:59,11,2786.276
2024-01-26T06:18:59,12,2785.948
2024-01-26T06:18:59,13,2100.0
2024-01-26T06:18:59,14,800.0
2024-01-26T06:18:59,15,3200.0
2024-01-26T06:18:59,16,2803.676
2024-01-26T06:18:59,17,2803.088
2024-01-26T06:18:59,18,2802.634
2024-01-26T06:18:59,19,2100.0
2024-01-26T06:18:59,20,1945.217
2024-01-26T06:18:59,21,2100.0
2024-01-26T06:18:59,22,2800.851
2024-01-26T06:18:59,23,2100.0
2024-01-26T06:18:59,24,800.0
2024-01-26T06:18:59,25,1600.0
2024-01-26T06:18:59,26,800.0
2024-01-26T06:18:59,27,800.0
2024-01-26T06:18:59,28,800.0
2024-01-26T06:18:59,29,2100.0
2024-01-26T06:18:59,30,800.0
2024-01-26T06:18:59,31,2777.614
2024-01-26T06:19:04,0,800.0
2024-01-26T06:19:04,1,2400.0
2024-01-26T06:19:04,2,2817.839
2024-01-26T06:19:04,3,2000.0
2024-01-26T06:19:04,4,1953.153
2024-01-26T06:19:04,5,1851.202
2024-01-26T06:19:04,6,800.0
2024-01-26T06:19:04,7,800.0
2024-01-26T06:19:04,8,3200.0
2024-01-26T06:19:04,9,2500.0
2024-01-26T06:19:04,10,2499.999
2024-01-26T06:19:04,11,2500.0
2024-01-26T06:19:04,12,800.0
2024-01-26T06:19:04,13,800.0
2024-01-26T06:19:04,14,800.0
2024-01-26T06:19:04,15,2500.0
2024-01-26T06:19:04,16,2811.752
2024-01-26T06:19:04,17,2811.127
2024-01-26T06:19:04,18,800.0
2024-01-26T06:19:04,19,800.0
2024-01-26T06:19:04,20,800.0
2024-01-26T06:19:04,21,1900.0
2024-01-26T06:19:04,22,2809.321
2024-01-26T06:19:04,23,800.0
2024-01-26T06:19:04,24,800.0
2024-01-26T06:19:04,25,1400.0
2024-01-26T06:19:04,26,800.0
2024-01-26T06:19:04,27,800.0
2024-01-26T06:19:04,28,2500.0
2024-01-26T06:19:04,29,2000.0
2024-01-26T06:19:04,30,2100.0
2024-01-26T06:19:04,31,800.0
2024-01-26T06:19:09,0,800.0
2024-01-26T06:19:09,1,2744.271
2024-01-26T06:19:09,2,2743.919
2024-01-26T06:19:09,3,800.0
2024-01-26T06:19:09,4,800.0
2024-01-26T06:19:09,5,800.0
2024-01-26T06:19:09,6,2742.073
2024-01-26T06:19:09,7,800.0
2024-01-26T06:19:09,8,1688.594
2024-01-26T06:19:09,9,800.0
2024-01-26T06:19:09,10,800.0
2024-01-26T06:19:09,11,2920.796
2024-01-26T06:19:09,12,800.0
2024-01-26T06:19:09,13,2813.063
2024-01-26T06:19:09,14,800.0
2024-01-26T06:19:09,15,3200.0
2024-01-26T06:19:09,16,2738.23
2024-01-26T06:19:09,17,800.0
2024-01-26T06:19:09,18,800.0
2024-01-26T06:19:09,19,800.0
2024-01-26T06:19:09,20,2100.0
2024-01-26T06:19:09,21,2100.0
2024-01-26T06:19:09,22,800.0
2024-01-26T06:19:09,23,800.0
2024-01-26T06:19:09,24,800.0
2024-01-26T06:19:09,25,2807.359
2024-01-26T06:19:09,26,2807.014
2024-01-26T06:19:09,27,800.0
2024-01-26T06:19:09,28,800.0
2024-01-26T06:19:09,29,2000.0
2024-01-26T06:19:09,30,2100.0
2024-01-26T06:19:09,31,2804.595
2024-01-26T06:19:14,0,2824.578
2024-01-26T06:19:14,1,2823.246
2024-01-26T06:19:14,2,2822.131
2024-01-26T06:19:14,3,800.0
2024-01-26T06:19:14,4,800.0
2024-01-26T06:19:14,5,800.0
2024-01-26T06:19:14,6,2817.478
2024-01-26T06:19:14,7,800.0
2024-01-26T06:19:14,8,2100.0
2024-01-26T06:19:14,9,800.0
2024-01-26T06:19:14,10,2774.567
2024-01-26T06:19:14,11,800.0
2024-01-26T06:19:14,12,800.0
2024-01-26T06:19:14,13,2773.225
2024-01-26T06:19:14,14,1400.0
2024-01-26T06:19:14,15,3200.0
2024-01-26T06:19:14,16,800.0
2024-01-26T06:19:14,17,800.0
2024-01-26T06:19:14,18,800.0
2024-01-26T06:19:14,19,800.0
2024-01-26T06:19:14,20,2000.0
2024-01-26T06:19:14,21,1417.602
2024-01-26T06:19:14,22,800.0
2024-01-26T06:19:14,23,2000.0
2024-01-26T06:19:14,24,2000.0
2024-01-26T06:19:14,25,2768.521
2024-01-26T06:19:14,26,800.0
2024-01-26T06:19:14,27,800.0
2024-01-26T06:19:14,28,800.0
2024-01-26T06:19:14,29,800.0
2024-01-26T06:19:14,30,800.0
2024-01-26T06:19:14,31,2766.195
2024-01-26T06:19:19,0,2758.432
2024-01-26T06:19:19,1,2757.299
2024-01-26T06:19:19,2,2756.004
2024-01-26T06:19:19,3,800.0
2024-01-26T06:19:19,4,800.0
2024-01-26T06:19:19,5,1500.0
2024-01-26T06:19:19,6,2752.995
2024-01-26T06:19:19,7,800.0
2024-01-26T06:19:19,8,800.0
2024-01-26T06:19:19,9,800.0
2024-01-26T06:19:19,10,2782.928
2024-01-26T06:19:19,11,2100.0
2024-01-26T06:19:19,12,800.0
2024-01-26T06:19:19,13,2781.446
2024-01-26T06:19:19,14,2100.0
2024-01-26T06:19:19,15,800.0
2024-01-26T06:19:19,16,800.0
2024-01-26T06:19:19,17,800.0
2024-01-26T06:19:19,18,800.0
2024-01-26T06:19:19,19,800.0
2024-01-26T06:19:19,20,800.0
2024-01-26T06:19:19,21,800.0
2024-01-26T06:19:19,22,800.0
2024-01-26T06:19:19,23,2100.0
2024-01-26T06:19:19,24,1451.906
2024-01-26T06:19:19,25,2776.295
2024-01-26T06:19:19,26,800.0
2024-01-26T06:19:19,27,2100.0
2024-01-26T06:19:19,28,2100.0
2024-01-26T06:19:19,29,800.0
2024-01-26T06:19:19,30,800.0
2024-01-26T06:19:19,31,2773.798
2024-01-26T06:19:24,0,2816.454
2024-01-26T06:19:24,1,2815.066
2024-01-26T06:19:24,2,2814.62
2024-01-26T06:19:24,3,800.0
2024-01-26T06:19:24,4,800.0
2024-01-26T06:19:24,5,2100.0
2024-01-26T06:19:24,6,2812.206
2024-01-26T06:19:24,7,1352.22
2024-01-26T06:19:24,8,1400.0
2024-01-26T06:19:24,9,2744.081
2024-01-26T06:19:24,10,2743.776
2024-01-26T06:19:24,11,2100.0
2024-01-26T06:19:24,12,800.0
2024-01-26T06:19:24,13,2742.556
2024-01-26T06:19:24,14,800.0
2024-01-26T06:19:24,15,800.0
2024-01-26T06:19:24,16,800.0
2024-01-26T06:19:24,17,800.0
2024-01-26T06:19:24,18,800.0
2024-01-26T06:19:24,19,2100.0
2024-01-26T06:19:24,20,800.0
2024-01-26T06:19:24,21,800.0
2024-01-26T06:19:24,22,800.0
2024-01-26T06:19:24,23,800.0
2024-01-26T06:19:24,24,800.0
2024-01-26T06:19:24,25,800.0
2024-01-26T06:19:24,26,800.0
2024-01-26T06:19:24,27,1800.0
2024-01-26T06:19:24,28,800.0
2024-01-26T06:19:24,29,800.0
2024-01-26T06:19:24,30,800.0
2024-01-26T06:19:24,31,2735.767
2024-01-26T06:19:29,0,800.0
2024-01-26T06:19:29,1,2784.997
2024-01-26T06:19:29,2,800.0
2024-01-26T06:19:29,3,1500.0
2024-01-26T06:19:29,4,800.0
2024-01-26T06:19:29,5,800.0
2024-01-26T06:19:29,6,2782.372
2024-01-26T06:19:29,7,800.0
2024-01-26T06:19:29,8,2100.0
2024-01-26T06:19:29,9,800.0
2024-01-26T06:19:29,10,3200.0
2024-01-26T06:19:29,11,1754.893
2024-01-26T06:19:29,12,2803.21
2024-01-26T06:19:29,13,2781.625
2024-01-26T06:19:29,14,800.0
2024-01-26T06:19:29,15,2780.75
2024-01-26T06:19:29,16,2777.878
2024-01-26T06:19:29,17,800.0
2024-01-26T06:19:29,18,2776.991
2024-01-26T06:19:29,19,800.0
2024-01-26T06:19:29,20,800.0
2024-01-26T06:19:29,21,2100.0
2024-01-26T06:19:29,22,800.0
2024-01-26T06:19:29,23,800.0
2024-01-26T06:19:29,24,800.0
2024-01-26T06:19:29,25,2776.43
2024-01-26T06:19:29,26,2776.106
2024-01-26T06:19:29,27,800.0
2024-01-26T06:19:29,28,800.0
2024-01-26T06:19:29,29,800.0
2024-01-26T06:19:29,30,800.0
2024-01-26T06:19:29,31,3200.0
2024-01-26T06:19:34,0,800.0
2024-01-26T06:19:34,1,800.0
2024-01-26T06:19:34,2,800.0
2024-01-26T06:19:34,3,2776.831
2024-01-26T06:19:34,4,800.0
2024-01-26T06:19:34,5,2100.0
2024-01-26T06:19:34,6,1752.75
2024-01-26T06:19:34,7,1291.4
2024-01-26T06:19:34,8,2764.113
2024-01-26T06:19:34,9,800.0
2024-01-26T06:19:34,10,2763.294
2024-01-26T06:19:34,11,800.0
2024-01-26T06:19:34,12,2700.0
2024-01-26T06:19:34,13,2761.966
2024-01-26T06:19:34,14,2000.0
2024-01-26T06:19:34,15,2100.0
2024-01-26T06:19:34,16,2771.421
2024-01-26T06:19:34,17,800.0
2024-01-26T06:19:34,18,2770.591
2024-01-26T06:19:34,19,800.0
2024-01-26T06:19:34,20,2769.712
2024-01-26T06:19:34,21,800.0
2024-01-26T06:19:34,22,800.0
2024-01-26T06:19:34,23,800.0
2024-01-26T06:19:34,24,800.0
2024-01-26T06:19:34,25,2757.285
2024-01-26T06:19:34,26,800.0
2024-01-26T06:19:34,27,800.0
2024-01-26T06:19:34,28,800.0
2024-01-26T06:19:34,29,800.0
2024-01-26T06:19:34,30,800.0
2024-01-26T06:19:34,31,2400.0
2024-01-26T06:19:39,0,800.0
2024-01-26T06:19:39,1,800.0
2024-01-26T06:19:39,2,800.0
2024-01-26T06:19:39,3,800.0
2024-01-26T06:19:39,4,2815.814
2024-01-26T06:19:39,5,800.0
2024-01-26T06:19:39,6,800.0
2024-01-26T06:19:39,7,800.0
2024-01-26T06:19:39,8,800.0
2024-01-26T06:19:39,9,800.0
2024-01-26T06:19:39,10,2822.785
2024-01-26T06:19:39,11,800.0
2024-01-26T06:19:39,12,800.0
2024-01-26T06:19:39,13,800.0
2024-01-26T06:19:39,14,2820.793
2024-01-26T06:19:39,15,2820.194
2024-01-26T06:19:39,16,2809.969
2024-01-26T06:19:39,17,800.0
2024-01-26T06:19:39,18,2809.037
2024-01-26T06:19:39,19,2100.0
2024-01-26T06:19:39,20,800.0
2024-01-26T06:19:39,21,800.0
2024-01-26T06:19:39,22,2807.075
2024-01-26T06:19:39,23,1600.0
2024-01-26T06:19:39,24,2815.87
2024-01-26T06:19:39,25,2000.0
2024-01-26T06:19:39,26,3200.0
2024-01-26T06:19:39,27,1978.557
2024-01-26T06:19:39,28,2822.291
2024-01-26T06:19:39,29,800.0
2024-01-26T06:19:39,30,800.0
2024-01-26T06:19:39,31,800.0
2024-01-26T06:19:44,0,2000.0
2024-01-26T06:19:44,1,2663.774
2024-01-26T06:19:44,2,800.0
2024-01-26T06:19:44,3,1200.0
2024-01-26T06:19:44,4,1900.0
2024-01-26T06:19:44,5,800.0
2024-01-26T06:19:44,6,800.0
2024-01-26T06:19:44,7,2100.0
2024-01-26T06:19:44,8,800.0
2024-01-26T06:19:44,9,2100.108
2024-01-26T06:19:44,10,2555.747
2024-01-26T06:19:44,11,800.0
2024-01-26T06:19:44,12,3200.0
2024-01-26T06:19:44,13,2800.0
2024-01-26T06:19:44,14,2555.424
2024-01-26T06:19:44,15,2555.326
2024-01-26T06:19:44,16,3200.0
2024-01-26T06:19:44,17,2200.0
2024-01-26T06:19:44,18,2501.644
2024-01-26T06:19:44,19,1506.947
2024-01-26T06:19:44,20,2501.639
2024-01-26T06:19:44,21,3200.0
2024-01-26T06:19:44,22,2501.633
2024-01-26T06:19:44,23,3200.0
2024-01-26T06:19:44,24,2554.657
2024-01-26T06:19:44,25,800.0
2024-01-26T06:19:44,26,800.0
2024-01-26T06:19:44,27,2100.0
2024-01-26T06:19:44,28,800.0
2024-01-26T06:19:44,29,2100.0
2024-01-26T06:19:44,30,800.0
2024-01-26T06:19:44,31,800.0
2024-01-26T06:19:49,0,2825.78
2024-01-26T06:19:49,1,2200.0
2024-01-26T06:19:49,2,800.0
2024-01-26T06:19:49,3,800.0
2024-01-26T06:19:49,4,2823.368
2024-01-26T06:19:49,5,800.0
2024-01-26T06:19:49,6,2822.325
2024-01-26T06:19:49,7,800.0
2024-01-26T06:19:49,8,800.0
2024-01-26T06:19:49,9,800.0
2024-01-26T06:19:49,10,800.0
2024-01-26T06:19:49,11,1500.0
2024-01-26T06:19:49,12,2793.011
2024-01-26T06:19:49,13,800.0
2024-01-26T06:19:49,14,2792.09
2024-01-26T06:19:49,15,2791.519
2024-01-26T06:19:49,16,800.0
2024-01-26T06:19:49,17,800.0
2024-01-26T06:19:49,18,2816.35
2024-01-26T06:19:49,19,800.0
2024-01-26T06:19:49,20,800.0
2024-01-26T06:19:49,21,1962.888
2024-01-26T06:19:49,22,800.0
2024-01-26T06:19:49,23,2100.0
2024-01-26T06:19:49,24,2787.667
2024-01-26T06:19:49,25,800.0
2024-01-26T06:19:49,26,800.0
2024-01-26T06:19:49,27,800.0
2024-01-26T06:19:49,28,800.0
2024-01-26T06:19:49,29,2100.0
2024-01-26T06:19:49,30,800.0
2024-01-26T06:19:49,31,800.0
2024-01-26T06:19:54,0,2724.196
2024-01-26T06:19:54,1,1400.0
2024-01-26T06:19:54,2,800.0
2024-01-26T06:19:54,3,800.0
2024-01-26T06:19:54,4,2722.46
2024-01-26T06:19:54,5,2100.0
2024-01-26T06:19:54,6,2721.757
2024-01-26T06:19:54,7,800.0
2024-01-26T06:19:54,8,800.0
2024-01-26T06:19:54,9,1730.089
2024-01-26T06:19:54,10,2878.534
2024-01-26T06:19:54,11,2000.0
2024-01-26T06:19:54,12,2793.787
2024-01-26T06:19:54,13,800.0
2024-01-26T06:19:54,14,2792.866
2024-01-26T06:19:54,15,2792.297
2024-01-26T06:19:54,16,800.0
2024-01-26T06:19:54,17,800.0
2024-01-26T06:19:54,18,2717.56
2024-01-26T06:19:54,19,800.0
2024-01-26T06:19:54,20,800.0
2024-01-26T06:19:54,21,800.0
2024-01-26T06:19:54,22,800.0
2024-01-26T06:19:54,23,800.0
2024-01-26T06:19:54,24,2788.303
2024-01-26T06:19:54,25,800.0
2024-01-26T06:19:54,26,800.0
2024-01-26T06:19:54,27,800.0
2024-01-26T06:19:54,28,800.0
2024-01-26T06:19:54,29,800.0
2024-01-26T06:19:54,30,800.0
2024-01-26T06:19:54,31,800.0
2024-01-26T06:19:59,0,800.0
2024-01-26T06:19:59,1,2100.0
2024-01-26T06:19:59,2,2767.494
2024-01-26T06:19:59,3,1095.957
2024-01-26T06:19:59,4,3200.0
2024-01-26T06:19:59,5,1292.469
2024-01-26T06:19:59,6,800.0
2024-01-26T06:19:59,7,800.0
2024-01-26T06:19:59,8,800.0
2024-01-26T06:19:59,9,800.0
2024-01-26T06:19:59,10,800.0
2024-01-26T06:19:59,11,1900.0
2024-01-26T06:19:59,12,2821.268
2024-01-26T06:19:59,13,2100.0
2024-01-26T06:19:59,14,2820.322
2024-01-26T06:19:59,15,2819.726
2024-01-26T06:19:59,16,2761.568
2024-01-26T06:19:59,17,800.0
2024-01-26T06:19:59,18,800.0
2024-01-26T06:19:59,19,800.0
2024-01-26T06:19:59,20,2760.021
2024-01-26T06:19:59,21,800.0
2024-01-26T06:19:59,22,2759.263
2024-01-26T06:19:59,23,800.0
2024-01-26T06:19:59,24,2815.604
2024-01-26T06:19:59,25,800.0
2024-01-26T06:19:59,26,800.0
2024-01-26T06:19:59,27,800.0
2024-01-26T06:19:59,28,800.0
2024-01-26T06:19:59,29,2100.0
2024-01-26T06:19:59,30,800.0
2024-01-26T06:19:59,31,800.0
2024-01-26T06:20:04,0,2813.459
2024-01-26T06:20:04,1,800.0
2024-01-26T06:20:04,2,2812.411
2024-01-26T06:20:04,3,2811.498
2024-01-26T06:20:04,4,800.0
2024-01-26T06:20:04,5,1400.0
2024-01-26T06:20:04,6,2100.0
2024-01-26T06:20:04,7,800.0
2024-01-26T06:20:04,8,2794.832
2024-01-26T06:20:04,9,800.0
2024-01-26T06:20:04,10,800.0
2024-01-26T06:20:04,11,2000.0
2024-01-26T06:20:04,12,2793.055
2024-01-26T06:20:04,13,2039.66
2024-01-26T06:20:04,14,2792.184
2024-01-26T06:20:04,15,2791.662
2024-01-26T06:20:04,16,800.0
2024-01-26T06:20:04,17,800.0
2024-01-26T06:20:04,18,800.0
2024-01-26T06:20:04,19,800.0
2024-01-26T06:20:04,20,2803.633
2024-01-26T06:20:04,21,800.0
2024-01-26T06:20:04,22,800.0
2024-01-26T06:20:04,23,800.0
2024-01-26T06:20:04,24,800.0
2024-01-26T06:20:04,25,2100.0
2024-01-26T06:20:04,26,800.0
2024-01-26T06:20:04,27,800.0
2024-01-26T06:20:04,28,800.0
2024-01-26T06:20:04,29,2100.0
2024-01-26T06:20:04,30,800.0
2024-01-26T06:20:04,31,800.0
2024-01-26T06:20:09,0,800.0
2024-01-26T06:20:09,1,800.0
2024-01-26T06:20:09,2,800.0
2024-01-26T06:20:09,3,2823.864
2024-01-26T06:20:09,4,800.0
2024-01-26T06:20:09,5,800.0
2024-01-26T06:20:09,6,800.0
2024-01-26T06:20:09,7,800.0
2024-01-26T06:20:09,8,2824.026
2024-01-26T06:20:09,9,800.0
2024-01-26T06:20:09,10,2100.0
2024-01-26T06:20:09,11,800.0
2024-01-26T06:20:09,12,2822.026
2024-01-26T06:20:09,13,800.0
2024-01-26T06:20:09,14,2821.061
2024-01-26T06:20:09,15,2820.459
2024-01-26T06:20:09,16,2817.547
2024-01-26T06:20:09,17,2000.0
2024-01-26T06:20:09,18,2816.61
2024-01-26T06:20:09,19,800.0
2024-01-26T06:20:09,20,2815.665
2024-01-26T06:20:09,21,1926.034
2024-01-26T06:20:09,22,2811.83
2024-01-26T06:20:09,23,1100.0
2024-01-26T06:20:09,24,800.0
2024-01-26T06:20:09,25,800.0
2024-01-26T06:20:09,26,2100.0
2024-01-26T06:20:09,27,800.0
2024-01-26T06:20:09,28,800.0
2024-01-26T06:20:09,29,2100.0
2024-01-26T06:20:09,30,800.0
2024-01-26T06:20:09,31,800.0
2024-01-26T06:20:14,0,800.0
2024-01-26T06:20:14,1,800.0
2024-01-26T06:20:14,2,800.0
2024-01-26T06:20:14,3,2631.019
2024-01-26T06:20:14,4,2630.875
2024-01-26T06:20:14,5,3200.0
2024-01-26T06:20:14,6,3200.0
2024-01-26T06:20:14,7,800.0
2024-01-26T06:20:14,8,2700.315
2024-01-26T06:20:14,9,1639.048
2024-01-26T06:20:14,10,1034.728
2024-01-26T06:20:14,11,800.0
2024-01-26T06:20:14,12,3200.0
2024-01-26T06:20:14,13,1200.0
2024-01-26T06:20:14,14,2698.503
2024-01-26T06:20:14,15,2698.141
2024-01-26T06:20:14,16,2628.535
2024-01-26T06:20:14,17,800.0
2024-01-26T06:20:14,18,2628.153
2024-01-26T06:20:14,19,800.0
2024-01-26T06:20:14,20,3200.0
2024-01-26T06:20:14,21,800.0
2024-01-26T06:20:14,22,800.0
2024-01-26T06:20:14,23,800.0
2024-01-26T06:20:14,24,3200.0
2024-01-26T06:20:14,25,800.0
2024-01-26T06:20:14,26,2000.0
2024-01-26T06:20:14,27,800.0
2024-01-26T06:20:14,28,2694.438
2024-01-26T06:20:14,29,2000.0
2024-01-26T06:20:14,30,800.0
2024-01-26T06:20:14,31,800.0
2024-01-26T06:20:19,0,800.0
2024-01-26T06:20:19,1,800.0
2024-01-26T06:20:19,2,2826.992
2024-01-26T06:20:19,3,800.0
2024-01-26T06:20:19,4,800.0
2024-01-26T06:20:19,5,1400.0
2024-01-26T06:20:19,6,2000.0
2024-01-26T06:20:19,7,1678.96
2024-01-26T06:20:19,8,2770.792
2024-01-26T06:20:19,9,2770.265
2024-01-26T06:20:19,10,800.0
2024-01-26T06:20:19,11,1900.0
2024-01-26T06:20:19,12,800.0
2024-01-26T06:20:19,13,2100.0
2024-01-26T06:20:19,14,800.0
2024-01-26T06:20:19,15,2767.649
2024-01-26T06:20:19,16,2819.346
2024-01-26T06:20:19,17,2100.0
2024-01-26T06:20:19,18,800.0
2024-01-26T06:20:19,19,800.0
2024-01-26T06:20:19,20,2817.368
2024-01-26T06:20:19,21,2816.769
2024-01-26T06:20:19,22,800.0
2024-01-26T06:20:19,23,800.0
2024-01-26T06:20:19,24,3200.0
2024-01-26T06:20:19,25,800.0
2024-01-26T06:20:19,26,800.0
2024-01-26T06:20:19,27,1900.0
2024-01-26T06:20:19,28,2762.435
2024-01-26T06:20:19,29,2100.0
2024-01-26T06:20:19,30,800.0
2024-01-26T06:20:19,31,800.0
2024-01-26T06:20:25,0,800.0
2024-01-26T06:20:25,1,800.0
2024-01-26T06:20:25,2,2774.283
2024-01-26T06:20:25,3,800.0
2024-01-26T06:20:25,4,3200.0
2024-01-26T06:20:25,5,800.0
2024-01-26T06:20:25,6,1400.0
2024-01-26T06:20:25,7,800.0
2024-01-26T06:20:25,8,2768.799
2024-01-26T06:20:25,9,2768.282
2024-01-26T06:20:25,10,800.0
2024-01-26T06:20:25,11,2100.0
2024-01-26T06:20:25,12,800.0
2024-01-26T06:20:25,13,1125.952
2024-01-26T06:20:25,14,2876.224
2024-01-26T06:20:25,15,2765.803
2024-01-26T06:20:25,16,2765.694
2024-01-26T06:20:25,17,800.0
2024-01-26T06:20:25,18,800.0
2024-01-26T06:20:25,19,800.0
2024-01-26T06:20:25,20,2764.074
2024-01-26T06:20:25,21,2763.576
2024-01-26T06:20:25,22,800.0
2024-01-26T06:20:25,23,2100.0
2024-01-26T06:20:25,24,800.0
2024-01-26T06:20:25,25,800.0
2024-01-26T06:20:25,26,800.0
2024-01-26T06:20:25,27,800.0
2024-01-26T06:20:25,28,2760.766
2024-01-26T06:20:25,29,800.0
2024-01-26T06:20:25,30,800.0
2024-01-26T06:20:25,31,3200.0
2024-01-26T06:20:30,0,800.0
2024-01-26T06:20:30,1,2100.0
2024-01-26T06:20:30,2,800.0
2024-01-26T06:20:30,3,800.0
2024-01-26T06:20:30,4,800.0
2024-01-26T06:20:30,5,2579.641
2024-01-26T06:20:30,6,2100.0
2024-01-26T06:20:30,7,1495.07
2024-01-26T06:20:30,8,2500.0
2024-01-26T06:20:30,9,2816.074
2024-01-26T06:20:30,10,800.0
2024-01-26T06:20:30,11,2100.001
2024-01-26T06:20:30,12,800.0
2024-01-26T06:20:30,13,800.0
2024-01-26T06:20:30,14,2813.799
2024-01-26T06:20:30,15,800.0
2024-01-26T06:20:30,16,2578.355
2024-01-26T06:20:30,17,2100.0
2024-01-26T06:20:30,18,2578.118
2024-01-26T06:20:30,19,1000.0
2024-01-26T06:20:30,20,2577.886
2024-01-26T06:20:30,21,800.0
2024-01-26T06:20:30,22,800.0
2024-01-26T06:20:30,23,800.0
2024-01-26T06:20:30,24,800.0
2024-01-26T06:20:30,25,800.0
2024-01-26T06:20:30,26,2000.0
2024-01-26T06:20:30,27,800.0
2024-01-26T06:20:30,28,2807.309
2024-01-26T06:20:30,29,2100.0
2024-01-26T06:20:30,30,800.0
2024-01-26T06:20:30,31,800.0
2024-01-26T06:20:35,0,800.0
2024-01-26T06:20:35,1,800.0
2024-01-26T06:20:35,2,2828.414
2024-01-26T06:20:35,3,1500.0
2024-01-26T06:20:35,4,800.0
2024-01-26T06:20:35,5,800.0
2024-01-26T06:20:35,6,2100.0
2024-01-26T06:20:35,7,800.0
2024-01-26T06:20:35,8,800.0
2024-01-26T06:20:35,9,2797.969
2024-01-26T06:20:35,10,800.0
2024-01-26T06:20:35,11,800.0
2024-01-26T06:20:35,12,2796.655
2024-01-26T06:20:35,13,800.0
2024-01-26T06:20:35,14,2795.715
2024-01-26T06:20:35,15,2400.0
2024-01-26T06:20:35,16,2820.581
2024-01-26T06:20:35,17,800.0
2024-01-26T06:20:35,18,800.0
2024-01-26T06:20:35,19,800.0
2024-01-26T06:20:35,20,2818.557
2024-01-26T06:20:35,21,2000.0
2024-01-26T06:20:35,22,800.0
2024-01-26T06:20:35,23,2816.952
2024-01-26T06:20:35,24,800.0
2024-01-26T06:20:35,25,3200.0
2024-01-26T06:20:35,26,2000.0
2024-01-26T06:20:35,27,2789.649
2024-01-26T06:20:35,28,800.0
2024-01-26T06:20:35,29,1912.49
2024-01-26T06:20:35,30,800.0
2024-01-26T06:20:35,31,2000.0
2024-01-26T06:20:40,0,2100.0
2024-01-26T06:20:40,1,1553.978
2024-01-26T06:20:40,2,2626.461
2024-01-26T06:20:40,3,2626.01
2024-01-26T06:20:40,4,2100.0
2024-01-26T06:20:40,5,1400.0
2024-01-26T06:20:40,6,2100.0
2024-01-26T06:20:40,7,2625.208
2024-01-26T06:20:40,8,2832.447
2024-01-26T06:20:40,9,1677.158
2024-01-26T06:20:40,10,1230.092
2024-01-26T06:20:40,11,800.0
2024-01-26T06:20:40,12,3200.0
2024-01-26T06:20:40,13,2829.688
2024-01-26T06:20:40,14,2829.322
2024-01-26T06:20:40,15,800.0
2024-01-26T06:20:40,16,3200.0
2024-01-26T06:20:40,17,800.0
2024-01-26T06:20:40,18,800.0
2024-01-26T06:20:40,19,800.0
2024-01-26T06:20:40,20,800.0
2024-01-26T06:20:40,21,800.0
2024-01-26T06:20:40,22,800.0
2024-01-26T06:20:40,23,800.0
2024-01-26T06:20:40,24,800.0
2024-01-26T06:20:40,25,800.0
2024-01-26T06:20:40,26,800.0
2024-01-26T06:20:40,27,2822.885
2024-01-26T06:20:40,28,800.0
2024-01-26T06:20:40,29,800.0
2024-01-26T06:20:40,30,800.0
2024-01-26T06:20:40,31,2000.0
2024-01-26T06:20:45,0,800.0
2024-01-26T06:20:45,1,1300.001
2024-01-26T06:20:45,2,2500.0
2024-01-26T06:20:45,3,2500.0
2024-01-26T06:20:45,4,2499.999
2024-01-26T06:20:45,5,2100.0
2024-01-26T06:20:45,6,800.0
2024-01-26T06:20:45,7,2500.0
2024-01-26T06:20:45,8,2790.248
2024-01-26T06:20:45,9,2800.0
2024-01-26T06:20:45,10,800.0
2024-01-26T06:20:45,11,2788.757
2024-01-26T06:20:45,12,800.0
2024-01-26T06:20:45,13,2787.855
2024-01-26T06:20:45,14,2787.518
2024-01-26T06:20:45,15,800.0
2024-01-26T06:20:45,16,800.0
2024-01-26T06:20:45,17,800.0
2024-01-26T06:20:45,18,800.0
2024-01-26T06:20:45,19,1000.0
2024-01-26T06:20:45,20,800.0
2024-01-26T06:20:45,21,800.0
2024-01-26T06:20:45,22,800.0
2024-01-26T06:20:45,23,800.0
2024-01-26T06:20:45,24,800.0
2024-01-26T06:20:45,25,800.0
2024-01-26T06:20:45,26,1884.694
2024-01-26T06:20:45,27,3200.0
2024-01-26T06:20:45,28,800.0
2024-01-26T06:20:45,29,800.0
2024-01-26T06:20:45,30,800.0
2024-01-26T06:20:45,31,2100.0
2024-01-26T06:20:50,0,2100.0
2024-01-26T06:20:50,1,1500.0
2024-01-26T06:20:50,2,2499.999
2024-01-26T06:20:50,3,2500.0
2024-01-26T06:20:50,4,2499.999
2024-01-26T06:20:50,5,800.0
2024-01-26T06:20:50,6,800.0
2024-01-26T06:20:50,7,2500.0
2024-01-26T06:20:50,8,2828.836
2024-01-26T06:20:50,9,800.0
2024-01-26T06:20:50,10,800.0
2024-01-26T06:20:50,11,2827.161
2024-01-26T06:20:50,12,2854.326
2024-01-26T06:20:50,13,2826.109
2024-01-26T06:20:50,14,2825.746
2024-01-26T06:20:50,15,800.0
2024-01-26T06:20:50,16,800.0
2024-01-26T06:20:50,17,800.0
2024-01-26T06:20:50,18,800.0
2024-01-26T06:20:50,19,2000.0
2024-01-26T06:20:50,20,800.0
2024-01-26T06:20:50,21,800.0
2024-01-26T06:20:50,22,800.0
