Timestamp,CPU,CPU MHz
2024-01-24T12:57:46,26,3200.0
2024-01-24T12:57:46,27,3200.0
2024-01-24T12:57:46,28,3200.0
2024-01-24T12:57:46,29,3200.0
2024-01-24T12:57:46,30,3200.0
2024-01-24T12:57:46,31,3200.0
2024-01-24T12:57:51,0,3200.0
2024-01-24T12:57:51,1,3200.0
2024-01-24T12:57:51,2,3200.0
2024-01-24T12:57:51,3,3200.0
2024-01-24T12:57:51,4,3200.0
2024-01-24T12:57:51,5,3200.0
2024-01-24T12:57:51,6,3200.0
2024-01-24T12:57:51,7,1110.431
2024-01-24T12:57:51,8,3200.0
2024-01-24T12:57:51,9,3200.0
2024-01-24T12:57:51,10,3200.0
2024-01-24T12:57:51,11,3200.0
2024-01-24T12:57:51,12,3200.0
2024-01-24T12:57:51,13,3200.0
2024-01-24T12:57:51,14,3200.0
2024-01-24T12:57:51,15,3200.0
2024-01-24T12:57:51,16,1876.747
2024-01-24T12:57:51,17,3200.0
2024-01-24T12:57:51,18,3200.0
2024-01-24T12:57:51,19,3200.0
2024-01-24T12:57:51,20,3200.0
2024-01-24T12:57:51,21,3200.0
2024-01-24T12:57:51,22,3200.0
2024-01-24T12:57:51,23,3200.0
2024-01-24T12:57:51,24,3200.0
2024-01-24T12:57:51,25,3200.0
2024-01-24T12:57:51,26,3200.0
2024-01-24T12:57:51,27,3200.0
2024-01-24T12:57:51,28,3200.0
2024-01-24T12:57:51,29,3200.0
2024-01-24T12:57:51,30,3200.0
2024-01-24T12:57:51,31,3200.0
2024-01-24T12:57:56,0,3200.0
2024-01-24T12:57:56,1,3200.0
2024-01-24T12:57:56,2,3200.0
2024-01-24T12:57:56,3,3200.0
2024-01-24T12:57:56,4,3200.0
2024-01-24T12:57:56,5,3200.0
2024-01-24T12:57:56,6,3200.0
2024-01-24T12:57:56,7,3200.0
2024-01-24T12:57:56,8,3200.0
2024-01-24T12:57:56,9,3200.0
2024-01-24T12:57:56,10,3200.0
2024-01-24T12:57:56,11,3200.0
2024-01-24T12:57:56,12,3200.0
2024-01-24T12:57:56,13,3200.0
2024-01-24T12:57:56,14,3200.0
2024-01-24T12:57:56,15,3200.0
2024-01-24T12:57:56,16,3200.0
2024-01-24T12:57:56,17,3200.0
2024-01-24T12:57:56,18,3200.0
2024-01-24T12:57:56,19,3200.0
2024-01-24T12:57:56,20,3200.0
2024-01-24T12:57:56,21,3200.0
2024-01-24T12:57:56,22,3200.0
2024-01-24T12:57:56,23,2518.288
2024-01-24T12:57:56,24,3200.0
2024-01-24T12:57:56,25,3200.0
2024-01-24T12:57:56,26,3200.0
2024-01-24T12:57:56,27,3200.0
2024-01-24T12:57:56,28,3200.0
2024-01-24T12:57:56,29,3200.0
2024-01-24T12:57:56,30,3200.0
2024-01-24T12:57:56,31,3200.0
2024-01-24T12:58:01,0,3200.0
2024-01-24T12:58:01,1,3200.0
2024-01-24T12:58:01,2,3200.0
2024-01-24T12:58:01,3,3200.0
2024-01-24T12:58:01,4,3200.0
2024-01-24T12:58:01,5,3200.0
2024-01-24T12:58:01,6,3200.0
2024-01-24T12:58:01,7,1074.323
2024-01-24T12:58:01,8,3200.0
2024-01-24T12:58:01,9,3200.0
2024-01-24T12:58:01,10,3200.0
2024-01-24T12:58:01,11,3200.0
2024-01-24T12:58:01,12,3200.0
2024-01-24T12:58:01,13,3200.0
2024-01-24T12:58:01,14,3200.0
2024-01-24T12:58:01,15,3200.0
2024-01-24T12:58:01,16,3200.0
2024-01-24T12:58:01,17,3200.0
2024-01-24T12:58:01,18,3200.0
2024-01-24T12:58:01,19,3200.0
2024-01-24T12:58:01,20,3200.0
2024-01-24T12:58:01,21,3200.0
2024-01-24T12:58:01,22,3200.0
2024-01-24T12:58:01,23,3200.0
2024-01-24T12:58:01,24,3200.0
2024-01-24T12:58:01,25,3200.0
2024-01-24T12:58:01,26,3200.0
2024-01-24T12:58:01,27,3200.0
2024-01-24T12:58:01,28,3200.0
2024-01-24T12:58:01,29,3200.0
2024-01-24T12:58:01,30,3200.0
2024-01-24T12:58:01,31,3200.0
2024-01-24T12:58:06,0,3200.0
2024-01-24T12:58:06,1,3200.0
2024-01-24T12:58:06,2,3200.0
2024-01-24T12:58:06,3,3200.0
2024-01-24T12:58:06,4,3200.0
2024-01-24T12:58:06,5,3200.0
2024-01-24T12:58:06,6,3200.0
2024-01-24T12:58:06,7,3200.0
2024-01-24T12:58:06,8,3200.0
2024-01-24T12:58:06,9,3200.0
2024-01-24T12:58:06,10,3200.0
2024-01-24T12:58:06,11,3200.0
2024-01-24T12:58:06,12,3200.0
2024-01-24T12:58:06,13,3200.0
2024-01-24T12:58:06,14,3200.0
2024-01-24T12:58:06,15,3200.0
2024-01-24T12:58:06,16,3200.0
2024-01-24T12:58:06,17,3200.0
2024-01-24T12:58:06,18,3200.0
2024-01-24T12:58:06,19,3200.0
2024-01-24T12:58:06,20,3200.0
2024-01-24T12:58:06,21,3200.0
2024-01-24T12:58:06,22,3200.0
2024-01-24T12:58:06,23,2142.24
2024-01-24T12:58:06,24,3200.0
2024-01-24T12:58:06,25,3200.0
2024-01-24T12:58:06,26,3200.0
2024-01-24T12:58:06,27,3200.0
2024-01-24T12:58:06,28,3200.0
2024-01-24T12:58:06,29,3200.0
2024-01-24T12:58:06,30,3200.0
2024-01-24T12:58:06,31,3200.0
2024-01-24T12:58:11,0,992.467
2024-01-24T12:58:11,1,3200.0
2024-01-24T12:58:11,2,3200.0
2024-01-24T12:58:11,3,3200.0
2024-01-24T12:58:11,4,3200.0
2024-01-24T12:58:11,5,3200.0
2024-01-24T12:58:11,6,3200.0
2024-01-24T12:58:11,7,3200.0
2024-01-24T12:58:11,8,3200.0
2024-01-24T12:58:11,9,3200.0
2024-01-24T12:58:11,10,3200.0
2024-01-24T12:58:11,11,3200.0
2024-01-24T12:58:11,12,3200.0
2024-01-24T12:58:11,13,3200.0
2024-01-24T12:58:11,14,3200.0
2024-01-24T12:58:11,15,3200.0
2024-01-24T12:58:11,16,3200.0
2024-01-24T12:58:11,17,3200.0
2024-01-24T12:58:11,18,3200.0
2024-01-24T12:58:11,19,3200.0
2024-01-24T12:58:11,20,3200.0
2024-01-24T12:58:11,21,3200.0
2024-01-24T12:58:11,22,3200.0
2024-01-24T12:58:11,23,3200.0
2024-01-24T12:58:11,24,3200.0
2024-01-24T12:58:11,25,3200.0
2024-01-24T12:58:11,26,3200.0
2024-01-24T12:58:11,27,3200.0
2024-01-24T12:58:11,28,3200.0
2024-01-24T12:58:11,29,3200.0
2024-01-24T12:58:11,30,3200.0
2024-01-24T12:58:11,31,3200.0
2024-01-24T12:58:17,0,3200.0
2024-01-24T12:58:17,1,3200.0
2024-01-24T12:58:17,2,3200.0
2024-01-24T12:58:17,3,3200.0
2024-01-24T12:58:17,4,3200.0
2024-01-24T12:58:17,5,3200.0
2024-01-24T12:58:17,6,3200.0
2024-01-24T12:58:17,7,3200.0
2024-01-24T12:58:17,8,3200.0
2024-01-24T12:58:17,9,3200.0
2024-01-24T12:58:17,10,3200.0
2024-01-24T12:58:17,11,3200.0
2024-01-24T12:58:17,12,3200.0
2024-01-24T12:58:17,13,3200.0
2024-01-24T12:58:17,14,3200.0
2024-01-24T12:58:17,15,3200.0
2024-01-24T12:58:17,16,3200.0
2024-01-24T12:58:17,17,3200.0
2024-01-24T12:58:17,18,3200.0
2024-01-24T12:58:17,19,3200.0
2024-01-24T12:58:17,20,3200.0
2024-01-24T12:58:17,21,3200.0
2024-01-24T12:58:17,22,3200.0
2024-01-24T12:58:17,23,1774.668
2024-01-24T12:58:17,24,3200.0
2024-01-24T12:58:17,25,3200.0
2024-01-24T12:58:17,26,3200.0
2024-01-24T12:58:17,27,3200.0
2024-01-24T12:58:17,28,3200.0
2024-01-24T12:58:17,29,3200.0
2024-01-24T12:58:17,30,3200.0
2024-01-24T12:58:17,31,3200.0
2024-01-24T12:58:22,0,3200.0
2024-01-24T12:58:22,1,3200.0
2024-01-24T12:58:22,2,3200.0
2024-01-24T12:58:22,3,3200.0
2024-01-24T12:58:22,4,3200.0
2024-01-24T12:58:22,5,3200.0
2024-01-24T12:58:22,6,3200.0
2024-01-24T12:58:22,7,3200.0
2024-01-24T12:58:22,8,3200.0
2024-01-24T12:58:22,9,3200.0
2024-01-24T12:58:22,10,3200.0
2024-01-24T12:58:22,11,3200.0
2024-01-24T12:58:22,12,3200.0
2024-01-24T12:58:22,13,3200.0
2024-01-24T12:58:22,14,3200.0
2024-01-24T12:58:22,15,3200.0
2024-01-24T12:58:22,16,2161.307
2024-01-24T12:58:22,17,3200.0
2024-01-24T12:58:22,18,3200.0
2024-01-24T12:58:22,19,3200.0
2024-01-24T12:58:22,20,3200.0
2024-01-24T12:58:22,21,3200.0
2024-01-24T12:58:22,22,3200.0
2024-01-24T12:58:22,23,2124.367
2024-01-24T12:58:22,24,3200.0
2024-01-24T12:58:22,25,3200.0
2024-01-24T12:58:22,26,3200.0
2024-01-24T12:58:22,27,3200.0
2024-01-24T12:58:22,28,3200.0
2024-01-24T12:58:22,29,3200.0
2024-01-24T12:58:22,30,3200.0
2024-01-24T12:58:22,31,3200.0
2024-01-24T12:58:27,0,3200.0
2024-01-24T12:58:27,1,3200.0
2024-01-24T12:58:27,2,3200.0
2024-01-24T12:58:27,3,3200.0
2024-01-24T12:58:27,4,3200.0
2024-01-24T12:58:27,5,3200.0
2024-01-24T12:58:27,6,3200.0
2024-01-24T12:58:27,7,3200.0
2024-01-24T12:58:27,8,3200.0
2024-01-24T12:58:27,9,3200.0
2024-01-24T12:58:27,10,3200.0
2024-01-24T12:58:27,11,3200.0
2024-01-24T12:58:27,12,3200.0
2024-01-24T12:58:27,13,3200.0
2024-01-24T12:58:27,14,3200.0
2024-01-24T12:58:27,15,3200.0
2024-01-24T12:58:27,16,2248.871
2024-01-24T12:58:27,17,3200.0
2024-01-24T12:58:27,18,3200.0
2024-01-24T12:58:27,19,3200.0
2024-01-24T12:58:27,20,3200.0
2024-01-24T12:58:27,21,3200.0
2024-01-24T12:58:27,22,3200.0
2024-01-24T12:58:27,23,2566.217
2024-01-24T12:58:27,24,3200.0
2024-01-24T12:58:27,25,3200.0
2024-01-24T12:58:27,26,3200.0
2024-01-24T12:58:27,27,3200.0
2024-01-24T12:58:27,28,3200.0
2024-01-24T12:58:27,29,3200.0
2024-01-24T12:58:27,30,3200.0
2024-01-24T12:58:27,31,3200.0
2024-01-24T12:58:32,0,3200.0
2024-01-24T12:58:32,1,3200.0
2024-01-24T12:58:32,2,3200.0
2024-01-24T12:58:32,3,3200.0
2024-01-24T12:58:32,4,3200.0
2024-01-24T12:58:32,5,3200.0
2024-01-24T12:58:32,6,3200.0
2024-01-24T12:58:32,7,3200.0
2024-01-24T12:58:32,8,3200.0
2024-01-24T12:58:32,9,3200.0
2024-01-24T12:58:32,10,3200.0
2024-01-24T12:58:32,11,3200.0
2024-01-24T12:58:32,12,3200.0
2024-01-24T12:58:32,13,3200.0
2024-01-24T12:58:32,14,3200.0
2024-01-24T12:58:32,15,3200.0
2024-01-24T12:58:32,16,2422.241
2024-01-24T12:58:32,17,3200.0
2024-01-24T12:58:32,18,3200.0
2024-01-24T12:58:32,19,3200.0
2024-01-24T12:58:32,20,3200.0
2024-01-24T12:58:32,21,3200.0
2024-01-24T12:58:32,22,3200.0
2024-01-24T12:58:32,23,1918.465
2024-01-24T12:58:32,24,3200.0
2024-01-24T12:58:32,25,3200.0
2024-01-24T12:58:32,26,3200.0
2024-01-24T12:58:32,27,3200.0
2024-01-24T12:58:32,28,3200.0
2024-01-24T12:58:32,29,3200.0
2024-01-24T12:58:32,30,3200.0
2024-01-24T12:58:32,31,3200.0
2024-01-24T12:58:37,0,3200.0
2024-01-24T12:58:37,1,3200.0
2024-01-24T12:58:37,2,3200.0
2024-01-24T12:58:37,3,3200.0
2024-01-24T12:58:37,4,3200.0
2024-01-24T12:58:37,5,3200.0
2024-01-24T12:58:37,6,3200.0
2024-01-24T12:58:37,7,3200.0
2024-01-24T12:58:37,8,3200.0
2024-01-24T12:58:37,9,3200.0
2024-01-24T12:58:37,10,3200.0
2024-01-24T12:58:37,11,3200.0
2024-01-24T12:58:37,12,3200.0
2024-01-24T12:58:37,13,3200.0
2024-01-24T12:58:37,14,3200.0
2024-01-24T12:58:37,15,3200.0
2024-01-24T12:58:37,16,3200.0
2024-01-24T12:58:37,17,3200.0
2024-01-24T12:58:37,18,3200.0
2024-01-24T12:58:37,19,3200.0
2024-01-24T12:58:37,20,3200.0
2024-01-24T12:58:37,21,3200.0
2024-01-24T12:58:37,22,3200.0
2024-01-24T12:58:37,23,1975.699
2024-01-24T12:58:37,24,3200.0
2024-01-24T12:58:37,25,3200.0
2024-01-24T12:58:37,26,3200.0
2024-01-24T12:58:37,27,3200.0
2024-01-24T12:58:37,28,3200.0
2024-01-24T12:58:37,29,3200.0
2024-01-24T12:58:37,30,3200.0
2024-01-24T12:58:37,31,3200.0
2024-01-24T12:58:42,0,3200.0
2024-01-24T12:58:42,1,3200.0
2024-01-24T12:58:42,2,3200.0
2024-01-24T12:58:42,3,3200.0
2024-01-24T12:58:42,4,3200.0
2024-01-24T12:58:42,5,3200.0
2024-01-24T12:58:42,6,3200.0
2024-01-24T12:58:42,7,3200.0
2024-01-24T12:58:42,8,3200.0
2024-01-24T12:58:42,9,3200.0
2024-01-24T12:58:42,10,3200.0
2024-01-24T12:58:42,11,3200.0
2024-01-24T12:58:42,12,3200.0
2024-01-24T12:58:42,13,3200.0
2024-01-24T12:58:42,14,3200.0
2024-01-24T12:58:42,15,3200.0
2024-01-24T12:58:42,16,3200.0
2024-01-24T12:58:42,17,1601.666
2024-01-24T12:58:42,18,2013.702
2024-01-24T12:58:42,19,3200.0
2024-01-24T12:58:42,20,3200.0
2024-01-24T12:58:42,21,3200.0
2024-01-24T12:58:42,22,3200.0
2024-01-24T12:58:42,23,3200.0
2024-01-24T12:58:42,24,3200.0
2024-01-24T12:58:42,25,3200.0
2024-01-24T12:58:42,26,3200.0
2024-01-24T12:58:42,27,3200.0
2024-01-24T12:58:42,28,3200.0
2024-01-24T12:58:42,29,3200.0
2024-01-24T12:58:42,30,3200.0
2024-01-24T12:58:42,31,3200.0
2024-01-24T12:58:47,0,3200.0
2024-01-24T12:58:47,1,3200.0
2024-01-24T12:58:47,2,3200.0
2024-01-24T12:58:47,3,3200.0
2024-01-24T12:58:47,4,3200.0
2024-01-24T12:58:47,5,3200.0
2024-01-24T12:58:47,6,3200.0
2024-01-24T12:58:47,7,3200.0
2024-01-24T12:58:47,8,3200.0
2024-01-24T12:58:47,9,3200.0
2024-01-24T12:58:47,10,3200.0
2024-01-24T12:58:47,11,3200.0
2024-01-24T12:58:47,12,3200.0
2024-01-24T12:58:47,13,3200.0
2024-01-24T12:58:47,14,3200.0
2024-01-24T12:58:47,15,3200.0
2024-01-24T12:58:47,16,2107.758
2024-01-24T12:58:47,17,3200.0
2024-01-24T12:58:47,18,3200.0
2024-01-24T12:58:47,19,3200.0
2024-01-24T12:58:47,20,3200.0
2024-01-24T12:58:47,21,3200.0
2024-01-24T12:58:47,22,3200.0
2024-01-24T12:58:47,23,1683.92
2024-01-24T12:58:47,24,3200.0
2024-01-24T12:58:47,25,3200.0
2024-01-24T12:58:47,26,3200.0
2024-01-24T12:58:47,27,3200.0
2024-01-24T12:58:47,28,3200.0
2024-01-24T12:58:47,29,3200.0
2024-01-24T12:58:47,30,3200.0
2024-01-24T12:58:47,31,3200.0
2024-01-24T12:58:52,0,3200.0
2024-01-24T12:58:52,1,3200.0
2024-01-24T12:58:52,2,3200.0
2024-01-24T12:58:52,3,3200.0
2024-01-24T12:58:52,4,3200.0
2024-01-24T12:58:52,5,3200.0
2024-01-24T12:58:52,6,3200.0
2024-01-24T12:58:52,7,1639.659
2024-01-24T12:58:52,8,3200.0
2024-01-24T12:58:52,9,3200.0
2024-01-24T12:58:52,10,3200.0
2024-01-24T12:58:52,11,3200.0
2024-01-24T12:58:52,12,3200.0
2024-01-24T12:58:52,13,3200.0
2024-01-24T12:58:52,14,3200.0
2024-01-24T12:58:52,15,3200.0
2024-01-24T12:58:52,16,3200.0
2024-01-24T12:58:52,17,3200.0
2024-01-24T12:58:52,18,3200.0
2024-01-24T12:58:52,19,3200.0
2024-01-24T12:58:52,20,3200.0
2024-01-24T12:58:52,21,3200.0
2024-01-24T12:58:52,22,3200.0
2024-01-24T12:58:52,23,3200.0
2024-01-24T12:58:52,24,3200.0
2024-01-24T12:58:52,25,3200.0
2024-01-24T12:58:52,26,3200.0
2024-01-24T12:58:52,27,3200.0
2024-01-24T12:58:52,28,3200.0
2024-01-24T12:58:52,29,3200.0
2024-01-24T12:58:52,30,3200.0
2024-01-24T12:58:52,31,3200.0
2024-01-24T12:58:57,0,3200.0
2024-01-24T12:58:57,1,3200.0
2024-01-24T12:58:57,2,3200.0
2024-01-24T12:58:57,3,3200.0
2024-01-24T12:58:57,4,3200.0
2024-01-24T12:58:57,5,3200.0
2024-01-24T12:58:57,6,3200.0
2024-01-24T12:58:57,7,3200.0
2024-01-24T12:58:57,8,3200.0
2024-01-24T12:58:57,9,3200.0
2024-01-24T12:58:57,10,3200.0
2024-01-24T12:58:57,11,3200.0
2024-01-24T12:58:57,12,3200.0
2024-01-24T12:58:57,13,3200.0
2024-01-24T12:58:57,14,3200.0
2024-01-24T12:58:57,15,3200.0
2024-01-24T12:58:57,16,2175.372
2024-01-24T12:58:57,17,3200.0
2024-01-24T12:58:57,18,3200.0
2024-01-24T12:58:57,19,3200.0
2024-01-24T12:58:57,20,3200.0
2024-01-24T12:58:57,21,3200.0
2024-01-24T12:58:57,22,3200.0
2024-01-24T12:58:57,23,1834.19
2024-01-24T12:58:57,24,3200.0
2024-01-24T12:58:57,25,3200.0
2024-01-24T12:58:57,26,3200.0
2024-01-24T12:58:57,27,3200.0
2024-01-24T12:58:57,28,3200.0
2024-01-24T12:58:57,29,3200.0
2024-01-24T12:58:57,30,3200.0
2024-01-24T12:58:57,31,3200.0
2024-01-24T12:59:02,0,3200.0
2024-01-24T12:59:02,1,3200.0
2024-01-24T12:59:02,2,3200.0
2024-01-24T12:59:02,3,3200.0
2024-01-24T12:59:02,4,3200.0
2024-01-24T12:59:02,5,3200.0
2024-01-24T12:59:02,6,3200.0
2024-01-24T12:59:02,7,3200.0
2024-01-24T12:59:02,8,3200.0
2024-01-24T12:59:02,9,3200.0
2024-01-24T12:59:02,10,3200.0
2024-01-24T12:59:02,11,3200.0
2024-01-24T12:59:02,12,3200.0
2024-01-24T12:59:02,13,3200.0
2024-01-24T12:59:02,14,3200.0
2024-01-24T12:59:02,15,3200.0
2024-01-24T12:59:02,16,2202.48
2024-01-24T12:59:02,17,3200.0
2024-01-24T12:59:02,18,3200.0
2024-01-24T12:59:02,19,3200.0
2024-01-24T12:59:02,20,3200.0
2024-01-24T12:59:02,21,3200.0
2024-01-24T12:59:02,22,3200.0
2024-01-24T12:59:02,23,1951.857
2024-01-24T12:59:02,24,3200.0
2024-01-24T12:59:02,25,3200.0
2024-01-24T12:59:02,26,3200.0
2024-01-24T12:59:02,27,3200.0
2024-01-24T12:59:02,28,3200.0
2024-01-24T12:59:02,29,3200.0
2024-01-24T12:59:02,30,3200.0
2024-01-24T12:59:02,31,3200.0
2024-01-24T12:59:07,0,3200.0
2024-01-24T12:59:07,1,3200.0
2024-01-24T12:59:07,2,3200.0
2024-01-24T12:59:07,3,3200.0
2024-01-24T12:59:07,4,3200.0
2024-01-24T12:59:07,5,3200.0
2024-01-24T12:59:07,6,3200.0
2024-01-24T12:59:07,7,3200.0
2024-01-24T12:59:07,8,3200.0
2024-01-24T12:59:07,9,3200.0
2024-01-24T12:59:07,10,3200.0
2024-01-24T12:59:07,11,3200.0
2024-01-24T12:59:07,12,3200.0
2024-01-24T12:59:07,13,3200.0
2024-01-24T12:59:07,14,3200.0
2024-01-24T12:59:07,15,3200.0
2024-01-24T12:59:07,16,2283.654
2024-01-24T12:59:07,17,3200.0
2024-01-24T12:59:07,18,3200.0
2024-01-24T12:59:07,19,3200.0
2024-01-24T12:59:07,20,3200.0
2024-01-24T12:59:07,21,3200.0
2024-01-24T12:59:07,22,3200.0
2024-01-24T12:59:07,23,3200.0
2024-01-24T12:59:07,24,3200.0
2024-01-24T12:59:07,25,3200.0
2024-01-24T12:59:07,26,3200.0
2024-01-24T12:59:07,27,3200.0
2024-01-24T12:59:07,28,3200.0
2024-01-24T12:59:07,29,3200.0
2024-01-24T12:59:07,30,3200.0
2024-01-24T12:59:07,31,3200.0
2024-01-24T12:59:12,0,3200.0
2024-01-24T12:59:12,1,3200.0
2024-01-24T12:59:12,2,3200.0
2024-01-24T12:59:12,3,3200.0
2024-01-24T12:59:12,4,3200.0
2024-01-24T12:59:12,5,3200.0
2024-01-24T12:59:12,6,3200.0
2024-01-24T12:59:12,7,3200.0
2024-01-24T12:59:12,8,3200.0
2024-01-24T12:59:12,9,3200.0
2024-01-24T12:59:12,10,3200.0
2024-01-24T12:59:12,11,3200.0
2024-01-24T12:59:12,12,3200.0
2024-01-24T12:59:12,13,3200.0
2024-01-24T12:59:12,14,3200.0
2024-01-24T12:59:12,15,3200.0
2024-01-24T12:59:12,16,3200.0
2024-01-24T12:59:12,17,3200.0
2024-01-24T12:59:12,18,3200.0
2024-01-24T12:59:12,19,3200.0
2024-01-24T12:59:12,20,3200.0
2024-01-24T12:59:12,21,3200.0
2024-01-24T12:59:12,22,3200.0
2024-01-24T12:59:12,23,2272.633
2024-01-24T12:59:12,24,3200.0
2024-01-24T12:59:12,25,3200.0
2024-01-24T12:59:12,26,3200.0
2024-01-24T12:59:12,27,3200.0
2024-01-24T12:59:12,28,3200.0
2024-01-24T12:59:12,29,3200.0
2024-01-24T12:59:12,30,3200.0
2024-01-24T12:59:12,31,3200.0
2024-01-24T12:59:17,0,3200.0
2024-01-24T12:59:17,1,3200.0
2024-01-24T12:59:17,2,3200.0
2024-01-24T12:59:17,3,3200.0
2024-01-24T12:59:17,4,3200.0
2024-01-24T12:59:17,5,3200.0
2024-01-24T12:59:17,6,3200.0
2024-01-24T12:59:17,7,3200.0
2024-01-24T12:59:17,8,3200.0
2024-01-24T12:59:17,9,3200.0
2024-01-24T12:59:17,10,3200.0
2024-01-24T12:59:17,11,3200.0
2024-01-24T12:59:17,12,3200.0
2024-01-24T12:59:17,13,3200.0
2024-01-24T12:59:17,14,3200.0
2024-01-24T12:59:17,15,3200.0
2024-01-24T12:59:17,16,3200.0
2024-01-24T12:59:17,17,3200.0
2024-01-24T12:59:17,18,3200.0
2024-01-24T12:59:17,19,3200.0
2024-01-24T12:59:17,20,3200.0
2024-01-24T12:59:17,21,3200.0
2024-01-24T12:59:17,22,3200.0
2024-01-24T12:59:17,23,1826.179
2024-01-24T12:59:17,24,3200.0
2024-01-24T12:59:17,25,3200.0
2024-01-24T12:59:17,26,3200.0
2024-01-24T12:59:17,27,3200.0
2024-01-24T12:59:17,28,3200.0
2024-01-24T12:59:17,29,3200.0
2024-01-24T12:59:17,30,3200.0
2024-01-24T12:59:17,31,3200.0
2024-01-24T12:59:22,0,3200.0
2024-01-24T12:59:22,1,3200.0
2024-01-24T12:59:22,2,3200.0
2024-01-24T12:59:22,3,3200.0
2024-01-24T12:59:22,4,3200.0
2024-01-24T12:59:22,5,3200.0
2024-01-24T12:59:22,6,3200.0
2024-01-24T12:59:22,7,1408.7
2024-01-24T12:59:22,8,3200.0
2024-01-24T12:59:22,9,3200.0
2024-01-24T12:59:22,10,3200.0
2024-01-24T12:59:22,11,3200.0
2024-01-24T12:59:22,12,3200.0
2024-01-24T12:59:22,13,3200.0
2024-01-24T12:59:22,14,3200.0
2024-01-24T12:59:22,15,3200.0
2024-01-24T12:59:22,16,2214.136
2024-01-24T12:59:22,17,3200.0
2024-01-24T12:59:22,18,3200.0
2024-01-24T12:59:22,19,3200.0
2024-01-24T12:59:22,20,3200.0
2024-01-24T12:59:22,21,3200.0
2024-01-24T12:59:22,22,3200.0
2024-01-24T12:59:22,23,3200.0
2024-01-24T12:59:22,24,3200.0
2024-01-24T12:59:22,25,3200.0
2024-01-24T12:59:22,26,3200.0
2024-01-24T12:59:22,27,3200.0
2024-01-24T12:59:22,28,3200.0
2024-01-24T12:59:22,29,3200.0
2024-01-24T12:59:22,30,3200.0
2024-01-24T12:59:22,31,3200.0
2024-01-24T12:59:27,0,3200.0
2024-01-24T12:59:27,1,3200.0
2024-01-24T12:59:27,2,3200.0
2024-01-24T12:59:27,3,3200.0
2024-01-24T12:59:27,4,3200.0
2024-01-24T12:59:27,5,3200.0
2024-01-24T12:59:27,6,3200.0
2024-01-24T12:59:27,7,1341.448
2024-01-24T12:59:27,8,3200.0
2024-01-24T12:59:27,9,3200.0
2024-01-24T12:59:27,10,3200.0
2024-01-24T12:59:27,11,3200.0
2024-01-24T12:59:27,12,3200.0
2024-01-24T12:59:27,13,3200.0
2024-01-24T12:59:27,14,3200.0
2024-01-24T12:59:27,15,3200.0
2024-01-24T12:59:27,16,2293.345
2024-01-24T12:59:27,17,3200.0
2024-01-24T12:59:27,18,3200.0
2024-01-24T12:59:27,19,3200.0
2024-01-24T12:59:27,20,3200.0
2024-01-24T12:59:27,21,3200.0
2024-01-24T12:59:27,22,3200.0
2024-01-24T12:59:27,23,3200.0
2024-01-24T12:59:27,24,3200.0
2024-01-24T12:59:27,25,3200.0
2024-01-24T12:59:27,26,3200.0
2024-01-24T12:59:27,27,3200.0
2024-01-24T12:59:27,28,3200.0
2024-01-24T12:59:27,29,3200.0
2024-01-24T12:59:27,30,3200.0
2024-01-24T12:59:27,31,3200.0
2024-01-24T12:59:32,0,3200.0
2024-01-24T12:59:32,1,3200.0
2024-01-24T12:59:32,2,3200.0
2024-01-24T12:59:32,3,3200.0
2024-01-24T12:59:32,4,3200.0
2024-01-24T12:59:32,5,3200.0
2024-01-24T12:59:32,6,3200.0
2024-01-24T12:59:32,7,1305.668
2024-01-24T12:59:32,8,3200.0
2024-01-24T12:59:32,9,3200.0
2024-01-24T12:59:32,10,3200.0
2024-01-24T12:59:32,11,3200.0
2024-01-24T12:59:32,12,3200.0
2024-01-24T12:59:32,13,3200.0
2024-01-24T12:59:32,14,3200.0
2024-01-24T12:59:32,15,3200.0
2024-01-24T12:59:32,16,3200.0
2024-01-24T12:59:32,17,3200.0
2024-01-24T12:59:32,18,3200.0
2024-01-24T12:59:32,19,3200.0
2024-01-24T12:59:32,20,3200.0
2024-01-24T12:59:32,21,3200.0
2024-01-24T12:59:32,22,3200.0
2024-01-24T12:59:32,23,3200.0
2024-01-24T12:59:32,24,3200.0
2024-01-24T12:59:32,25,3200.0
2024-01-24T12:59:32,26,3200.0
2024-01-24T12:59:32,27,3200.0
2024-01-24T12:59:32,28,3200.0
2024-01-24T12:59:32,29,3200.0
2024-01-24T12:59:32,30,3200.0
2024-01-24T12:59:32,31,3200.0
2024-01-24T12:59:38,0,3200.0
2024-01-24T12:59:38,1,3200.0
2024-01-24T12:59:38,2,3200.0
2024-01-24T12:59:38,3,3200.0
2024-01-24T12:59:38,4,3200.0
2024-01-24T12:59:38,5,3200.0
2024-01-24T12:59:38,6,3200.0
2024-01-24T12:59:38,7,2160.468
2024-01-24T12:59:38,8,3200.0
2024-01-24T12:59:38,9,3200.0
2024-01-24T12:59:38,10,3200.0
2024-01-24T12:59:38,11,3200.0
2024-01-24T12:59:38,12,3200.0
2024-01-24T12:59:38,13,3200.0
2024-01-24T12:59:38,14,3200.0
2024-01-24T12:59:38,15,3200.0
2024-01-24T12:59:38,16,2363.805
2024-01-24T12:59:38,17,3200.0
2024-01-24T12:59:38,18,3200.0
2024-01-24T12:59:38,19,3200.0
2024-01-24T12:59:38,20,3200.0
