Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
1900-01-01T18:37:03,327811592,388938040,2731452,0.69,856888,60754856,53734400,13.32,38679648,24169020,1560,1403044,2718996,10032,17424,861768
1900-01-01T18:37:08,327820060,388946632,2722532,0.69,856888,60754976,51022412,12.65,38679716,24148948,844,1382956,2719328,10016,16812,861736
1900-01-01T18:37:13,327810248,388937448,2731916,0.69,856888,60755612,54147276,13.43,38679788,24170848,896,1404356,2719120,10032,17372,861784
1900-01-01T18:37:18,327834880,388963356,2705728,0.69,856888,60756888,50141100,12.43,38679820,24139756,336,1371892,2719400,10032,16796,861752
1900-01-01T18:37:23,327854400,388984100,2686036,0.68,856888,60758084,47430476,11.76,38679920,24121932,1512,1353012,2718376,10016,16428,861720
1900-01-01T18:37:28,327804364,388933796,2736340,0.69,856888,60757812,53839984,13.35,38679968,24172664,1564,1404060,2718380,10016,17376,861704
1900-01-01T18:37:33,327797496,388927176,2743104,0.69,856888,60758056,53940436,13.38,38679968,24171984,400,1403080,2718240,10016,17400,861688
1900-01-01T18:37:38,327809596,388940256,2730196,0.69,856888,60758916,53937528,13.38,38680072,24169088,940,1399468,2718188,10016,17292,861688
1900-01-01T18:37:43,327884636,389016656,2652964,0.67,856888,60760256,44337228,10.99,38680108,24098672,1556,1327856,2719040,10000,16220,861704
1900-01-01T18:37:48,327810012,388942276,2726924,0.69,856888,60760488,53940736,13.38,38680192,24172188,2344,1401108,2719472,10000,17368,861704
1900-01-01T18:37:53,327810840,388943596,2724960,0.69,856888,60760984,54037924,13.4,38680216,24170284,620,1398876,2720112,10016,17348,861704
1900-01-01T18:37:58,327852540,388986900,2681516,0.68,856888,60762588,47325408,11.74,38680312,24138236,1260,1365216,2720252,10016,16980,861720
1900-01-01T18:38:03,327813740,388948580,2721048,0.69,856888,60763052,54042804,13.4,38680412,24175316,2096,1401968,2719056,10016,17416,861736
1900-01-01T18:38:08,327811936,388947156,2722588,0.69,856888,60763432,53940608,13.38,38680436,24173560,320,1399824,2718940,10016,17376,861720
1900-01-01T18:38:13,327835828,388972368,2697136,0.68,856888,60764748,49932036,12.38,38680472,24143040,1068,1368040,2719184,10016,16948,861720
1900-01-01T18:38:18,327802364,388939396,2729740,0.69,856888,60765156,53736160,13.33,38680584,24176140,1504,1400768,2719636,10016,17404,861768
1900-01-01T18:38:23,327827796,388966364,2703100,0.68,856888,60766696,50036776,12.41,38680640,24147720,2168,1370904,2719304,10000,16852,861736
1900-01-01T18:38:28,327815004,388953504,2716184,0.69,856888,60766624,53939376,13.38,38680672,24176352,140,1399676,2719084,10000,17204,861720
1900-01-01T18:38:33,327802344,388941180,2728416,0.69,856888,60766964,53839268,13.35,38680704,24178780,472,1401764,2719172,10016,17376,861752
1900-01-01T18:38:38,327812672,388952852,2717008,0.69,856888,60768292,51225620,12.7,38680832,24175116,1328,1396880,2718924,10000,16636,861752
1900-01-01T18:38:43,327794304,388935052,2734516,0.69,856888,60768860,54143756,13.43,38680888,24179704,548,1401508,2719216,10016,17372,861800
1900-01-01T18:38:48,327794144,388935448,2734044,0.69,856888,60769404,51123600,12.68,38680940,24176764,180,1397536,2719304,10000,17244,861752
1900-01-01T18:38:53,327795952,388938824,2729992,0.69,856888,60770976,51219700,12.7,38680996,24165424,932,1369172,2719976,10000,16892,861816
1900-01-01T18:38:58,327797144,388940288,2728356,0.69,856888,60771220,54244904,13.45,38681088,24181188,1248,1400308,2720176,10000,17360,861816
1900-01-01T18:39:03,327785968,388930012,2739216,0.69,856888,60772096,53941416,13.38,38681156,24184144,688,1402604,2719616,10016,17356,861768
1900-01-01T18:39:08,327788184,388933096,2736312,0.69,856888,60772940,51123292,12.68,38681212,24178532,516,1396088,2719460,10000,16784,861736
1900-01-01T18:39:13,327783176,388928664,2740532,0.69,856888,60773492,54045436,13.4,38681272,24186916,440,1403908,2719696,10016,17400,861720
1900-01-01T18:39:18,327777448,388923260,2746048,0.7,856888,60773812,53842120,13.35,38681284,24189680,120,1406372,2719588,10016,17412,861752
1900-01-01T18:39:23,327815928,388963176,2706340,0.69,856888,60775276,51124900,12.68,38681380,24172956,268,1388492,2719352,10000,17292,861720
1900-01-01T18:39:28,327817384,388965304,2704228,0.68,856888,60775884,54042564,13.4,38681468,24186360,1040,1401268,2719400,10016,17396,861752
1900-01-01T18:39:33,327815220,388963632,2705832,0.69,856888,60776368,54043136,13.4,38681508,24187916,296,1401880,2719476,10016,17380,861768
1900-01-01T18:39:38,327818392,388967056,2702644,0.68,856888,60776620,51019856,12.65,38681532,24181216,144,1394888,2719240,10016,16928,861784
1900-01-01T18:39:43,327803176,388953260,2716816,0.69,856888,60778024,54043704,13.4,38681664,24190272,1488,1403308,2718880,10016,17276,861752
1900-01-01T18:39:48,327794040,388944828,2725480,0.69,856888,60778696,54038624,13.4,38681704,24189036,64,1401408,2718680,10016,17384,861736
1900-01-01T18:39:53,327795712,388947652,2722200,0.69,856888,60779848,54045916,13.4,38681756,24194872,1356,1406124,2719136,10016,17428,861768
1900-01-01T18:39:58,327822400,388975184,2694284,0.68,856888,60780692,47322408,11.73,38681828,24152936,200,1363424,2719520,9984,16356,861784
1900-01-01T18:40:03,327780272,388933432,2735932,0.69,856888,60781048,54043896,13.4,38681896,24193384,1404,1402976,2719644,10016,17388,861720
1900-01-01T18:40:08,327776084,388929836,2739648,0.69,856888,60781652,53835736,13.35,38681924,24192708,208,1401728,2719512,10016,17336,861752
1900-01-01T18:40:13,327789472,388944372,2725084,0.69,856888,60782756,51129960,12.68,38682008,24195148,1036,1402684,2719584,9984,16652,861672
1900-01-01T18:40:18,327779956,388935416,2733792,0.69,856888,60783312,53941852,13.38,38682068,24197292,128,1405324,2719836,10000,17360,861672
1900-01-01T18:40:23,327785312,388941472,2727900,0.69,856888,60784012,50920524,12.63,38682128,24193064,864,1400456,2719672,10000,17048,861640
1900-01-01T18:40:28,327769184,388926244,2743420,0.69,856888,60784916,53530332,13.27,38682212,24197000,4,1403628,2719376,9984,17352,861688
1900-01-01T18:40:33,327759328,388917200,2752504,0.7,856888,60785724,54043680,13.4,38682276,24198008,1032,1404108,2719340,10016,17412,861704
1900-01-01T18:40:38,327751044,388909468,2759860,0.7,856888,60786272,53840452,13.35,38682312,24197772,1356,1403224,2719720,10016,17396,861704
1900-01-01T18:40:43,327744328,388903468,2766184,0.7,856888,60786968,53937904,13.38,38682372,24196152,884,1400696,2719416,10032,17656,861704
1900-01-01T18:40:48,327742172,388901760,2767960,0.7,856888,60787404,53936252,13.37,38682404,24195668,484,1399948,2719360,9968,17164,861720
1900-01-01T18:40:53,327747124,388908064,2761968,0.7,856888,60788752,51021644,12.65,38682508,24177244,1004,1380280,2719052,9984,16652,861784
1900-01-01T18:40:58,327731940,388893340,2776676,0.7,856888,60789212,53837884,13.35,38682556,24200776,1544,1403524,2719068,9984,17364,861752
1900-01-01T18:41:03,327740200,388902512,2767364,0.7,856888,60790124,53837764,13.35,38682640,24200356,1092,1402180,2719208,10000,17340,861736
1900-01-01T18:41:08,327717464,388880252,2789176,0.71,856888,60790604,54042268,13.4,38682676,24202032,352,1403412,2719652,10000,17340,861752
1900-01-01T18:41:13,327733084,388896648,2772432,0.7,856888,60791368,53835480,13.35,38682736,24201116,1264,1401724,2720012,10000,17356,861784
1900-01-01T18:41:18,327722924,388887296,2780832,0.7,856888,60792184,53728968,13.32,38682812,24194852,768,1395184,2720956,10000,17148,861752
1900-01-01T18:41:23,327719008,388884072,2784436,0.71,856888,60792872,54143776,13.43,38682872,24203432,480,1402704,2720580,10016,17368,861752
1900-01-01T18:41:28,327706348,388872196,2796080,0.71,856888,60793656,54040420,13.4,38682952,24200756,628,1399352,2720812,10016,17284,861768
1900-01-01T18:41:33,327700880,388867176,2801004,0.71,856888,60794112,54242644,13.45,38682964,24202336,1264,1400352,2720900,10016,17368,861768
1900-01-01T18:41:38,327753468,388921440,2746836,0.7,856888,60795752,46440440,11.52,38683020,24140412,624,1336912,2720840,9984,16268,861768
1900-01-01T18:41:43,327745644,388913524,2754364,0.7,856888,60796140,47325284,11.74,38683104,24152724,556,1349400,2720748,9984,16076,861720
1900-01-01T18:41:48,327698396,388867052,2801776,0.71,856888,60796396,53941016,13.38,38683156,24208552,1128,1404588,2720328,10016,17400,861736
1900-01-01T18:41:53,327716632,388885736,2783012,0.7,856888,60796848,54042340,13.4,38683188,24207076,564,1402152,2720404,10016,17396,861752
1900-01-01T18:41:58,327724024,388894464,2774056,0.7,856888,60798144,53731412,13.32,38683320,24204912,1124,1398908,2720672,10016,17408,861736
1900-01-01T18:42:03,327724400,388895424,2772748,0.7,856888,60798692,54041368,13.4,38683348,24208172,1896,1402164,2721056,10016,17368,861768
1900-01-01T18:42:08,327718456,388890080,2778004,0.7,856888,60799300,54145596,13.43,38683388,24209156,516,1402592,2721136,10016,17340,861752
1900-01-01T18:42:13,327733096,388905572,2762396,0.7,856888,60800124,51225220,12.7,38683492,24203956,748,1396652,2721280,10016,17152,861736
1900-01-01T18:42:18,327707144,388880556,2787532,0.71,856888,60801024,51126460,12.68,38683560,24208964,348,1400752,2721196,10016,17192,861768
1900-01-01T18:42:23,327705364,388879484,2788644,0.71,856888,60801740,53941056,13.38,38683600,24211580,528,1402732,2721148,10032,17620,861768
1900-01-01T18:42:28,327712300,388887052,2781316,0.7,856888,60802372,54246892,13.45,38683656,24211904,272,1402628,2720908,10016,17332,861720
1900-01-01T18:42:33,327696192,388871724,2796824,0.71,856888,60803116,54043748,13.4,38683712,24213920,524,1403748,2720764,10016,17364,861736
1900-01-01T18:42:38,327709312,388885956,2782884,0.7,856888,60804208,54145460,13.43,38683780,24215412,756,1404348,2720492,10016,17392,861704
1900-01-01T18:42:43,327716848,388893804,2775260,0.7,856888,60804504,54041448,13.4,38683852,24211396,308,1400028,2720284,10032,17252,861752
1900-01-01T18:42:48,327714408,388891788,2777188,0.7,856888,60804928,54143560,13.43,38683860,24214468,108,1402208,2720372,10032,17376,861736
1900-01-01T18:42:53,327734984,388913664,2754176,0.7,856888,60806244,53938992,13.38,38683988,24214272,1492,1401224,2721492,10032,17372,861736
1900-01-01T18:42:58,327730712,388910384,2757984,0.7,856888,60807228,53942044,13.38,38684076,24216252,2144,1402312,2720972,10032,17384,861720
1900-01-01T18:43:03,327720364,388900412,2767700,0.7,856888,60807568,53940816,13.38,38684084,24217396,308,1403128,2721264,10032,17420,861704
1900-01-01T18:43:08,327715224,388895980,2772416,0.7,856888,60808264,53941372,13.38,38684140,24217196,92,1402332,2720992,10016,17340,861672
1900-01-01T18:43:13,327712580,388894252,2773624,0.7,856888,60809180,53938440,13.38,38684216,24218316,1176,1402692,2721512,10016,17408,861688
1900-01-01T18:43:18,327710372,388892988,2775276,0.7,856888,60810084,54043612,13.4,38684300,24218452,1780,1402076,2721164,10016,17372,861704
1900-01-01T18:43:23,327716356,388899508,2768392,0.7,856888,60810588,53936736,13.38,38684344,24216088,276,1398676,2721560,10016,17276,861768
1900-01-01T18:43:28,327709696,388893780,2774216,0.7,856888,60811520,54039080,13.4,38684420,24218584,80,1400684,2721464,10016,17376,861704
1900-01-01T18:43:33,327708452,388893492,2774888,0.7,856888,60812464,51124124,12.68,38684424,24218492,656,1399696,2721092,10000,17200,861736
1900-01-01T18:43:38,327722488,388908264,2759548,0.7,856888,60813184,53937108,13.38,38684560,24220324,36,1400000,2721676,10016,17332,861720
1900-01-01T18:43:43,327703736,388890444,2777524,0.7,856888,60814052,53940908,13.38,38684640,24221028,208,1400800,2721584,10016,17340,861720
1900-01-01T18:43:48,327702356,388889308,2778960,0.7,856888,60814292,53937504,13.38,38684644,24221260,0,1400776,2721288,10016,17312,861752
1900-01-01T18:43:53,327735924,388923556,2745080,0.7,856888,60814976,50919864,12.63,38684692,24200660,884,1379664,2720916,10016,16956,861688
1900-01-01T18:43:58,327721720,388910544,2758872,0.7,856888,60816148,53732160,13.32,38684812,24222956,0,1400820,2720156,10016,17336,861656
1900-01-01T18:44:03,327709268,388898700,2770416,0.7,856888,60816764,53937500,13.38,38684852,24223612,840,1401104,2720448,10016,17384,861768
1900-01-01T18:44:08,327707268,388897048,2771876,0.7,856888,60817108,53943168,13.38,38684868,24227352,1160,1404328,2720644,10016,17384,861768
1900-01-01T18:44:13,327739744,388931356,2737808,0.69,856888,60818924,50138696,12.43,38684972,24192420,1724,1367844,2720420,10016,16896,861752
1900-01-01T18:44:18,327719520,388911412,2758056,0.7,856888,60819188,53838224,13.35,38685064,24226812,2004,1401920,2720132,10016,17376,861736
1900-01-01T18:44:23,327714344,388906740,2762396,0.7,856888,60819696,54042244,13.4,38685092,24229264,2640,1403880,2720460,10016,17356,861800
1900-01-01T18:44:28,327712708,388907528,2761408,0.7,856888,60822112,53843500,13.35,38685132,24238240,1828,1410436,2720668,10016,17540,861752
1900-01-01T18:44:33,327737896,388932632,2735996,0.69,856888,60822032,50347488,12.49,38685232,24198908,1660,1371508,2720972,10016,16952,861768
1900-01-01T18:44:38,327711404,388906112,2762760,0.7,856888,60822000,53942776,13.38,38685288,24231000,504,1403620,2720732,10016,17376,861704
1900-01-01T18:44:43,327754020,388949888,2718936,0.69,856888,60823160,50139968,12.43,38685316,24200356,1028,1371908,2720780,10016,16916,861704
1900-01-01T18:44:48,327757548,388954720,2713284,0.69,856888,60824468,50142164,12.43,38685400,24203932,2080,1374040,2721596,10016,16928,861736
1900-01-01T18:44:53,327735844,388932796,2735236,0.69,856888,60824220,53942700,13.38,38685476,24233508,524,1404064,2721596,10032,17388,861688
1900-01-01T18:44:58,327731848,388929604,2738780,0.69,856888,60825000,53631612,13.3,38685540,24232000,644,1401852,2721268,10032,17396,861704
1900-01-01T18:45:03,327725648,388923924,2744168,0.69,856888,60825500,53936232,13.37,38685580,24229796,1404,1399296,2721580,10032,17264,861736
1900-01-01T18:45:08,327749952,388949028,2718868,0.69,856888,60826296,47118792,11.68,38685640,24197336,1028,1365912,2721780,10016,16432,861768
1900-01-01T18:45:13,327720968,388921056,2747152,0.7,856888,60827240,54142964,13.43,38685724,24233260,516,1401132,2721536,10032,17368,861816
1900-01-01T18:45:18,327734944,388935720,2732072,0.69,856888,60827928,53937904,13.38,38685784,24232444,924,1399516,2721952,10032,17152,861800
1900-01-01T18:45:23,327725012,388926508,2741376,0.69,856888,60828652,53836584,13.35,38685840,24233608,468,1400492,2721856,10032,17320,861816
1900-01-01T18:45:28,327727804,388930348,2737336,0.69,856888,60829676,53738424,13.33,38685932,24238204,1252,1403708,2722080,10032,17416,861768
1900-01-01T18:45:33,327752988,388957028,2710584,0.69,856888,60831148,50345948,12.48,38685988,24207468,564,1371172,2722176,10016,16848,861736
1900-01-01T18:45:38,327731832,388935888,2731948,0.69,856888,60831124,53839092,13.35,38686044,24238948,388,1403208,2721992,10032,17160,861784
1900-01-01T18:45:43,327723300,388928096,2740344,0.69,856888,60831868,53836064,13.35,38686096,24239152,376,1402692,2721384,10032,17364,861816
1900-01-01T18:45:48,327730632,388936472,2732448,0.69,856888,60832916,50918264,12.63,38686200,24233260,1124,1395780,2720900,10032,17152,861768
1900-01-01T18:45:53,327714064,388921204,2747596,0.7,856888,60834212,54047528,13.4,38686240,24247888,756,1409092,2721024,10032,17400,861816
1900-01-01T18:45:58,327716924,388924276,2744192,0.69,856888,60834388,53837980,13.35,38686324,24241340,600,1403024,2721392,10032,17412,861800
1900-01-01T18:46:03,327713172,388920924,2747344,0.7,856888,60834800,53941412,13.38,38686336,24243888,436,1404708,2721580,10032,17348,861768
1900-01-01T18:46:08,327717496,388926532,2742544,0.69,856888,60836044,53938604,13.38,38686464,24241604,1644,1401208,2720812,10032,17384,861736
1900-01-01T18:46:13,327731524,388941444,2727648,0.69,856888,60836932,53938180,13.38,38686540,24243432,2356,1402400,2720792,10032,17368,861768
1900-01-01T18:46:18,327721400,388931900,2736896,0.69,856888,60837492,53838892,13.35,38686576,24245396,2388,1403620,2721108,10032,17388,861752
1900-01-01T18:46:23,327757316,388969532,2699080,0.68,856888,60839196,50242648,12.46,38686632,24212756,952,1369428,2721304,10032,16708,861768
1900-01-01T18:46:28,327732972,388945172,2724024,0.69,856888,60839172,53939620,13.38,38686708,24245112,164,1401780,2720728,10016,16940,861736
1900-01-01T18:46:33,327730288,388942864,2725984,0.69,856888,60839644,53734412,13.32,38686744,24248192,256,1404600,2720980,10032,17344,861752
1900-01-01T18:46:38,327745080,388958796,2710168,0.69,856888,60840764,53731764,13.32,38686856,24243884,236,1399308,2720884,10032,17200,861768
1900-01-01T18:46:43,327732784,388947212,2722308,0.69,856888,60841472,53937164,13.38,38686912,24245968,972,1400580,2720332,10032,17392,861768
1900-01-01T18:46:48,327734804,388949852,2719392,0.69,856888,60842096,53629444,13.3,38686960,24245300,216,1399508,2720604,10032,17396,861784
1900-01-01T18:46:53,327759712,388976076,2693220,0.68,856888,60843400,50241856,12.46,38686996,24216284,688,1369240,2720564,10032,16948,861800
1900-01-01T18:46:58,327729904,388946896,2722472,0.69,856888,60844008,54144576,13.43,38687132,24250348,1388,1402728,2720512,10032,17380,861784
1900-01-01T18:47:03,327718256,388935544,2733624,0.69,856888,60844268,54042436,13.4,38687132,24253468,268,1405568,2720748,10032,17380,861816
1900-01-01T18:47:08,327719500,388937708,2731324,0.69,856888,60845200,54046484,13.4,38687212,24255364,220,1406592,2720872,10032,17344,861784
1900-01-01T18:47:13,327716844,388936400,2732244,0.69,856888,60846508,53939532,13.38,38687296,24253404,1504,1403544,2721300,10032,17380,861816
1900-01-01T18:47:18,327719568,388939544,2728868,0.69,856888,60846900,53629352,13.3,38687356,24250632,44,1400364,2721560,10032,17312,861864
1900-01-01T18:47:23,327713220,388933644,2734200,0.69,856888,60847360,54148204,13.43,38687388,24257360,548,1406620,2722116,10048,17576,861880
1900-01-01T18:47:28,327715136,388936520,2731812,0.69,856888,60848300,54044728,13.4,38687472,24256020,448,1404352,2721648,10048,17308,861832
1900-01-01T18:47:33,327715664,388938200,2730016,0.69,856888,60849436,53429992,13.25,38687528,24259132,176,1406516,2721780,10032,17356,861816
