Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
1900-01-01T03:17:09,344193704,389810460,2024204,0.51,1463368,44839388,51530816,12.78,19457664,27710668,1920,893984,2337884,10000,13504,274064
1900-01-01T03:17:14,344194552,389812964,2021800,0.51,1463368,44841032,51428648,12.75,19457696,27713908,1808,895132,2337796,9984,13472,274112
1900-01-01T03:17:19,344218468,389835796,1999980,0.51,1463368,44839944,42875332,10.63,19457768,27676044,2160,859008,2336788,9952,12316,274064
1900-01-01T03:17:24,344194472,389813080,2022860,0.51,1463368,44841220,51736280,12.83,19457868,27711932,456,893692,2336628,9968,13480,274096
1900-01-01T03:17:29,344189148,389808144,2027616,0.51,1463368,44841584,51635228,12.8,19457864,27713024,1580,894444,2336832,9984,13488,274112
1900-01-01T03:17:34,344221936,389841932,1993972,0.5,1463368,44842576,47729292,11.84,19457892,27679024,500,859312,2336696,9872,12736,274064
1900-01-01T03:17:39,344239964,389861264,1974692,0.5,1463372,44843980,47829756,11.86,19458000,27678940,2736,857116,2336540,9936,12860,274080
1900-01-01T03:17:44,344191088,389812556,2023808,0.51,1463376,44844108,51530604,12.78,19458100,27710588,2452,889788,2336168,9936,13504,274016
1900-01-01T03:17:49,344179492,389801788,2034364,0.52,1463380,44844992,51323428,12.73,19458108,27712596,2088,890880,2336320,9952,13580,274112
1900-01-01T03:17:54,344206656,389829672,2006624,0.51,1463380,44845680,49770980,12.34,19458144,27680388,332,857948,2336208,9952,12992,274048
1900-01-01T03:17:59,344169428,389793752,2042580,0.52,1463380,44847000,48716816,12.08,19458264,27714152,2576,889976,2336160,9920,13016,274032
1900-01-01T03:18:04,344171744,389795924,2040052,0.52,1463380,44846844,51424676,12.75,19458300,27714124,1956,890572,2336528,9936,13496,274048
1900-01-01T03:18:09,344159624,389784364,2050948,0.52,1463380,44847428,51631040,12.8,19458320,27714740,3272,890636,2337168,10192,13528,274080
1900-01-01T03:18:14,344166792,389792240,2043680,0.52,1463388,44848144,48505600,12.03,19458412,27708132,364,883612,2336544,9936,13344,274032
1900-01-01T03:18:19,344226672,389853412,1982564,0.5,1463388,44849412,41113864,10.2,19458452,27649144,1732,823308,2336512,10144,12260,274080
1900-01-01T03:18:24,344167004,389794188,2041356,0.52,1463392,44849844,51734608,12.83,19458548,27716536,28,890668,2336952,9952,13456,274048
1900-01-01T03:18:29,344179432,389807004,2028636,0.51,1463392,44850264,51733616,12.83,19458572,27717056,456,890416,2336824,9968,13452,274080
1900-01-01T03:18:34,344234740,389863288,1972208,0.5,1463396,44851180,44236496,10.97,19458608,27654352,1532,826664,2337024,9936,12292,273984
1900-01-01T03:18:39,344189848,389819196,2016740,0.51,1463400,44851980,51631936,12.8,19458708,27719772,1352,890996,2336580,9952,13608,274032
1900-01-01T03:18:44,344189244,389819496,2016512,0.51,1463404,44852880,51424940,12.75,19458792,27719144,3316,889556,2336508,9936,13464,274048
1900-01-01T03:18:49,344207396,389838152,1997840,0.51,1463404,44853380,48506972,12.03,19458796,27696596,2196,866408,2336528,9920,12908,274048
1900-01-01T03:18:54,344217740,389849356,1986640,0.5,1463404,44854304,44131692,10.94,19458820,27654716,3292,824200,2336460,9920,12344,274064
1900-01-01T03:18:59,344168692,389801108,2035152,0.52,1463404,44855048,48715068,12.08,19458936,27703440,2716,872324,2336252,9920,13100,274048
1900-01-01T03:19:04,344162352,389795196,2041052,0.52,1463404,44855464,51635496,12.8,19459016,27726484,3468,894884,2336276,9952,13356,274048
1900-01-01T03:19:09,344151708,389784968,2051248,0.52,1463404,44855896,51531608,12.78,19459024,27724928,508,893088,2336292,9952,13496,274000
1900-01-01T03:19:14,344137864,389771712,2064588,0.52,1463404,44856480,51527792,12.78,19459056,27724512,1876,892024,2336212,9952,13496,273984
1900-01-01T03:19:19,344155640,389790920,2045532,0.52,1463404,44857900,48608108,12.05,19459124,27715412,820,881148,2336072,9888,12584,273936
1900-01-01T03:19:24,344125576,389761472,2074040,0.53,1463404,44858492,51629996,12.8,19459196,27724648,3340,890400,2337036,9952,13124,274016
1900-01-01T03:19:29,344147596,389783836,2051500,0.52,1463404,44858776,51424252,12.75,19459256,27723752,620,889224,2337272,9952,13472,273984
1900-01-01T03:19:34,344175972,389813456,2021676,0.51,1463404,44860020,44810052,11.11,19459264,27691392,1972,855156,2337476,9952,12748,273952
1900-01-01T03:19:39,344164960,389802388,2032828,0.51,1463408,44859964,51529116,12.78,19459324,27725436,856,890324,2337388,9968,13336,273936
1900-01-01T03:19:44,344172880,389811236,2023988,0.51,1463416,44861080,51322968,12.73,19459424,27724684,2140,888088,2337184,9984,13500,273984
1900-01-01T03:19:49,344203048,389842688,1992636,0.5,1463416,44862320,47624724,11.81,19459472,27694712,1808,856788,2337128,9984,12992,273984
1900-01-01T03:19:54,344179504,389819396,2015772,0.51,1463416,44862596,51529320,12.78,19459540,27728552,2500,890032,2337260,10176,13244,274064
1900-01-01T03:19:59,344185716,389826540,2008872,0.51,1463416,44863484,51630256,12.8,19459628,27729352,2160,890088,2337060,10000,13444,274000
1900-01-01T03:20:04,344211704,389853556,1981940,0.5,1463416,44864532,47922036,11.88,19459632,27698656,2440,858388,2336956,10208,12892,274032
1900-01-01T03:20:09,344178300,389820324,2015268,0.51,1463416,44864656,51529468,12.78,19459720,27730016,2284,890200,2336908,10000,13476,274048
1900-01-01T03:20:14,344219152,389862516,1972688,0.5,1463416,44865976,48706648,12.08,19459792,27700440,1136,859272,2337316,9984,12648,274000
1900-01-01T03:20:19,344187300,389831188,2003848,0.51,1463416,44866472,51221464,12.7,19459864,27730368,2868,888288,2337512,10000,13416,274048
1900-01-01T03:20:24,344190400,389834936,2000088,0.51,1463416,44867132,51733960,12.83,19459872,27734468,912,892192,2337512,10016,13508,274032
1900-01-01T03:20:29,344202492,389847436,1988096,0.5,1463420,44867504,51630468,12.8,19459936,27730724,1804,888212,2337036,10000,13336,274000
1900-01-01T03:20:34,344199284,389845568,1990476,0.5,1463420,44868828,51629288,12.8,19460056,27732024,1916,888392,2336540,10000,13492,274112
1900-01-01T03:20:39,344193872,389840520,1995720,0.51,1463420,44869148,51632152,12.8,19460076,27734920,3228,890888,2336388,10016,13476,274176
1900-01-01T03:20:44,344182044,389829348,2006940,0.51,1463420,44869804,51628628,12.8,19460132,27733448,2748,888780,2336340,9968,13448,274080
1900-01-01T03:20:49,344168544,389816972,2019008,0.51,1463420,44870880,51321096,12.73,19460216,27732768,3640,887124,2336696,10000,13480,274064
1900-01-01T03:20:54,344166420,389815188,2020780,0.51,1463420,44871224,51732532,12.83,19460240,27737596,612,891240,2336704,10000,13472,274064
1900-01-01T03:20:59,344168124,389817592,2018240,0.51,1463428,44871904,51425072,12.75,19460296,27736208,2240,889776,2336852,9968,13404,274032
1900-01-01T03:21:04,344189748,389840480,1995732,0.51,1463428,44873168,47728144,11.84,19460336,27705788,404,857996,2336472,10000,12912,274032
1900-01-01T03:21:09,344182968,389834496,2002224,0.51,1463432,44873948,48509648,12.03,19460420,27735096,1504,886084,2335976,9984,13072,274096
1900-01-01T03:21:14,344176848,389828428,2008036,0.51,1463432,44873980,51838812,12.86,19460476,27741304,1168,892356,2336252,9952,13384,274048
1900-01-01T03:21:19,344169140,389821480,2015268,0.51,1463432,44874640,51632848,12.8,19460540,27741232,2652,892100,2336068,10016,13436,274016
1900-01-01T03:21:24,344169980,389823100,2013760,0.51,1463436,44875432,51635112,12.8,19460580,27745964,280,896260,2335940,10000,13524,274000
1900-01-01T03:21:29,344157144,389810720,2025920,0.51,1463436,44875884,51732360,12.83,19460596,27740912,1388,890884,2336164,9968,13564,274048
1900-01-01T03:21:34,344164012,389818604,2017888,0.51,1463436,44876884,51221532,12.7,19460696,27739484,1320,888424,2336328,9984,13452,274080
1900-01-01T03:21:39,344178720,389834412,2001488,0.51,1463436,44877964,47834412,11.86,19460756,27713468,3000,861292,2336940,10096,12516,274096
1900-01-01T03:21:44,344157336,389813196,2022828,0.51,1463436,44878148,51426900,12.75,19460796,27742028,2180,889760,2336800,10000,13480,274128
1900-01-01T03:21:49,344152828,389809500,2026720,0.51,1463436,44878932,51631396,12.8,19460864,27743496,2716,891052,2336632,10112,13456,274064
1900-01-01T03:21:54,344219944,389878328,1957760,0.5,1463436,44880660,44030028,10.92,19460868,27679684,0,824836,2336748,9952,12284,274000
1900-01-01T03:21:59,344184984,389842660,1993476,0.5,1463436,44879852,48504492,12.03,19460956,27734628,1044,881052,2336800,9936,12520,274000
1900-01-01T03:22:04,344173056,389832060,2003816,0.51,1463436,44881388,48197700,11.95,19461028,27742684,1416,887192,2336852,9984,13340,274080
1900-01-01T03:22:09,344189320,389848444,1987180,0.5,1463436,44881496,48712304,12.08,19461064,27742172,896,887192,2337116,10000,13288,274048
1900-01-01T03:22:14,344184688,389844952,1990896,0.5,1463440,44882636,48610540,12.05,19461108,27741768,2640,885432,2336888,9952,13084,274080
1900-01-01T03:22:19,344171472,389832692,2003084,0.51,1463444,44883556,51731316,12.83,19461240,27745552,2432,888156,2336992,9968,13468,274032
1900-01-01T03:22:24,344154880,389816988,2018620,0.51,1463444,44884396,51426528,12.75,19461292,27748212,3692,890144,2337208,9984,13476,274064
1900-01-01T03:22:29,344148344,389811028,2024604,0.51,1463444,44884972,51524492,12.78,19461332,27747364,2692,888772,2337184,9984,13468,274064
1900-01-01T03:22:34,344152984,389816132,2019228,0.51,1463444,44885424,51421116,12.75,19461376,27743552,1848,884536,2337468,9984,13336,274080
1900-01-01T03:22:39,344134212,389798740,2036524,0.52,1463448,44886760,51427104,12.75,19461456,27752464,1968,892232,2337604,9984,13520,274000
1900-01-01T03:22:44,344113660,389779028,2056684,0.52,1463472,44887576,51730536,12.83,19461520,27749076,2396,888120,2337156,10000,13520,274016
1900-01-01T03:22:49,344141668,389808044,2027940,0.51,1463476,44888536,47931124,11.89,19461592,27719796,2232,857800,2336928,9984,12924,274048
1900-01-01T03:22:54,344119568,389785736,2050164,0.52,1463476,44888324,48816224,12.11,19461644,27750248,3520,888580,2337016,9984,13384,274096
1900-01-01T03:22:59,344121216,389788012,2047796,0.52,1463476,44888964,51425876,12.75,19461684,27751336,644,889032,2337096,9984,13480,274128
1900-01-01T03:23:04,344104024,389771892,2063896,0.52,1463476,44890012,51632132,12.8,19461768,27756432,2392,893132,2337140,10000,13492,274096
1900-01-01T03:23:09,344127336,389796104,2039516,0.52,1463476,44890920,51736184,12.83,19461844,27755320,2152,891728,2337300,10000,13440,274032
1900-01-01T03:23:14,344144984,389814296,2021616,0.51,1463476,44891432,48507792,12.03,19461852,27732272,1344,867628,2337040,9984,12776,274080
1900-01-01T03:23:19,344123532,389793432,2042248,0.52,1463476,44892036,51529884,12.78,19461888,27760580,1196,894948,2337256,9984,13512,274032
1900-01-01T03:23:24,344135048,389805452,2030156,0.51,1463476,44892492,48815100,12.11,19461956,27736584,1312,871116,2337376,10144,13204,274000
1900-01-01T03:23:29,344113428,389785116,2051204,0.52,1463476,44893676,51732716,12.83,19462068,27756600,1784,889900,2336764,9984,13440,273968
1900-01-01T03:23:34,344121352,389793620,2042568,0.52,1463476,44894248,51735376,12.83,19462108,27759204,596,891644,2336904,10064,13488,273952
1900-01-01T03:23:39,344133032,389806064,2029736,0.51,1463476,44894904,51633224,12.8,19462152,27762736,996,894984,2337400,9952,13444,273984
1900-01-01T03:23:44,344122756,389796664,2039120,0.52,1463476,44895768,51424800,12.75,19462228,27757968,2040,889488,2337428,9952,13456,273936
1900-01-01T03:23:49,344128048,389803400,2031892,0.51,1463476,44897096,48712880,12.08,19462248,27758104,2264,888292,2338036,9968,13344,274016
1900-01-01T03:23:54,344135488,389811364,2024580,0.51,1463480,44897536,45798524,11.36,19462316,27740168,1528,869920,2337464,9952,13024,274000
1900-01-01T03:23:59,344150640,389828288,2007992,0.51,1463480,44899240,47827688,11.86,19462380,27725472,2788,853624,2337196,9952,12840,273920
1900-01-01T03:24:04,344109440,389788208,2048084,0.52,1463484,44900316,51428284,12.75,19462464,27764748,2596,891840,2337224,9968,13488,273968
1900-01-01T03:24:09,344105972,389785212,2050968,0.52,1463488,44900788,51324380,12.73,19462500,27763852,1300,890524,2337332,9984,13488,274032
1900-01-01T03:24:14,344114400,389794128,2042444,0.52,1463488,44901252,48918088,12.13,19462544,27761976,816,887740,2336964,9952,13336,274000
1900-01-01T03:24:19,344128988,389810596,2025856,0.51,1463488,44903184,51524016,12.78,19462628,27760608,2492,884536,2337032,9936,13420,274000
1900-01-01T03:24:24,344127452,389808948,2027608,0.51,1463488,44903076,51424152,12.75,19462692,27763408,532,888064,2336924,9968,13452,273968
1900-01-01T03:24:29,344094864,389776936,2059692,0.52,1463488,44903636,51424952,12.75,19462728,27764012,1972,888596,2336868,9984,13512,274032
1900-01-01T03:24:34,344106476,389788756,2047852,0.52,1463488,44903832,51529140,12.78,19462728,27768888,320,892684,2336900,10000,13524,274032
1900-01-01T03:24:39,344103388,389786720,2049352,0.52,1463488,44904896,48507188,12.03,19462828,27762024,1308,884904,2337424,9968,13400,274016
1900-01-01T03:24:44,344117100,389800848,2034880,0.52,1463488,44905300,45691840,11.33,19462876,27758560,316,881096,2337780,10016,13064,274048
1900-01-01T03:24:49,344111292,389795980,2039608,0.52,1463492,44906264,51012420,12.65,19462924,27767040,1168,888672,2337892,9984,13452,274032
1900-01-01T03:24:54,344110288,389795240,2040700,0.52,1463492,44906504,48298528,11.98,19462952,27763780,192,885048,2337564,9952,13316,274000
1900-01-01T03:24:59,344103092,389788704,2046808,0.52,1463492,44907268,51116928,12.68,19462988,27769220,1164,889852,2337888,9968,13452,274048
1900-01-01T03:25:04,344136324,389823756,2011884,0.51,1463492,44909076,47733172,11.84,19463000,27747520,1232,866264,2337772,9952,12996,274048
1900-01-01T03:25:09,344138796,389825636,2009892,0.51,1463492,44908476,39284144,9.74,19463028,27730592,1472,848976,2337892,10304,12356,274096
1900-01-01T03:25:14,344099748,389787384,2048552,0.52,1463492,44909248,51527320,12.78,19463164,27770068,1864,888932,2337508,9936,13476,274064
1900-01-01T03:25:19,344098760,389786808,2049040,0.52,1463492,44909668,51734340,12.83,19463184,27774384,648,891840,2337588,10320,13452,274064
1900-01-01T03:25:24,344110160,389798688,2036984,0.52,1463492,44910132,51628676,12.8,19463220,27770468,1932,888432,2337780,9936,13492,274032
1900-01-01T03:25:29,344134600,389824840,2010792,0.51,1463492,44911844,47630032,11.81,19463256,27746312,1184,862640,2337820,9920,12948,274016
1900-01-01T03:25:34,344140340,389830200,2005596,0.51,1463492,44911456,42878232,10.63,19463324,27744736,1820,861496,2337664,9920,12548,274016
1900-01-01T03:25:39,344105880,389796492,2039504,0.52,1463492,44912208,51631116,12.8,19463396,27775020,1148,890812,2337464,9904,13436,274080
1900-01-01T03:25:44,344101184,389792456,2043712,0.52,1463492,44912856,51225064,12.7,19463452,27778536,1880,894156,2337304,9936,13448,274064
1900-01-01T03:25:49,344111504,389803264,2033100,0.51,1463492,44913324,51632792,12.8,19463480,27779216,1432,894268,2337128,9936,13516,274064
1900-01-01T03:25:54,344118128,389810792,2025816,0.51,1463492,44914212,48605948,12.05,19463528,27749276,1632,863412,2336900,9904,12772,274000
1900-01-01T03:25:59,344095132,389788596,2048088,0.52,1463492,44915016,51425400,12.75,19463620,27776616,816,890148,2336820,9936,13532,274000
1900-01-01T03:26:04,344168860,389862276,1973976,0.5,1463492,44914964,47169356,11.7,19463328,27726672,1988,839964,2337256,9936,13064,274016
1900-01-01T03:26:09,344107212,389801576,2034564,0.52,1463492,44915912,51430872,12.75,19463412,27782556,1900,895160,2337368,9936,13476,274016
1900-01-01T03:26:14,344106276,389801700,2034336,0.52,1463492,44917000,51530004,12.78,19463496,27778672,3596,890136,2337444,9936,13496,274032
1900-01-01T03:26:19,344115164,389811004,2024768,0.51,1463496,44917432,51627288,12.8,19463524,27777652,576,887780,2337688,9968,13544,274016
1900-01-01T03:26:24,344106200,389803608,2032168,0.51,1463496,44918980,51431300,12.75,19463540,27787900,2748,897312,2337704,9936,13568,274032
1900-01-01T03:26:29,344128192,389825264,2011260,0.51,1463500,44918616,45896800,11.38,19463644,27772116,732,881768,2336980,9952,13252,274000
1900-01-01T03:26:34,344116780,389814884,2021744,0.51,1463500,44919816,51524964,12.78,19463744,27778040,2824,886868,2336708,9984,13472,274112
1900-01-01T03:26:39,344114772,389813280,2023504,0.51,1463504,44920204,51630488,12.8,19463768,27783260,2180,890816,2336564,10000,13544,274128
1900-01-01T03:26:44,344122928,389822024,2014696,0.51,1463504,44920804,51322552,12.73,19463792,27781828,1224,889780,2336616,9968,13496,274096
1900-01-01T03:26:49,344154616,389855128,1981832,0.5,1463504,44922200,47830752,11.86,19463868,27751664,444,858232,2336396,9952,12808,274080
1900-01-01T03:26:54,344141260,389841596,1995256,0.51,1463504,44922212,48608420,12.05,19463928,27759068,988,865392,2336316,10096,13044,274112
1900-01-01T03:26:59,344174948,389876808,1960620,0.5,1463504,44923804,44032684,10.92,19463968,27723592,1716,828608,2335672,9968,12488,274080
1900-01-01T03:27:04,344137112,389838736,1998608,0.51,1463504,44923560,51427056,12.75,19464020,27787040,872,892492,2335764,10192,13456,274112
1900-01-01T03:27:09,344150920,389853900,1983064,0.5,1463504,44924868,51529212,12.78,19464128,27785440,1524,889800,2336192,9968,13508,274048
1900-01-01T03:27:14,344162076,389865840,1971124,0.5,1463504,44925648,51529252,12.78,19464192,27787428,2096,890988,2336196,9968,13512,274064
1900-01-01T03:27:19,344155536,389859728,1977160,0.5,1463508,44926020,51320052,12.73,19464204,27786820,1432,890116,2336324,9984,13532,274096
1900-01-01T03:27:24,344153648,389858940,1977888,0.5,1463508,44927128,51431264,12.75,19464208,27795516,1428,897452,2336376,9920,13556,274064
1900-01-01T03:27:29,344130592,389836368,2000148,0.51,1463508,44927616,51224960,12.7,19464344,27789696,2632,891384,2336684,9952,13452,274064
1900-01-01T03:27:34,344161044,389868352,1968088,0.5,1463508,44929124,47932740,11.89,19464404,27757384,2236,858052,2336784,9904,12872,274016
1900-01-01T03:27:39,344128596,389835756,2000628,0.51,1463508,44928968,51733156,12.83,19464432,27790332,1308,890800,2336848,9968,13536,273984
