Linux 5.15.0-91-generic (gl5) 	01/26/2024 	_x86_64_	(32 CPU)

01:23:27 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:45:17 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
01:45:17 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
01:45:17 AM      28      0.40      0.00     15.80      0.00      0.00     83.80
01:45:17 AM      29      0.40      0.00      0.60      0.00      0.00     99.00
01:45:17 AM      30      0.00      0.00      0.20      0.00      0.00     99.80
01:45:17 AM      31     34.60      0.00      0.80      3.00      0.00     61.60

01:45:17 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:45:22 AM     all     25.06      0.00      0.10      0.05      0.00     74.79
01:45:22 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
01:45:22 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
01:45:22 AM       2     61.00      0.00      0.00      0.00      0.00     39.00
01:45:22 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
01:45:22 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
01:45:22 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
01:45:22 AM       6     14.80      0.00      0.00      0.00      0.00     85.20
01:45:22 AM       7      0.00      0.00      0.20      0.00      0.00     99.80
01:45:22 AM       8     22.65      0.00      0.00      0.00      0.00     77.35
01:45:22 AM       9      0.00      0.00      0.20      0.00      0.00     99.80
01:45:22 AM      10      0.00      0.00      0.20      0.00      0.00     99.80
01:45:22 AM      11    100.00      0.00      0.00      0.00      0.00      0.00
01:45:22 AM      12     98.80      0.00      0.20      1.00      0.00      0.00
01:45:22 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
01:45:22 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
01:45:22 AM      15    100.00      0.00      0.00      0.00      0.00      0.00
01:45:22 AM      16     99.40      0.00      0.60      0.00      0.00      0.00
01:45:22 AM      17      0.00      0.00      0.20      0.00      0.00     99.80
01:45:22 AM      18     38.92      0.00      0.00      0.00      0.00     61.08
01:45:22 AM      19     98.80      0.00      0.60      0.60      0.00      0.00
01:45:22 AM      20      4.41      0.00      0.20      0.00      0.00     95.39
01:45:22 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
01:45:22 AM      22     85.20      0.00      0.00      0.00      0.00     14.80
01:45:22 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
01:45:22 AM      24     77.20      0.00      0.00      0.00      0.00     22.80
01:45:22 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
01:45:22 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
01:45:22 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
01:45:22 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
01:45:22 AM      29      0.40      0.00      0.60      0.00      0.00     99.00
01:45:22 AM      30      0.00      0.00      0.20      0.00      0.00     99.80
01:45:22 AM      31      0.00      0.00      0.00      0.00      0.00    100.00

01:45:22 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:45:27 AM     all     24.89      0.00      0.16      0.32      0.00     74.64
01:45:27 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
01:45:27 AM       1      0.20      0.00      0.20      0.00      0.00     99.60
01:45:27 AM       2     43.80      0.00      0.00      0.00      0.00     56.20
01:45:27 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
01:45:27 AM       4      0.20      0.00      0.00      0.00      0.00     99.80
01:45:27 AM       5      0.20      0.00      0.20      0.00      0.00     99.60
01:45:27 AM       6     43.31      0.00      0.40      0.00      0.00     56.29
01:45:27 AM       7      0.20      0.00      0.20      0.00      0.00     99.60
01:45:27 AM       8     95.80      0.00      0.60      3.60      0.00      0.00
01:45:27 AM       9      0.60      0.00      0.40      0.00      0.00     99.00
01:45:27 AM      10      0.20      0.00      0.00      0.00      0.00     99.80
01:45:27 AM      11     98.80      0.00      0.00      1.20      0.00      0.00
01:45:27 AM      12    100.00      0.00      0.00      0.00      0.00      0.00
01:45:27 AM      13      0.00      0.00      0.20      0.00      0.00     99.80
01:45:27 AM      14      0.00      0.00      0.20      0.00      0.00     99.80
01:45:27 AM      15     40.40      0.00      0.00      3.20      0.00     56.40
01:45:27 AM      16    100.00      0.00      0.00      0.00      0.00      0.00
01:45:27 AM      17      0.20      0.00      0.20      0.00      0.00     99.60
01:45:27 AM      18     56.00      0.00      0.20      0.00      0.00     43.80
01:45:27 AM      19     97.80      0.00      0.00      2.20      0.00      0.00
01:45:27 AM      20      4.80      0.00      0.20      0.00      0.00     95.00
01:45:27 AM      21      0.00      0.00      0.20      0.00      0.00     99.80
01:45:27 AM      22     56.29      0.00      0.00      0.00      0.00     43.71
01:45:27 AM      23      0.40      0.00      1.20      0.00      0.00     98.40
01:45:27 AM      24      0.20      0.00      0.00      0.00      0.00     99.80
01:45:27 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
01:45:27 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
01:45:27 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
01:45:27 AM      28      0.00      0.00      0.20      0.00      0.00     99.80
01:45:27 AM      29      0.20      0.00      0.40      0.00      0.00     99.40
01:45:27 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
01:45:27 AM      31     56.40      0.00      0.00      0.00      0.00     43.60

01:45:27 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:45:32 AM     all     24.88      0.00      0.09      0.27      0.00     74.76
01:45:32 AM       0     48.69      0.00      0.00      0.00      0.00     51.31
01:45:32 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
01:45:32 AM       2    100.00      0.00      0.00      0.00      0.00      0.00
01:45:32 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
01:45:32 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
01:45:32 AM       5      0.20      0.00      0.00      0.00      0.00     99.80
01:45:32 AM       6     41.88      0.00      0.00      0.00      0.00     58.12
01:45:32 AM       7      0.00      0.00      0.20      0.00      0.00     99.80
01:45:32 AM       8     97.60      0.00      0.00      2.40      0.00      0.00
01:45:32 AM       9      0.00      0.00      0.40      0.00      0.00     99.60
01:45:32 AM      10      0.00      0.00      0.20      0.00      0.00     99.80
01:45:32 AM      11     99.40      0.00      0.60      0.00      0.00      0.00
01:45:32 AM      12     40.60      0.00      0.00      0.00      0.00     59.40
01:45:32 AM      13      0.20      0.00      0.00      0.00      0.00     99.80
01:45:32 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
01:45:32 AM      15     96.40      0.00      0.20      3.40      0.00      0.00
01:45:32 AM      16     48.70      0.00      0.00      2.79      0.00     48.50
01:45:32 AM      17      0.00      0.00      0.20      0.00      0.00     99.80
01:45:32 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
01:45:32 AM      19    100.00      0.00      0.00      0.00      0.00      0.00
01:45:32 AM      20      4.61      0.00      0.40      0.00      0.00     94.99
01:45:32 AM      21      0.00      0.00      0.20      0.00      0.00     99.80
01:45:32 AM      22     58.12      0.00      0.00      0.00      0.00     41.88
01:45:32 AM      23      0.20      0.00      0.00      0.00      0.00     99.80
01:45:32 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
01:45:32 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
01:45:32 AM      26      0.00      0.00      0.20      0.00      0.00     99.80
01:45:32 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
01:45:32 AM      28     59.28      0.00      0.20      0.00      0.00     40.52
01:45:32 AM      29      0.20      0.00      0.00      0.00      0.00     99.80
01:45:32 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
01:45:32 AM      31      0.00      0.00      0.00      0.00      0.00    100.00

01:45:32 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:45:37 AM     all     25.05      0.00      0.14      0.17      0.00     74.64
01:45:37 AM       0    100.00      0.00      0.00      0.00      0.00      0.00
01:45:37 AM       1      0.20      0.00      0.20      0.00      0.00     99.60
01:45:37 AM       2     99.60      0.00      0.40      0.00      0.00      0.00
01:45:37 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
01:45:37 AM       4      0.20      0.00      0.40      0.00      0.00     99.40
01:45:37 AM       5      0.20      0.00      0.20      0.00      0.00     99.60
01:45:37 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:45:37 AM       7      0.00      0.00      0.20      0.00      0.00     99.80
01:45:37 AM       8    100.00      0.00      0.00      0.00      0.00      0.00
01:45:37 AM       9      0.40      0.00      0.00      0.00      0.00     99.60
01:45:37 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
01:45:37 AM      11    100.00      0.00      0.00      0.00      0.00      0.00
01:45:37 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
01:45:37 AM      13      0.20      0.00      0.20      0.00      0.00     99.60
01:45:37 AM      14      0.00      0.00      0.20      0.00      0.00     99.80
01:45:37 AM      15     95.60      0.00      0.00      4.40      0.00      0.00
01:45:37 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
01:45:37 AM      17      0.20      0.00      0.40      0.00      0.00     99.40
01:45:37 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
01:45:37 AM      19     99.60      0.00      0.40      0.00      0.00      0.00
01:45:37 AM      20      5.01      0.00      0.40      0.00      0.00     94.59
01:45:37 AM      21      0.20      0.00      0.20      0.00      0.00     99.60
01:45:37 AM      22    100.00      0.00      0.00      0.00      0.00      0.00
01:45:37 AM      23      0.20      0.00      0.00      0.00      0.00     99.80
01:45:37 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
01:45:37 AM      25      0.20      0.00      0.00      0.00      0.00     99.80
01:45:37 AM      26      0.20      0.00      0.40      0.00      0.00     99.40
01:45:37 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
01:45:37 AM      28     99.00      0.00      0.00      1.00      0.00      0.00
01:45:37 AM      29      0.40      0.00      1.00      0.00      0.00     98.60
01:45:37 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
01:45:37 AM      31      0.00      0.00      0.00      0.00      0.00    100.00

01:45:37 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:45:42 AM     all     24.95      0.00      0.12      0.17      0.00     74.76
01:45:42 AM       0     99.60      0.00      0.40      0.00      0.00      0.00
01:45:42 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
01:45:42 AM       2     99.80      0.00      0.20      0.00      0.00      0.00
01:45:42 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
01:45:42 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
01:45:42 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
01:45:42 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:45:42 AM       7      0.00      0.00      0.40      0.00      0.00     99.60
01:45:42 AM       8     98.20      0.00      0.40      1.40      0.00      0.00
01:45:42 AM       9      0.00      0.00      0.20      0.00      0.00     99.80
01:45:42 AM      10      0.20      0.00      0.20      0.00      0.00     99.60
01:45:42 AM      11     99.60      0.00      0.00      0.40      0.00      0.00
01:45:42 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
01:45:42 AM      13      0.00      0.00      0.20      0.00      0.00     99.80
01:45:42 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
01:45:42 AM      15     97.20      0.00      0.00      2.80      0.00      0.00
01:45:42 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
01:45:42 AM      17      2.20      0.00      0.20      0.00      0.00     97.60
01:45:42 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
01:45:42 AM      19    100.00      0.00      0.00      0.00      0.00      0.00
01:45:42 AM      20      4.40      0.00      0.40      0.00      0.00     95.20
01:45:42 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
