Timestamp,CPU,CPU MHz
2024-01-28T18:33:27,26,3200.0
2024-01-28T18:33:27,27,3200.0
2024-01-28T18:33:27,28,3200.0
2024-01-28T18:33:27,29,3200.0
2024-01-28T18:33:27,30,3200.0
2024-01-28T18:33:27,31,3200.0
2024-01-28T18:33:32,0,3200.0
2024-01-28T18:33:32,1,3200.0
2024-01-28T18:33:32,2,3200.0
2024-01-28T18:33:32,3,3200.0
2024-01-28T18:33:32,4,3200.0
2024-01-28T18:33:32,5,3200.0
2024-01-28T18:33:32,6,3200.0
2024-01-28T18:33:32,7,2331.419
2024-01-28T18:33:32,8,3200.0
2024-01-28T18:33:32,9,3200.0
2024-01-28T18:33:32,10,3200.0
2024-01-28T18:33:32,11,3200.0
2024-01-28T18:33:32,12,3200.0
2024-01-28T18:33:32,13,3200.0
2024-01-28T18:33:32,14,3200.0
2024-01-28T18:33:32,15,3200.0
2024-01-28T18:33:32,16,3200.0
2024-01-28T18:33:32,17,3200.0
2024-01-28T18:33:32,18,3200.0
2024-01-28T18:33:32,19,3200.0
2024-01-28T18:33:32,20,3200.0
2024-01-28T18:33:32,21,3200.0
2024-01-28T18:33:32,22,3200.0
2024-01-28T18:33:32,23,3200.0
2024-01-28T18:33:32,24,3200.0
2024-01-28T18:33:32,25,3200.0
2024-01-28T18:33:32,26,3200.0
2024-01-28T18:33:32,27,3200.0
2024-01-28T18:33:32,28,3200.0
2024-01-28T18:33:32,29,3200.0
2024-01-28T18:33:32,30,3200.0
2024-01-28T18:33:32,31,3200.0
2024-01-28T18:33:37,0,1330.85
2024-01-28T18:33:37,1,3200.0
2024-01-28T18:33:37,2,3200.0
2024-01-28T18:33:37,3,3200.0
2024-01-28T18:33:37,4,3200.0
2024-01-28T18:33:37,5,3200.0
2024-01-28T18:33:37,6,3200.0
2024-01-28T18:33:37,7,3200.0
2024-01-28T18:33:37,8,3200.0
2024-01-28T18:33:37,9,3200.0
2024-01-28T18:33:37,10,3200.0
2024-01-28T18:33:37,11,3200.0
2024-01-28T18:33:37,12,3200.0
2024-01-28T18:33:37,13,3200.0
2024-01-28T18:33:37,14,3200.0
2024-01-28T18:33:37,15,1613.052
2024-01-28T18:33:37,16,3200.0
2024-01-28T18:33:37,17,3200.0
2024-01-28T18:33:37,18,3200.0
2024-01-28T18:33:37,19,3200.0
2024-01-28T18:33:37,20,3200.0
2024-01-28T18:33:37,21,3200.0
2024-01-28T18:33:37,22,3200.0
2024-01-28T18:33:37,23,3200.0
2024-01-28T18:33:37,24,3200.0
2024-01-28T18:33:37,25,3200.0
2024-01-28T18:33:37,26,3200.0
2024-01-28T18:33:37,27,3200.0
2024-01-28T18:33:37,28,3200.0
2024-01-28T18:33:37,29,3200.0
2024-01-28T18:33:37,30,3200.0
2024-01-28T18:33:37,31,3200.0
2024-01-28T18:33:42,0,2499.999
2024-01-28T18:33:42,1,2499.999
2024-01-28T18:33:42,2,2500.0
2024-01-28T18:33:42,3,3200.0
2024-01-28T18:33:42,4,2500.0
2024-01-28T18:33:42,5,3200.0
2024-01-28T18:33:42,6,2500.0
2024-01-28T18:33:42,7,2500.0
2024-01-28T18:33:42,8,3200.0
2024-01-28T18:33:42,9,3200.0
2024-01-28T18:33:42,10,2463.163
2024-01-28T18:33:42,11,2500.0
2024-01-28T18:33:42,12,2499.999
2024-01-28T18:33:42,13,2500.0
2024-01-28T18:33:42,14,2499.999
2024-01-28T18:33:42,15,2500.0
2024-01-28T18:33:42,16,2499.999
2024-01-28T18:33:42,17,3200.0
2024-01-28T18:33:42,18,3200.0
2024-01-28T18:33:42,19,3200.0
2024-01-28T18:33:42,20,3200.0
2024-01-28T18:33:42,21,2500.0
2024-01-28T18:33:42,22,3200.0
2024-01-28T18:33:42,23,3200.0
2024-01-28T18:33:42,24,2500.0
2024-01-28T18:33:42,25,2500.0
2024-01-28T18:33:42,26,3200.0
2024-01-28T18:33:42,27,3200.0
2024-01-28T18:33:42,28,2500.0
2024-01-28T18:33:42,29,3200.0
2024-01-28T18:33:42,30,3200.0
2024-01-28T18:33:42,31,3200.0
2024-01-28T18:33:47,0,3200.0
2024-01-28T18:33:47,1,3200.0
2024-01-28T18:33:47,2,3200.0
2024-01-28T18:33:47,3,3200.0
2024-01-28T18:33:47,4,3200.0
2024-01-28T18:33:47,5,3200.0
2024-01-28T18:33:47,6,2822.481
2024-01-28T18:33:47,7,3200.0
2024-01-28T18:33:47,8,3200.0
2024-01-28T18:33:47,9,2811.337
2024-01-28T18:33:47,10,2815.602
2024-01-28T18:33:47,11,3200.0
2024-01-28T18:33:47,12,3200.0
2024-01-28T18:33:47,13,2460.948
2024-01-28T18:33:47,14,2809.297
2024-01-28T18:33:47,15,2808.738
2024-01-28T18:33:47,16,3200.0
2024-01-28T18:33:47,17,2817.338
2024-01-28T18:33:47,18,2817.004
2024-01-28T18:33:47,19,3200.0
2024-01-28T18:33:47,20,3200.0
2024-01-28T18:33:47,21,3200.0
2024-01-28T18:33:47,22,3200.0
2024-01-28T18:33:47,23,3200.0
2024-01-28T18:33:47,24,3200.0
2024-01-28T18:33:47,25,2804.447
2024-01-28T18:33:47,26,3200.0
2024-01-28T18:33:47,27,3200.0
2024-01-28T18:33:47,28,3200.0
2024-01-28T18:33:47,29,3200.0
2024-01-28T18:33:47,30,3200.0
2024-01-28T18:33:47,31,3200.0
2024-01-28T18:33:52,0,3200.0
2024-01-28T18:33:52,1,2500.044
2024-01-28T18:33:52,2,2499.999
2024-01-28T18:33:52,3,2482.787
2024-01-28T18:33:52,4,2499.999
2024-01-28T18:33:52,5,2499.999
2024-01-28T18:33:52,6,3200.0
2024-01-28T18:33:52,7,2500.0
2024-01-28T18:33:52,8,2499.999
2024-01-28T18:33:52,9,2500.0
2024-01-28T18:33:52,10,2499.999
2024-01-28T18:33:52,11,3200.0
2024-01-28T18:33:52,12,2500.0
2024-01-28T18:33:52,13,2500.0
2024-01-28T18:33:52,14,2481.21
2024-01-28T18:33:52,15,3200.0
2024-01-28T18:33:52,16,2499.999
2024-01-28T18:33:52,17,2500.0
2024-01-28T18:33:52,18,3200.0
2024-01-28T18:33:52,19,2500.0
2024-01-28T18:33:52,20,3200.0
2024-01-28T18:33:52,21,3200.0
2024-01-28T18:33:52,22,2500.0
2024-01-28T18:33:52,23,3200.0
2024-01-28T18:33:52,24,3200.0
2024-01-28T18:33:52,25,3200.0
2024-01-28T18:33:52,26,3200.0
2024-01-28T18:33:52,27,2499.999
2024-01-28T18:33:52,28,3200.0
2024-01-28T18:33:52,29,3200.0
2024-01-28T18:33:52,30,3200.0
2024-01-28T18:33:52,31,2500.0
2024-01-28T18:33:58,0,3200.0
2024-01-28T18:33:58,1,2499.999
2024-01-28T18:33:58,2,2499.999
2024-01-28T18:33:58,3,3200.0
2024-01-28T18:33:58,4,2500.0
2024-01-28T18:33:58,5,3200.0
2024-01-28T18:33:58,6,2455.475
2024-01-28T18:33:58,7,2499.999
2024-01-28T18:33:58,8,2500.003
2024-01-28T18:33:58,9,2624.922
2024-01-28T18:33:58,10,3200.0
2024-01-28T18:33:58,11,3200.0
2024-01-28T18:33:58,12,3200.0
2024-01-28T18:33:58,13,2499.999
2024-01-28T18:33:58,14,3200.0
2024-01-28T18:33:58,15,2499.999
2024-01-28T18:33:58,16,2500.0
2024-01-28T18:33:58,17,3200.0
2024-01-28T18:33:58,18,3200.0
2024-01-28T18:33:58,19,2499.999
2024-01-28T18:33:58,20,3200.0
2024-01-28T18:33:58,21,2500.0
2024-01-28T18:33:58,22,2517.877
2024-01-28T18:33:58,23,3200.0
2024-01-28T18:33:58,24,3200.0
2024-01-28T18:33:58,25,3200.0
2024-01-28T18:33:58,26,2499.999
2024-01-28T18:33:58,27,2500.0
2024-01-28T18:33:58,28,2499.999
2024-01-28T18:33:58,29,3200.0
2024-01-28T18:33:58,30,2500.0
2024-01-28T18:33:58,31,3200.0
2024-01-28T18:34:03,0,3200.0
2024-01-28T18:34:03,1,2500.0
2024-01-28T18:34:03,2,3200.0
2024-01-28T18:34:03,3,2499.64
2024-01-28T18:34:03,4,3200.0
2024-01-28T18:34:03,5,3200.0
2024-01-28T18:34:03,6,3200.0
2024-01-28T18:34:03,7,3200.0
2024-01-28T18:34:03,8,3200.0
2024-01-28T18:34:03,9,2499.999
2024-01-28T18:34:03,10,3200.0
2024-01-28T18:34:03,11,2500.0
2024-01-28T18:34:03,12,2500.0
2024-01-28T18:34:03,13,3200.0
2024-01-28T18:34:03,14,3200.0
2024-01-28T18:34:03,15,2499.999
2024-01-28T18:34:03,16,2500.0
2024-01-28T18:34:03,17,3200.0
2024-01-28T18:34:03,18,2500.0
2024-01-28T18:34:03,19,2465.204
2024-01-28T18:34:03,20,2499.999
2024-01-28T18:34:03,21,2500.0
2024-01-28T18:34:03,22,2499.999
2024-01-28T18:34:03,23,2499.999
2024-01-28T18:34:03,24,2500.0
2024-01-28T18:34:03,25,3200.0
2024-01-28T18:34:03,26,3200.0
2024-01-28T18:34:03,27,3200.0
2024-01-28T18:34:03,28,3200.0
2024-01-28T18:34:03,29,2499.999
2024-01-28T18:34:03,30,3200.0
2024-01-28T18:34:03,31,3200.0
2024-01-28T18:34:08,0,3200.0
2024-01-28T18:34:08,1,3200.0
2024-01-28T18:34:08,2,3200.0
2024-01-28T18:34:08,3,3200.0
2024-01-28T18:34:08,4,3200.0
2024-01-28T18:34:08,5,2500.029
2024-01-28T18:34:08,6,2500.0
2024-01-28T18:34:08,7,3200.0
2024-01-28T18:34:08,8,2500.0
2024-01-28T18:34:08,9,2491.691
2024-01-28T18:34:08,10,2500.0
2024-01-28T18:34:08,11,2500.0
2024-01-28T18:34:08,12,2464.643
2024-01-28T18:34:08,13,2499.999
2024-01-28T18:34:08,14,3200.0
2024-01-28T18:34:08,15,2499.999
2024-01-28T18:34:08,16,2499.999
2024-01-28T18:34:08,17,2499.999
2024-01-28T18:34:08,18,2500.0
2024-01-28T18:34:08,19,2500.0
2024-01-28T18:34:08,20,2500.0
2024-01-28T18:34:08,21,2500.001
2024-01-28T18:34:08,22,3200.0
2024-01-28T18:34:08,23,2500.0
2024-01-28T18:34:08,24,3200.0
2024-01-28T18:34:08,25,3200.0
2024-01-28T18:34:08,26,3200.0
2024-01-28T18:34:08,27,3200.0
2024-01-28T18:34:08,28,3200.0
2024-01-28T18:34:08,29,3200.0
2024-01-28T18:34:08,30,2499.999
2024-01-28T18:34:08,31,3200.0
2024-01-28T18:34:13,0,3200.0
2024-01-28T18:34:13,1,2500.0
2024-01-28T18:34:13,2,3200.0
2024-01-28T18:34:13,3,2499.999
2024-01-28T18:34:13,4,2499.999
2024-01-28T18:34:13,5,2433.524
2024-01-28T18:34:13,6,2500.0
2024-01-28T18:34:13,7,2499.999
2024-01-28T18:34:13,8,2500.0
2024-01-28T18:34:13,9,2499.999
2024-01-28T18:34:13,10,3200.0
2024-01-28T18:34:13,11,3200.0
2024-01-28T18:34:13,12,3200.0
2024-01-28T18:34:13,13,2500.0
2024-01-28T18:34:13,14,2499.999
2024-01-28T18:34:13,15,2499.999
2024-01-28T18:34:13,16,2499.418
2024-01-28T18:34:13,17,3200.0
2024-01-28T18:34:13,18,2500.0
2024-01-28T18:34:13,19,3200.0
2024-01-28T18:34:13,20,3200.0
2024-01-28T18:34:13,21,3200.0
2024-01-28T18:34:13,22,3200.0
2024-01-28T18:34:13,23,3200.0
2024-01-28T18:34:13,24,3200.0
2024-01-28T18:34:13,25,3200.0
2024-01-28T18:34:13,26,2499.999
2024-01-28T18:34:13,27,2500.001
2024-01-28T18:34:13,28,3200.0
2024-01-28T18:34:13,29,3200.0
2024-01-28T18:34:13,30,3200.0
2024-01-28T18:34:13,31,3200.0
2024-01-28T18:34:18,0,2499.998
2024-01-28T18:34:18,1,2499.999
2024-01-28T18:34:18,2,3200.0
2024-01-28T18:34:18,3,3200.0
2024-01-28T18:34:18,4,2499.999
2024-01-28T18:34:18,5,2500.0
2024-01-28T18:34:18,6,3200.0
2024-01-28T18:34:18,7,3200.0
2024-01-28T18:34:18,8,3200.0
2024-01-28T18:34:18,9,3200.0
2024-01-28T18:34:18,10,3200.0
2024-01-28T18:34:18,11,2641.239
2024-01-28T18:34:18,12,3200.0
2024-01-28T18:34:18,13,3200.0
2024-01-28T18:34:18,14,3200.0
2024-01-28T18:34:18,15,3200.0
2024-01-28T18:34:18,16,3200.0
2024-01-28T18:34:18,17,3200.0
2024-01-28T18:34:18,18,2499.887
2024-01-28T18:34:18,19,2476.918
2024-01-28T18:34:18,20,3200.0
2024-01-28T18:34:18,21,3200.0
2024-01-28T18:34:18,22,2500.0
2024-01-28T18:34:18,23,2499.999
2024-01-28T18:34:18,24,3200.0
2024-01-28T18:34:18,25,3200.0
2024-01-28T18:34:18,26,3200.0
2024-01-28T18:34:18,27,3200.0
2024-01-28T18:34:18,28,2638.043
2024-01-28T18:34:18,29,2637.801
2024-01-28T18:34:18,30,3200.0
2024-01-28T18:34:18,31,2637.43
2024-01-28T18:34:23,0,3200.0
2024-01-28T18:34:23,1,3200.0
2024-01-28T18:34:23,2,2500.0
2024-01-28T18:34:23,3,2499.755
2024-01-28T18:34:23,4,3200.0
2024-01-28T18:34:23,5,2500.0
2024-01-28T18:34:23,6,2307.042
2024-01-28T18:34:23,7,3200.0
2024-01-28T18:34:23,8,2499.999
2024-01-28T18:34:23,9,3200.0
2024-01-28T18:34:23,10,2499.999
2024-01-28T18:34:23,11,2500.0
2024-01-28T18:34:23,12,3200.0
2024-01-28T18:34:23,13,2500.0
2024-01-28T18:34:23,14,2499.999
2024-01-28T18:34:23,15,3200.0
2024-01-28T18:34:23,16,2500.0
2024-01-28T18:34:23,17,2500.0
2024-01-28T18:34:23,18,3200.0
2024-01-28T18:34:23,19,2499.998
2024-01-28T18:34:23,20,3200.0
2024-01-28T18:34:23,21,3200.0
2024-01-28T18:34:23,22,2303.403
2024-01-28T18:34:23,23,3200.0
2024-01-28T18:34:23,24,2539.898
2024-01-28T18:34:23,25,2500.0
2024-01-28T18:34:23,26,3200.0
2024-01-28T18:34:23,27,3200.0
2024-01-28T18:34:23,28,2500.0
2024-01-28T18:34:23,29,3200.0
2024-01-28T18:34:23,30,3200.0
2024-01-28T18:34:23,31,2483.727
2024-01-28T18:34:28,0,3200.0
2024-01-28T18:34:28,1,3200.0
2024-01-28T18:34:28,2,2563.494
2024-01-28T18:34:28,3,2499.999
2024-01-28T18:34:28,4,2499.999
2024-01-28T18:34:28,5,3200.0
2024-01-28T18:34:28,6,2500.0
2024-01-28T18:34:28,7,3200.0
2024-01-28T18:34:28,8,2499.999
2024-01-28T18:34:28,9,2465.34
2024-01-28T18:34:28,10,3200.0
2024-01-28T18:34:28,11,3200.0
2024-01-28T18:34:28,12,3200.0
2024-01-28T18:34:28,13,2500.0
2024-01-28T18:34:28,14,3200.0
2024-01-28T18:34:28,15,2500.0
2024-01-28T18:34:28,16,2500.0
2024-01-28T18:34:28,17,2500.0
2024-01-28T18:34:28,18,2463.106
2024-01-28T18:34:28,19,3200.0
2024-01-28T18:34:28,20,3200.0
2024-01-28T18:34:28,21,2500.0
2024-01-28T18:34:28,22,3200.0
2024-01-28T18:34:28,23,2500.0
2024-01-28T18:34:28,24,3200.0
2024-01-28T18:34:28,25,2466.342
2024-01-28T18:34:28,26,2500.0
2024-01-28T18:34:28,27,3200.0
2024-01-28T18:34:28,28,2499.999
2024-01-28T18:34:28,29,3200.0
2024-01-28T18:34:28,30,2500.0
2024-01-28T18:34:28,31,3200.0
2024-01-28T18:34:33,0,3200.0
2024-01-28T18:34:33,1,3200.0
2024-01-28T18:34:33,2,3200.0
2024-01-28T18:34:33,3,3200.0
2024-01-28T18:34:33,4,3200.0
2024-01-28T18:34:33,5,3200.0
2024-01-28T18:34:33,6,2500.0
2024-01-28T18:34:33,7,2500.0
2024-01-28T18:34:33,8,3200.0
2024-01-28T18:34:33,9,2500.0
2024-01-28T18:34:33,10,2461.597
2024-01-28T18:34:33,11,3200.0
2024-01-28T18:34:33,12,2495.727
2024-01-28T18:34:33,13,3200.0
2024-01-28T18:34:33,14,3200.0
2024-01-28T18:34:33,15,2499.999
2024-01-28T18:34:33,16,2500.0
2024-01-28T18:34:33,17,2499.999
2024-01-28T18:34:33,18,2500.0
2024-01-28T18:34:33,19,2500.0
2024-01-28T18:34:33,20,3200.0
2024-01-28T18:34:33,21,2500.0
2024-01-28T18:34:33,22,3200.0
2024-01-28T18:34:33,23,3200.0
2024-01-28T18:34:33,24,2499.999
2024-01-28T18:34:33,25,3200.0
2024-01-28T18:34:33,26,3200.0
2024-01-28T18:34:33,27,2499.999
2024-01-28T18:34:33,28,3200.0
2024-01-28T18:34:33,29,2499.999
2024-01-28T18:34:33,30,2499.999
2024-01-28T18:34:33,31,3200.0
2024-01-28T18:34:38,0,2500.0
2024-01-28T18:34:38,1,2500.0
2024-01-28T18:34:38,2,2499.999
2024-01-28T18:34:38,3,2500.0
2024-01-28T18:34:38,4,2500.0
2024-01-28T18:34:38,5,2499.998
2024-01-28T18:34:38,6,2499.999
2024-01-28T18:34:38,7,2500.0
2024-01-28T18:34:38,8,2484.642
2024-01-28T18:34:38,9,2500.0
2024-01-28T18:34:38,10,3200.0
2024-01-28T18:34:38,11,2499.999
2024-01-28T18:34:38,12,3200.0
2024-01-28T18:34:38,13,3200.0
2024-01-28T18:34:38,14,2480.754
2024-01-28T18:34:38,15,2499.999
2024-01-28T18:34:38,16,3200.0
2024-01-28T18:34:38,17,3200.0
2024-01-28T18:34:38,18,3200.0
2024-01-28T18:34:38,19,3200.0
2024-01-28T18:34:38,20,3200.0
2024-01-28T18:34:38,21,2499.999
2024-01-28T18:34:38,22,3200.0
2024-01-28T18:34:38,23,3200.0
2024-01-28T18:34:38,24,3200.0
2024-01-28T18:34:38,25,3200.0
2024-01-28T18:34:38,26,2499.999
2024-01-28T18:34:38,27,3200.0
2024-01-28T18:34:38,28,2499.999
2024-01-28T18:34:38,29,2500.0
2024-01-28T18:34:38,30,3200.0
2024-01-28T18:34:38,31,3200.0
2024-01-28T18:34:43,0,2500.0
2024-01-28T18:34:43,1,2500.001
2024-01-28T18:34:43,2,3200.0
2024-01-28T18:34:43,3,3200.0
2024-01-28T18:34:43,4,2510.598
2024-01-28T18:34:43,5,3200.0
2024-01-28T18:34:43,6,3200.0
2024-01-28T18:34:43,7,2500.0
2024-01-28T18:34:43,8,2499.999
2024-01-28T18:34:43,9,3200.0
2024-01-28T18:34:43,10,3200.0
2024-01-28T18:34:43,11,2500.0
2024-01-28T18:34:43,12,2500.0
2024-01-28T18:34:43,13,3200.0
2024-01-28T18:34:43,14,2500.0
2024-01-28T18:34:43,15,2499.999
2024-01-28T18:34:43,16,3200.0
2024-01-28T18:34:43,17,3200.0
2024-01-28T18:34:43,18,2500.0
2024-01-28T18:34:43,19,2499.999
2024-01-28T18:34:43,20,2488.669
2024-01-28T18:34:43,21,2500.0
2024-01-28T18:34:43,22,2499.999
2024-01-28T18:34:43,23,3200.0
2024-01-28T18:34:43,24,3200.0
2024-01-28T18:34:43,25,2483.53
2024-01-28T18:34:43,26,2500.0
2024-01-28T18:34:43,27,3200.0
2024-01-28T18:34:43,28,3200.0
2024-01-28T18:34:43,29,2499.999
2024-01-28T18:34:43,30,3200.0
2024-01-28T18:34:43,31,3200.0
2024-01-28T18:34:48,0,2499.995
2024-01-28T18:34:48,1,2500.0
2024-01-28T18:34:48,2,3200.0
2024-01-28T18:34:48,3,2499.999
2024-01-28T18:34:48,4,3200.0
2024-01-28T18:34:48,5,3200.0
2024-01-28T18:34:48,6,3200.0
2024-01-28T18:34:48,7,3200.0
2024-01-28T18:34:48,8,3200.0
2024-01-28T18:34:48,9,3200.0
2024-01-28T18:34:48,10,2500.0
2024-01-28T18:34:48,11,3200.0
2024-01-28T18:34:48,12,2500.0
2024-01-28T18:34:48,13,2499.999
2024-01-28T18:34:48,14,3200.0
2024-01-28T18:34:48,15,2499.999
2024-01-28T18:34:48,16,2500.0
2024-01-28T18:34:48,17,3200.0
2024-01-28T18:34:48,18,3200.0
2024-01-28T18:34:48,19,3200.0
2024-01-28T18:34:48,20,2499.999
2024-01-28T18:34:48,21,2499.999
2024-01-28T18:34:48,22,3200.0
2024-01-28T18:34:48,23,2500.0
2024-01-28T18:34:48,24,2500.0
2024-01-28T18:34:48,25,2476.084
2024-01-28T18:34:48,26,2498.873
2024-01-28T18:34:48,27,2500.0
2024-01-28T18:34:48,28,3200.0
2024-01-28T18:34:48,29,3200.0
2024-01-28T18:34:48,30,2500.0
2024-01-28T18:34:48,31,3200.0
2024-01-28T18:34:53,0,3200.0
2024-01-28T18:34:53,1,2500.0
2024-01-28T18:34:53,2,3200.0
2024-01-28T18:34:53,3,2499.999
2024-01-28T18:34:53,4,2500.0
2024-01-28T18:34:53,5,3200.0
2024-01-28T18:34:53,6,3200.0
2024-01-28T18:34:53,7,3200.0
2024-01-28T18:34:53,8,2499.999
2024-01-28T18:34:53,9,2500.0
2024-01-28T18:34:53,10,2500.0
2024-01-28T18:34:53,11,2500.0
2024-01-28T18:34:53,12,2499.999
2024-01-28T18:34:53,13,2499.999
2024-01-28T18:34:53,14,2500.0
2024-01-28T18:34:53,15,3200.0
2024-01-28T18:34:53,16,2463.499
2024-01-28T18:34:53,17,3200.0
2024-01-28T18:34:53,18,2500.0
2024-01-28T18:34:53,19,3200.0
2024-01-28T18:34:53,20,3200.0
2024-01-28T18:34:53,21,2500.0
2024-01-28T18:34:53,22,2499.999
2024-01-28T18:34:53,23,3200.0
2024-01-28T18:34:53,24,3200.0
2024-01-28T18:34:53,25,3200.0
2024-01-28T18:34:53,26,3200.0
2024-01-28T18:34:53,27,3200.0
2024-01-28T18:34:53,28,3200.0
2024-01-28T18:34:53,29,3200.0
2024-01-28T18:34:53,30,3200.0
2024-01-28T18:34:53,31,2482.43
2024-01-28T18:34:58,0,2500.0
2024-01-28T18:34:58,1,2499.999
2024-01-28T18:34:58,2,2500.0
2024-01-28T18:34:58,3,2500.0
2024-01-28T18:34:58,4,3200.0
2024-01-28T18:34:58,5,3200.0
2024-01-28T18:34:58,6,3200.0
2024-01-28T18:34:58,7,3200.0
2024-01-28T18:34:58,8,3200.0
2024-01-28T18:34:58,9,3200.0
2024-01-28T18:34:58,10,3200.0
2024-01-28T18:34:58,11,2500.0
2024-01-28T18:34:58,12,3200.0
2024-01-28T18:34:58,13,2499.999
2024-01-28T18:34:58,14,3200.0
2024-01-28T18:34:58,15,3200.0
2024-01-28T18:34:58,16,3200.0
2024-01-28T18:34:58,17,3200.0
2024-01-28T18:34:58,18,3200.0
2024-01-28T18:34:58,19,3200.0
2024-01-28T18:34:58,20,3200.0
2024-01-28T18:34:58,21,3200.0
2024-01-28T18:34:58,22,2500.0
2024-01-28T18:34:58,23,2500.0
2024-01-28T18:34:58,24,2500.0
2024-01-28T18:34:58,25,2500.0
2024-01-28T18:34:58,26,2474.173
2024-01-28T18:34:58,27,3200.0
2024-01-28T18:34:58,28,3200.0
2024-01-28T18:34:58,29,3200.0
2024-01-28T18:34:58,30,2464.144
2024-01-28T18:34:58,31,2500.0
2024-01-28T18:35:03,0,3200.0
2024-01-28T18:35:03,1,3200.0
2024-01-28T18:35:03,2,2500.0
2024-01-28T18:35:03,3,3200.0
2024-01-28T18:35:03,4,2500.0
2024-01-28T18:35:03,5,3200.0
2024-01-28T18:35:03,6,3200.0
2024-01-28T18:35:03,7,2499.999
2024-01-28T18:35:03,8,2500.0
2024-01-28T18:35:03,9,2499.999
2024-01-28T18:35:03,10,3200.0
2024-01-28T18:35:03,11,2499.694
2024-01-28T18:35:03,12,3200.0
2024-01-28T18:35:03,13,3200.0
2024-01-28T18:35:03,14,3200.0
2024-01-28T18:35:03,15,2499.999
2024-01-28T18:35:03,16,2499.999
2024-01-28T18:35:03,17,3200.0
2024-01-28T18:35:03,18,3200.0
2024-01-28T18:35:03,19,3200.0
2024-01-28T18:35:03,20,3200.0
2024-01-28T18:35:03,21,2500.0
2024-01-28T18:35:03,22,3200.0
2024-01-28T18:35:03,23,2500.0
2024-01-28T18:35:03,24,3200.0
2024-01-28T18:35:03,25,3200.0
2024-01-28T18:35:03,26,2481.054
2024-01-28T18:35:03,27,3200.0
2024-01-28T18:35:03,28,2471.107
2024-01-28T18:35:03,29,3200.0
2024-01-28T18:35:03,30,2500.0
2024-01-28T18:35:03,31,3200.0
2024-01-28T18:35:08,0,2499.999
2024-01-28T18:35:08,1,3200.0
2024-01-28T18:35:08,2,3200.0
2024-01-28T18:35:08,3,2500.001
2024-01-28T18:35:08,4,2500.0
2024-01-28T18:35:08,5,3200.0
2024-01-28T18:35:08,6,3200.0
2024-01-28T18:35:08,7,3200.0
2024-01-28T18:35:08,8,2500.0
2024-01-28T18:35:08,9,3200.0
2024-01-28T18:35:08,10,2499.999
2024-01-28T18:35:08,11,3200.0
2024-01-28T18:35:08,12,3200.0
2024-01-28T18:35:08,13,2499.999
2024-01-28T18:35:08,14,3200.0
2024-01-28T18:35:08,15,2500.0
2024-01-28T18:35:08,16,3200.0
2024-01-28T18:35:08,17,2500.0
2024-01-28T18:35:08,18,2499.999
2024-01-28T18:35:08,19,3200.0
2024-01-28T18:35:08,20,3200.0
2024-01-28T18:35:08,21,3200.0
2024-01-28T18:35:08,22,3200.0
2024-01-28T18:35:08,23,3200.0
2024-01-28T18:35:08,24,3200.0
2024-01-28T18:35:08,25,3200.0
2024-01-28T18:35:08,26,3200.0
2024-01-28T18:35:08,27,2469.79
2024-01-28T18:35:08,28,2499.999
2024-01-28T18:35:08,29,3200.0
2024-01-28T18:35:08,30,3200.0
2024-01-28T18:35:08,31,3200.0
2024-01-28T18:35:13,0,3200.0
2024-01-28T18:35:13,1,3200.0
2024-01-28T18:35:13,2,2499.999
2024-01-28T18:35:13,3,3200.0
2024-01-28T18:35:13,4,3200.0
2024-01-28T18:35:13,5,2500.0
2024-01-28T18:35:13,6,2499.999
2024-01-28T18:35:13,7,2499.999
2024-01-28T18:35:13,8,2499.999
2024-01-28T18:35:13,9,2499.999
2024-01-28T18:35:13,10,2499.999
2024-01-28T18:35:13,11,2500.0
2024-01-28T18:35:13,12,3200.0
2024-01-28T18:35:13,13,2499.999
2024-01-28T18:35:13,14,3200.0
2024-01-28T18:35:13,15,3200.0
2024-01-28T18:35:13,16,2451.627
2024-01-28T18:35:13,17,2500.0
2024-01-28T18:35:13,18,3200.0
2024-01-28T18:35:13,19,2500.0
2024-01-28T18:35:13,20,2500.0
2024-01-28T18:35:13,21,3200.0
2024-01-28T18:35:13,22,3200.0
2024-01-28T18:35:13,23,3200.0
2024-01-28T18:35:13,24,3200.0
2024-01-28T18:35:13,25,3200.0
2024-01-28T18:35:13,26,3200.0
2024-01-28T18:35:13,27,3200.0
2024-01-28T18:35:13,28,2500.0
2024-01-28T18:35:13,29,3200.0
2024-01-28T18:35:13,30,2500.0
2024-01-28T18:35:13,31,3200.0
2024-01-28T18:35:18,0,3200.0
2024-01-28T18:35:18,1,3200.0
2024-01-28T18:35:18,2,3200.0
2024-01-28T18:35:18,3,2432.74
2024-01-28T18:35:18,4,3200.0
2024-01-28T18:35:18,5,2500.0
2024-01-28T18:35:18,6,2500.0
2024-01-28T18:35:18,7,2500.0
2024-01-28T18:35:18,8,2500.0
2024-01-28T18:35:18,9,3200.0
2024-01-28T18:35:18,10,2500.0
2024-01-28T18:35:18,11,2500.001
2024-01-28T18:35:18,12,2499.999
2024-01-28T18:35:18,13,2500.0
2024-01-28T18:35:18,14,2499.999
2024-01-28T18:35:18,15,2500.0
2024-01-28T18:35:18,16,2500.0
2024-01-28T18:35:18,17,2499.999
2024-01-28T18:35:18,18,2476.302
2024-01-28T18:35:18,19,3200.0
2024-01-28T18:35:18,20,2499.999
