Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-28T18:32:36,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:36,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:36,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:36,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:36,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:36,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:41,all,0.14,0.0,0.03,0.41,0.0,99.42
2024-01-28T18:32:41,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:32:41,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:32:41,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:41,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:41,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:41,5,0.0,0.0,0.2,0.8,0.0,99.0
2024-01-28T18:32:41,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:41,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:41,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:41,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:41,10,3.4,0.0,0.2,12.2,0.0,84.2
2024-01-28T18:32:41,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T18:32:41,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:41,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:41,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:41,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:41,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:41,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T18:32:41,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:41,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:41,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T18:32:41,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:41,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:41,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:41,24,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T18:32:41,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:41,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:41,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T18:32:41,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:41,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:41,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:41,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:46,all,0.14,0.0,0.04,0.58,0.0,99.24
2024-01-28T18:32:46,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T18:32:46,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:46,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:46,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:46,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:46,5,0.2,0.0,0.0,1.0,0.0,98.8
2024-01-28T18:32:46,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T18:32:46,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:32:46,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:46,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:46,10,3.41,0.0,0.2,17.67,0.0,78.71
2024-01-28T18:32:46,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:46,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:46,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:46,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:46,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:46,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T18:32:46,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:46,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:46,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:46,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:46,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:46,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:46,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:32:46,24,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T18:32:46,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:46,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:46,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:32:46,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:46,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:46,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:46,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:51,all,0.12,0.0,0.04,0.53,0.0,99.31
2024-01-28T18:32:51,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T18:32:51,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T18:32:51,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:51,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:51,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:51,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:51,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:51,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:51,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:51,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:51,10,3.01,0.0,0.4,16.67,0.0,79.92
2024-01-28T18:32:51,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:51,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:51,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:51,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:32:51,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:51,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:32:51,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:51,18,0.0,0.0,0.0,0.2,0.0,99.8
2024-01-28T18:32:51,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:51,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:51,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T18:32:51,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:51,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:51,24,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T18:32:51,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:51,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:51,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:51,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:51,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:51,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:51,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:56,all,0.14,0.0,0.36,0.74,0.0,98.76
2024-01-28T18:32:56,0,0.0,0.0,8.4,0.0,0.0,91.6
2024-01-28T18:32:56,1,0.0,0.0,1.6,0.0,0.0,98.4
2024-01-28T18:32:56,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:56,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:56,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:56,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T18:32:56,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T18:32:56,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T18:32:56,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:32:56,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:56,10,3.6,0.0,0.2,23.8,0.0,72.4
2024-01-28T18:32:56,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:56,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:56,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:56,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:32:56,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:56,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:56,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:56,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:56,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:56,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:56,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:56,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:56,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:56,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T18:32:56,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:56,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:56,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:56,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:56,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:56,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:32:56,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:01,all,0.12,0.0,0.05,0.49,0.0,99.34
2024-01-28T18:33:01,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:01,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:01,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:01,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:01,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:01,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:01,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:01,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:01,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:01,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:01,10,3.21,0.0,0.4,15.03,0.0,81.36
2024-01-28T18:33:01,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:01,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:01,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:01,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:01,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:33:01,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:01,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:01,18,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T18:33:01,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T18:33:01,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:33:01,21,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-28T18:33:01,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:01,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:01,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T18:33:01,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:01,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:01,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:01,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:01,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:01,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:01,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:06,all,0.11,0.0,0.06,0.82,0.0,99.02
2024-01-28T18:33:06,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:06,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:06,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:06,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:06,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:06,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T18:33:06,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:33:06,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:06,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:06,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T18:33:06,10,2.82,0.0,0.4,23.54,0.0,73.24
2024-01-28T18:33:06,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:06,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:06,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T18:33:06,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:06,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:06,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:06,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:06,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:06,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:06,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:06,21,0.0,0.0,0.0,2.81,0.0,97.19
2024-01-28T18:33:06,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:06,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T18:33:06,24,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T18:33:06,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:06,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:06,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:06,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:06,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:06,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:06,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:11,all,0.11,0.0,0.05,0.64,0.0,99.19
2024-01-28T18:33:11,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:33:11,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T18:33:11,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:11,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T18:33:11,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:11,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:11,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:33:11,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:11,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:11,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:11,10,2.81,0.0,0.0,18.88,0.0,78.31
2024-01-28T18:33:11,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T18:33:11,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:11,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:11,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:11,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:11,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:11,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:11,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T18:33:11,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:11,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:11,21,0.0,0.0,0.0,1.8,0.0,98.2
2024-01-28T18:33:11,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:11,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:11,24,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T18:33:11,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:11,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:11,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:11,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:11,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:11,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:11,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:16,all,0.11,0.0,0.04,0.51,0.0,99.34
2024-01-28T18:33:16,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:16,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:16,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:16,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:16,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:16,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T18:33:16,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T18:33:16,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:16,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:16,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:16,10,2.82,0.0,0.2,15.32,0.0,81.65
2024-01-28T18:33:16,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:16,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:16,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:16,14,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T18:33:16,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T18:33:16,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:16,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:16,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:16,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:16,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:16,21,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-28T18:33:16,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T18:33:16,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T18:33:16,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:33:16,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:16,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:16,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:16,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:16,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:16,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:16,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:21,all,0.1,0.0,0.08,0.54,0.0,99.28
2024-01-28T18:33:21,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:33:21,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:33:21,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:21,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:33:21,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:21,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:33:21,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:21,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:21,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:21,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:21,10,3.01,0.0,0.2,16.06,0.0,80.72
2024-01-28T18:33:21,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:21,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:21,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:21,14,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T18:33:21,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:21,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:21,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:21,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:21,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:21,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T18:33:21,21,0.0,0.0,0.2,1.4,0.0,98.4
2024-01-28T18:33:21,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:21,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:21,24,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T18:33:21,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:21,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:21,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:21,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:21,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:21,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:21,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:26,all,0.13,0.0,0.04,0.63,0.0,99.21
2024-01-28T18:33:26,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:26,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:26,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:26,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:26,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:26,5,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T18:33:26,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:33:26,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T18:33:26,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:26,9,2.0,0.0,0.2,13.23,0.0,84.57
2024-01-28T18:33:26,10,1.6,0.0,0.0,6.81,0.0,91.58
2024-01-28T18:33:26,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:26,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:26,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:26,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:33:26,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:33:26,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:26,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:26,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:26,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:26,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:26,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:26,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:26,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:26,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:26,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:26,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:26,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:26,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:26,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:33:26,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:26,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:31,all,0.11,0.0,0.05,0.84,0.0,99.0
2024-01-28T18:33:31,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:31,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:33:31,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:31,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:31,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:33:31,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:33:31,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:31,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:31,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:31,9,3.21,0.0,0.0,27.11,0.0,69.68
2024-01-28T18:33:31,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:31,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:31,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:33:31,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:31,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:31,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T18:33:31,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:31,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:31,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:33:31,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:33:31,20,0.0,0.0,0.0,0.0,0.0,100.0
