Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
1900-01-01T20:08:45,342161820,389007252,2696456,0.68,855172,46801096,30055028,7.45,27047208,21740092,56,1297008,2359240,9904,13780,860608
1900-01-01T20:08:50,342158040,389003608,2699940,0.68,855172,46801232,30258304,7.5,27047204,21739380,224,1296344,2359400,9904,13788,860576
1900-01-01T20:08:55,342181336,389028460,2674716,0.68,855172,46802784,26563152,6.59,27047292,21709380,876,1264772,2359776,9904,13248,860640
1900-01-01T20:09:00,342152976,388999760,2703544,0.68,855172,46802452,30364092,7.53,27047320,21741528,444,1297404,2359640,9904,13820,860608
1900-01-01T20:09:05,342146972,388993924,2709040,0.69,855172,46802616,30467892,7.56,27047316,21744056,300,1299580,2359984,9904,13816,860640
1900-01-01T20:09:10,342176980,389025668,2677668,0.68,855172,46804320,26465084,6.56,27047376,21712760,1184,1266812,2359644,9936,13404,860616
1900-01-01T20:09:15,342144868,388993004,2710492,0.69,855172,46803768,30260472,7.5,27047428,21743548,792,1298108,2359484,9904,13804,860592
1900-01-01T20:09:20,342143648,388991944,2711564,0.69,855172,46803932,30466408,7.55,27047424,21743924,280,1298328,2359468,9904,13808,860608
1900-01-01T20:09:25,342153936,389002896,2701212,0.68,855172,46804552,30365744,7.53,27047508,21742532,768,1296340,2358912,9952,13904,860584
1900-01-01T20:09:30,342148840,388998112,2705960,0.69,855172,46804860,30057196,7.45,27047508,21743852,128,1297476,2358952,9904,13804,860592
1900-01-01T20:09:35,342143612,388993244,2710620,0.69,855172,46805212,30363524,7.53,27047544,21744124,440,1297288,2359168,9904,13804,860576
1900-01-01T20:09:40,342185856,389035576,2668100,0.68,855172,46805304,24526920,6.08,27047544,21701960,96,1255108,2359352,9904,13224,860576
1900-01-01T20:09:45,342157696,389008248,2695952,0.68,855172,46806140,30262388,7.5,27047624,21745608,416,1298160,2358824,9904,13800,860592
1900-01-01T20:09:50,342156492,389007176,2696868,0.68,855172,46806268,30363460,7.53,27047628,21746076,156,1298324,2358984,9904,13796,860608
1900-01-01T20:09:55,342157704,389008748,2694944,0.68,855172,46806628,30262652,7.5,27047656,21746660,332,1298668,2359336,9904,13820,860592
1900-01-01T20:10:00,342170840,389022644,2681164,0.68,855172,46807364,30157756,7.48,27047728,21743980,624,1295392,2359244,9904,13772,860624
1900-01-01T20:10:05,342164340,389016372,2687280,0.68,855172,46807584,30469668,7.56,27047732,21750608,220,1301804,2359408,9904,13828,860592
1900-01-01T20:10:10,342169156,389021484,2682120,0.68,855172,46807852,30466988,7.56,27047752,21747524,516,1298388,2359484,9904,13776,860592
1900-01-01T20:10:15,342168304,389021352,2681888,0.68,855172,46808556,30464864,7.55,27047808,21746100,724,1296448,2359864,9936,13892,860592
1900-01-01T20:10:20,342164876,389018400,2684616,0.68,855172,46809012,30263036,7.5,27047848,21748464,128,1298164,2360108,9904,13796,860592
1900-01-01T20:10:25,342168688,389022584,2680224,0.68,855172,46809384,30260648,7.5,27047880,21746720,420,1296224,2360316,9904,13824,860608
1900-01-01T20:10:30,342188408,389043384,2659748,0.67,855172,46810456,26461216,6.56,27047904,21715252,356,1263620,2360000,9888,13252,860576
1900-01-01T20:10:35,342161740,389016592,2687172,0.68,855172,46810336,30261492,7.5,27047964,21749392,412,1298072,2359364,9888,13808,860624
1900-01-01T20:10:40,342186224,389042016,2661900,0.67,855172,46811260,26562232,6.59,27047960,21716372,96,1263952,2359228,9872,13240,860592
1900-01-01T20:10:45,342155036,389010420,2692784,0.68,855172,46810852,30467672,7.56,27047988,21750180,148,1298312,2359940,9904,13908,860632
1900-01-01T20:10:50,342165620,389021756,2681016,0.68,855172,46811564,30464816,7.55,27048064,21748636,680,1296136,2360412,9872,13772,860592
1900-01-01T20:10:55,342161148,389017952,2685068,0.68,855172,46812224,30160324,7.48,27048076,21753216,604,1300032,2360172,9872,13848,860592
1900-01-01T20:11:00,342163848,389020540,2682536,0.68,855172,46812116,30365868,7.53,27048104,21752200,184,1299088,2360112,9872,13816,860576
1900-01-01T20:11:05,342153396,389010448,2692708,0.68,855172,46812464,30158108,7.48,27048128,21749884,360,1296556,2360044,9872,13804,860640
1900-01-01T20:11:10,342153252,389010936,2693124,0.68,855176,46813052,30468948,7.56,27048188,21753420,128,1299516,2359180,9904,13932,860584
1900-01-01T20:11:15,342149344,389007160,2697252,0.68,855176,46813192,30158656,7.48,27048184,21752300,304,1298192,2358820,9872,13800,860576
1900-01-01T20:11:20,342172944,389031372,2672552,0.68,855176,46814308,26758776,6.64,27048216,21719636,76,1264904,2358804,9856,13264,860544
1900-01-01T20:11:25,342142528,389001548,2702672,0.68,855176,46814360,30364432,7.53,27048296,21751892,332,1296888,2359048,9872,13792,860544
1900-01-01T20:11:30,342141480,389000616,2703148,0.68,855176,46814476,30260368,7.5,27048304,21753316,180,1298092,2359504,9888,13792,860560
1900-01-01T20:11:35,342166768,389026284,2676844,0.68,855176,46814824,27547696,6.83,27048332,21731356,104,1275760,2360172,9888,13600,860576
1900-01-01T20:11:40,342147000,389007120,2696276,0.68,855176,46815424,30466936,7.56,27048384,21754768,404,1298640,2359908,9888,13812,860560
1900-01-01T20:11:45,342154392,389014792,2688864,0.68,855176,46815716,30466328,7.55,27048408,21754296,248,1298040,2359636,9888,13812,860544
1900-01-01T20:11:50,342157012,389017868,2685864,0.68,855176,46816164,30362872,7.53,27048440,21753200,376,1296420,2359568,9888,13828,860560
1900-01-01T20:11:55,342154356,389015724,2688204,0.68,855176,46816676,30361068,7.53,27048488,21752288,280,1295620,2359372,9888,13804,860592
1900-01-01T20:12:00,342150948,389012536,2691488,0.68,855176,46816896,30363928,7.53,27048500,21755576,72,1298108,2359276,9888,13812,860592
1900-01-01T20:12:05,342143196,389005580,2698156,0.68,855176,46817692,30365712,7.53,27048528,21757768,156,1299556,2359564,9904,13824,860624
1900-01-01T20:12:10,342136712,388999216,2704824,0.68,855176,46817808,30268276,7.51,27048584,21758972,192,1300672,2359264,9968,13988,860640
1900-01-01T20:12:15,342144064,389006748,2697464,0.68,855176,46817976,27448072,6.81,27048596,21754240,60,1295824,2359104,9904,13672,860608
1900-01-01T20:12:20,342137892,389001140,2703220,0.68,855176,46818540,30159640,7.48,27048640,21756092,168,1297100,2358956,9904,13812,860592
1900-01-01T20:12:25,342141892,389005588,2698780,0.68,855176,46818956,30157408,7.48,27048688,21755076,504,1295856,2358980,9920,13788,860576
1900-01-01T20:12:30,342140252,389004228,2700000,0.68,855176,46819236,30363072,7.53,27048696,21756208,328,1296624,2359120,9904,13772,860576
1900-01-01T20:12:35,342169488,389034648,2669256,0.68,855176,46820392,26667432,6.61,27048724,21727424,372,1266708,2359472,9888,13264,860592
1900-01-01T20:12:40,342141148,389006092,2696860,0.68,855176,46820168,30365144,7.53,27048772,21758276,636,1297752,2360432,9904,13792,860592
1900-01-01T20:12:45,342137172,389002248,2700904,0.68,855176,46820308,30162404,7.48,27048780,21760224,144,1299696,2360224,9904,13804,860576
1900-01-01T20:12:50,342128904,388994640,2708940,0.69,855176,46820900,30262520,7.5,27048836,21757640,656,1296432,2359864,9904,13828,860656
1900-01-01T20:12:55,342123044,388989108,2714164,0.69,855176,46821224,30365800,7.53,27048864,21761524,344,1300140,2360176,9888,13852,860624
1900-01-01T20:13:00,342122180,388988608,2714740,0.69,855176,46821592,30159592,7.48,27048892,21759060,548,1297260,2360096,9888,13808,860592
1900-01-01T20:13:05,342129468,388996524,2706944,0.69,855176,46822216,30367900,7.53,27048944,21762028,808,1299776,2359980,9920,13924,860600
1900-01-01T20:13:10,342122228,388989472,2714332,0.69,855176,46822388,30262816,7.5,27048948,21763056,140,1300436,2359660,9888,13804,860576
1900-01-01T20:13:15,342116252,388984080,2719900,0.69,855176,46822976,30261340,7.5,27049004,21760992,484,1298052,2359480,9888,13800,860576
1900-01-01T20:13:20,342121036,388989228,2714668,0.69,855176,46823340,30262128,7.5,27049032,21761404,524,1298156,2359564,9888,13780,860592
1900-01-01T20:13:25,342125000,388993824,2709652,0.69,855176,46823936,30364020,7.53,27049088,21762420,612,1298504,2360020,9888,13796,860544
1900-01-01T20:13:30,342120692,388989880,2713552,0.69,855176,46824304,30368520,7.53,27049116,21764240,412,1299616,2360060,9920,13912,860568
1900-01-01T20:13:35,342117732,388987556,2715816,0.69,855176,46824928,30468316,7.56,27049168,21764668,396,1299864,2360132,9888,13812,860624
1900-01-01T20:13:40,342116732,388986708,2716772,0.69,855176,46825076,30159220,7.48,27049164,21762680,268,1297832,2360028,9888,13808,860624
1900-01-01T20:13:45,342123992,388994708,2709112,0.69,855176,46825804,30258908,7.5,27049248,21761152,516,1295512,2359700,9888,13812,860656
1900-01-01T20:13:50,342145920,389016840,2686912,0.68,855176,46826004,27448684,6.81,27049260,21746084,252,1280300,2359772,9888,13428,860656
1900-01-01T20:13:55,342123836,388995140,2708248,0.69,855176,46826384,30364088,7.53,27049284,21764328,208,1298164,2360140,9888,13820,860688
1900-01-01T20:14:00,342158028,389029876,2672908,0.68,855176,46826940,27437096,6.8,27049332,21731104,448,1264512,2360732,9888,13584,860656
1900-01-01T20:14:05,342125132,388997384,2705820,0.69,855176,46827340,30262124,7.5,27049360,21765052,456,1298000,2360316,9888,13796,860640
1900-01-01T20:14:10,342121112,388993740,2709832,0.69,855176,46827708,30364176,7.53,27049388,21764804,180,1297564,2359956,9888,13828,860560
1900-01-01T20:14:15,342117668,388991372,2712512,0.69,855176,46828788,30264184,7.5,27049456,21768616,668,1300276,2359640,9888,13852,860560
1900-01-01T20:14:20,342114880,388988488,2714740,0.69,855176,46828660,30260392,7.5,27049476,21764116,120,1295912,2360328,9888,13800,860576
1900-01-01T20:14:25,342116220,388990004,2712852,0.69,855176,46828832,27549488,6.83,27049500,21763888,152,1295512,2360704,9888,13712,860560
1900-01-01T20:14:30,342105680,388980012,2723008,0.69,855176,46829388,30159376,7.48,27049536,21766464,84,1297648,2360532,9888,13812,860576
1900-01-01T20:14:35,342112404,388987224,2715780,0.69,855176,46829880,30466984,7.56,27049584,21767680,524,1298348,2360544,9872,13812,860592
1900-01-01T20:14:40,342106756,388981816,2721388,0.69,855176,46830108,30465504,7.55,27049592,21767080,196,1297508,2360356,9872,13804,860592
1900-01-01T20:14:45,342101052,388976460,2726276,0.69,855176,46830460,30397224,7.54,27049620,21767264,104,1297380,2360820,9872,13804,860656
1900-01-01T20:14:50,342133084,389009216,2692928,0.68,855176,46831188,30365120,7.53,27049696,21768276,468,1297800,2361408,9904,13896,860632
1900-01-01T20:14:55,342126332,389002684,2700296,0.68,855176,46831400,30157280,7.48,27049700,21767760,284,1297020,2360580,9872,13804,860624
1900-01-01T20:15:00,342149440,389026692,2676040,0.68,855176,46832304,26462368,6.56,27049700,21738132,76,1266488,2360824,9872,13224,860592
1900-01-01T20:15:05,342120160,388997488,2704872,0.68,855176,46832380,30367504,7.53,27049784,21771192,340,1299572,2361196,9904,13924,860728
1900-01-01T20:15:10,342128240,389005944,2696932,0.68,855176,46832756,30260324,7.5,27049796,21769256,196,1297264,2360680,9872,13824,860624
1900-01-01T20:15:15,342150712,389029308,2673512,0.68,855176,46833648,26564536,6.59,27049816,21738688,104,1265736,2360736,9856,13252,860608
1900-01-01T20:15:20,342127056,389005460,2697356,0.68,855176,46833460,30158192,7.48,27049868,21770408,216,1297772,2360736,9872,13820,860608
1900-01-01T20:15:25,342124948,389003724,2699020,0.68,855176,46833816,30465704,7.55,27049900,21770636,120,1297744,2360824,9872,13820,860608
1900-01-01T20:15:30,342129540,389008636,2693804,0.68,855176,46834140,30262624,7.5,27049928,21770572,84,1297364,2361124,9872,13796,860592
1900-01-01T20:15:35,342133244,389012756,2689388,0.68,855176,46834524,27446440,6.81,27049976,21768024,84,1294288,2361452,9872,13684,860592
1900-01-01T20:15:40,342164588,389045400,2656896,0.67,855176,46835808,26461700,6.56,27050012,21739072,156,1264204,2361316,9872,13328,860592
1900-01-01T20:15:45,342138212,389018652,2683948,0.68,855176,46835436,30261432,7.5,27050040,21771112,60,1296596,2361012,9872,13784,860624
1900-01-01T20:15:50,342164740,389046012,2656392,0.67,855176,46836276,26665660,6.61,27050040,21739920,152,1264500,2361200,9856,13220,860608
1900-01-01T20:15:55,342133992,389015148,2686788,0.68,855176,46836148,30468384,7.56,27050096,21775400,668,1300200,2361680,9872,13812,860640
1900-01-01T20:16:00,342139424,389020716,2681288,0.68,855176,46836280,30262044,7.5,27050116,21771316,356,1296084,2361616,9904,13800,860632
1900-01-01T20:16:05,342131016,389012636,2689780,0.68,855176,46836608,30467380,7.56,27050116,21775856,288,1300208,2361204,9872,13816,860624
1900-01-01T20:16:10,342124976,389007396,2695068,0.68,855176,46837404,30363964,7.53,27050196,21773840,812,1297740,2361160,9872,13808,860560
1900-01-01T20:16:15,342118224,389000788,2702036,0.68,855176,46837552,30365804,7.53,27050208,21776532,232,1300060,2360796,9872,13820,860624
1900-01-01T20:16:20,342119336,389002648,2699988,0.68,855176,46838304,30060628,7.45,27050240,21780216,896,1303104,2360980,9904,13944,860648
1900-01-01T20:16:25,342121580,389005372,2697268,0.68,855176,46838748,30158492,7.48,27050316,21774572,1020,1297048,2361012,9872,13788,860640
1900-01-01T20:16:30,342120912,389004856,2697984,0.68,855176,46838900,30468464,7.56,27050316,21778216,152,1300512,2360812,9856,13832,860592
1900-01-01T20:16:35,342116668,389001236,2701544,0.68,855176,46839524,27447160,6.81,27050344,21774496,680,1296216,2360872,9856,13752,860624
1900-01-01T20:16:40,342122344,389007008,2695716,0.68,855176,46839624,30261420,7.5,27050372,21775228,280,1296912,2360924,9856,13820,860576
1900-01-01T20:16:45,342119656,389004916,2697348,0.68,855176,46840168,30262812,7.5,27050432,21776836,668,1297960,2361436,9856,13808,860592
1900-01-01T20:16:50,342118336,389003732,2698508,0.68,855176,46840304,30465796,7.55,27050432,21777044,156,1298088,2361460,9856,13804,860576
1900-01-01T20:16:55,342126168,389012184,2689924,0.68,855176,46840936,30262676,7.5,27050492,21779388,648,1299928,2361580,9856,13848,860592
1900-01-01T20:17:00,342126984,389013568,2688900,0.68,855176,46841496,30261744,7.5,27050536,21777200,648,1297284,2361228,9856,13824,860560
1900-01-01T20:17:05,342124268,389010980,2691412,0.68,855176,46841628,30363116,7.53,27050532,21777484,380,1297484,2361300,9856,13832,860480
1900-01-01T20:17:10,342127336,389014624,2687272,0.68,855176,46842200,30258632,7.5,27050596,21776680,872,1296028,2361800,9856,13820,860528
1900-01-01T20:17:15,342122892,389010540,2691524,0.68,855176,46842560,30260568,7.5,27050628,21779052,420,1298044,2361632,9856,13820,860576
1900-01-01T20:17:20,342127496,389015320,2686564,0.68,855176,46842732,30158728,7.48,27050644,21775948,184,1294780,2361816,9856,13700,860560
1900-01-01T20:17:25,342126336,389014720,2687308,0.68,855176,46843292,30365068,7.53,27050684,21780484,344,1298836,2361672,9856,13800,860592
1900-01-01T20:17:30,342132288,389021284,2680732,0.68,855176,46843880,30193720,7.49,27050740,21780096,564,1297924,2361708,9856,13808,860608
1900-01-01T20:17:35,342127504,389016668,2684644,0.68,855176,46844044,30159704,7.48,27050740,21780628,160,1298224,2362416,9856,13808,860688
1900-01-01T20:17:40,342139752,389029440,2672364,0.68,855176,46844556,27445796,6.81,27050788,21775088,488,1292304,2361936,9856,13616,860640
1900-01-01T20:17:45,342140272,389030624,2671344,0.68,855176,46845220,30472172,7.56,27050848,21785216,564,1301856,2361772,9888,13920,860648
1900-01-01T20:17:50,342135380,389026008,2676224,0.68,855176,46845496,30362236,7.53,27050848,21780196,196,1296392,2361508,9856,13792,860624
1900-01-01T20:17:55,342134356,389025384,2676692,0.68,855176,46845872,30468712,7.56,27050876,21784808,252,1300836,2361688,9856,13820,860624
1900-01-01T20:18:00,342145068,389036444,2665644,0.68,855176,46846212,27446500,6.81,27050924,21779308,312,1294976,2361684,9856,13692,860608
1900-01-01T20:18:05,342137272,389029172,2673236,0.68,855176,46846740,30467084,7.56,27050956,21783924,380,1299164,2361360,9856,13820,860576
1900-01-01T20:18:10,342138804,389030832,2671532,0.68,855176,46846848,27447352,6.81,27050960,21779048,112,1294152,2361424,9856,13432,860576
1900-01-01T20:18:15,342131592,389024512,2677600,0.68,855180,46847712,30263972,7.5,27050988,21786104,620,1300352,2361700,9856,13856,860608
1900-01-01T20:18:20,342129700,389022752,2678808,0.68,855180,46847808,30262936,7.5,27051052,21785080,112,1299208,2362288,9856,13800,860624
1900-01-01T20:18:25,342128368,389021820,2679596,0.68,855180,46848192,30158976,7.48,27051080,21782400,104,1296804,2362448,9856,13796,860624
1900-01-01T20:18:30,342148380,389042764,2658444,0.67,855180,46849116,27346820,6.78,27051124,21785856,720,1298816,2362664,9856,13748,860640
1900-01-01T20:18:35,342137904,389032388,2668640,0.68,855180,46849212,30163380,7.48,27051160,21787780,260,1300260,2362848,9888,13912,860632
1900-01-01T20:18:40,342134700,389029512,2671976,0.68,855180,46849540,30365540,7.53,27051188,21787424,60,1299952,2362388,9856,13816,860624
1900-01-01T20:18:45,342127836,389022992,2678568,0.68,855180,46849888,30160016,7.48,27051220,21785456,128,1297812,2362312,9856,13804,860672
1900-01-01T20:18:50,342122764,389018724,2682984,0.68,855180,46850684,30265296,7.51,27051260,21790120,720,1301592,2362172,9888,13948,860632
1900-01-01T20:18:55,342120912,389017008,2684800,0.68,855180,46850824,30468048,7.56,27051304,21788460,164,1299904,2362068,9856,13840,860624
1900-01-01T20:19:00,342118120,389014568,2687228,0.68,855180,46851176,30468028,7.56,27051324,21788600,76,1299632,2362080,9856,13816,860624
1900-01-01T20:19:05,342107300,389004128,2697572,0.68,855180,46851536,30262100,7.5,27051356,21787040,348,1297812,2362196,9888,13900,860584
1900-01-01T20:19:10,342106820,389004028,2698080,0.68,855180,46851924,30362612,7.53,27051380,21785948,92,1296300,2361780,9856,13800,860560
1900-01-01T20:19:15,342104068,389001652,2700364,0.68,855180,46852296,30363896,7.53,27051408,21788388,124,1298464,2361876,9856,13792,860576
1900-01-01T20:19:20,342106208,389004368,2697520,0.68,855180,46852868,30467644,7.56,27051468,21789656,180,1299136,2362008,9856,13800,860592
1900-01-01T20:19:25,342100316,388998844,2702844,0.68,855180,46853240,30056272,7.45,27051500,21788708,88,1297892,2362204,9856,13780,860608
1900-01-01T20:19:30,342099092,388998712,2703184,0.68,855180,46854300,30161856,7.48,27051528,21792888,912,1301000,2362028,9856,13860,860624
