Timestamp,CPU,CPU MHz
2024-01-31T08:02:56,23,800.0
2024-01-31T08:02:56,24,800.0
2024-01-31T08:02:56,25,800.0
2024-01-31T08:02:56,26,800.0
2024-01-31T08:02:56,27,800.0
2024-01-31T08:02:56,28,800.0
2024-01-31T08:02:56,29,800.0
2024-01-31T08:02:56,30,1448.097
2024-01-31T08:02:56,31,800.0
2024-01-31T08:03:01,0,800.0
2024-01-31T08:03:01,1,800.0
2024-01-31T08:03:01,2,800.0
2024-01-31T08:03:01,3,800.0
2024-01-31T08:03:01,4,800.0
2024-01-31T08:03:01,5,800.0
2024-01-31T08:03:01,6,800.0
2024-01-31T08:03:01,7,800.0
2024-01-31T08:03:01,8,800.0
2024-01-31T08:03:01,9,1542.357
2024-01-31T08:03:01,10,1674.473
2024-01-31T08:03:01,11,1500.0
2024-01-31T08:03:01,12,800.0
2024-01-31T08:03:01,13,800.0
2024-01-31T08:03:01,14,800.0
2024-01-31T08:03:01,15,2000.0
2024-01-31T08:03:01,16,800.0
2024-01-31T08:03:01,17,800.0
2024-01-31T08:03:01,18,800.0
2024-01-31T08:03:01,19,800.0
2024-01-31T08:03:01,20,800.0
2024-01-31T08:03:01,21,800.0
2024-01-31T08:03:01,22,800.0
2024-01-31T08:03:01,23,800.0
2024-01-31T08:03:01,24,800.0
2024-01-31T08:03:01,25,800.0
2024-01-31T08:03:01,26,800.0
2024-01-31T08:03:01,27,800.0
2024-01-31T08:03:01,28,800.0
2024-01-31T08:03:01,29,800.0
2024-01-31T08:03:01,30,2000.0
2024-01-31T08:03:01,31,1500.0
2024-01-31T08:03:06,0,800.0
2024-01-31T08:03:06,1,800.0
2024-01-31T08:03:06,2,800.0
2024-01-31T08:03:06,3,800.0
2024-01-31T08:03:06,4,800.0
2024-01-31T08:03:06,5,800.0
2024-01-31T08:03:06,6,800.0
2024-01-31T08:03:06,7,800.0
2024-01-31T08:03:06,8,800.0
2024-01-31T08:03:06,9,988.646
2024-01-31T08:03:06,10,2000.0
2024-01-31T08:03:06,11,806.665
2024-01-31T08:03:06,12,800.0
2024-01-31T08:03:06,13,800.0
2024-01-31T08:03:06,14,800.0
2024-01-31T08:03:06,15,2000.0
2024-01-31T08:03:06,16,800.0
2024-01-31T08:03:06,17,800.0
2024-01-31T08:03:06,18,800.0
2024-01-31T08:03:06,19,800.0
2024-01-31T08:03:06,20,800.0
2024-01-31T08:03:06,21,800.0
2024-01-31T08:03:06,22,800.0
2024-01-31T08:03:06,23,800.0
2024-01-31T08:03:06,24,800.0
2024-01-31T08:03:06,25,800.0
2024-01-31T08:03:06,26,800.0
2024-01-31T08:03:06,27,800.0
2024-01-31T08:03:06,28,800.0
2024-01-31T08:03:06,29,2000.0
2024-01-31T08:03:06,30,2000.0
2024-01-31T08:03:06,31,800.0
2024-01-31T08:03:11,0,800.0
2024-01-31T08:03:11,1,800.0
2024-01-31T08:03:11,2,800.0
2024-01-31T08:03:11,3,800.0
2024-01-31T08:03:11,4,800.0
2024-01-31T08:03:11,5,800.0
2024-01-31T08:03:11,6,800.0
2024-01-31T08:03:11,7,800.0
2024-01-31T08:03:11,8,800.0
2024-01-31T08:03:11,9,2100.0
2024-01-31T08:03:11,10,800.0
2024-01-31T08:03:11,11,2100.0
2024-01-31T08:03:11,12,800.0
2024-01-31T08:03:11,13,800.0
2024-01-31T08:03:11,14,2100.0
2024-01-31T08:03:11,15,2000.0
2024-01-31T08:03:11,16,800.0
2024-01-31T08:03:11,17,800.0
2024-01-31T08:03:11,18,800.0
2024-01-31T08:03:11,19,800.0
2024-01-31T08:03:11,20,800.0
2024-01-31T08:03:11,21,800.0
2024-01-31T08:03:11,22,800.0
2024-01-31T08:03:11,23,800.0
2024-01-31T08:03:11,24,800.0
2024-01-31T08:03:11,25,800.0
2024-01-31T08:03:11,26,800.0
2024-01-31T08:03:11,27,1900.0
2024-01-31T08:03:11,28,2000.0
2024-01-31T08:03:11,29,2000.0
2024-01-31T08:03:11,30,2000.0
2024-01-31T08:03:11,31,1567.591
2024-01-31T08:03:16,0,800.0
2024-01-31T08:03:16,1,800.0
2024-01-31T08:03:16,2,800.0
2024-01-31T08:03:16,3,800.0
2024-01-31T08:03:16,4,800.0
2024-01-31T08:03:16,5,800.0
2024-01-31T08:03:16,6,800.0
2024-01-31T08:03:16,7,800.0
2024-01-31T08:03:16,8,800.0
2024-01-31T08:03:16,9,2200.0
2024-01-31T08:03:16,10,1066.594
2024-01-31T08:03:16,11,800.0
2024-01-31T08:03:16,12,2000.0
2024-01-31T08:03:16,13,800.0
2024-01-31T08:03:16,14,2100.0
2024-01-31T08:03:16,15,800.0
2024-01-31T08:03:16,16,800.0
2024-01-31T08:03:16,17,800.0
2024-01-31T08:03:16,18,800.0
2024-01-31T08:03:16,19,800.0
2024-01-31T08:03:16,20,800.0
2024-01-31T08:03:16,21,800.0
2024-01-31T08:03:16,22,800.0
2024-01-31T08:03:16,23,800.0
2024-01-31T08:03:16,24,800.0
2024-01-31T08:03:16,25,800.0
2024-01-31T08:03:16,26,800.0
2024-01-31T08:03:16,27,1900.0
2024-01-31T08:03:16,28,800.0
2024-01-31T08:03:16,29,800.0
2024-01-31T08:03:16,30,2000.0
2024-01-31T08:03:16,31,1300.0
2024-01-31T08:03:21,0,800.0
2024-01-31T08:03:21,1,800.0
2024-01-31T08:03:21,2,800.0
2024-01-31T08:03:21,3,800.0
2024-01-31T08:03:21,4,800.0
2024-01-31T08:03:21,5,800.0
2024-01-31T08:03:21,6,800.0
2024-01-31T08:03:21,7,800.0
2024-01-31T08:03:21,8,1218.387
2024-01-31T08:03:21,9,1900.0
2024-01-31T08:03:21,10,800.0
2024-01-31T08:03:21,11,800.0
2024-01-31T08:03:21,12,800.0
2024-01-31T08:03:21,13,800.0
2024-01-31T08:03:21,14,800.0
2024-01-31T08:03:21,15,800.0
2024-01-31T08:03:21,16,800.0
2024-01-31T08:03:21,17,800.0
2024-01-31T08:03:21,18,800.0
2024-01-31T08:03:21,19,800.0
2024-01-31T08:03:21,20,800.0
2024-01-31T08:03:21,21,800.0
2024-01-31T08:03:21,22,800.0
2024-01-31T08:03:21,23,800.0
2024-01-31T08:03:21,24,800.0
2024-01-31T08:03:21,25,800.0
2024-01-31T08:03:21,26,800.0
2024-01-31T08:03:21,27,800.0
2024-01-31T08:03:21,28,800.0
2024-01-31T08:03:21,29,800.0
2024-01-31T08:03:21,30,2100.0
2024-01-31T08:03:21,31,2000.0
2024-01-31T08:03:26,0,2100.0
2024-01-31T08:03:26,1,800.0
2024-01-31T08:03:26,2,800.0
2024-01-31T08:03:26,3,800.0
2024-01-31T08:03:26,4,800.0
2024-01-31T08:03:26,5,800.0
2024-01-31T08:03:26,6,800.0
2024-01-31T08:03:26,7,800.0
2024-01-31T08:03:26,8,800.0
2024-01-31T08:03:26,9,800.0
2024-01-31T08:03:26,10,800.0
2024-01-31T08:03:26,11,800.0
2024-01-31T08:03:26,12,800.0
2024-01-31T08:03:26,13,800.0
2024-01-31T08:03:26,14,800.0
2024-01-31T08:03:26,15,800.0
2024-01-31T08:03:26,16,800.0
2024-01-31T08:03:26,17,800.0
2024-01-31T08:03:26,18,2100.0
2024-01-31T08:03:26,19,1335.893
2024-01-31T08:03:26,20,1761.88
2024-01-31T08:03:26,21,800.0
2024-01-31T08:03:26,22,800.0
2024-01-31T08:03:26,23,800.0
2024-01-31T08:03:26,24,800.0
2024-01-31T08:03:26,25,800.0
2024-01-31T08:03:26,26,800.0
2024-01-31T08:03:26,27,800.0
2024-01-31T08:03:26,28,800.0
2024-01-31T08:03:26,29,800.0
2024-01-31T08:03:26,30,800.0
2024-01-31T08:03:26,31,1500.0
2024-01-31T08:03:31,0,800.0
2024-01-31T08:03:31,1,800.0
2024-01-31T08:03:31,2,800.0
2024-01-31T08:03:31,3,800.0
2024-01-31T08:03:31,4,800.0
2024-01-31T08:03:31,5,800.0
2024-01-31T08:03:31,6,800.0
2024-01-31T08:03:31,7,800.0
2024-01-31T08:03:31,8,800.0
2024-01-31T08:03:31,9,800.0
2024-01-31T08:03:31,10,800.0
2024-01-31T08:03:31,11,800.0
2024-01-31T08:03:31,12,800.0
2024-01-31T08:03:31,13,800.0
2024-01-31T08:03:31,14,2200.0
2024-01-31T08:03:31,15,800.0
2024-01-31T08:03:31,16,800.0
2024-01-31T08:03:31,17,800.0
2024-01-31T08:03:31,18,2000.0
2024-01-31T08:03:31,19,1800.0
2024-01-31T08:03:31,20,1247.737
2024-01-31T08:03:31,21,2100.0
2024-01-31T08:03:31,22,800.0
2024-01-31T08:03:31,23,800.0
2024-01-31T08:03:31,24,800.0
2024-01-31T08:03:31,25,800.0
2024-01-31T08:03:31,26,800.0
2024-01-31T08:03:31,27,800.0
2024-01-31T08:03:31,28,800.0
2024-01-31T08:03:31,29,800.0
2024-01-31T08:03:31,30,800.0
2024-01-31T08:03:31,31,800.0
2024-01-31T08:03:36,0,800.0
2024-01-31T08:03:36,1,800.0
2024-01-31T08:03:36,2,800.0
2024-01-31T08:03:36,3,800.0
2024-01-31T08:03:36,4,800.0
2024-01-31T08:03:36,5,800.0
2024-01-31T08:03:36,6,800.0
2024-01-31T08:03:36,7,800.0
2024-01-31T08:03:36,8,800.0
2024-01-31T08:03:36,9,800.0
2024-01-31T08:03:36,10,800.0
2024-01-31T08:03:36,11,800.0
2024-01-31T08:03:36,12,800.0
2024-01-31T08:03:36,13,800.0
2024-01-31T08:03:36,14,2200.0
2024-01-31T08:03:36,15,800.0
2024-01-31T08:03:36,16,800.0
2024-01-31T08:03:36,17,800.0
2024-01-31T08:03:36,18,2000.0
2024-01-31T08:03:36,19,800.0
2024-01-31T08:03:36,20,1285.091
2024-01-31T08:03:36,21,2000.0
2024-01-31T08:03:36,22,800.0
2024-01-31T08:03:36,23,800.0
2024-01-31T08:03:36,24,800.0
2024-01-31T08:03:36,25,800.0
2024-01-31T08:03:36,26,800.0
2024-01-31T08:03:36,27,800.0
2024-01-31T08:03:36,28,800.0
2024-01-31T08:03:36,29,800.0
2024-01-31T08:03:36,30,800.0
2024-01-31T08:03:36,31,800.0
2024-01-31T08:03:42,0,800.0
2024-01-31T08:03:42,1,800.0
2024-01-31T08:03:42,2,800.0
2024-01-31T08:03:42,3,2100.0
2024-01-31T08:03:42,4,1233.071
2024-01-31T08:03:42,5,800.0
2024-01-31T08:03:42,6,800.0
2024-01-31T08:03:42,7,800.0
2024-01-31T08:03:42,8,800.0
2024-01-31T08:03:42,9,800.0
2024-01-31T08:03:42,10,800.0
2024-01-31T08:03:42,11,800.0
2024-01-31T08:03:42,12,800.0
2024-01-31T08:03:42,13,800.0
2024-01-31T08:03:42,14,800.0
2024-01-31T08:03:42,15,800.0
2024-01-31T08:03:42,16,800.0
2024-01-31T08:03:42,17,800.0
2024-01-31T08:03:42,18,2000.0
2024-01-31T08:03:42,19,800.0
2024-01-31T08:03:42,20,800.0
2024-01-31T08:03:42,21,2100.0
2024-01-31T08:03:42,22,800.0
2024-01-31T08:03:42,23,2100.0
2024-01-31T08:03:42,24,800.0
2024-01-31T08:03:42,25,800.0
2024-01-31T08:03:42,26,800.0
2024-01-31T08:03:42,27,800.0
2024-01-31T08:03:42,28,800.0
2024-01-31T08:03:42,29,800.0
2024-01-31T08:03:42,30,800.0
2024-01-31T08:03:42,31,800.0
2024-01-31T08:03:47,0,800.0
2024-01-31T08:03:47,1,800.0
2024-01-31T08:03:47,2,800.0
2024-01-31T08:03:47,3,2100.0
2024-01-31T08:03:47,4,800.0
2024-01-31T08:03:47,5,800.0
2024-01-31T08:03:47,6,800.0
2024-01-31T08:03:47,7,800.0
2024-01-31T08:03:47,8,800.0
2024-01-31T08:03:47,9,800.0
2024-01-31T08:03:47,10,800.0
2024-01-31T08:03:47,11,800.0
2024-01-31T08:03:47,12,800.0
2024-01-31T08:03:47,13,800.0
2024-01-31T08:03:47,14,800.0
2024-01-31T08:03:47,15,800.0
2024-01-31T08:03:47,16,800.0
2024-01-31T08:03:47,17,800.0
2024-01-31T08:03:47,18,2000.0
2024-01-31T08:03:47,19,800.0
2024-01-31T08:03:47,20,1250.658
2024-01-31T08:03:47,21,2000.0
2024-01-31T08:03:47,22,800.0
2024-01-31T08:03:47,23,2100.0
2024-01-31T08:03:47,24,800.0
2024-01-31T08:03:47,25,800.0
2024-01-31T08:03:47,26,800.0
2024-01-31T08:03:47,27,800.0
2024-01-31T08:03:47,28,800.0
2024-01-31T08:03:47,29,800.0
2024-01-31T08:03:47,30,800.0
2024-01-31T08:03:47,31,800.0
2024-01-31T08:03:52,0,3200.0
2024-01-31T08:03:52,1,800.0
2024-01-31T08:03:52,2,800.0
2024-01-31T08:03:52,3,1900.0
2024-01-31T08:03:52,4,1055.247
2024-01-31T08:03:52,5,800.0
2024-01-31T08:03:52,6,800.0
2024-01-31T08:03:52,7,800.0
2024-01-31T08:03:52,8,800.0
2024-01-31T08:03:52,9,800.0
2024-01-31T08:03:52,10,800.0
2024-01-31T08:03:52,11,800.0
2024-01-31T08:03:52,12,800.0
2024-01-31T08:03:52,13,800.0
2024-01-31T08:03:52,14,800.0
2024-01-31T08:03:52,15,800.0
2024-01-31T08:03:52,16,800.0
2024-01-31T08:03:52,17,800.0
2024-01-31T08:03:52,18,2000.0
2024-01-31T08:03:52,19,800.0
2024-01-31T08:03:52,20,800.0
2024-01-31T08:03:52,21,2100.0
2024-01-31T08:03:52,22,800.0
2024-01-31T08:03:52,23,800.0
2024-01-31T08:03:52,24,800.0
2024-01-31T08:03:52,25,800.0
2024-01-31T08:03:52,26,800.0
2024-01-31T08:03:52,27,800.0
2024-01-31T08:03:52,28,800.0
2024-01-31T08:03:52,29,800.0
2024-01-31T08:03:52,30,800.0
2024-01-31T08:03:52,31,800.0
2024-01-31T08:03:57,0,800.0
2024-01-31T08:03:57,1,800.0
2024-01-31T08:03:57,2,800.0
2024-01-31T08:03:57,3,800.0
2024-01-31T08:03:57,4,800.0
2024-01-31T08:03:57,5,800.0
2024-01-31T08:03:57,6,800.0
2024-01-31T08:03:57,7,800.0
2024-01-31T08:03:57,8,800.0
2024-01-31T08:03:57,9,800.0
2024-01-31T08:03:57,10,800.0
2024-01-31T08:03:57,11,800.0
2024-01-31T08:03:57,12,800.0
2024-01-31T08:03:57,13,800.0
2024-01-31T08:03:57,14,800.0
2024-01-31T08:03:57,15,1200.0
2024-01-31T08:03:57,16,800.0
2024-01-31T08:03:57,17,800.0
2024-01-31T08:03:57,18,2000.0
2024-01-31T08:03:57,19,800.0
2024-01-31T08:03:57,20,1501.235
2024-01-31T08:03:57,21,2000.0
2024-01-31T08:03:57,22,800.0
2024-01-31T08:03:57,23,800.0
2024-01-31T08:03:57,24,800.0
2024-01-31T08:03:57,25,800.0
2024-01-31T08:03:57,26,800.0
2024-01-31T08:03:57,27,800.0
2024-01-31T08:03:57,28,800.0
2024-01-31T08:03:57,29,800.0
2024-01-31T08:03:57,30,800.0
2024-01-31T08:03:57,31,800.0
2024-01-31T08:04:02,0,800.0
2024-01-31T08:04:02,1,800.0
2024-01-31T08:04:02,2,800.0
2024-01-31T08:04:02,3,800.0
2024-01-31T08:04:02,4,3200.0
2024-01-31T08:04:02,5,800.0
2024-01-31T08:04:02,6,800.0
2024-01-31T08:04:02,7,800.0
2024-01-31T08:04:02,8,800.0
2024-01-31T08:04:02,9,800.0
2024-01-31T08:04:02,10,800.0
2024-01-31T08:04:02,11,800.0
2024-01-31T08:04:02,12,800.0
2024-01-31T08:04:02,13,800.0
2024-01-31T08:04:02,14,800.0
2024-01-31T08:04:02,15,800.0
2024-01-31T08:04:02,16,800.0
2024-01-31T08:04:02,17,800.0
2024-01-31T08:04:02,18,2100.0
2024-01-31T08:04:02,19,800.0
2024-01-31T08:04:02,20,1400.018
2024-01-31T08:04:02,21,2000.0
2024-01-31T08:04:02,22,800.0
2024-01-31T08:04:02,23,800.0
2024-01-31T08:04:02,24,800.0
2024-01-31T08:04:02,25,800.0
2024-01-31T08:04:02,26,800.0
2024-01-31T08:04:02,27,800.0
2024-01-31T08:04:02,28,800.0
2024-01-31T08:04:02,29,800.0
2024-01-31T08:04:02,30,800.0
2024-01-31T08:04:02,31,800.0
2024-01-31T08:04:07,0,800.0
2024-01-31T08:04:07,1,800.0
2024-01-31T08:04:07,2,800.0
2024-01-31T08:04:07,3,800.0
2024-01-31T08:04:07,4,3200.0
2024-01-31T08:04:07,5,800.0
2024-01-31T08:04:07,6,800.0
2024-01-31T08:04:07,7,800.0
2024-01-31T08:04:07,8,800.0
2024-01-31T08:04:07,9,800.0
2024-01-31T08:04:07,10,800.0
2024-01-31T08:04:07,11,800.0
2024-01-31T08:04:07,12,800.0
2024-01-31T08:04:07,13,800.0
2024-01-31T08:04:07,14,800.0
2024-01-31T08:04:07,15,800.0
2024-01-31T08:04:07,16,800.0
2024-01-31T08:04:07,17,800.0
2024-01-31T08:04:07,18,2000.0
2024-01-31T08:04:07,19,800.0
2024-01-31T08:04:07,20,1647.691
2024-01-31T08:04:07,21,2000.0
2024-01-31T08:04:07,22,800.0
2024-01-31T08:04:07,23,2100.0
2024-01-31T08:04:07,24,1015.674
2024-01-31T08:04:07,25,800.0
2024-01-31T08:04:07,26,800.0
2024-01-31T08:04:07,27,800.0
2024-01-31T08:04:07,28,800.0
2024-01-31T08:04:07,29,800.0
2024-01-31T08:04:07,30,800.0
2024-01-31T08:04:07,31,800.0
2024-01-31T08:04:12,0,800.0
2024-01-31T08:04:12,1,2100.0
2024-01-31T08:04:12,2,800.0
2024-01-31T08:04:12,3,800.0
2024-01-31T08:04:12,4,2200.0
2024-01-31T08:04:12,5,1100.24
2024-01-31T08:04:12,6,800.0
2024-01-31T08:04:12,7,1900.0
2024-01-31T08:04:12,8,800.0
2024-01-31T08:04:12,9,800.0
2024-01-31T08:04:12,10,800.0
2024-01-31T08:04:12,11,800.0
2024-01-31T08:04:12,12,800.0
2024-01-31T08:04:12,13,800.0
2024-01-31T08:04:12,14,800.0
2024-01-31T08:04:12,15,800.0
2024-01-31T08:04:12,16,800.0
2024-01-31T08:04:12,17,800.0
2024-01-31T08:04:12,18,2100.0
2024-01-31T08:04:12,19,800.0
2024-01-31T08:04:12,20,800.0
2024-01-31T08:04:12,21,2100.0
2024-01-31T08:04:12,22,800.0
2024-01-31T08:04:12,23,800.0
2024-01-31T08:04:12,24,800.0
2024-01-31T08:04:12,25,2100.0
2024-01-31T08:04:12,26,800.0
2024-01-31T08:04:12,27,800.0
2024-01-31T08:04:12,28,800.0
2024-01-31T08:04:12,29,800.0
2024-01-31T08:04:12,30,800.0
2024-01-31T08:04:12,31,800.0
2024-01-31T08:04:17,0,1500.0
2024-01-31T08:04:17,1,800.0
2024-01-31T08:04:17,2,800.0
2024-01-31T08:04:17,3,800.0
2024-01-31T08:04:17,4,2100.0
2024-01-31T08:04:17,5,2100.0
2024-01-31T08:04:17,6,800.0
2024-01-31T08:04:17,7,800.0
2024-01-31T08:04:17,8,800.0
2024-01-31T08:04:17,9,800.0
2024-01-31T08:04:17,10,800.0
2024-01-31T08:04:17,11,800.0
2024-01-31T08:04:17,12,800.0
2024-01-31T08:04:17,13,800.0
2024-01-31T08:04:17,14,800.0
2024-01-31T08:04:17,15,800.0
2024-01-31T08:04:17,16,800.0
2024-01-31T08:04:17,17,800.0
2024-01-31T08:04:17,18,2100.0
2024-01-31T08:04:17,19,800.0
2024-01-31T08:04:17,20,800.0
2024-01-31T08:04:17,21,1305.936
2024-01-31T08:04:17,22,2100.0
2024-01-31T08:04:17,23,2100.0
2024-01-31T08:04:17,24,800.0
2024-01-31T08:04:17,25,800.0
2024-01-31T08:04:17,26,800.0
2024-01-31T08:04:17,27,800.0
2024-01-31T08:04:17,28,800.0
2024-01-31T08:04:17,29,800.0
2024-01-31T08:04:17,30,800.0
2024-01-31T08:04:17,31,800.0
2024-01-31T08:04:23,0,800.0
2024-01-31T08:04:23,1,800.0
2024-01-31T08:04:23,2,2000.0
2024-01-31T08:04:23,3,800.0
2024-01-31T08:04:23,4,1247.669
2024-01-31T08:04:23,5,2000.0
2024-01-31T08:04:23,6,800.0
2024-01-31T08:04:23,7,800.0
2024-01-31T08:04:23,8,800.0
2024-01-31T08:04:23,9,800.0
2024-01-31T08:04:23,10,800.0
2024-01-31T08:04:23,11,800.0
2024-01-31T08:04:23,12,800.0
2024-01-31T08:04:23,13,800.0
2024-01-31T08:04:23,14,800.0
2024-01-31T08:04:23,15,800.0
2024-01-31T08:04:23,16,800.0
2024-01-31T08:04:23,17,800.0
2024-01-31T08:04:23,18,2100.0
2024-01-31T08:04:23,19,800.0
2024-01-31T08:04:23,20,800.0
2024-01-31T08:04:23,21,2200.0
2024-01-31T08:04:23,22,800.0
2024-01-31T08:04:23,23,2100.0
2024-01-31T08:04:23,24,800.0
2024-01-31T08:04:23,25,800.0
2024-01-31T08:04:23,26,800.0
2024-01-31T08:04:23,27,800.0
2024-01-31T08:04:23,28,800.0
2024-01-31T08:04:23,29,800.0
2024-01-31T08:04:23,30,800.0
2024-01-31T08:04:23,31,800.0
2024-01-31T08:04:28,0,800.0
2024-01-31T08:04:28,1,800.0
2024-01-31T08:04:28,2,800.0
2024-01-31T08:04:28,3,800.0
2024-01-31T08:04:28,4,3200.0
2024-01-31T08:04:28,5,2100.0
2024-01-31T08:04:28,6,2000.0
2024-01-31T08:04:28,7,800.0
2024-01-31T08:04:28,8,800.0
2024-01-31T08:04:28,9,800.0
2024-01-31T08:04:28,10,800.0
2024-01-31T08:04:28,11,800.0
2024-01-31T08:04:28,12,800.0
2024-01-31T08:04:28,13,800.0
2024-01-31T08:04:28,14,800.0
2024-01-31T08:04:28,15,800.0
2024-01-31T08:04:28,16,800.0
2024-01-31T08:04:28,17,800.0
2024-01-31T08:04:28,18,1900.0
2024-01-31T08:04:28,19,2000.0
2024-01-31T08:04:28,20,1404.229
2024-01-31T08:04:28,21,2000.0
2024-01-31T08:04:28,22,2100.0
2024-01-31T08:04:28,23,2100.0
2024-01-31T08:04:28,24,800.0
2024-01-31T08:04:28,25,800.0
2024-01-31T08:04:28,26,800.0
2024-01-31T08:04:28,27,800.0
2024-01-31T08:04:28,28,800.0
2024-01-31T08:04:28,29,800.0
2024-01-31T08:04:28,30,800.0
2024-01-31T08:04:28,31,800.0
2024-01-31T08:04:33,0,800.0
2024-01-31T08:04:33,1,800.0
2024-01-31T08:04:33,2,800.0
2024-01-31T08:04:33,3,800.0
2024-01-31T08:04:33,4,3200.0
2024-01-31T08:04:33,5,800.0
2024-01-31T08:04:33,6,800.0
2024-01-31T08:04:33,7,800.0
2024-01-31T08:04:33,8,800.0
2024-01-31T08:04:33,9,800.0
2024-01-31T08:04:33,10,800.0
2024-01-31T08:04:33,11,800.0
2024-01-31T08:04:33,12,823.529
2024-01-31T08:04:33,13,2100.0
2024-01-31T08:04:33,14,800.0
2024-01-31T08:04:33,15,800.0
2024-01-31T08:04:33,16,800.0
2024-01-31T08:04:33,17,800.0
2024-01-31T08:04:33,18,2100.0
2024-01-31T08:04:33,19,2100.0
2024-01-31T08:04:33,20,1679.621
2024-01-31T08:04:33,21,2000.0
2024-01-31T08:04:33,22,800.0
2024-01-31T08:04:33,23,800.0
2024-01-31T08:04:33,24,800.0
2024-01-31T08:04:33,25,800.0
2024-01-31T08:04:33,26,800.0
2024-01-31T08:04:33,27,800.0
2024-01-31T08:04:33,28,800.0
2024-01-31T08:04:33,29,800.0
2024-01-31T08:04:33,30,800.0
2024-01-31T08:04:33,31,800.0
2024-01-31T08:04:38,0,800.0
2024-01-31T08:04:38,1,800.0
2024-01-31T08:04:38,2,800.0
2024-01-31T08:04:38,3,800.0
2024-01-31T08:04:38,4,3200.0
2024-01-31T08:04:38,5,800.0
2024-01-31T08:04:38,6,800.0
2024-01-31T08:04:38,7,800.0
2024-01-31T08:04:38,8,800.0
2024-01-31T08:04:38,9,800.0
2024-01-31T08:04:38,10,800.0
2024-01-31T08:04:38,11,800.0
2024-01-31T08:04:38,12,800.0
2024-01-31T08:04:38,13,2100.0
2024-01-31T08:04:38,14,800.0
2024-01-31T08:04:38,15,800.0
2024-01-31T08:04:38,16,800.0
2024-01-31T08:04:38,17,800.0
2024-01-31T08:04:38,18,2000.0
2024-01-31T08:04:38,19,2000.0
2024-01-31T08:04:38,20,1599.914
2024-01-31T08:04:38,21,2100.0
2024-01-31T08:04:38,22,2000.0
2024-01-31T08:04:38,23,800.0
2024-01-31T08:04:38,24,800.0
2024-01-31T08:04:38,25,800.0
2024-01-31T08:04:38,26,800.0
2024-01-31T08:04:38,27,800.0
2024-01-31T08:04:38,28,800.0
2024-01-31T08:04:38,29,800.0
2024-01-31T08:04:38,30,800.0
2024-01-31T08:04:38,31,800.0
2024-01-31T08:04:43,0,800.0
2024-01-31T08:04:43,1,800.0
2024-01-31T08:04:43,2,800.0
2024-01-31T08:04:43,3,2000.0
2024-01-31T08:04:43,4,892.301
2024-01-31T08:04:43,5,1900.0
2024-01-31T08:04:43,6,800.0
2024-01-31T08:04:43,7,800.0
2024-01-31T08:04:43,8,800.0
2024-01-31T08:04:43,9,800.0
2024-01-31T08:04:43,10,800.0
2024-01-31T08:04:43,11,800.0
2024-01-31T08:04:43,12,800.0
2024-01-31T08:04:43,13,800.0
2024-01-31T08:04:43,14,800.0
2024-01-31T08:04:43,15,800.0
2024-01-31T08:04:43,16,800.0
2024-01-31T08:04:43,17,800.0
2024-01-31T08:04:43,18,2000.0
2024-01-31T08:04:43,19,800.0
2024-01-31T08:04:43,20,800.0
2024-01-31T08:04:43,21,800.0
2024-01-31T08:04:43,22,1500.0
2024-01-31T08:04:43,23,800.0
2024-01-31T08:04:43,24,800.0
2024-01-31T08:04:43,25,800.0
2024-01-31T08:04:43,26,800.0
2024-01-31T08:04:43,27,800.0
2024-01-31T08:04:43,28,2100.0
2024-01-31T08:04:43,29,800.0
2024-01-31T08:04:43,30,800.0
2024-01-31T08:04:43,31,2100.0
2024-01-31T08:04:48,0,800.0
2024-01-31T08:04:48,1,800.0
2024-01-31T08:04:48,2,800.0
2024-01-31T08:04:48,3,800.0
2024-01-31T08:04:48,4,800.0
2024-01-31T08:04:48,5,800.0
2024-01-31T08:04:48,6,800.0
2024-01-31T08:04:48,7,800.0
2024-01-31T08:04:48,8,800.0
2024-01-31T08:04:48,9,800.0
2024-01-31T08:04:48,10,800.0
2024-01-31T08:04:48,11,800.0
2024-01-31T08:04:48,12,800.0
2024-01-31T08:04:48,13,800.0
2024-01-31T08:04:48,14,2200.0
2024-01-31T08:04:48,15,2000.0
2024-01-31T08:04:48,16,800.0
2024-01-31T08:04:48,17,800.0
2024-01-31T08:04:48,18,2000.0
2024-01-31T08:04:48,19,1400.0
2024-01-31T08:04:48,20,1613.171
2024-01-31T08:04:48,21,2000.0
2024-01-31T08:04:48,22,1500.0
2024-01-31T08:04:48,23,800.0
2024-01-31T08:04:48,24,807.78
2024-01-31T08:04:48,25,800.0
2024-01-31T08:04:48,26,800.0
2024-01-31T08:04:48,27,800.0
2024-01-31T08:04:48,28,2100.0
2024-01-31T08:04:48,29,800.0
2024-01-31T08:04:48,30,800.0
2024-01-31T08:04:48,31,2000.0
2024-01-31T08:04:53,0,800.0
2024-01-31T08:04:53,1,800.0
2024-01-31T08:04:53,2,800.0
2024-01-31T08:04:53,3,800.0
2024-01-31T08:04:53,4,800.0
2024-01-31T08:04:53,5,800.0
2024-01-31T08:04:53,6,800.0
2024-01-31T08:04:53,7,800.0
2024-01-31T08:04:53,8,800.0
2024-01-31T08:04:53,9,800.0
2024-01-31T08:04:53,10,2000.0
2024-01-31T08:04:53,11,800.0
2024-01-31T08:04:53,12,2100.0
2024-01-31T08:04:53,13,800.0
2024-01-31T08:04:53,14,2100.0
