Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-31T09:28:54,297864584,388708888,2972236,0.75,1570416,88889712,189984716,47.11,38848332,53303124,8828,1720300,3561600,10784,35512,280056
2024-01-31T09:28:59,297819000,388664740,3016412,0.76,1570416,88891164,194053936,48.12,38848504,53334212,8932,1749608,3561556,10704,35316,279960
2024-01-31T09:29:04,297845468,388693148,2988160,0.76,1570416,88893100,187746320,46.56,38848576,53305408,8580,1718660,3561404,10832,34340,279944
2024-01-31T09:29:09,297796348,388646444,3034708,0.77,1570416,88895408,189582660,47.01,38848780,53317260,8388,1728472,3561668,10736,35016,279912
2024-01-31T09:29:14,297811132,388663016,3017956,0.76,1570416,88897132,193688424,48.03,38848920,53352328,8836,1762168,3561912,10704,35464,279976
2024-01-31T09:29:19,297830144,388683596,2997024,0.76,1570416,88898528,193310528,47.94,38849076,53348424,8624,1756772,3562436,10704,35484,280024
2024-01-31T09:29:24,297837388,388691920,2988844,0.76,1570416,88899716,190763840,47.31,38849192,53341216,8456,1748748,3562184,10704,35044,280040
2024-01-31T09:29:29,297832896,388689520,2991424,0.76,1570416,88901796,193683884,48.03,38849336,53349076,9724,1755072,3562016,10704,34952,280024
2024-01-31T09:29:34,297821240,388679264,3001672,0.76,1570416,88903172,190872952,47.33,38849424,53352804,8720,1756972,3562048,10704,34936,279992
2024-01-31T09:29:39,297808208,388668180,3013532,0.76,1570416,88905140,193584176,48.01,38849652,53349392,9300,1752220,3561252,10736,35376,279944
2024-01-31T09:29:44,297871640,388733680,2948068,0.75,1570416,88907172,187345924,46.46,38849716,53324956,8476,1725856,3561252,10736,34488,279976
2024-01-31T09:29:49,297942088,388807740,2874308,0.73,1570416,88910780,176184568,43.69,38849892,53231184,9284,1627676,3560956,10672,33192,279944
2024-01-31T09:29:54,297810216,388676296,3005960,0.76,1570416,88911008,193892492,48.08,38850128,53360080,9188,1757592,3560948,10752,35520,279864
2024-01-31T09:29:59,297783576,388651592,3030044,0.77,1570416,88912820,193892772,48.08,38850260,53360624,9536,1756412,3561692,10768,35392,279880
2024-01-31T09:30:04,297810608,388680300,3001320,0.76,1570416,88914496,190091176,47.14,38850312,53329420,9160,1723500,3561708,10800,35468,279896
2024-01-31T09:30:09,297798336,388669832,3011548,0.76,1570416,88916220,190769068,47.31,38850420,53358676,9436,1750736,3562028,10784,35328,279928
2024-01-31T09:30:14,297799316,388671892,3009520,0.76,1570416,88917296,193489208,47.98,38850548,53373232,9264,1764760,3562000,10784,35468,279944
2024-01-31T09:30:19,297865244,388740544,2940788,0.74,1570416,88920120,192142612,47.65,38850720,53342024,9900,1730836,3561980,10784,35008,279960
2024-01-31T09:30:24,297844308,388721340,2959956,0.75,1570416,88921820,190667772,47.28,38850924,53350512,8224,1738008,3562048,10736,34924,279928
2024-01-31T09:30:29,297815268,388693436,2986912,0.76,1570416,88922956,193583904,48.01,38851052,53371164,8760,1756952,3562996,10752,35208,279928
2024-01-31T09:30:34,297793332,388673956,3007224,0.76,1570416,88925364,193686668,48.03,38851204,53371676,9216,1754924,3562212,10736,34976,279960
2024-01-31T09:30:39,297828380,388711016,2969648,0.75,1570416,88927396,190641788,47.28,38851348,53348368,9328,1730660,3562708,10752,35496,279864
2024-01-31T09:30:44,297866480,388749952,2930664,0.74,1570416,88928196,188270060,46.69,38851428,53360684,8524,1742092,3562792,10704,34900,280008
2024-01-31T09:30:49,297832644,388717592,2962844,0.75,1570416,88929644,193687276,48.03,38851552,53383452,9876,1763232,3563000,10720,35492,279976
2024-01-31T09:30:54,297826732,388713576,2967216,0.75,1570416,88931528,192864664,47.83,38851672,53377428,9048,1755940,3562656,10704,35392,280040
2024-01-31T09:30:59,297838212,388727028,2953788,0.75,1570416,88933480,193793576,48.06,38851852,53383880,9064,1760212,3562652,10768,35592,280136
2024-01-31T09:31:04,297847508,388738480,2942636,0.75,1570416,88935684,189129384,46.9,38851968,53336724,8832,1711300,3562304,10640,34832,280216
2024-01-31T09:31:09,297807832,388700368,2980836,0.75,1570416,88937148,193578880,48.01,38852200,53379536,8328,1753008,3562316,10720,35176,280152
2024-01-31T09:31:14,297787800,388682156,2998712,0.76,1570420,88938968,190533192,47.25,38852336,53385292,9548,1756840,3562648,10736,35360,280120
2024-01-31T09:31:19,297794444,388691140,2989808,0.76,1570420,88941256,189783360,47.06,38852460,53354284,9288,1723740,3562620,10720,35468,280104
2024-01-31T09:31:24,297778700,388675864,3005084,0.76,1570420,88941716,193790684,48.06,38852536,53394404,10520,1762532,3562628,10736,35464,280024
2024-01-31T09:31:29,297780732,388679368,3001448,0.76,1570420,88943108,188059832,46.64,38852612,53371264,8668,1738560,3562840,10736,34596,279976
2024-01-31T09:31:34,297814756,388715796,2965496,0.75,1570420,88945336,190299820,47.19,38852772,53365488,9324,1731224,3562540,11088,34980,279960
2024-01-31T09:31:39,297838072,388741416,2940388,0.74,1570420,88947512,189885632,47.09,38852924,53360076,8800,1723748,3562156,10704,35180,279880
2024-01-31T09:31:44,297800404,388705780,2976420,0.75,1570420,88949504,189473572,46.99,38853132,53354764,8284,1716784,3561800,10704,35436,279928
2024-01-31T09:31:49,297828852,388736084,2946228,0.75,1570420,88951276,189776864,47.06,38853316,53354352,8424,1714660,3561772,10768,34560,279896
2024-01-31T09:31:54,297816504,388724768,2957504,0.75,1570420,88952292,193375952,47.95,38853396,53398292,9572,1757820,3561828,10736,35420,279976
2024-01-31T09:31:59,297784252,388694284,2987844,0.76,1570420,88954032,193484856,47.98,38853532,53402060,9084,1759464,3562000,10752,35524,279896
2024-01-31T09:32:04,297813328,388725004,2956928,0.75,1570420,88955664,189919040,47.1,38853636,53367884,8852,1723692,3562208,10736,34988,279944
2024-01-31T09:32:09,297820876,388733852,2947788,0.75,1570420,88956892,193796968,48.06,38853756,53413152,8768,1767532,3562572,10720,35168,279944
2024-01-31T09:32:14,297874052,388791108,2890484,0.73,1570420,88960952,180150940,44.68,38853964,53333480,8672,1684928,3562640,10752,33888,279928
2024-01-31T09:32:19,297787776,388705304,2976236,0.75,1570420,88961280,193481696,47.98,38854140,53407964,8780,1759240,3562836,10752,35548,280056
2024-01-31T09:32:24,297785172,388704156,2977384,0.75,1570420,88962712,193650132,48.02,38854224,53406012,8776,1755264,3562860,10720,35436,280072
2024-01-31T09:32:29,297781388,388701568,2979928,0.75,1570420,88963724,193996012,48.11,38854300,53414016,10016,1762336,3563088,10752,35528,280056
2024-01-31T09:32:34,297796140,388718288,2963032,0.75,1570420,88965688,187238788,46.43,38854384,53389348,8960,1736940,3563268,10736,35368,280056
2024-01-31T09:32:39,297811868,388736444,2944720,0.75,1570420,88968120,193686940,48.03,38854652,53409272,10420,1754272,3563420,10768,35392,280056
2024-01-31T09:32:44,297862340,388788836,2892280,0.73,1570420,88969956,182967324,45.37,38854824,53349844,8292,1693108,3563552,10720,34688,280008
2024-01-31T09:32:49,297785884,388714776,2966716,0.75,1570424,88972252,190865704,47.33,38855032,53388388,9556,1730152,3563272,10752,34852,279928
2024-01-31T09:32:54,297829704,388760736,2920804,0.74,1570424,88974368,185783112,46.07,38855108,53359852,8944,1698352,3563248,10752,34564,280024
2024-01-31T09:32:59,297757112,388688408,2992440,0.76,1570424,88974632,193478624,47.98,38855236,53417400,10180,1756720,3563940,10928,35508,280088
2024-01-31T09:33:04,297794744,388728560,2952696,0.75,1570424,88977104,190780516,47.31,38855300,53415620,10428,1752516,3563580,10752,35064,280120
2024-01-31T09:33:09,297818644,388754164,2927128,0.74,1570424,88978856,191623792,47.52,38855524,53381188,8296,1716564,3563496,10752,35164,280104
2024-01-31T09:33:14,297800424,388737872,2943728,0.75,1570424,88980712,183432896,45.49,38855668,53367464,8160,1699780,3563260,10736,34236,280072
2024-01-31T09:33:19,297733884,388673796,3008056,0.76,1570424,88983048,184261716,45.69,38855836,53376636,8372,1707160,3563136,10784,34124,280040
2024-01-31T09:33:24,297682732,388623484,3058092,0.77,1570424,88983868,190979016,47.36,38855940,53431644,9376,1761984,3563432,10752,35344,280136
2024-01-31T09:33:29,297737548,388679812,3002300,0.76,1570424,88985372,190497360,47.24,38856032,53406584,8796,1735696,3562904,10768,35020,280024
2024-01-31T09:33:34,297761756,388705972,2976072,0.75,1570424,88987316,183583120,45.53,38856188,53376528,8788,1703624,3562980,10736,34292,280008
2024-01-31T09:33:39,297740876,388688160,2994124,0.76,1570424,88990240,186864044,46.34,38856400,53394104,7196,1718472,3562884,10720,34760,280040
2024-01-31T09:33:44,297664028,388612652,3069364,0.78,1570424,88991412,190565988,47.26,38856564,53432856,8644,1756252,3563320,10752,35008,280040
2024-01-31T09:33:49,297698764,388648548,3033148,0.77,1570424,88992552,193694564,48.03,38856708,53439632,8884,1763000,3563660,10768,35608,280080
2024-01-31T09:33:54,297740784,388692500,2988492,0.76,1570424,88994416,187073408,46.39,38856824,53398896,8608,1719488,3564432,10736,34764,280056
2024-01-31T09:33:59,297694100,388646780,3033976,0.77,1570424,88995336,193274688,47.93,38856912,53438432,9544,1758192,3564712,10768,35156,280088
2024-01-31T09:34:04,297728612,388683984,2996976,0.76,1570424,88998016,187072712,46.39,38857040,53387876,9248,1705244,3564520,10768,34812,280088
2024-01-31T09:34:09,297783220,388740372,2940472,0.74,1570424,88999776,185982812,46.12,38857152,53375188,8964,1691264,3564656,10752,34328,280008
2024-01-31T09:34:14,297804460,388762728,2918012,0.74,1570424,89000948,187175824,46.42,38857348,53390188,8732,1704936,3564704,10832,34576,280056
2024-01-31T09:34:19,297744408,388705772,2975816,0.75,1570424,89004136,193312904,47.94,38857604,53447452,9168,1758180,3563764,10768,35316,280040
2024-01-31T09:34:24,297710084,388672024,3009680,0.76,1570424,89004688,193674460,48.03,38857708,53450640,9108,1760972,3563672,10768,35564,280008
2024-01-31T09:34:29,297746852,388710624,2970980,0.75,1570424,89006516,185987288,46.12,38857784,53386944,9580,1697132,3563776,10768,34636,280040
2024-01-31T09:34:34,297683528,388648736,3032952,0.77,1570424,89007952,190772888,47.31,38857908,53448480,9156,1757496,3563692,10768,35220,280024
2024-01-31T09:34:39,297699548,388666240,3015180,0.76,1570424,89009400,187855944,46.59,38858024,53428688,9604,1736072,3563996,10752,35200,279976
2024-01-31T09:34:44,297669972,388638028,3043180,0.77,1570424,89010748,187743636,46.56,38858108,53442744,8360,1749020,3564224,10720,34540,280008
2024-01-31T09:34:49,297699004,388668892,3012084,0.76,1570424,89012560,191072132,47.38,38858316,53433188,8248,1736908,3564476,10752,34644,280008
2024-01-31T09:34:54,297657084,388629952,3051040,0.77,1570424,89015468,193082628,47.88,38858444,53467144,9456,1767928,3564532,10752,35684,279976
2024-01-31T09:34:59,297721940,388696004,2985012,0.76,1570424,89016624,190299888,47.19,38858572,53428020,9828,1728392,3564548,10752,35052,280008
2024-01-31T09:35:04,297707104,388682032,2998896,0.76,1570424,89017592,190555060,47.26,38858724,53437668,8036,1737120,3564532,10768,35200,280024
2024-01-31T09:35:09,297691260,388668820,3012176,0.76,1570424,89020184,193590100,48.01,38858948,53466416,10012,1763648,3564504,10960,35392,280168
2024-01-31T09:35:14,297703908,388683492,2996960,0.76,1570424,89022208,190873448,47.33,38859076,53454584,8416,1750376,3565048,10752,34920,280120
2024-01-31T09:35:19,297739488,388719720,2960888,0.75,1570424,89022864,190552692,47.25,38859140,53461336,8504,1755908,3564884,10736,34576,280104
2024-01-31T09:35:24,297729992,388711640,2968556,0.75,1570424,89024176,193893908,48.08,38859232,53470304,8872,1763216,3565400,10752,35184,280136
2024-01-31T09:35:29,297790228,388774756,2905604,0.74,1570424,89027064,186667992,46.29,38859348,53412836,8288,1703520,3565228,10720,34296,280072
2024-01-31T09:35:34,297729068,388714736,2965832,0.75,1570424,89028148,193171608,47.9,38859604,53465880,8760,1754852,3565076,10768,35344,280040
2024-01-31T09:35:39,297772544,388760380,2920576,0.74,1570424,89030280,182406236,45.23,38859736,53381660,7400,1669936,3564724,10704,33688,280072
2024-01-31T09:35:44,297682372,388671976,3009252,0.76,1570424,89032004,193754132,48.05,38859904,53474444,9404,1760844,3564496,10752,35512,280056
2024-01-31T09:35:49,297667600,388658448,3022468,0.77,1570424,89033248,190872908,47.33,38859992,53461116,8776,1745620,3564808,10752,35604,279992
2024-01-31T09:35:54,297706644,388699820,2980920,0.75,1570424,89035384,187646604,46.53,38860104,53436596,8604,1719664,3565176,10720,34872,280088
2024-01-31T09:35:59,297684432,388678732,3001744,0.76,1570424,89036492,193373424,47.95,38860244,53468612,8936,1750764,3565456,10736,35068,280056
2024-01-31T09:36:04,297697556,388694020,2986748,0.76,1570424,89038560,187951464,46.61,38860376,53450844,8576,1730368,3565260,10752,34788,280088
2024-01-31T09:36:09,297711644,388709728,2971192,0.75,1570424,89040200,184728256,45.81,38860560,53443352,7168,1721568,3565088,10784,34332,280072
2024-01-31T09:36:14,297674804,388676940,3004204,0.76,1570424,89044284,193480444,47.98,38860788,53479904,9948,1753744,3564832,10720,35420,280088
2024-01-31T09:36:19,297730452,388733656,2947564,0.75,1570428,89045344,187752468,46.56,38860856,53482788,8780,1756576,3564760,10752,35508,280024
2024-01-31T09:36:24,297757824,388762940,2918036,0.74,1570432,89047428,186765724,46.32,38860992,53447520,10000,1718904,3564828,10752,34380,280088
2024-01-31T09:36:29,297708580,388715304,2965720,0.75,1570432,89049036,189685952,47.04,38861104,53463088,9308,1733928,3564780,10768,35516,280088
2024-01-31T09:36:34,297689124,388698716,2980464,0.75,1570432,89051900,189175552,46.91,38861236,53468368,10556,1735944,3566628,10992,35596,280120
2024-01-31T09:36:39,297662848,388672864,3006924,0.76,1570432,89052312,193892968,48.08,38861408,53494996,8220,1761936,3566032,10752,35512,280072
2024-01-31T09:36:44,297714204,388726420,2953772,0.75,1570432,89054468,187172752,46.42,38861472,53441920,8036,1707660,3565672,10736,34500,279992
2024-01-31T09:36:49,297671544,388685164,2995404,0.76,1570432,89055880,187746716,46.56,38861672,53469644,8652,1733712,3565288,10736,35060,279928
2024-01-31T09:36:54,297671496,388687588,2993260,0.76,1570432,89058328,190356928,47.21,38861856,53473284,7984,1734676,3565032,10752,35028,279896
2024-01-31T09:36:59,297650036,388666528,3014212,0.76,1570432,89058688,193997596,48.11,38861920,53500204,8684,1761792,3565180,10752,35484,279928
2024-01-31T09:37:04,297741888,388761180,2918872,0.74,1570432,89061492,180559844,44.78,38862060,53424888,7608,1683772,3565864,10752,34088,279992
2024-01-31T09:37:09,297681636,388702680,2977708,0.75,1570432,89063108,193315692,47.94,38862280,53501752,8928,1758636,3565664,10768,35452,279896
2024-01-31T09:37:14,297705568,388727660,2952928,0.75,1570432,89064124,193591028,48.01,38862380,53510044,9600,1766660,3565496,10752,35608,279896
2024-01-31T09:37:19,297693188,388717424,2963368,0.75,1570432,89066240,187842772,46.58,38862564,53472500,8680,1727276,3565320,10768,34708,280024
2024-01-31T09:37:24,297666524,388692540,2988336,0.76,1570432,89068028,194101884,48.13,38862688,53512252,8760,1765132,3565228,10752,35660,280056
2024-01-31T09:37:29,297690108,388717660,2963288,0.75,1570432,89069508,189472668,46.99,38862792,53472820,9040,1724300,3565212,10768,35484,280024
2024-01-31T09:37:34,297669756,388698612,2982248,0.76,1570432,89070900,190771456,47.31,38862916,53487048,9288,1737224,3565212,10752,35184,279960
2024-01-31T09:37:39,297684920,388715576,2965260,0.75,1570432,89072612,193788956,48.06,38863028,53510796,9808,1759460,3565324,10704,34672,279880
2024-01-31T09:37:44,297726308,388759192,2921416,0.74,1570432,89074824,187173724,46.42,38863172,53479008,9380,1725756,3565568,10720,35236,279928
2024-01-31T09:37:49,297743272,388779072,2901416,0.73,1570432,89077648,186975852,46.37,38863260,53472488,10960,1716716,3565780,10704,34896,279944
2024-01-31T09:37:54,297731368,388767372,2913308,0.74,1570432,89077792,184157628,45.67,38863512,53464716,8380,1708824,3565648,10704,34612,279976
2024-01-31T09:37:59,297654348,388692596,2987568,0.76,1570432,89080008,190670256,47.28,38863672,53519784,9772,1761940,3566192,10672,35464,280040
2024-01-31T09:38:04,297647408,388686936,2993888,0.76,1570432,89081268,193692308,48.03,38863780,53526308,9036,1767152,3565552,10720,35504,280072
2024-01-31T09:38:09,297680680,388722056,2958548,0.75,1570432,89083112,187004756,46.37,38863868,53467040,9620,1705624,3565776,10832,34796,280072
2024-01-31T09:38:14,297654068,388697224,2983776,0.76,1570432,89084896,189824324,47.07,38863988,53492504,8756,1729540,3565376,10736,34972,280040
2024-01-31T09:38:19,297633944,388678224,3003008,0.76,1570432,89085988,193678976,48.03,38864172,53512280,8556,1748892,3565176,10752,35280,280104
2024-01-31T09:38:24,297642388,388688748,2992344,0.76,1570432,89088036,188061512,46.64,38864276,53489324,8628,1724496,3565348,10752,34764,280136
2024-01-31T09:38:29,297604324,388651808,3029084,0.77,1570432,89089148,193482828,47.98,38864416,53528520,7896,1762608,3565560,10752,35480,280072
2024-01-31T09:38:34,297597484,388647112,3033832,0.77,1570432,89091388,190092104,47.14,38864520,53514012,9340,1746320,3565412,10800,35120,280144
2024-01-31T09:38:39,297598112,388648788,3032588,0.77,1570432,89092512,193074748,47.88,38864616,53535492,8732,1765888,3564904,10800,35660,280128
2024-01-31T09:38:44,297596584,388648856,3032500,0.77,1570432,89094096,190371740,47.21,38864704,53538448,8160,1766980,3564936,10816,35300,280064
2024-01-31T09:38:49,297598628,388653136,3027728,0.77,1570432,89096344,193395284,47.96,38864924,53542740,8700,1768772,3565416,10800,35612,280096
2024-01-31T09:38:54,297609952,388666132,3014952,0.76,1570432,89097988,190308348,47.19,38865096,53511900,8644,1737288,3565224,10832,35768,280160
2024-01-31T09:38:59,297587372,388644496,3036580,0.77,1570432,89098896,187957252,46.61,38865184,53516832,8360,1741516,3565268,10768,34652,280064
2024-01-31T09:39:04,297568236,388627432,3053516,0.77,1570432,89100892,194212632,48.16,38865360,53548692,8824,1771164,3565472,10768,35668,280016
