Timestamp,CPU,CPU MHz
2024-01-28T19:05:29,26,3200.0
2024-01-28T19:05:29,27,3200.0
2024-01-28T19:05:29,28,3200.0
2024-01-28T19:05:29,29,2999.999
2024-01-28T19:05:29,30,3200.0
2024-01-28T19:05:29,31,3200.0
2024-01-28T19:05:34,0,2442.729
2024-01-28T19:05:34,1,3200.0
2024-01-28T19:05:34,2,3200.0
2024-01-28T19:05:34,3,3200.0
2024-01-28T19:05:34,4,3200.0
2024-01-28T19:05:34,5,3200.0
2024-01-28T19:05:34,6,3200.0
2024-01-28T19:05:34,7,3200.0
2024-01-28T19:05:34,8,3200.0
2024-01-28T19:05:34,9,3200.0
2024-01-28T19:05:34,10,3200.0
2024-01-28T19:05:34,11,3200.0
2024-01-28T19:05:34,12,3200.0
2024-01-28T19:05:34,13,3200.0
2024-01-28T19:05:34,14,2902.149
2024-01-28T19:05:34,15,3200.0
2024-01-28T19:05:34,16,3200.0
2024-01-28T19:05:34,17,3200.0
2024-01-28T19:05:34,18,3200.0
2024-01-28T19:05:34,19,2968.918
2024-01-28T19:05:34,20,3200.0
2024-01-28T19:05:34,21,3200.0
2024-01-28T19:05:34,22,3200.0
2024-01-28T19:05:34,23,3200.0
2024-01-28T19:05:34,24,3200.0
2024-01-28T19:05:34,25,3200.0
2024-01-28T19:05:34,26,3200.0
2024-01-28T19:05:34,27,3200.0
2024-01-28T19:05:34,28,3200.0
2024-01-28T19:05:34,29,2904.103
2024-01-28T19:05:34,30,3200.0
2024-01-28T19:05:34,31,2904.352
2024-01-28T19:05:39,0,1040.95
2024-01-28T19:05:39,1,3200.0
2024-01-28T19:05:39,2,3200.0
2024-01-28T19:05:39,3,1833.11
2024-01-28T19:05:39,4,3200.0
2024-01-28T19:05:39,5,3200.0
2024-01-28T19:05:39,6,3200.0
2024-01-28T19:05:39,7,3200.0
2024-01-28T19:05:39,8,3200.0
2024-01-28T19:05:39,9,3200.0
2024-01-28T19:05:39,10,3200.0
2024-01-28T19:05:39,11,3200.0
2024-01-28T19:05:39,12,3200.0
2024-01-28T19:05:39,13,3200.0
2024-01-28T19:05:39,14,3200.0
2024-01-28T19:05:39,15,3200.0
2024-01-28T19:05:39,16,3200.0
2024-01-28T19:05:39,17,3200.0
2024-01-28T19:05:39,18,3200.0
2024-01-28T19:05:39,19,3200.0
2024-01-28T19:05:39,20,3200.0
2024-01-28T19:05:39,21,3200.0
2024-01-28T19:05:39,22,3200.0
2024-01-28T19:05:39,23,3200.0
2024-01-28T19:05:39,24,3200.0
2024-01-28T19:05:39,25,3200.0
2024-01-28T19:05:39,26,3200.0
2024-01-28T19:05:39,27,3200.0
2024-01-28T19:05:39,28,3164.936
2024-01-28T19:05:39,29,2989.912
2024-01-28T19:05:39,30,3164.54
2024-01-28T19:05:39,31,3200.0
2024-01-28T19:05:44,0,2409.168
2024-01-28T19:05:44,1,3200.0
2024-01-28T19:05:44,2,3200.0
2024-01-28T19:05:44,3,3200.0
2024-01-28T19:05:44,4,3200.0
2024-01-28T19:05:44,5,3200.0
2024-01-28T19:05:44,6,3200.0
2024-01-28T19:05:44,7,3200.0
2024-01-28T19:05:44,8,3200.0
2024-01-28T19:05:44,9,3200.0
2024-01-28T19:05:44,10,3200.0
2024-01-28T19:05:44,11,3200.0
2024-01-28T19:05:44,12,3200.0
2024-01-28T19:05:44,13,3200.0
2024-01-28T19:05:44,14,3200.0
2024-01-28T19:05:44,15,3200.0
2024-01-28T19:05:44,16,3200.0
2024-01-28T19:05:44,17,3200.0
2024-01-28T19:05:44,18,3200.0
2024-01-28T19:05:44,19,3200.0
2024-01-28T19:05:44,20,2980.763
2024-01-28T19:05:44,21,3200.0
2024-01-28T19:05:44,22,3200.0
2024-01-28T19:05:44,23,3200.0
2024-01-28T19:05:44,24,3200.0
2024-01-28T19:05:44,25,3200.0
2024-01-28T19:05:44,26,2792.855
2024-01-28T19:05:44,27,3200.0
2024-01-28T19:05:44,28,3200.0
2024-01-28T19:05:44,29,2791.463
2024-01-28T19:05:44,30,2800.233
2024-01-28T19:05:44,31,3200.0
2024-01-28T19:05:49,0,3200.0
2024-01-28T19:05:49,1,3200.0
2024-01-28T19:05:49,2,2488.135
2024-01-28T19:05:49,3,2466.357
2024-01-28T19:05:49,4,2976.608
2024-01-28T19:05:49,5,3200.0
2024-01-28T19:05:49,6,3200.0
2024-01-28T19:05:49,7,3200.0
2024-01-28T19:05:49,8,3200.0
2024-01-28T19:05:49,9,3200.0
2024-01-28T19:05:49,10,3200.0
2024-01-28T19:05:49,11,3200.0
2024-01-28T19:05:49,12,3200.0
2024-01-28T19:05:49,13,3200.0
2024-01-28T19:05:49,14,3200.0
2024-01-28T19:05:49,15,2900.013
2024-01-28T19:05:49,16,3200.0
2024-01-28T19:05:49,17,3200.0
2024-01-28T19:05:49,18,3200.0
2024-01-28T19:05:49,19,3200.0
2024-01-28T19:05:49,20,3200.0
2024-01-28T19:05:49,21,3200.0
2024-01-28T19:05:49,22,3200.0
2024-01-28T19:05:49,23,3200.0
2024-01-28T19:05:49,24,3200.0
2024-01-28T19:05:49,25,3200.0
2024-01-28T19:05:49,26,2901.42
2024-01-28T19:05:49,27,3200.0
2024-01-28T19:05:49,28,3200.0
2024-01-28T19:05:49,29,2901.851
2024-01-28T19:05:49,30,3200.0
2024-01-28T19:05:49,31,3200.0
2024-01-28T19:05:54,0,2347.732
2024-01-28T19:05:54,1,3200.0
2024-01-28T19:05:54,2,2402.423
2024-01-28T19:05:54,3,2529.36
2024-01-28T19:05:54,4,3200.0
2024-01-28T19:05:54,5,3200.0
2024-01-28T19:05:54,6,3200.0
2024-01-28T19:05:54,7,3200.0
2024-01-28T19:05:54,8,3200.0
2024-01-28T19:05:54,9,3200.0
2024-01-28T19:05:54,10,3200.0
2024-01-28T19:05:54,11,3200.0
2024-01-28T19:05:54,12,3200.0
2024-01-28T19:05:54,13,3200.0
2024-01-28T19:05:54,14,3200.0
2024-01-28T19:05:54,15,3200.0
2024-01-28T19:05:54,16,3200.0
2024-01-28T19:05:54,17,3200.0
2024-01-28T19:05:54,18,3200.0
2024-01-28T19:05:54,19,3200.0
2024-01-28T19:05:54,20,2974.162
2024-01-28T19:05:54,21,3200.0
2024-01-28T19:05:54,22,3200.0
2024-01-28T19:05:54,23,3200.0
2024-01-28T19:05:54,24,3200.0
2024-01-28T19:05:54,25,3200.0
2024-01-28T19:05:54,26,2958.574
2024-01-28T19:05:54,27,3200.0
2024-01-28T19:05:54,28,3200.0
2024-01-28T19:05:54,29,2958.75
2024-01-28T19:05:54,30,3200.0
2024-01-28T19:05:54,31,2958.856
2024-01-28T19:05:59,0,3200.0
2024-01-28T19:05:59,1,3200.0
2024-01-28T19:05:59,2,3200.0
2024-01-28T19:05:59,3,3200.0
2024-01-28T19:05:59,4,2973.961
2024-01-28T19:05:59,5,3200.0
2024-01-28T19:05:59,6,3200.0
2024-01-28T19:05:59,7,3200.0
2024-01-28T19:05:59,8,3200.0
2024-01-28T19:05:59,9,3000.0
2024-01-28T19:05:59,10,3200.0
2024-01-28T19:05:59,11,3200.0
2024-01-28T19:05:59,12,3200.0
2024-01-28T19:05:59,13,3200.0
2024-01-28T19:05:59,14,3000.0
2024-01-28T19:05:59,15,3200.0
2024-01-28T19:05:59,16,3200.0
2024-01-28T19:05:59,17,3200.0
2024-01-28T19:05:59,18,3200.0
2024-01-28T19:05:59,19,2471.869
2024-01-28T19:05:59,20,3200.0
2024-01-28T19:05:59,21,3200.0
2024-01-28T19:05:59,22,3200.0
2024-01-28T19:05:59,23,3200.0
2024-01-28T19:05:59,24,3200.0
2024-01-28T19:05:59,25,3200.0
2024-01-28T19:05:59,26,3200.0
2024-01-28T19:05:59,27,3200.0
2024-01-28T19:05:59,28,3200.0
2024-01-28T19:05:59,29,3200.0
2024-01-28T19:05:59,30,3200.0
2024-01-28T19:05:59,31,3000.0
2024-01-28T19:06:04,0,2395.864
2024-01-28T19:06:04,1,3200.0
2024-01-28T19:06:04,2,3200.0
2024-01-28T19:06:04,3,3200.0
2024-01-28T19:06:04,4,2978.775
2024-01-28T19:06:04,5,3200.0
2024-01-28T19:06:04,6,3200.0
2024-01-28T19:06:04,7,3200.0
2024-01-28T19:06:04,8,3200.0
2024-01-28T19:06:04,9,2963.376
2024-01-28T19:06:04,10,3200.0
2024-01-28T19:06:04,11,3200.0
2024-01-28T19:06:04,12,3200.0
2024-01-28T19:06:04,13,3200.0
2024-01-28T19:06:04,14,2963.617
2024-01-28T19:06:04,15,3200.0
2024-01-28T19:06:04,16,3200.0
2024-01-28T19:06:04,17,3200.0
2024-01-28T19:06:04,18,3200.0
2024-01-28T19:06:04,19,3200.0
2024-01-28T19:06:04,20,3200.0
2024-01-28T19:06:04,21,3200.0
2024-01-28T19:06:04,22,3200.0
2024-01-28T19:06:04,23,3200.0
2024-01-28T19:06:04,24,3200.0
2024-01-28T19:06:04,25,3200.0
2024-01-28T19:06:04,26,3200.0
2024-01-28T19:06:04,27,3200.0
2024-01-28T19:06:04,28,3200.0
2024-01-28T19:06:04,29,3200.0
2024-01-28T19:06:04,30,3200.0
2024-01-28T19:06:04,31,2964.452
2024-01-28T19:06:09,0,3200.0
2024-01-28T19:06:09,1,3200.0
2024-01-28T19:06:09,2,2452.926
2024-01-28T19:06:09,3,2512.854
2024-01-28T19:06:09,4,3200.0
2024-01-28T19:06:09,5,3200.0
2024-01-28T19:06:09,6,3200.0
2024-01-28T19:06:09,7,3200.0
2024-01-28T19:06:09,8,3200.0
2024-01-28T19:06:09,9,2999.999
2024-01-28T19:06:09,10,3200.0
2024-01-28T19:06:09,11,3200.0
2024-01-28T19:06:09,12,3200.0
2024-01-28T19:06:09,13,3200.0
2024-01-28T19:06:09,14,2999.999
2024-01-28T19:06:09,15,3200.0
2024-01-28T19:06:09,16,3200.0
2024-01-28T19:06:09,17,3200.0
2024-01-28T19:06:09,18,3200.0
2024-01-28T19:06:09,19,3200.0
2024-01-28T19:06:09,20,2968.398
2024-01-28T19:06:09,21,3200.0
2024-01-28T19:06:09,22,3200.0
2024-01-28T19:06:09,23,3200.0
2024-01-28T19:06:09,24,3200.0
2024-01-28T19:06:09,25,3200.0
2024-01-28T19:06:09,26,3200.0
2024-01-28T19:06:09,27,3200.0
2024-01-28T19:06:09,28,3200.0
2024-01-28T19:06:09,29,3200.0
2024-01-28T19:06:09,30,3200.0
2024-01-28T19:06:09,31,2999.999
2024-01-28T19:06:14,0,3200.0
2024-01-28T19:06:14,1,3200.0
2024-01-28T19:06:14,2,2961.68
2024-01-28T19:06:14,3,2480.891
2024-01-28T19:06:14,4,2470.401
2024-01-28T19:06:14,5,3200.0
2024-01-28T19:06:14,6,3200.0
2024-01-28T19:06:14,7,3200.0
2024-01-28T19:06:14,8,3200.0
2024-01-28T19:06:14,9,3200.0
2024-01-28T19:06:14,10,3200.0
2024-01-28T19:06:14,11,3200.0
2024-01-28T19:06:14,12,3200.0
2024-01-28T19:06:14,13,3200.0
2024-01-28T19:06:14,14,2999.999
2024-01-28T19:06:14,15,3000.0
2024-01-28T19:06:14,16,3200.0
2024-01-28T19:06:14,17,3200.0
2024-01-28T19:06:14,18,3200.0
2024-01-28T19:06:14,19,3200.0
2024-01-28T19:06:14,20,3200.0
2024-01-28T19:06:14,21,3200.0
2024-01-28T19:06:14,22,3200.0
2024-01-28T19:06:14,23,3200.0
2024-01-28T19:06:14,24,3200.0
2024-01-28T19:06:14,25,2999.999
2024-01-28T19:06:14,26,3200.0
2024-01-28T19:06:14,27,3200.0
2024-01-28T19:06:14,28,3200.0
2024-01-28T19:06:14,29,3200.0
2024-01-28T19:06:14,30,3200.0
2024-01-28T19:06:14,31,3200.0
2024-01-28T19:06:19,0,3200.0
2024-01-28T19:06:19,1,3200.0
2024-01-28T19:06:19,2,3200.0
2024-01-28T19:06:19,3,3200.0
2024-01-28T19:06:19,4,3200.0
2024-01-28T19:06:19,5,3200.0
2024-01-28T19:06:19,6,3200.0
2024-01-28T19:06:19,7,2443.739
2024-01-28T19:06:19,8,3200.0
2024-01-28T19:06:19,9,3200.0
2024-01-28T19:06:19,10,3200.0
2024-01-28T19:06:19,11,3200.0
2024-01-28T19:06:19,12,3200.0
2024-01-28T19:06:19,13,2856.884
2024-01-28T19:06:19,14,3200.0
2024-01-28T19:06:19,15,2716.267
2024-01-28T19:06:19,16,3200.0
2024-01-28T19:06:19,17,3200.0
2024-01-28T19:06:19,18,3200.0
2024-01-28T19:06:19,19,2961.548
2024-01-28T19:06:19,20,3200.0
2024-01-28T19:06:19,21,3200.0
2024-01-28T19:06:19,22,3200.0
2024-01-28T19:06:19,23,3200.0
2024-01-28T19:06:19,24,3200.0
2024-01-28T19:06:19,25,2713.201
2024-01-28T19:06:19,26,3200.0
2024-01-28T19:06:19,27,3200.0
2024-01-28T19:06:19,28,3200.0
2024-01-28T19:06:19,29,3200.0
2024-01-28T19:06:19,30,3200.0
2024-01-28T19:06:19,31,3200.0
2024-01-28T19:06:24,0,3200.0
2024-01-28T19:06:24,1,3200.0
2024-01-28T19:06:24,2,2473.433
2024-01-28T19:06:24,3,3200.0
2024-01-28T19:06:24,4,3200.0
2024-01-28T19:06:24,5,3200.0
2024-01-28T19:06:24,6,3200.0
2024-01-28T19:06:24,7,3200.0
2024-01-28T19:06:24,8,3200.0
2024-01-28T19:06:24,9,3000.0
2024-01-28T19:06:24,10,3200.0
2024-01-28T19:06:24,11,3200.0
2024-01-28T19:06:24,12,3200.0
2024-01-28T19:06:24,13,3200.0
2024-01-28T19:06:24,14,2999.999
2024-01-28T19:06:24,15,2999.999
2024-01-28T19:06:24,16,3200.0
2024-01-28T19:06:24,17,3200.0
2024-01-28T19:06:24,18,3200.0
2024-01-28T19:06:24,19,2967.573
2024-01-28T19:06:24,20,2484.298
2024-01-28T19:06:24,21,3200.0
2024-01-28T19:06:24,22,3200.0
2024-01-28T19:06:24,23,3200.0
2024-01-28T19:06:24,24,3200.0
2024-01-28T19:06:24,25,3200.0
2024-01-28T19:06:24,26,3200.0
2024-01-28T19:06:24,27,3200.0
2024-01-28T19:06:24,28,3200.0
2024-01-28T19:06:24,29,3200.0
2024-01-28T19:06:24,30,3200.0
2024-01-28T19:06:24,31,3200.0
2024-01-28T19:06:29,0,3200.0
2024-01-28T19:06:29,1,3200.0
2024-01-28T19:06:29,2,2498.89
2024-01-28T19:06:29,3,3200.0
2024-01-28T19:06:29,4,3200.0
2024-01-28T19:06:29,5,3200.0
2024-01-28T19:06:29,6,3200.0
2024-01-28T19:06:29,7,3200.0
2024-01-28T19:06:29,8,3200.0
2024-01-28T19:06:29,9,2999.999
2024-01-28T19:06:29,10,3200.0
2024-01-28T19:06:29,11,3200.0
2024-01-28T19:06:29,12,3200.0
2024-01-28T19:06:29,13,3200.0
2024-01-28T19:06:29,14,3000.0
2024-01-28T19:06:29,15,3000.0
2024-01-28T19:06:29,16,3200.0
2024-01-28T19:06:29,17,3200.0
2024-01-28T19:06:29,18,3200.0
2024-01-28T19:06:29,19,2967.0
2024-01-28T19:06:29,20,3200.0
2024-01-28T19:06:29,21,3200.0
2024-01-28T19:06:29,22,3200.0
2024-01-28T19:06:29,23,3200.0
2024-01-28T19:06:29,24,3200.0
2024-01-28T19:06:29,25,3200.0
2024-01-28T19:06:29,26,3200.0
2024-01-28T19:06:29,27,3200.0
2024-01-28T19:06:29,28,3200.0
2024-01-28T19:06:29,29,3200.0
2024-01-28T19:06:29,30,3200.0
2024-01-28T19:06:29,31,3200.0
2024-01-28T19:06:34,0,3200.0
2024-01-28T19:06:34,1,3200.0
2024-01-28T19:06:34,2,3200.0
2024-01-28T19:06:34,3,2972.992
2024-01-28T19:06:34,4,3200.0
2024-01-28T19:06:34,5,3200.0
2024-01-28T19:06:34,6,2465.697
2024-01-28T19:06:34,7,3200.0
2024-01-28T19:06:34,8,3200.0
2024-01-28T19:06:34,9,2999.999
2024-01-28T19:06:34,10,3200.0
2024-01-28T19:06:34,11,3200.0
2024-01-28T19:06:34,12,3200.0
2024-01-28T19:06:34,13,3200.0
2024-01-28T19:06:34,14,3000.0
2024-01-28T19:06:34,15,3000.0
2024-01-28T19:06:34,16,3200.0
2024-01-28T19:06:34,17,3200.0
2024-01-28T19:06:34,18,3200.0
2024-01-28T19:06:34,19,3200.0
2024-01-28T19:06:34,20,2471.09
2024-01-28T19:06:34,21,3200.0
2024-01-28T19:06:34,22,3200.0
2024-01-28T19:06:34,23,3200.0
2024-01-28T19:06:34,24,3200.0
2024-01-28T19:06:34,25,3200.0
2024-01-28T19:06:34,26,3200.0
2024-01-28T19:06:34,27,3200.0
2024-01-28T19:06:34,28,3200.0
2024-01-28T19:06:34,29,3200.0
2024-01-28T19:06:34,30,3200.0
2024-01-28T19:06:34,31,3200.0
2024-01-28T19:06:39,0,2445.744
2024-01-28T19:06:39,1,3200.0
2024-01-28T19:06:39,2,2476.18
2024-01-28T19:06:39,3,2976.737
2024-01-28T19:06:39,4,3200.0
2024-01-28T19:06:39,5,3200.0
2024-01-28T19:06:39,6,3200.0
2024-01-28T19:06:39,7,3200.0
2024-01-28T19:06:39,8,3200.0
2024-01-28T19:06:39,9,3000.0
2024-01-28T19:06:39,10,3200.0
2024-01-28T19:06:39,11,3200.0
2024-01-28T19:06:39,12,3200.0
2024-01-28T19:06:39,13,3200.0
2024-01-28T19:06:39,14,2999.999
2024-01-28T19:06:39,15,2999.999
2024-01-28T19:06:39,16,3200.0
2024-01-28T19:06:39,17,3200.0
2024-01-28T19:06:39,18,3200.0
2024-01-28T19:06:39,19,3200.0
2024-01-28T19:06:39,20,3200.0
2024-01-28T19:06:39,21,3200.0
2024-01-28T19:06:39,22,3200.0
2024-01-28T19:06:39,23,3200.0
2024-01-28T19:06:39,24,3200.0
2024-01-28T19:06:39,25,3200.0
2024-01-28T19:06:39,26,3200.0
2024-01-28T19:06:39,27,3200.0
2024-01-28T19:06:39,28,3200.0
2024-01-28T19:06:39,29,3200.0
2024-01-28T19:06:39,30,3200.0
2024-01-28T19:06:39,31,3200.0
2024-01-28T19:06:44,0,3200.0
2024-01-28T19:06:44,1,2380.555
2024-01-28T19:06:44,2,3200.0
2024-01-28T19:06:44,3,2977.186
2024-01-28T19:06:44,4,3200.0
2024-01-28T19:06:44,5,3200.0
2024-01-28T19:06:44,6,3200.0
2024-01-28T19:06:44,7,3200.0
2024-01-28T19:06:44,8,3200.0
2024-01-28T19:06:44,9,3000.0
2024-01-28T19:06:44,10,3200.0
2024-01-28T19:06:44,11,3200.0
2024-01-28T19:06:44,12,3200.0
2024-01-28T19:06:44,13,3200.0
2024-01-28T19:06:44,14,3000.0
2024-01-28T19:06:44,15,2999.999
2024-01-28T19:06:44,16,3200.0
2024-01-28T19:06:44,17,3200.0
2024-01-28T19:06:44,18,2470.17
2024-01-28T19:06:44,19,3200.0
2024-01-28T19:06:44,20,3200.0
2024-01-28T19:06:44,21,3200.0
2024-01-28T19:06:44,22,3200.0
2024-01-28T19:06:44,23,3200.0
2024-01-28T19:06:44,24,3200.0
2024-01-28T19:06:44,25,3200.0
2024-01-28T19:06:44,26,3200.0
2024-01-28T19:06:44,27,3200.0
2024-01-28T19:06:44,28,3200.0
2024-01-28T19:06:44,29,3200.0
2024-01-28T19:06:44,30,3200.0
2024-01-28T19:06:44,31,3200.0
2024-01-28T19:06:49,0,2418.17
2024-01-28T19:06:49,1,3200.0
2024-01-28T19:06:49,2,2464.032
2024-01-28T19:06:49,3,2975.846
2024-01-28T19:06:49,4,3200.0
2024-01-28T19:06:49,5,3200.0
2024-01-28T19:06:49,6,3200.0
2024-01-28T19:06:49,7,3200.0
2024-01-28T19:06:49,8,3200.0
2024-01-28T19:06:49,9,3000.0
2024-01-28T19:06:49,10,3200.0
2024-01-28T19:06:49,11,3200.0
2024-01-28T19:06:49,12,3200.0
2024-01-28T19:06:49,13,3200.0
2024-01-28T19:06:49,14,3000.0
2024-01-28T19:06:49,15,2999.999
2024-01-28T19:06:49,16,3200.0
2024-01-28T19:06:49,17,3200.0
2024-01-28T19:06:49,18,3200.0
2024-01-28T19:06:49,19,3200.0
2024-01-28T19:06:49,20,3200.0
2024-01-28T19:06:49,21,3200.0
2024-01-28T19:06:49,22,3200.0
2024-01-28T19:06:49,23,3200.0
2024-01-28T19:06:49,24,3200.0
2024-01-28T19:06:49,25,3200.0
2024-01-28T19:06:49,26,3200.0
2024-01-28T19:06:49,27,3200.0
2024-01-28T19:06:49,28,3200.0
2024-01-28T19:06:49,29,3200.0
2024-01-28T19:06:49,30,3200.0
2024-01-28T19:06:49,31,3200.0
2024-01-28T19:06:54,0,3200.0
2024-01-28T19:06:54,1,2432.807
2024-01-28T19:06:54,2,2976.558
2024-01-28T19:06:54,3,2479.289
2024-01-28T19:06:54,4,3200.0
2024-01-28T19:06:54,5,3200.0
2024-01-28T19:06:54,6,3200.0
2024-01-28T19:06:54,7,3200.0
2024-01-28T19:06:54,8,3200.0
2024-01-28T19:06:54,9,2978.896
2024-01-28T19:06:54,10,3200.0
2024-01-28T19:06:54,11,3200.0
2024-01-28T19:06:54,12,3200.0
2024-01-28T19:06:54,13,3200.0
2024-01-28T19:06:54,14,2979.033
2024-01-28T19:06:54,15,2979.071
2024-01-28T19:06:54,16,3200.0
2024-01-28T19:06:54,17,3200.0
2024-01-28T19:06:54,18,3200.0
2024-01-28T19:06:54,19,3200.0
2024-01-28T19:06:54,20,3200.0
2024-01-28T19:06:54,21,3200.0
2024-01-28T19:06:54,22,3200.0
2024-01-28T19:06:54,23,3200.0
2024-01-28T19:06:54,24,3200.0
2024-01-28T19:06:54,25,3200.0
2024-01-28T19:06:54,26,3200.0
2024-01-28T19:06:54,27,3200.0
2024-01-28T19:06:54,28,3200.0
2024-01-28T19:06:54,29,3200.0
2024-01-28T19:06:54,30,3200.0
2024-01-28T19:06:54,31,3200.0
2024-01-28T19:06:59,0,2417.768
2024-01-28T19:06:59,1,3200.0
2024-01-28T19:06:59,2,2975.237
2024-01-28T19:06:59,3,2475.977
2024-01-28T19:06:59,4,3200.0
2024-01-28T19:06:59,5,3200.0
2024-01-28T19:06:59,6,3200.0
2024-01-28T19:06:59,7,3200.0
2024-01-28T19:06:59,8,3200.0
2024-01-28T19:06:59,9,2999.999
2024-01-28T19:06:59,10,3200.0
2024-01-28T19:06:59,11,3200.0
2024-01-28T19:06:59,12,3200.0
2024-01-28T19:06:59,13,3200.0
2024-01-28T19:06:59,14,3000.0
2024-01-28T19:06:59,15,2999.999
2024-01-28T19:06:59,16,3200.0
2024-01-28T19:06:59,17,3200.0
2024-01-28T19:06:59,18,3200.0
2024-01-28T19:06:59,19,3200.0
2024-01-28T19:06:59,20,3200.0
2024-01-28T19:06:59,21,3200.0
2024-01-28T19:06:59,22,3200.0
2024-01-28T19:06:59,23,3200.0
2024-01-28T19:06:59,24,3200.0
2024-01-28T19:06:59,25,3200.0
2024-01-28T19:06:59,26,3200.0
2024-01-28T19:06:59,27,3200.0
2024-01-28T19:06:59,28,3200.0
2024-01-28T19:06:59,29,3200.0
2024-01-28T19:06:59,30,3200.0
2024-01-28T19:06:59,31,3200.0
2024-01-28T19:07:04,0,3200.0
2024-01-28T19:07:04,1,3200.0
2024-01-28T19:07:04,2,2966.658
2024-01-28T19:07:04,3,2486.121
2024-01-28T19:07:04,4,3200.0
2024-01-28T19:07:04,5,3200.0
2024-01-28T19:07:04,6,3200.0
2024-01-28T19:07:04,7,3200.0
2024-01-28T19:07:04,8,3200.0
2024-01-28T19:07:04,9,2999.999
2024-01-28T19:07:04,10,3200.0
2024-01-28T19:07:04,11,3200.0
2024-01-28T19:07:04,12,3200.0
2024-01-28T19:07:04,13,3200.0
2024-01-28T19:07:04,14,3000.0
2024-01-28T19:07:04,15,3200.0
2024-01-28T19:07:04,16,3200.0
2024-01-28T19:07:04,17,2462.604
2024-01-28T19:07:04,18,3200.0
2024-01-28T19:07:04,19,3200.0
2024-01-28T19:07:04,20,3200.0
2024-01-28T19:07:04,21,3200.0
2024-01-28T19:07:04,22,3200.0
2024-01-28T19:07:04,23,3200.0
2024-01-28T19:07:04,24,3000.001
2024-01-28T19:07:04,25,3200.0
2024-01-28T19:07:04,26,3200.0
2024-01-28T19:07:04,27,3200.0
2024-01-28T19:07:04,28,3200.0
2024-01-28T19:07:04,29,3200.0
2024-01-28T19:07:04,30,3200.0
2024-01-28T19:07:04,31,3200.0
2024-01-28T19:07:10,0,2403.498
2024-01-28T19:07:10,1,3200.0
2024-01-28T19:07:10,2,2452.988
2024-01-28T19:07:10,3,2975.13
2024-01-28T19:07:10,4,3200.0
2024-01-28T19:07:10,5,3200.0
2024-01-28T19:07:10,6,3200.0
2024-01-28T19:07:10,7,3200.0
2024-01-28T19:07:10,8,3000.0
2024-01-28T19:07:10,9,2999.999
2024-01-28T19:07:10,10,3200.0
2024-01-28T19:07:10,11,3200.0
2024-01-28T19:07:10,12,3200.0
2024-01-28T19:07:10,13,3200.0
2024-01-28T19:07:10,14,3000.0
2024-01-28T19:07:10,15,3200.0
2024-01-28T19:07:10,16,3200.0
2024-01-28T19:07:10,17,3200.0
2024-01-28T19:07:10,18,3200.0
2024-01-28T19:07:10,19,3200.0
2024-01-28T19:07:10,20,3200.0
2024-01-28T19:07:10,21,3200.0
2024-01-28T19:07:10,22,3200.0
2024-01-28T19:07:10,23,3200.0
2024-01-28T19:07:10,24,3200.0
2024-01-28T19:07:10,25,3200.0
2024-01-28T19:07:10,26,3200.0
2024-01-28T19:07:10,27,3200.0
2024-01-28T19:07:10,28,3200.0
2024-01-28T19:07:10,29,3200.0
2024-01-28T19:07:10,30,3200.0
2024-01-28T19:07:10,31,3200.0
2024-01-28T19:07:15,0,3200.0
2024-01-28T19:07:15,1,3200.0
2024-01-28T19:07:15,2,3200.0
2024-01-28T19:07:15,3,3200.0
2024-01-28T19:07:15,4,3200.0
2024-01-28T19:07:15,5,3200.0
2024-01-28T19:07:15,6,3200.0
2024-01-28T19:07:15,7,3200.0
2024-01-28T19:07:15,8,3200.0
2024-01-28T19:07:15,9,3107.578
2024-01-28T19:07:15,10,3200.0
2024-01-28T19:07:15,11,3200.0
2024-01-28T19:07:15,12,3200.0
2024-01-28T19:07:15,13,3200.0
2024-01-28T19:07:15,14,3103.556
2024-01-28T19:07:15,15,3200.0
2024-01-28T19:07:15,16,3200.0
2024-01-28T19:07:15,17,2477.717
2024-01-28T19:07:15,18,3200.0
2024-01-28T19:07:15,19,2968.011
2024-01-28T19:07:15,20,2494.117
2024-01-28T19:07:15,21,3200.0
2024-01-28T19:07:15,22,3200.0
2024-01-28T19:07:15,23,3200.0
2024-01-28T19:07:15,24,3200.0
2024-01-28T19:07:15,25,3200.0
2024-01-28T19:07:15,26,3200.0
2024-01-28T19:07:15,27,3200.0
2024-01-28T19:07:15,28,3200.0
2024-01-28T19:07:15,29,3200.0
2024-01-28T19:07:15,30,3200.0
2024-01-28T19:07:15,31,3200.0
2024-01-28T19:07:20,0,3200.0
2024-01-28T19:07:20,1,3200.0
2024-01-28T19:07:20,2,3200.0
2024-01-28T19:07:20,3,3200.0
2024-01-28T19:07:20,4,2409.146
2024-01-28T19:07:20,5,3200.0
2024-01-28T19:07:20,6,3200.0
2024-01-28T19:07:20,7,3200.0
2024-01-28T19:07:20,8,3172.064
2024-01-28T19:07:20,9,3200.0
2024-01-28T19:07:20,10,3200.0
2024-01-28T19:07:20,11,3200.0
2024-01-28T19:07:20,12,3200.0
2024-01-28T19:07:20,13,3200.0
2024-01-28T19:07:20,14,3172.295
2024-01-28T19:07:20,15,3200.0
2024-01-28T19:07:20,16,3200.0
2024-01-28T19:07:20,17,2958.077
2024-01-28T19:07:20,18,3200.0
2024-01-28T19:07:20,19,2956.826
2024-01-28T19:07:20,20,3200.0
