Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-28T19:04:38,26,6.41,0.0,0.6,37.88,0.0,55.11
2024-01-28T19:04:38,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T19:04:38,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T19:04:38,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:38,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:04:38,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:43,all,0.23,0.0,0.05,1.31,0.0,98.41
2024-01-28T19:04:43,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:04:43,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T19:04:43,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:43,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:04:43,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:43,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:43,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:43,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:43,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:43,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:43,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:43,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:43,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T19:04:43,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:43,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:43,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:43,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:43,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:43,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:43,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:43,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:43,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:43,22,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-28T19:04:43,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:04:43,24,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-28T19:04:43,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:43,26,6.44,0.0,0.2,41.45,0.0,51.91
2024-01-28T19:04:43,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:04:43,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:43,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:43,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:43,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:48,all,0.22,0.0,0.07,1.07,0.0,98.64
2024-01-28T19:04:48,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:48,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:04:48,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:04:48,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:04:48,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:48,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:48,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:48,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:48,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:48,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:48,10,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T19:04:48,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:48,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:04:48,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:48,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:48,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:48,16,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:04:48,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:48,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:48,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:48,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:48,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:48,22,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-28T19:04:48,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:48,24,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T19:04:48,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:48,26,6.01,0.0,0.4,33.47,0.0,60.12
2024-01-28T19:04:48,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T19:04:48,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:48,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:48,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:48,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:53,all,1.61,0.0,0.11,1.16,0.0,97.12
2024-01-28T19:04:53,0,6.02,0.0,0.0,0.0,0.0,93.98
2024-01-28T19:04:53,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:04:53,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:04:53,3,0.2,0.0,0.2,0.8,0.0,98.8
2024-01-28T19:04:53,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:53,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:53,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:04:53,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:53,8,2.4,0.0,0.2,0.0,0.0,97.41
2024-01-28T19:04:53,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:53,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:53,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:53,12,0.0,0.0,0.0,1.81,0.0,98.19
2024-01-28T19:04:53,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:53,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:53,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:04:53,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:53,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:53,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:53,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:53,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:53,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:53,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:53,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:53,24,2.61,0.0,0.6,2.61,0.0,94.19
2024-01-28T19:04:53,25,12.47,0.0,0.6,2.21,0.0,84.71
2024-01-28T19:04:53,26,4.44,0.0,0.2,27.62,0.0,67.74
2024-01-28T19:04:53,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:53,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:53,29,12.6,0.0,0.6,1.4,0.0,85.4
2024-01-28T19:04:53,30,10.8,0.0,0.6,0.8,0.0,87.8
2024-01-28T19:04:53,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:58,all,12.12,0.0,0.18,0.07,0.0,87.63
2024-01-28T19:04:58,0,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-28T19:04:58,1,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T19:04:58,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T19:04:58,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:04:58,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:58,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:58,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:58,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:58,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:58,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:58,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:58,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:58,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:58,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:58,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:58,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:58,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:58,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:58,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:58,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:58,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:58,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:04:58,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:58,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:58,24,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-28T19:04:58,25,97.21,0.0,1.39,0.4,0.0,1.0
2024-01-28T19:04:58,26,0.4,0.0,0.2,0.2,0.0,99.2
2024-01-28T19:04:58,27,11.04,0.0,0.4,0.6,0.0,87.95
2024-01-28T19:04:58,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:04:58,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T19:04:58,30,79.8,0.0,0.8,1.0,0.0,18.4
2024-01-28T19:04:58,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:03,all,10.95,0.0,0.2,0.65,0.0,88.2
2024-01-28T19:05:03,0,7.03,0.0,0.2,4.02,0.0,88.76
2024-01-28T19:05:03,1,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-28T19:05:03,2,0.4,0.0,0.0,1.61,0.0,97.99
2024-01-28T19:05:03,3,79.8,0.0,0.8,1.8,0.0,17.6
2024-01-28T19:05:03,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:03,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T19:05:03,6,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-28T19:05:03,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:03,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:03,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:03,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:03,11,63.86,0.0,0.4,1.0,0.0,34.74
2024-01-28T19:05:03,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:05:03,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:03,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:03,15,0.6,0.0,0.0,1.0,0.0,98.4
2024-01-28T19:05:03,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:03,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:03,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:03,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:03,20,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T19:05:03,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:05:03,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:05:03,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:03,24,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T19:05:03,25,86.37,0.0,0.8,3.41,0.0,9.42
2024-01-28T19:05:03,26,1.0,0.0,0.2,2.6,0.0,96.2
2024-01-28T19:05:03,27,24.6,0.0,0.2,0.0,0.0,75.2
2024-01-28T19:05:03,28,80.6,0.0,1.4,1.6,0.0,16.4
2024-01-28T19:05:03,29,5.0,0.0,0.6,3.0,0.0,91.4
2024-01-28T19:05:03,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:03,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:08,all,11.56,0.0,0.69,0.45,0.0,87.3
2024-01-28T19:05:08,0,0.0,0.0,1.21,0.0,0.0,98.79
2024-01-28T19:05:08,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:05:08,2,0.6,0.0,0.2,0.6,0.0,98.6
2024-01-28T19:05:08,3,6.41,0.0,2.0,2.2,0.0,89.38
2024-01-28T19:05:08,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:08,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:05:08,6,0.0,0.0,13.4,0.2,0.0,86.4
2024-01-28T19:05:08,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:08,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:08,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:08,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:08,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:05:08,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:08,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:08,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:08,15,0.4,0.0,0.2,0.6,0.0,98.8
2024-01-28T19:05:08,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:08,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:08,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:08,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:08,20,82.6,0.0,1.4,1.0,0.0,15.0
2024-01-28T19:05:08,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:08,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:08,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:08,24,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T19:05:08,25,91.0,0.0,1.0,4.0,0.0,4.0
2024-01-28T19:05:08,26,0.4,0.0,0.2,1.2,0.0,98.2
2024-01-28T19:05:08,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:08,28,13.8,0.0,0.2,3.2,0.0,82.8
2024-01-28T19:05:08,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T19:05:08,30,74.95,0.0,0.6,1.4,0.0,23.05
2024-01-28T19:05:08,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:05:13,all,10.55,0.0,0.22,0.91,0.0,88.32
2024-01-28T19:05:13,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:05:13,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:05:13,2,57.43,0.0,1.2,2.61,0.0,38.76
2024-01-28T19:05:13,3,0.0,0.0,0.4,2.0,0.0,97.6
2024-01-28T19:05:13,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:13,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:05:13,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:13,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:05:13,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:13,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:13,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:13,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:13,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:13,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:13,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:13,15,0.4,0.0,0.2,2.0,0.0,97.39
2024-01-28T19:05:13,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:13,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:13,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:13,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:05:13,20,22.16,0.0,0.4,5.39,0.0,72.06
2024-01-28T19:05:13,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:05:13,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:13,23,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-28T19:05:13,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:05:13,25,24.35,0.0,0.2,3.39,0.0,72.06
2024-01-28T19:05:13,26,56.49,0.0,1.4,5.79,0.0,36.33
2024-01-28T19:05:13,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:13,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:13,29,8.62,0.0,0.2,2.2,0.0,88.98
2024-01-28T19:05:13,30,90.4,0.0,1.2,4.0,0.0,4.4
2024-01-28T19:05:13,31,76.8,0.0,0.8,1.0,0.0,21.4
2024-01-28T19:05:18,all,10.37,0.0,0.21,0.86,0.0,88.56
2024-01-28T19:05:18,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:18,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:05:18,2,37.2,0.0,0.6,5.8,0.0,56.4
2024-01-28T19:05:18,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:05:18,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:05:18,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:18,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:18,7,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-28T19:05:18,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:05:18,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:18,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:18,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:18,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:18,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:18,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:18,15,56.89,0.0,1.0,3.59,0.0,38.52
2024-01-28T19:05:18,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:18,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:18,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:18,19,44.89,0.0,1.0,2.81,0.0,51.3
2024-01-28T19:05:18,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:18,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:18,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:18,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:18,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:18,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:18,26,35.67,0.0,0.6,4.81,0.0,58.92
2024-01-28T19:05:18,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:05:18,28,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T19:05:18,29,45.91,0.0,1.0,2.0,0.0,51.1
2024-01-28T19:05:18,30,81.64,0.0,1.0,5.59,0.0,11.78
2024-01-28T19:05:18,31,28.2,0.0,0.4,2.0,0.0,69.4
2024-01-28T19:05:23,all,9.99,0.0,0.16,0.8,0.0,89.05
2024-01-28T19:05:23,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:23,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T19:05:23,2,0.4,0.0,0.4,1.4,0.0,97.8
2024-01-28T19:05:23,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:23,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:23,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:23,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:23,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:23,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:23,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:23,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:23,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:05:23,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:23,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:23,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:23,15,83.8,0.0,1.0,2.2,0.0,13.0
2024-01-28T19:05:23,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:23,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:23,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:23,19,77.64,0.0,0.8,12.97,0.0,8.58
2024-01-28T19:05:23,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:23,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:05:23,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:23,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:23,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:05:23,25,26.25,0.0,0.6,1.4,0.0,71.74
2024-01-28T19:05:23,26,0.8,0.0,0.0,0.4,0.0,98.8
2024-01-28T19:05:23,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:05:23,28,0.2,0.0,0.0,1.0,0.0,98.8
2024-01-28T19:05:23,29,73.25,0.0,1.0,4.59,0.0,21.16
2024-01-28T19:05:23,30,56.51,0.0,0.6,1.6,0.0,41.28
2024-01-28T19:05:23,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:28,all,10.62,0.0,0.2,0.69,0.0,88.49
2024-01-28T19:05:28,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T19:05:28,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:05:28,2,0.6,0.0,0.4,1.8,0.0,97.19
2024-01-28T19:05:28,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:28,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:28,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:28,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:28,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:28,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:05:28,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:28,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:28,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:28,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:28,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:28,14,44.2,0.0,0.6,1.2,0.0,54.0
2024-01-28T19:05:28,15,55.71,0.0,1.0,4.61,0.0,38.68
2024-01-28T19:05:28,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:28,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:28,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:28,19,80.96,0.0,1.4,5.61,0.0,12.02
2024-01-28T19:05:28,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:05:28,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:28,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:28,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:28,24,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T19:05:28,25,72.2,0.0,0.6,1.6,0.0,25.6
2024-01-28T19:05:28,26,0.8,0.0,0.2,1.8,0.0,97.2
2024-01-28T19:05:28,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:05:28,28,0.6,0.0,0.4,1.79,0.0,97.21
2024-01-28T19:05:28,29,84.51,0.0,0.8,3.62,0.0,11.07
2024-01-28T19:05:28,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:28,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:33,all,12.15,0.0,0.13,0.11,0.0,87.62
2024-01-28T19:05:33,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:33,1,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T19:05:33,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:05:33,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:33,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:33,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:33,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:33,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:33,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:33,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:33,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:33,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:33,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:33,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:33,14,89.78,0.0,1.2,2.61,0.0,6.41
2024-01-28T19:05:33,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T19:05:33,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:33,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:33,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:05:33,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T19:05:33,20,0.0,0.0,0.2,0.0,0.0,99.8
