Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-23T15:48:46,348931832,389824704,2023484,0.51,1452120,40225948,51415992,12.75,17495864,25041360,304,887028,2225164,9936,13144,274048
2024-01-23T15:48:51,348939332,389833284,2014596,0.51,1452120,40226996,51316832,12.73,17495944,25043308,2112,888480,2225504,9936,13120,273984
2024-01-23T15:48:56,349004008,389899680,1948548,0.49,1452124,40228700,44803704,11.11,17495960,24994092,208,838132,2225168,9920,12228,273968
2024-01-23T15:49:01,348955712,389851284,1997312,0.51,1452124,40228600,51517576,12.78,17496096,25042220,2588,886012,2224800,9936,13096,274000
2024-01-23T15:49:06,348986460,389883036,1965576,0.5,1452124,40229588,47722556,11.83,17496096,25015408,1760,858176,2224800,9920,12556,273984
2024-01-23T15:49:11,348948716,389845764,2002612,0.51,1452124,40230048,51736216,12.83,17496164,25054024,1316,896496,2225048,10000,13356,274000
2024-01-23T15:49:16,348942724,389839856,2009028,0.51,1452124,40230132,48599720,12.05,17496188,25041636,712,884032,2224540,9936,12928,273904
2024-01-23T15:49:21,348943288,389841776,2006780,0.51,1452124,40231464,51724840,12.83,17496316,25046276,2848,887484,2224892,9952,13152,274048
2024-01-23T15:49:26,348966036,389865608,1983044,0.5,1452124,40232548,48028984,11.91,17496320,25019064,2008,859220,2224796,9952,12592,274016
2024-01-23T15:49:31,348963504,389863652,1984636,0.5,1452124,40233176,48025100,11.91,17496368,25016420,3164,855908,2225108,9936,12560,274048
2024-01-23T15:49:36,348929776,389830300,2018300,0.51,1452128,40233492,51415972,12.75,17496492,25044916,2292,884224,2224852,9984,13132,274056
2024-01-23T15:49:41,348905788,389806964,2041504,0.52,1452128,40234148,51730616,12.83,17496528,25053296,2876,892624,2224980,10336,13208,274136
2024-01-23T15:49:46,348934860,389836648,2011776,0.51,1452128,40234736,51312440,12.72,17496560,25050272,1948,888456,2225048,9952,13140,274064
2024-01-23T15:49:51,348935688,389839708,2008768,0.51,1452128,40236980,51322552,12.73,17496604,25063080,2564,898996,2224984,9936,13304,274080
2024-01-23T15:49:56,348941512,389844004,2004232,0.51,1452128,40235496,51513772,12.77,17496380,25043228,1928,880328,2225180,9968,12884,274048
2024-01-23T15:50:01,348935748,389839856,2008264,0.51,1452132,40237116,51417192,12.75,17496464,25053784,2568,889460,2225288,9968,13156,274016
2024-01-23T15:50:06,348911620,389816028,2032076,0.51,1452136,40237312,51317184,12.73,17496496,25054656,3548,890240,2225404,10000,13228,273976
2024-01-23T15:50:11,348901164,389805836,2042436,0.52,1452136,40237572,51522320,12.78,17496512,25060284,652,895628,2225240,9968,12988,273936
2024-01-23T15:50:16,348880756,389786940,2061204,0.52,1452140,40239036,51525192,12.78,17496644,25057528,2760,891436,2225412,9984,13264,273928
2024-01-23T15:50:21,348867352,389773972,2074368,0.53,1452140,40239484,51316796,12.73,17496668,25057536,2332,891108,2225204,9952,13132,273824
2024-01-23T15:50:26,348860928,389768468,2080372,0.53,1452140,40240308,51421896,12.75,17496708,25060860,2092,893460,2224800,9984,13160,273984
2024-01-23T15:50:31,348873528,389781880,2067116,0.52,1452140,40241076,51527336,12.78,17496768,25063744,1272,895796,2224688,10016,13312,273992
2024-01-23T15:50:36,348874428,389784160,2064684,0.52,1452140,40242372,51621212,12.8,17496852,25057680,3200,888476,2224924,9984,13116,274000
2024-01-23T15:50:41,348865292,389775336,2073608,0.53,1452148,40242684,51622748,12.8,17496936,25057312,2332,887864,2224816,9984,13076,273984
2024-01-23T15:50:46,348873380,389783772,2064984,0.52,1452148,40242936,51314688,12.73,17496936,25059912,1300,890236,2225100,9968,13116,274032
2024-01-23T15:50:51,348919332,389830648,2018108,0.51,1452148,40243864,44912084,11.14,17496952,25009696,808,839068,2225096,10032,12500,274048
2024-01-23T15:50:56,348891924,389804692,2044308,0.52,1452148,40245216,44913852,11.14,17497036,25031912,2492,860020,2224952,10016,12784,274040
2024-01-23T15:51:01,348891176,389803448,2045196,0.52,1452152,40244716,45790168,11.36,17497120,25055052,904,883816,2225308,10000,12996,274008
2024-01-23T15:51:06,348892088,389805572,2042520,0.52,1452160,40245792,51625020,12.8,17497180,25065272,1392,893000,2225988,9968,13140,274032
2024-01-23T15:51:11,348910836,389824640,2023588,0.51,1452160,40246132,51209588,12.7,17497204,25057668,508,884972,2225832,9968,13096,273984
2024-01-23T15:51:16,348909684,389825112,2023340,0.51,1452164,40247644,51316852,12.73,17497272,25066908,2544,892720,2225716,9968,13180,274080
2024-01-23T15:51:21,348930656,389846224,2001932,0.51,1452164,40247800,48400268,12.0,17497356,25059692,1972,885528,2225996,10000,12852,274040
2024-01-23T15:51:26,348920400,389837040,2010980,0.51,1452164,40248844,51315304,12.73,17497436,25066248,2796,890280,2226160,10288,13116,274032
2024-01-23T15:51:31,348905620,389823080,2024600,0.51,1452164,40249644,51323484,12.73,17497504,25069280,2700,893568,2226520,10064,13356,274032
2024-01-23T15:51:36,348897560,389815812,2032432,0.51,1452164,40250436,51727024,12.83,17497552,25066868,2844,890332,2225956,9984,13072,273968
2024-01-23T15:51:41,348877604,389797444,2051036,0.52,1452164,40251856,51419100,12.75,17497648,25068464,4092,890624,2225888,10000,13296,273984
2024-01-23T15:51:46,348909924,389830052,2018396,0.51,1452168,40252104,51520676,12.78,17497684,25065388,2476,887396,2225956,10016,13164,274000
2024-01-23T15:51:51,348906460,389827220,2021120,0.51,1452168,40252620,51726024,12.83,17497716,25069480,1696,890416,2226180,9984,13148,274080
2024-01-23T15:51:56,348906632,389828400,2020000,0.51,1452168,40253584,51518488,12.78,17497800,25066880,1500,887580,2226164,9984,13120,274064
2024-01-23T15:52:01,348916868,389839012,2009632,0.51,1452176,40253932,48707436,12.08,17497836,25050204,576,870456,2225940,10048,12848,274040
2024-01-23T15:52:06,348927060,389850176,1998220,0.51,1452176,40254900,51419008,12.75,17497920,25069888,1428,889152,2226192,10048,13272,274056
2024-01-23T15:52:11,348971500,389896124,1951880,0.49,1452176,40256560,47819488,11.86,17498000,25036244,3684,853936,2226432,10000,12640,273984
2024-01-23T15:52:16,348936488,389861072,1986920,0.5,1452180,40256496,51622260,12.8,17498060,25071560,308,889076,2226464,10000,13112,274016
2024-01-23T15:52:21,348924032,389849260,1998824,0.51,1452180,40257160,51521220,12.78,17498088,25073972,1968,891208,2226352,10000,13116,274080
2024-01-23T15:52:26,348958840,389885664,1962128,0.5,1452180,40258904,41894664,10.39,17498124,25023176,1400,838692,2226496,10064,12352,274112
2024-01-23T15:52:31,348912200,389838984,2008444,0.51,1452184,40258948,51620176,12.8,17498256,25072416,3336,888112,2226772,10016,13132,274080
2024-01-23T15:52:36,348906628,389835188,2012252,0.51,1452188,40260708,51112920,12.68,17498276,25082356,248,896072,2226772,10016,13180,274080
2024-01-23T15:52:41,348902768,389830648,2017128,0.51,1452188,40260012,51004860,12.65,17498328,25073936,1328,888396,2226452,10016,13064,274016
2024-01-23T15:52:46,348932916,389862204,1985744,0.5,1452188,40261420,47616520,11.81,17498376,25042048,1024,855348,2226280,10000,12552,274016
2024-01-23T15:52:51,348915876,389845928,2001564,0.51,1452188,40262212,48705072,12.08,17498436,25057004,2956,869588,2226708,10016,12804,274048
2024-01-23T15:52:56,348890764,389821032,2026580,0.51,1452188,40262384,51519820,12.78,17498528,25077356,1072,889880,2226632,10016,13108,274128
2024-01-23T15:53:01,348890324,389821076,2026496,0.51,1452188,40262844,51826772,12.85,17498552,25077960,2692,889912,2226696,10016,13104,274192
2024-01-23T15:53:06,348899956,389831472,2016676,0.51,1452192,40263580,51415388,12.75,17498628,25074952,864,886352,2226144,10016,13016,274112
2024-01-23T15:53:11,348884408,389817092,2030708,0.51,1452192,40264716,51519168,12.78,17498716,25077348,2124,887092,2226524,10048,13080,274096
2024-01-23T15:53:16,348898672,389831988,2016352,0.51,1452192,40265356,51524152,12.78,17498764,25083212,2120,892924,2225976,10064,13244,274008
2024-01-23T15:53:21,348901440,389835200,2013212,0.51,1452192,40265796,51627244,12.8,17498796,25082944,892,892220,2225908,10064,13248,274072
2024-01-23T15:53:26,348879804,389814468,2033772,0.52,1452196,40266720,48715792,12.08,17498888,25082980,2416,891540,2226056,10144,13120,274120
2024-01-23T15:53:31,348923896,389860176,1988036,0.5,1452196,40268332,45008676,11.16,17498960,25048880,2064,855756,2226088,10000,12468,274016
2024-01-23T15:53:36,348890820,389826976,2021052,0.51,1452200,40268184,51523864,12.78,17499004,25084492,3480,891600,2226292,10064,13248,274088
2024-01-23T15:53:41,348883756,389820128,2027856,0.51,1452204,40268396,48604092,12.05,17499008,25075128,544,881956,2226336,10016,12780,274016
2024-01-23T15:53:46,348890464,389827932,2020356,0.51,1452204,40269496,51621596,12.8,17499088,25085052,2092,890816,2226028,10032,13124,274160
2024-01-23T15:53:51,348923100,389861936,1986652,0.5,1452204,40270856,47820368,11.86,17499148,25052476,1516,856960,2225736,10016,12560,274112
2024-01-23T15:53:56,348872560,389811532,2037476,0.52,1452208,40270960,51423088,12.75,17499224,25087460,3436,891684,2225344,10064,13228,274136
2024-01-23T15:54:01,348933052,389872316,1976532,0.5,1452212,40271232,46838604,11.62,17499244,25031244,2112,835360,2225520,10000,12368,274160
2024-01-23T15:54:06,348883868,389824192,2024676,0.51,1452212,40272300,51619388,12.8,17499340,25081844,3396,885212,2225492,10000,13100,274048
2024-01-23T15:54:11,348887920,389829288,2019488,0.51,1452212,40273292,51621296,12.8,17499424,25085868,2268,888272,2225636,10000,13032,274032
2024-01-23T15:54:16,348890960,389832816,2016100,0.51,1452212,40273772,48806988,12.1,17499464,25084216,3536,885612,2225504,10016,13008,274064
2024-01-23T15:54:21,348879444,389822752,2026148,0.51,1452212,40275204,47620580,11.81,17499508,25056624,1152,857200,2225540,10048,12760,274072
2024-01-23T15:54:26,348827740,389771300,2077560,0.53,1452212,40275432,51729568,12.83,17499584,25093160,2500,893732,2225604,10064,13248,274136
2024-01-23T15:54:31,348833220,389777408,2071420,0.52,1452212,40276020,51518516,12.78,17499632,25085756,2124,885620,2225676,10032,13108,274064
2024-01-23T15:54:36,348840880,389785532,2063348,0.52,1452212,40276416,48704092,12.08,17499656,25086656,3164,886216,2225692,10032,13056,274160
2024-01-23T15:54:41,348857660,389802844,2045580,0.52,1452212,40276896,45887308,11.38,17499720,25065324,316,864372,2226200,10048,12540,274096
2024-01-23T15:54:46,348834732,389781064,2067020,0.52,1452212,40278064,51615420,12.8,17499816,25082888,2488,880912,2226520,10048,12976,274160
2024-01-23T15:54:51,348867300,389815112,2033124,0.51,1452212,40279440,47622896,11.81,17499852,25063492,736,860076,2226472,10064,12760,274152
2024-01-23T15:54:56,348835376,389782928,2065188,0.52,1452212,40279184,51419116,12.75,17499868,25093984,376,890996,2226588,10384,13052,274096
2024-01-23T15:55:01,348857536,389806244,2042016,0.52,1452212,40280160,48804700,12.1,17499980,25088320,1140,884240,2226624,10048,13040,274064
2024-01-23T15:55:06,348848548,389798264,2049840,0.52,1452216,40281172,51519468,12.78,17500068,25092916,1844,888116,2226772,10048,13112,274048
2024-01-23T15:55:11,348860304,389810640,2037304,0.52,1452228,40281764,51623644,12.8,17500092,25097468,3532,892004,2226948,10032,13136,274064
2024-01-23T15:55:16,348874804,389826608,2021456,0.51,1452228,40283204,47828820,11.86,17500152,25067212,2644,860416,2226856,10048,12696,274088
2024-01-23T15:55:21,348864428,389816324,2032164,0.51,1452232,40283292,51522848,12.78,17500204,25099636,3932,892832,2226432,10032,13120,274048
2024-01-23T15:55:26,348879544,389833120,2015372,0.51,1452236,40284968,48035416,11.91,17500304,25070640,2324,861736,2226428,10064,12796,274144
2024-01-23T15:55:31,348860492,389814048,2034128,0.52,1452236,40284912,51624828,12.8,17500356,25100200,3824,891912,2226780,10016,13156,274064
2024-01-23T15:55:36,348858568,389812952,2035240,0.52,1452236,40285724,51214116,12.7,17500360,25101140,380,891972,2226780,10016,13176,274112
2024-01-23T15:55:41,348855288,389810292,2038012,0.52,1452236,40286408,51318700,12.73,17500444,25101276,2004,891588,2226604,10048,13200,274136
2024-01-23T15:55:46,348854400,389810348,2037828,0.52,1452236,40287312,51424540,12.75,17500508,25106056,1844,895476,2226772,10064,13376,274104
2024-01-23T15:55:51,348864776,389821284,2026892,0.51,1452236,40287880,51726020,12.83,17500584,25102784,3256,891660,2226764,10000,13172,274096
2024-01-23T15:55:56,348868900,389825904,2022156,0.51,1452236,40288364,51420144,12.75,17500612,25101784,2200,890292,2226892,10000,13152,274080
2024-01-23T15:56:01,348872292,389830012,2017916,0.51,1452236,40289072,48500104,12.03,17500692,25097840,3560,885568,2227032,10016,13032,274096
2024-01-23T15:56:06,348869540,389827764,2020276,0.51,1452236,40289592,51419588,12.75,17500744,25099676,2316,887044,2226904,10048,13264,274104
2024-01-23T15:56:11,348843280,389802952,2045248,0.52,1452240,40291028,51519948,12.78,17500852,25102916,3624,889008,2226752,10032,13236,274064
2024-01-23T15:56:16,348837868,389798048,2050268,0.52,1452240,40291536,51005572,12.65,17500876,25103352,724,888796,2226636,10016,13092,274048
2024-01-23T15:56:21,348856840,389818380,2029592,0.51,1452240,40292888,51420856,12.75,17500912,25109472,2564,893152,2226988,10032,13216,274144
2024-01-23T15:56:26,348905624,389868164,1980088,0.5,1452240,40293888,47717624,11.83,17501040,25070172,1960,853600,2226708,10064,12744,274136
2024-01-23T15:56:31,348862796,389825424,2022440,0.51,1452244,40294080,51418376,12.75,17501084,25104272,3004,887480,2226988,10016,13016,274112
2024-01-23T15:56:36,348863084,389826168,2021764,0.51,1452244,40294520,51518688,12.78,17501108,25108300,2380,891052,2226936,10016,13140,274128
2024-01-23T15:56:41,348889856,389854160,1993264,0.5,1452248,40295752,47621524,11.81,17501136,25074872,1288,856500,2227428,10240,12600,274168
2024-01-23T15:56:46,348887724,389853008,1995348,0.51,1452248,40296668,47512260,11.78,17501244,25073292,1236,854076,2226560,10016,12544,274064
2024-01-23T15:56:51,348836652,389802424,2046016,0.52,1452252,40297116,51321200,12.73,17501352,25110776,2312,891196,2226512,10048,13272,274072
2024-01-23T15:56:56,348838440,389804548,2043796,0.52,1452252,40297388,51518848,12.78,17501348,25111152,1648,891252,2226672,10032,13120,274080
2024-01-23T15:57:01,348857252,389823916,2024428,0.51,1452252,40297948,48597716,12.05,17501392,25087660,672,867256,2226668,10032,12728,274016
2024-01-23T15:57:06,348890684,389859048,1989376,0.5,1452252,40299624,47618208,11.81,17501460,25080416,2736,858376,2226612,10064,12716,273984
2024-01-23T15:57:11,348849588,389818176,2030352,0.51,1452260,40299788,48806708,12.1,17501544,25105772,984,883828,2226560,10032,13012,273968
2024-01-23T15:57:16,348835928,389805640,2042732,0.52,1452260,40300892,51520496,12.78,17501588,25114988,2904,891824,2226736,10032,13172,274096
2024-01-23T15:57:21,348859076,389828924,2019624,0.51,1452260,40301036,51619316,12.8,17501640,25110992,1948,887856,2226552,10016,13136,274112
2024-01-23T15:57:26,348843076,389813756,2034448,0.52,1452260,40301772,48713384,12.08,17501724,25112804,2096,888956,2226992,10096,13220,274144
2024-01-23T15:57:31,348842228,389814016,2033456,0.51,1452260,40302888,51518884,12.78,17501804,25114500,2068,889768,2227716,10032,13136,274096
2024-01-23T15:57:36,348842776,389815192,2032568,0.51,1452264,40303492,51519168,12.78,17501848,25113544,1704,887628,2227448,10016,13080,274080
2024-01-23T15:57:41,348835492,389808132,2039624,0.52,1452268,40303724,51217812,12.7,17501856,25118684,1052,893076,2227440,10048,13196,274104
2024-01-23T15:57:46,348855532,389829808,2017384,0.51,1452276,40305340,51625704,12.8,17501976,25121052,3404,893864,2228016,10016,13200,274016
2024-01-23T15:57:51,348881540,389856188,1990672,0.5,1452280,40305708,48599364,12.05,17502036,25093316,2256,865904,2228348,10016,12764,273984
2024-01-23T15:57:56,348858188,389833556,2013364,0.51,1452280,40306432,51316360,12.73,17502088,25118396,3580,890272,2228284,10016,13136,274000
2024-01-23T15:58:01,348858148,389834276,2012772,0.51,1452280,40307216,51420528,12.75,17502160,25116636,2324,887896,2228132,10080,13364,274112
2024-01-23T15:58:06,348840400,389817580,2029752,0.51,1452280,40308224,51417220,12.75,17502200,25119660,1344,889788,2227892,10016,13072,274064
2024-01-23T15:58:11,348852960,389830648,2016416,0.51,1452280,40308732,51415776,12.75,17502304,25114332,1048,883992,2228160,10016,12936,274048
2024-01-23T15:58:16,348871852,389851304,1996004,0.51,1452284,40310488,44901488,11.13,17502324,25065808,2324,833692,2227920,9984,11848,274080
2024-01-23T15:58:21,348817208,389796512,2050816,0.52,1452284,40310348,51622696,12.8,17502412,25121676,2404,889788,2227892,10016,13148,274144
2024-01-23T15:58:26,348794296,389774552,2073024,0.53,1452284,40311308,51317656,12.73,17502452,25126280,3248,893548,2227636,10192,13208,274064
2024-01-23T15:58:31,348825096,389806872,2041192,0.52,1452284,40312812,47829408,11.86,17502556,25094348,3044,859796,2227164,10016,12700,274056
2024-01-23T15:58:36,348783140,389764568,2083408,0.53,1452284,40312436,51419624,12.75,17502596,25121696,640,888016,2227280,10016,13156,274072
2024-01-23T15:58:41,348768568,389751220,2096764,0.53,1452284,40313620,48505464,12.03,17502640,25126636,2552,891832,2227312,10016,13228,274120
2024-01-23T15:58:46,348804412,389789680,2058180,0.52,1452284,40316224,47722868,11.83,17502708,25099768,3168,862436,2227448,9984,12752,274048
2024-01-23T15:58:51,348790620,389775232,2073176,0.53,1452288,40315508,51415564,12.75,17502784,25126092,3292,889584,2226956,9984,13168,274112
2024-01-23T15:58:56,348812480,389798312,2050160,0.52,1452292,40316720,47928604,11.89,17502816,25097300,412,859680,2226896,10016,12684,274088
2024-01-23T15:59:01,348786456,389772252,2076756,0.53,1452292,40316680,51624196,12.8,17502880,25128208,1400,891012,2226364,10000,13132,274048
2024-01-23T15:59:06,348838448,389824708,2024316,0.51,1452292,40317136,51416160,12.75,17502904,25125952,820,887856,2226356,10000,13152,274032
2024-01-23T15:59:11,348793968,389782216,2066620,0.52,1452292,40319096,51629344,12.8,17503024,25135636,3168,895740,2226572,10032,13304,273976
2024-01-23T15:59:16,348806252,389794920,2053952,0.52,1452292,40319488,51010460,12.65,17503080,25131320,332,891212,2226564,10000,13152,273984
