Timestamp,CPU,CPU MHz
2024-02-01T00:12:55,24,800.002
2024-02-01T00:12:55,25,800.0
2024-02-01T00:12:55,26,800.0
2024-02-01T00:12:55,27,800.0
2024-02-01T00:12:55,28,800.0
2024-02-01T00:12:55,29,800.0
2024-02-01T00:12:55,30,800.0
2024-02-01T00:12:55,31,800.0
2024-02-01T00:13:00,0,800.0
2024-02-01T00:13:00,1,2000.0
2024-02-01T00:13:00,2,800.0
2024-02-01T00:13:00,3,800.0
2024-02-01T00:13:00,4,800.0
2024-02-01T00:13:00,5,800.0
2024-02-01T00:13:00,6,800.0
2024-02-01T00:13:00,7,1341.557
2024-02-01T00:13:00,8,800.0
2024-02-01T00:13:00,9,800.0
2024-02-01T00:13:00,10,800.0
2024-02-01T00:13:00,11,800.0
2024-02-01T00:13:00,12,800.0
2024-02-01T00:13:00,13,800.0
2024-02-01T00:13:00,14,800.0
2024-02-01T00:13:00,15,800.0
2024-02-01T00:13:00,16,800.0
2024-02-01T00:13:00,17,800.0
2024-02-01T00:13:00,18,800.0
2024-02-01T00:13:00,19,800.0
2024-02-01T00:13:00,20,800.0
2024-02-01T00:13:00,21,2100.0
2024-02-01T00:13:00,22,1900.0
2024-02-01T00:13:00,23,800.0
2024-02-01T00:13:00,24,800.0
2024-02-01T00:13:00,25,800.0
2024-02-01T00:13:00,26,2400.0
2024-02-01T00:13:00,27,800.0
2024-02-01T00:13:00,28,800.0
2024-02-01T00:13:00,29,800.0
2024-02-01T00:13:00,30,800.0
2024-02-01T00:13:00,31,800.0
2024-02-01T00:13:05,0,800.0
2024-02-01T00:13:05,1,2996.933
2024-02-01T00:13:05,2,800.0
2024-02-01T00:13:05,3,800.0
2024-02-01T00:13:05,4,800.0
2024-02-01T00:13:05,5,2000.0
2024-02-01T00:13:05,6,953.956
2024-02-01T00:13:05,7,1629.592
2024-02-01T00:13:05,8,800.0
2024-02-01T00:13:05,9,800.0
2024-02-01T00:13:05,10,800.0
2024-02-01T00:13:05,11,800.0
2024-02-01T00:13:05,12,800.0
2024-02-01T00:13:05,13,800.0
2024-02-01T00:13:05,14,800.0
2024-02-01T00:13:05,15,2100.0
2024-02-01T00:13:05,16,800.0
2024-02-01T00:13:05,17,800.0
2024-02-01T00:13:05,18,800.0
2024-02-01T00:13:05,19,800.0
2024-02-01T00:13:05,20,800.0
2024-02-01T00:13:05,21,800.0
2024-02-01T00:13:05,22,800.0
2024-02-01T00:13:05,23,800.0
2024-02-01T00:13:05,24,800.0
2024-02-01T00:13:05,25,800.0
2024-02-01T00:13:05,26,800.0
2024-02-01T00:13:05,27,800.0
2024-02-01T00:13:05,28,800.0
2024-02-01T00:13:05,29,800.0
2024-02-01T00:13:05,30,800.0
2024-02-01T00:13:05,31,800.0
2024-02-01T00:13:10,0,1050.817
2024-02-01T00:13:10,1,800.0
2024-02-01T00:13:10,2,800.0
2024-02-01T00:13:10,3,800.0
2024-02-01T00:13:10,4,800.0
2024-02-01T00:13:10,5,800.0
2024-02-01T00:13:10,6,800.0
2024-02-01T00:13:10,7,1352.075
2024-02-01T00:13:10,8,800.0
2024-02-01T00:13:10,9,800.0
2024-02-01T00:13:10,10,800.0
2024-02-01T00:13:10,11,2100.0
2024-02-01T00:13:10,12,800.0
2024-02-01T00:13:10,13,800.0
2024-02-01T00:13:10,14,800.0
2024-02-01T00:13:10,15,800.0
2024-02-01T00:13:10,16,2000.0
2024-02-01T00:13:10,17,800.0
2024-02-01T00:13:10,18,1500.0
2024-02-01T00:13:10,19,800.0
2024-02-01T00:13:10,20,800.0
2024-02-01T00:13:10,21,800.0
2024-02-01T00:13:10,22,2100.0
2024-02-01T00:13:10,23,800.0
2024-02-01T00:13:10,24,800.0
2024-02-01T00:13:10,25,800.0
2024-02-01T00:13:10,26,800.0
2024-02-01T00:13:10,27,800.0
2024-02-01T00:13:10,28,800.0
2024-02-01T00:13:10,29,800.0
2024-02-01T00:13:10,30,800.0
2024-02-01T00:13:10,31,800.0
2024-02-01T00:13:15,0,1900.0
2024-02-01T00:13:15,1,800.0
2024-02-01T00:13:15,2,800.0
2024-02-01T00:13:15,3,800.0
2024-02-01T00:13:15,4,800.0
2024-02-01T00:13:15,5,800.0
2024-02-01T00:13:15,6,800.0
2024-02-01T00:13:15,7,917.925
2024-02-01T00:13:15,8,800.0
2024-02-01T00:13:15,9,806.836
2024-02-01T00:13:15,10,800.0
2024-02-01T00:13:15,11,800.0
2024-02-01T00:13:15,12,800.0
2024-02-01T00:13:15,13,800.0
2024-02-01T00:13:15,14,800.0
2024-02-01T00:13:15,15,800.0
2024-02-01T00:13:15,16,800.0
2024-02-01T00:13:15,17,800.0
2024-02-01T00:13:15,18,800.0
2024-02-01T00:13:15,19,800.0
2024-02-01T00:13:15,20,800.0
2024-02-01T00:13:15,21,800.0
2024-02-01T00:13:15,22,2100.0
2024-02-01T00:13:15,23,800.0
2024-02-01T00:13:15,24,800.0
2024-02-01T00:13:15,25,800.0
2024-02-01T00:13:15,26,800.0
2024-02-01T00:13:15,27,800.0
2024-02-01T00:13:15,28,800.0
2024-02-01T00:13:15,29,800.0
2024-02-01T00:13:15,30,800.0
2024-02-01T00:13:15,31,800.0
2024-02-01T00:13:20,0,2100.0
2024-02-01T00:13:20,1,2100.0
2024-02-01T00:13:20,2,800.0
2024-02-01T00:13:20,3,833.048
2024-02-01T00:13:20,4,800.0
2024-02-01T00:13:20,5,800.0
2024-02-01T00:13:20,6,2100.0
2024-02-01T00:13:20,7,800.0
2024-02-01T00:13:20,8,800.0
2024-02-01T00:13:20,9,800.0
2024-02-01T00:13:20,10,800.0
2024-02-01T00:13:20,11,800.0
2024-02-01T00:13:20,12,800.0
2024-02-01T00:13:20,13,800.0
2024-02-01T00:13:20,14,800.0
2024-02-01T00:13:20,15,2100.0
2024-02-01T00:13:20,16,800.0
2024-02-01T00:13:20,17,1500.0
2024-02-01T00:13:20,18,1629.275
2024-02-01T00:13:20,19,800.0
2024-02-01T00:13:20,20,800.0
2024-02-01T00:13:20,21,800.0
2024-02-01T00:13:20,22,800.0
2024-02-01T00:13:20,23,2100.0
2024-02-01T00:13:20,24,2100.0
2024-02-01T00:13:20,25,800.0
2024-02-01T00:13:20,26,800.0
2024-02-01T00:13:20,27,800.0
2024-02-01T00:13:20,28,800.0
2024-02-01T00:13:20,29,800.0
2024-02-01T00:13:20,30,800.0
2024-02-01T00:13:20,31,2000.0
2024-02-01T00:13:26,0,3200.0
2024-02-01T00:13:26,1,980.354
2024-02-01T00:13:26,2,1440.108
2024-02-01T00:13:26,3,800.0
2024-02-01T00:13:26,4,3200.0
2024-02-01T00:13:26,5,800.0
2024-02-01T00:13:26,6,800.0
2024-02-01T00:13:26,7,800.0
2024-02-01T00:13:26,8,800.0
2024-02-01T00:13:26,9,800.0
2024-02-01T00:13:26,10,2100.0
2024-02-01T00:13:26,11,800.0
2024-02-01T00:13:26,12,800.0
2024-02-01T00:13:26,13,800.0
2024-02-01T00:13:26,14,2100.0
2024-02-01T00:13:26,15,800.0
2024-02-01T00:13:26,16,800.0
2024-02-01T00:13:26,17,800.0
2024-02-01T00:13:26,18,800.0
2024-02-01T00:13:26,19,800.0
2024-02-01T00:13:26,20,800.0
2024-02-01T00:13:26,21,800.0
2024-02-01T00:13:26,22,2000.0
2024-02-01T00:13:26,23,1800.0
2024-02-01T00:13:26,24,800.0
2024-02-01T00:13:26,25,800.0
2024-02-01T00:13:26,26,800.0
2024-02-01T00:13:26,27,800.0
2024-02-01T00:13:26,28,800.0
2024-02-01T00:13:26,29,800.0
2024-02-01T00:13:26,30,800.0
2024-02-01T00:13:26,31,2200.0
2024-02-01T00:13:31,0,800.0
2024-02-01T00:13:31,1,800.0
2024-02-01T00:13:31,2,800.0
2024-02-01T00:13:31,3,800.0
2024-02-01T00:13:31,4,800.0
2024-02-01T00:13:31,5,800.0
2024-02-01T00:13:31,6,800.0
2024-02-01T00:13:31,7,800.0
2024-02-01T00:13:31,8,800.0
2024-02-01T00:13:31,9,800.0
2024-02-01T00:13:31,10,800.0
2024-02-01T00:13:31,11,800.0
2024-02-01T00:13:31,12,800.0
2024-02-01T00:13:31,13,800.0
2024-02-01T00:13:31,14,800.0
2024-02-01T00:13:31,15,800.0
2024-02-01T00:13:31,16,800.0
2024-02-01T00:13:31,17,1401.637
2024-02-01T00:13:31,18,917.912
2024-02-01T00:13:31,19,800.0
2024-02-01T00:13:31,20,800.0
2024-02-01T00:13:31,21,800.0
2024-02-01T00:13:31,22,2000.0
2024-02-01T00:13:31,23,800.0
2024-02-01T00:13:31,24,800.0
2024-02-01T00:13:31,25,800.0
2024-02-01T00:13:31,26,800.0
2024-02-01T00:13:31,27,800.0
2024-02-01T00:13:31,28,2200.0
2024-02-01T00:13:31,29,800.0
2024-02-01T00:13:31,30,800.0
2024-02-01T00:13:31,31,800.0
2024-02-01T00:13:36,0,800.0
2024-02-01T00:13:36,1,800.0
2024-02-01T00:13:36,2,800.0
2024-02-01T00:13:36,3,1600.0
2024-02-01T00:13:36,4,800.0
2024-02-01T00:13:36,5,800.0
2024-02-01T00:13:36,6,800.0
2024-02-01T00:13:36,7,800.0
2024-02-01T00:13:36,8,800.0
2024-02-01T00:13:36,9,800.0
2024-02-01T00:13:36,10,800.0
2024-02-01T00:13:36,11,800.0
2024-02-01T00:13:36,12,800.0
2024-02-01T00:13:36,13,800.0
2024-02-01T00:13:36,14,800.0
2024-02-01T00:13:36,15,800.0
2024-02-01T00:13:36,16,800.0
2024-02-01T00:13:36,17,1590.281
2024-02-01T00:13:36,18,943.632
2024-02-01T00:13:36,19,800.0
2024-02-01T00:13:36,20,800.0
2024-02-01T00:13:36,21,800.0
2024-02-01T00:13:36,22,2000.0
2024-02-01T00:13:36,23,800.0
2024-02-01T00:13:36,24,800.0
2024-02-01T00:13:36,25,800.0
2024-02-01T00:13:36,26,800.0
2024-02-01T00:13:36,27,800.0
2024-02-01T00:13:36,28,1600.0
2024-02-01T00:13:36,29,800.0
2024-02-01T00:13:36,30,800.0
2024-02-01T00:13:36,31,800.0
2024-02-01T00:13:41,0,1081.696
2024-02-01T00:13:41,1,800.0
2024-02-01T00:13:41,2,2100.0
2024-02-01T00:13:41,3,820.617
2024-02-01T00:13:41,4,800.0
2024-02-01T00:13:41,5,800.0
2024-02-01T00:13:41,6,800.0
2024-02-01T00:13:41,7,2200.0
2024-02-01T00:13:41,8,800.0
2024-02-01T00:13:41,9,800.0
2024-02-01T00:13:41,10,800.0
2024-02-01T00:13:41,11,800.0
2024-02-01T00:13:41,12,800.0
2024-02-01T00:13:41,13,800.0
2024-02-01T00:13:41,14,800.0
2024-02-01T00:13:41,15,800.0
2024-02-01T00:13:41,16,2000.0
2024-02-01T00:13:41,17,800.0
2024-02-01T00:13:41,18,1772.026
2024-02-01T00:13:41,19,800.0
2024-02-01T00:13:41,20,800.0
2024-02-01T00:13:41,21,800.0
2024-02-01T00:13:41,22,2100.0
2024-02-01T00:13:41,23,800.0
2024-02-01T00:13:41,24,800.0
2024-02-01T00:13:41,25,800.0
2024-02-01T00:13:41,26,800.0
2024-02-01T00:13:41,27,800.0
2024-02-01T00:13:41,28,800.0
2024-02-01T00:13:41,29,800.0
2024-02-01T00:13:41,30,800.0
2024-02-01T00:13:41,31,800.0
2024-02-01T00:13:46,0,800.0
2024-02-01T00:13:46,1,800.0
2024-02-01T00:13:46,2,800.0
2024-02-01T00:13:46,3,800.0
2024-02-01T00:13:46,4,800.0
2024-02-01T00:13:46,5,800.0
2024-02-01T00:13:46,6,800.0
2024-02-01T00:13:46,7,2000.0
2024-02-01T00:13:46,8,800.0
2024-02-01T00:13:46,9,800.0
2024-02-01T00:13:46,10,800.0
2024-02-01T00:13:46,11,800.0
2024-02-01T00:13:46,12,800.0
2024-02-01T00:13:46,13,800.0
2024-02-01T00:13:46,14,800.0
2024-02-01T00:13:46,15,800.0
2024-02-01T00:13:46,16,800.0
2024-02-01T00:13:46,17,800.0
2024-02-01T00:13:46,18,1229.231
2024-02-01T00:13:46,19,2100.0
2024-02-01T00:13:46,20,800.0
2024-02-01T00:13:46,21,800.0
2024-02-01T00:13:46,22,2100.0
2024-02-01T00:13:46,23,800.0
2024-02-01T00:13:46,24,800.0
2024-02-01T00:13:46,25,800.0
2024-02-01T00:13:46,26,800.0
2024-02-01T00:13:46,27,800.0
2024-02-01T00:13:46,28,800.0
2024-02-01T00:13:46,29,800.0
2024-02-01T00:13:46,30,800.0
2024-02-01T00:13:46,31,800.0
2024-02-01T00:13:51,0,865.506
2024-02-01T00:13:51,1,800.0
2024-02-01T00:13:51,2,800.0
2024-02-01T00:13:51,3,800.0
2024-02-01T00:13:51,4,800.0
2024-02-01T00:13:51,5,800.0
2024-02-01T00:13:51,6,800.0
2024-02-01T00:13:51,7,2100.0
2024-02-01T00:13:51,8,800.0
2024-02-01T00:13:51,9,800.0
2024-02-01T00:13:51,10,800.0
2024-02-01T00:13:51,11,800.0
2024-02-01T00:13:51,12,800.0
2024-02-01T00:13:51,13,800.0
2024-02-01T00:13:51,14,800.0
2024-02-01T00:13:51,15,800.0
2024-02-01T00:13:51,16,800.0
2024-02-01T00:13:51,17,2000.0
2024-02-01T00:13:51,18,800.0
2024-02-01T00:13:51,19,800.0
2024-02-01T00:13:51,20,800.0
2024-02-01T00:13:51,21,800.0
2024-02-01T00:13:51,22,2100.0
2024-02-01T00:13:51,23,800.0
2024-02-01T00:13:51,24,800.0
2024-02-01T00:13:51,25,800.0
2024-02-01T00:13:51,26,800.0
2024-02-01T00:13:51,27,800.0
2024-02-01T00:13:51,28,800.0
2024-02-01T00:13:51,29,800.0
2024-02-01T00:13:51,30,2400.0
2024-02-01T00:13:51,31,2000.0
2024-02-01T00:13:56,0,809.829
2024-02-01T00:13:56,1,800.0
2024-02-01T00:13:56,2,800.0
2024-02-01T00:13:56,3,800.0
2024-02-01T00:13:56,4,800.0
2024-02-01T00:13:56,5,800.0
2024-02-01T00:13:56,6,800.0
2024-02-01T00:13:56,7,800.0
2024-02-01T00:13:56,8,800.0
2024-02-01T00:13:56,9,800.0
2024-02-01T00:13:56,10,800.0
2024-02-01T00:13:56,11,800.0
2024-02-01T00:13:56,12,800.0
2024-02-01T00:13:56,13,800.0
2024-02-01T00:13:56,14,800.0
2024-02-01T00:13:56,15,800.0
2024-02-01T00:13:56,16,800.0
2024-02-01T00:13:56,17,2100.0
2024-02-01T00:13:56,18,800.0
2024-02-01T00:13:56,19,800.0
2024-02-01T00:13:56,20,800.0
2024-02-01T00:13:56,21,800.0
2024-02-01T00:13:56,22,2000.0
2024-02-01T00:13:56,23,800.0
2024-02-01T00:13:56,24,800.0
2024-02-01T00:13:56,25,800.0
2024-02-01T00:13:56,26,800.0
2024-02-01T00:13:56,27,800.0
2024-02-01T00:13:56,28,800.0
2024-02-01T00:13:56,29,800.0
2024-02-01T00:13:56,30,2000.0
2024-02-01T00:13:56,31,2000.0
2024-02-01T00:14:01,0,871.729
2024-02-01T00:14:01,1,800.0
2024-02-01T00:14:01,2,800.0
2024-02-01T00:14:01,3,800.0
2024-02-01T00:14:01,4,800.0
2024-02-01T00:14:01,5,800.0
2024-02-01T00:14:01,6,800.0
2024-02-01T00:14:01,7,800.0
2024-02-01T00:14:01,8,800.0
2024-02-01T00:14:01,9,2100.0
2024-02-01T00:14:01,10,800.0
2024-02-01T00:14:01,11,800.0
2024-02-01T00:14:01,12,2100.0
2024-02-01T00:14:01,13,800.0
2024-02-01T00:14:01,14,800.0
2024-02-01T00:14:01,15,800.0
2024-02-01T00:14:01,16,800.0
2024-02-01T00:14:01,17,1900.0
2024-02-01T00:14:01,18,800.0
2024-02-01T00:14:01,19,800.0
2024-02-01T00:14:01,20,800.0
2024-02-01T00:14:01,21,800.0
2024-02-01T00:14:01,22,2000.0
2024-02-01T00:14:01,23,800.0
2024-02-01T00:14:01,24,800.0
2024-02-01T00:14:01,25,800.0
2024-02-01T00:14:01,26,800.0
2024-02-01T00:14:01,27,800.0
2024-02-01T00:14:01,28,800.0
2024-02-01T00:14:01,29,800.0
2024-02-01T00:14:01,30,2800.0
2024-02-01T00:14:01,31,2800.0
2024-02-01T00:14:06,0,800.0
2024-02-01T00:14:06,1,1056.287
2024-02-01T00:14:06,2,1687.61
2024-02-01T00:14:06,3,800.0
2024-02-01T00:14:06,4,800.0
2024-02-01T00:14:06,5,800.0
2024-02-01T00:14:06,6,800.0
2024-02-01T00:14:06,7,800.0
2024-02-01T00:14:06,8,800.0
2024-02-01T00:14:06,9,800.0
2024-02-01T00:14:06,10,800.0
2024-02-01T00:14:06,11,800.0
2024-02-01T00:14:06,12,2000.0
2024-02-01T00:14:06,13,800.0
2024-02-01T00:14:06,14,800.0
2024-02-01T00:14:06,15,800.0
2024-02-01T00:14:06,16,800.0
2024-02-01T00:14:06,17,800.0
2024-02-01T00:14:06,18,800.0
2024-02-01T00:14:06,19,800.0
2024-02-01T00:14:06,20,800.0
2024-02-01T00:14:06,21,800.0
2024-02-01T00:14:06,22,2000.0
2024-02-01T00:14:06,23,800.0
2024-02-01T00:14:06,24,800.0
2024-02-01T00:14:06,25,2200.0
2024-02-01T00:14:06,26,2100.0
2024-02-01T00:14:06,27,800.0
2024-02-01T00:14:06,28,800.0
2024-02-01T00:14:06,29,800.0
2024-02-01T00:14:06,30,2800.0
2024-02-01T00:14:06,31,800.0
2024-02-01T00:14:11,0,800.075
2024-02-01T00:14:11,1,2100.0
2024-02-01T00:14:11,2,800.0
2024-02-01T00:14:11,3,800.0
2024-02-01T00:14:11,4,800.0
2024-02-01T00:14:11,5,800.0
2024-02-01T00:14:11,6,800.0
2024-02-01T00:14:11,7,2000.0
2024-02-01T00:14:11,8,2100.0
2024-02-01T00:14:11,9,800.0
2024-02-01T00:14:11,10,800.0
2024-02-01T00:14:11,11,800.0
2024-02-01T00:14:11,12,2200.0
2024-02-01T00:14:11,13,800.0
2024-02-01T00:14:11,14,800.0
2024-02-01T00:14:11,15,800.0
2024-02-01T00:14:11,16,800.0
2024-02-01T00:14:11,17,800.0
2024-02-01T00:14:11,18,800.0
2024-02-01T00:14:11,19,800.0
2024-02-01T00:14:11,20,800.0
2024-02-01T00:14:11,21,800.0
2024-02-01T00:14:11,22,2000.0
2024-02-01T00:14:11,23,800.0
2024-02-01T00:14:11,24,800.0
2024-02-01T00:14:11,25,800.0
2024-02-01T00:14:11,26,800.0
2024-02-01T00:14:11,27,800.0
2024-02-01T00:14:11,28,800.0
2024-02-01T00:14:11,29,800.0
2024-02-01T00:14:11,30,800.0
2024-02-01T00:14:11,31,800.0
2024-02-01T00:14:16,0,824.226
2024-02-01T00:14:16,1,2100.0
2024-02-01T00:14:16,2,800.0
2024-02-01T00:14:16,3,800.0
2024-02-01T00:14:16,4,800.0
2024-02-01T00:14:16,5,800.0
2024-02-01T00:14:16,6,800.0
2024-02-01T00:14:16,7,800.0
2024-02-01T00:14:16,8,800.0
2024-02-01T00:14:16,9,815.126
2024-02-01T00:14:16,10,800.0
2024-02-01T00:14:16,11,800.0
2024-02-01T00:14:16,12,800.0
2024-02-01T00:14:16,13,2100.0
2024-02-01T00:14:16,14,800.0
2024-02-01T00:14:16,15,800.0
2024-02-01T00:14:16,16,800.0
2024-02-01T00:14:16,17,800.0
2024-02-01T00:14:16,18,800.0
2024-02-01T00:14:16,19,800.0
2024-02-01T00:14:16,20,800.0
2024-02-01T00:14:16,21,800.0
2024-02-01T00:14:16,22,2100.0
2024-02-01T00:14:16,23,1800.0
2024-02-01T00:14:16,24,800.0
2024-02-01T00:14:16,25,800.0
2024-02-01T00:14:16,26,800.0
2024-02-01T00:14:16,27,800.0
2024-02-01T00:14:16,28,2200.0
2024-02-01T00:14:16,29,800.0
2024-02-01T00:14:16,30,800.0
2024-02-01T00:14:16,31,800.0
2024-02-01T00:14:21,0,800.079
2024-02-01T00:14:21,1,800.0
2024-02-01T00:14:21,2,800.0
2024-02-01T00:14:21,3,800.0
2024-02-01T00:14:21,4,800.0
2024-02-01T00:14:21,5,800.0
2024-02-01T00:14:21,6,800.0
2024-02-01T00:14:21,7,2000.0
2024-02-01T00:14:21,8,800.0
2024-02-01T00:14:21,9,800.0
2024-02-01T00:14:21,10,800.0
2024-02-01T00:14:21,11,800.0
2024-02-01T00:14:21,12,800.0
2024-02-01T00:14:21,13,800.0
2024-02-01T00:14:21,14,2200.0
2024-02-01T00:14:21,15,2000.0
2024-02-01T00:14:21,16,800.0
2024-02-01T00:14:21,17,2000.0
2024-02-01T00:14:21,18,800.0
2024-02-01T00:14:21,19,800.0
2024-02-01T00:14:21,20,800.0
2024-02-01T00:14:21,21,800.0
2024-02-01T00:14:21,22,2100.0
2024-02-01T00:14:21,23,800.0
2024-02-01T00:14:21,24,800.0
2024-02-01T00:14:21,25,800.0
2024-02-01T00:14:21,26,800.0
2024-02-01T00:14:21,27,800.0
2024-02-01T00:14:21,28,800.0
2024-02-01T00:14:21,29,2000.0
2024-02-01T00:14:21,30,800.0
2024-02-01T00:14:21,31,800.0
2024-02-01T00:14:26,0,800.0
2024-02-01T00:14:26,1,800.0
2024-02-01T00:14:26,2,800.0
2024-02-01T00:14:26,3,800.0
2024-02-01T00:14:26,4,800.0
2024-02-01T00:14:26,5,800.0
2024-02-01T00:14:26,6,800.0
2024-02-01T00:14:26,7,800.0
2024-02-01T00:14:26,8,800.0
2024-02-01T00:14:26,9,800.0
2024-02-01T00:14:26,10,2100.0
2024-02-01T00:14:26,11,2100.0
2024-02-01T00:14:26,12,800.0
2024-02-01T00:14:26,13,800.0
2024-02-01T00:14:26,14,2100.0
2024-02-01T00:14:26,15,2000.0
2024-02-01T00:14:26,16,1286.719
2024-02-01T00:14:26,17,2100.0
2024-02-01T00:14:26,18,800.0
2024-02-01T00:14:26,19,800.0
2024-02-01T00:14:26,20,800.0
2024-02-01T00:14:26,21,800.0
2024-02-01T00:14:26,22,2100.0
2024-02-01T00:14:26,23,800.0
2024-02-01T00:14:26,24,800.0
2024-02-01T00:14:26,25,800.0
2024-02-01T00:14:26,26,800.0
2024-02-01T00:14:26,27,800.0
2024-02-01T00:14:26,28,800.0
2024-02-01T00:14:26,29,800.0
2024-02-01T00:14:26,30,2200.0
2024-02-01T00:14:26,31,800.0
2024-02-01T00:14:31,0,800.0
2024-02-01T00:14:31,1,2000.0
2024-02-01T00:14:31,2,800.0
2024-02-01T00:14:31,3,800.0
2024-02-01T00:14:31,4,800.0
2024-02-01T00:14:31,5,800.0
2024-02-01T00:14:31,6,800.0
2024-02-01T00:14:31,7,800.0
2024-02-01T00:14:31,8,800.0
2024-02-01T00:14:31,9,800.0
2024-02-01T00:14:31,10,800.0
2024-02-01T00:14:31,11,800.0
2024-02-01T00:14:31,12,800.0
2024-02-01T00:14:31,13,800.0
2024-02-01T00:14:31,14,800.0
2024-02-01T00:14:31,15,1900.0
2024-02-01T00:14:31,16,1787.703
2024-02-01T00:14:31,17,800.0
2024-02-01T00:14:31,18,800.0
2024-02-01T00:14:31,19,800.0
2024-02-01T00:14:31,20,800.0
2024-02-01T00:14:31,21,800.0
2024-02-01T00:14:31,22,2000.0
2024-02-01T00:14:31,23,800.0
2024-02-01T00:14:31,24,800.0
2024-02-01T00:14:31,25,800.0
2024-02-01T00:14:31,26,800.0
2024-02-01T00:14:31,27,800.0
2024-02-01T00:14:31,28,800.0
2024-02-01T00:14:31,29,2300.0
2024-02-01T00:14:31,30,2100.0
2024-02-01T00:14:31,31,800.0
2024-02-01T00:14:36,0,800.0
2024-02-01T00:14:36,1,862.528
2024-02-01T00:14:36,2,1634.995
2024-02-01T00:14:36,3,800.0
2024-02-01T00:14:36,4,800.0
2024-02-01T00:14:36,5,800.0
2024-02-01T00:14:36,6,800.0
2024-02-01T00:14:36,7,800.0
2024-02-01T00:14:36,8,800.0
2024-02-01T00:14:36,9,800.0
2024-02-01T00:14:36,10,800.0
2024-02-01T00:14:36,11,800.0
2024-02-01T00:14:36,12,800.0
2024-02-01T00:14:36,13,800.0
2024-02-01T00:14:36,14,2100.0
2024-02-01T00:14:36,15,2000.0
2024-02-01T00:14:36,16,800.0
2024-02-01T00:14:36,17,800.0
2024-02-01T00:14:36,18,800.0
2024-02-01T00:14:36,19,800.0
2024-02-01T00:14:36,20,800.0
2024-02-01T00:14:36,21,800.0
2024-02-01T00:14:36,22,2100.0
2024-02-01T00:14:36,23,800.0
2024-02-01T00:14:36,24,800.0
2024-02-01T00:14:36,25,800.0
2024-02-01T00:14:36,26,800.0
2024-02-01T00:14:36,27,800.0
2024-02-01T00:14:36,28,2200.0
2024-02-01T00:14:36,29,2300.0
2024-02-01T00:14:36,30,2100.0
2024-02-01T00:14:36,31,800.0
2024-02-01T00:14:41,0,2100.0
2024-02-01T00:14:41,1,2100.0
2024-02-01T00:14:41,2,800.0
2024-02-01T00:14:41,3,800.0
2024-02-01T00:14:41,4,800.0
2024-02-01T00:14:41,5,800.0
2024-02-01T00:14:41,6,996.477
2024-02-01T00:14:41,7,2200.0
2024-02-01T00:14:41,8,800.0
2024-02-01T00:14:41,9,800.0
2024-02-01T00:14:41,10,800.0
2024-02-01T00:14:41,11,2100.0
2024-02-01T00:14:41,12,800.0
2024-02-01T00:14:41,13,800.0
2024-02-01T00:14:41,14,800.0
2024-02-01T00:14:41,15,2100.0
2024-02-01T00:14:41,16,800.0
2024-02-01T00:14:41,17,2100.0
2024-02-01T00:14:41,18,800.0
2024-02-01T00:14:41,19,1900.0
2024-02-01T00:14:41,20,1648.064
2024-02-01T00:14:41,21,800.0
2024-02-01T00:14:41,22,800.0
2024-02-01T00:14:41,23,800.0
2024-02-01T00:14:41,24,2500.0
2024-02-01T00:14:41,25,800.0
2024-02-01T00:14:41,26,2000.0
2024-02-01T00:14:41,27,800.0
2024-02-01T00:14:41,28,800.0
2024-02-01T00:14:41,29,2300.0
2024-02-01T00:14:41,30,800.0
2024-02-01T00:14:41,31,800.0
2024-02-01T00:14:46,0,800.0
2024-02-01T00:14:46,1,1600.0
2024-02-01T00:14:46,2,800.0
2024-02-01T00:14:46,3,800.0
2024-02-01T00:14:46,4,2000.0
2024-02-01T00:14:46,5,2100.0
2024-02-01T00:14:46,6,800.0
2024-02-01T00:14:46,7,1525.909
2024-02-01T00:14:46,8,800.0
2024-02-01T00:14:46,9,2200.0
2024-02-01T00:14:46,10,800.0
2024-02-01T00:14:46,11,800.0
2024-02-01T00:14:46,12,800.0
2024-02-01T00:14:46,13,800.0
2024-02-01T00:14:46,14,800.0
2024-02-01T00:14:46,15,800.0
2024-02-01T00:14:46,16,800.0
2024-02-01T00:14:46,17,1118.843
2024-02-01T00:14:46,18,800.0
2024-02-01T00:14:46,19,2200.0
2024-02-01T00:14:46,20,800.0
2024-02-01T00:14:46,21,800.0
2024-02-01T00:14:46,22,2100.0
2024-02-01T00:14:46,23,800.0
2024-02-01T00:14:46,24,800.0
2024-02-01T00:14:46,25,800.0
2024-02-01T00:14:46,26,800.0
2024-02-01T00:14:46,27,800.0
2024-02-01T00:14:46,28,800.0
2024-02-01T00:14:46,29,800.0
2024-02-01T00:14:46,30,800.0
2024-02-01T00:14:46,31,800.0
2024-02-01T00:14:51,0,800.0
2024-02-01T00:14:51,1,800.0
2024-02-01T00:14:51,2,2100.0
2024-02-01T00:14:51,3,2100.0
2024-02-01T00:14:51,4,800.0
2024-02-01T00:14:51,5,800.0
2024-02-01T00:14:51,6,2100.0
2024-02-01T00:14:51,7,800.0
2024-02-01T00:14:51,8,2400.0
2024-02-01T00:14:51,9,800.0
2024-02-01T00:14:51,10,800.0
2024-02-01T00:14:51,11,3200.0
2024-02-01T00:14:51,12,2100.0
2024-02-01T00:14:51,13,800.0
2024-02-01T00:14:51,14,800.0
2024-02-01T00:14:51,15,800.0
