Timestamp,CPU,CPU MHz
2024-01-26T02:11:52,9,2100.0
2024-01-26T02:11:52,10,800.0
2024-01-26T02:11:52,11,800.0
2024-01-26T02:11:52,12,800.0
2024-01-26T02:11:52,13,800.0
2024-01-26T02:11:52,14,800.0
2024-01-26T02:11:52,15,800.0
2024-01-26T02:11:52,16,800.0
2024-01-26T02:11:52,17,800.0
2024-01-26T02:11:52,18,800.0
2024-01-26T02:11:52,19,800.0
2024-01-26T02:11:52,20,1500.0
2024-01-26T02:11:52,21,1698.297
2024-01-26T02:11:52,22,955.032
2024-01-26T02:11:52,23,800.0
2024-01-26T02:11:52,24,2000.0
2024-01-26T02:11:52,25,800.0
2024-01-26T02:11:52,26,800.0
2024-01-26T02:11:52,27,800.0
2024-01-26T02:11:52,28,800.0
2024-01-26T02:11:52,29,800.0
2024-01-26T02:11:52,30,800.0
2024-01-26T02:11:52,31,800.0
2024-01-26T02:11:57,0,800.0
2024-01-26T02:11:57,1,800.0
2024-01-26T02:11:57,2,800.0
2024-01-26T02:11:57,3,1500.0
2024-01-26T02:11:57,4,800.0
2024-01-26T02:11:57,5,800.0
2024-01-26T02:11:57,6,800.0
2024-01-26T02:11:57,7,2100.0
2024-01-26T02:11:57,8,800.0
2024-01-26T02:11:57,9,800.0
2024-01-26T02:11:57,10,800.0
2024-01-26T02:11:57,11,800.0
2024-01-26T02:11:57,12,800.0
2024-01-26T02:11:57,13,800.0
2024-01-26T02:11:57,14,800.0
2024-01-26T02:11:57,15,800.0
2024-01-26T02:11:57,16,800.0
2024-01-26T02:11:57,17,800.0
2024-01-26T02:11:57,18,800.0
2024-01-26T02:11:57,19,800.0
2024-01-26T02:11:57,20,800.0
2024-01-26T02:11:57,21,1700.0
2024-01-26T02:11:57,22,1349.376
2024-01-26T02:11:57,23,800.0
2024-01-26T02:11:57,24,2000.0
2024-01-26T02:11:57,25,800.0
2024-01-26T02:11:57,26,800.0
2024-01-26T02:11:57,27,800.0
2024-01-26T02:11:57,28,800.0
2024-01-26T02:11:57,29,800.0
2024-01-26T02:11:57,30,800.0
2024-01-26T02:11:57,31,800.0
2024-01-26T02:12:02,0,800.0
2024-01-26T02:12:02,1,800.0
2024-01-26T02:12:02,2,800.0
2024-01-26T02:12:02,3,1600.0
2024-01-26T02:12:02,4,2100.0
2024-01-26T02:12:02,5,1900.0
2024-01-26T02:12:02,6,800.0
2024-01-26T02:12:02,7,800.0
2024-01-26T02:12:02,8,800.0
2024-01-26T02:12:02,9,800.0
2024-01-26T02:12:02,10,800.0
2024-01-26T02:12:02,11,800.0
2024-01-26T02:12:02,12,800.0
2024-01-26T02:12:02,13,800.0
2024-01-26T02:12:02,14,800.0
2024-01-26T02:12:02,15,800.0
2024-01-26T02:12:02,16,800.0
2024-01-26T02:12:02,17,800.0
2024-01-26T02:12:02,18,2000.0
2024-01-26T02:12:02,19,800.0
2024-01-26T02:12:02,20,800.0
2024-01-26T02:12:02,21,800.0
2024-01-26T02:12:02,22,1524.031
2024-01-26T02:12:02,23,2000.0
2024-01-26T02:12:02,24,800.0
2024-01-26T02:12:02,25,800.0
2024-01-26T02:12:02,26,800.0
2024-01-26T02:12:02,27,800.0
2024-01-26T02:12:02,28,800.0
2024-01-26T02:12:02,29,800.0
2024-01-26T02:12:02,30,800.0
2024-01-26T02:12:02,31,800.0
2024-01-26T02:12:07,0,800.0
2024-01-26T02:12:07,1,800.0
2024-01-26T02:12:07,2,800.0
2024-01-26T02:12:07,3,2000.0
2024-01-26T02:12:07,4,800.0
2024-01-26T02:12:07,5,1018.597
2024-01-26T02:12:07,6,873.625
2024-01-26T02:12:07,7,800.0
2024-01-26T02:12:07,8,800.0
2024-01-26T02:12:07,9,1278.512
2024-01-26T02:12:07,10,800.0
2024-01-26T02:12:07,11,800.0
2024-01-26T02:12:07,12,800.0
2024-01-26T02:12:07,13,800.0
2024-01-26T02:12:07,14,800.0
2024-01-26T02:12:07,15,800.0
2024-01-26T02:12:07,16,800.0
2024-01-26T02:12:07,17,800.0
2024-01-26T02:12:07,18,800.0
2024-01-26T02:12:07,19,2000.0
2024-01-26T02:12:07,20,800.0
2024-01-26T02:12:07,21,800.0
2024-01-26T02:12:07,22,800.0
2024-01-26T02:12:07,23,800.0
2024-01-26T02:12:07,24,800.0
2024-01-26T02:12:07,25,800.0
2024-01-26T02:12:07,26,800.0
2024-01-26T02:12:07,27,800.0
2024-01-26T02:12:07,28,800.0
2024-01-26T02:12:07,29,800.0
2024-01-26T02:12:07,30,800.0
2024-01-26T02:12:07,31,800.0
2024-01-26T02:12:12,0,800.0
2024-01-26T02:12:12,1,800.0
2024-01-26T02:12:12,2,800.0
2024-01-26T02:12:12,3,800.0
2024-01-26T02:12:12,4,800.0
2024-01-26T02:12:12,5,2100.0
2024-01-26T02:12:12,6,936.104
2024-01-26T02:12:12,7,2100.0
2024-01-26T02:12:12,8,800.0
2024-01-26T02:12:12,9,800.0
2024-01-26T02:12:12,10,800.0
2024-01-26T02:12:12,11,800.0
2024-01-26T02:12:12,12,800.0
2024-01-26T02:12:12,13,800.0
2024-01-26T02:12:12,14,800.0
2024-01-26T02:12:12,15,800.0
2024-01-26T02:12:12,16,800.0
2024-01-26T02:12:12,17,800.0
2024-01-26T02:12:12,18,800.0
2024-01-26T02:12:12,19,2000.0
2024-01-26T02:12:12,20,800.0
2024-01-26T02:12:12,21,800.0
2024-01-26T02:12:12,22,800.0
2024-01-26T02:12:12,23,800.0
2024-01-26T02:12:12,24,800.0
2024-01-26T02:12:12,25,800.0
2024-01-26T02:12:12,26,800.0
2024-01-26T02:12:12,27,800.0
2024-01-26T02:12:12,28,800.0
2024-01-26T02:12:12,29,800.0
2024-01-26T02:12:12,30,800.0
2024-01-26T02:12:12,31,800.0
2024-01-26T02:12:17,0,2100.0
2024-01-26T02:12:17,1,2100.0
2024-01-26T02:12:17,2,800.0
2024-01-26T02:12:17,3,800.0
2024-01-26T02:12:17,4,1800.0
2024-01-26T02:12:17,5,1342.125
2024-01-26T02:12:17,6,1757.412
2024-01-26T02:12:17,7,800.0
2024-01-26T02:12:17,8,800.0
2024-01-26T02:12:17,9,800.0
2024-01-26T02:12:17,10,800.0
2024-01-26T02:12:17,11,800.0
2024-01-26T02:12:17,12,800.0
2024-01-26T02:12:17,13,800.0
2024-01-26T02:12:17,14,800.0
2024-01-26T02:12:17,15,800.0
2024-01-26T02:12:17,16,800.0
2024-01-26T02:12:17,17,800.0
2024-01-26T02:12:17,18,800.0
2024-01-26T02:12:17,19,2000.0
2024-01-26T02:12:17,20,800.0
2024-01-26T02:12:17,21,800.0
2024-01-26T02:12:17,22,800.0
2024-01-26T02:12:17,23,2200.0
2024-01-26T02:12:17,24,800.0
2024-01-26T02:12:17,25,800.0
2024-01-26T02:12:17,26,800.0
2024-01-26T02:12:17,27,800.0
2024-01-26T02:12:17,28,800.0
2024-01-26T02:12:17,29,800.0
2024-01-26T02:12:17,30,800.0
2024-01-26T02:12:17,31,800.0
2024-01-26T02:12:23,0,800.0
2024-01-26T02:12:23,1,800.0
2024-01-26T02:12:23,2,800.0
2024-01-26T02:12:23,3,800.0
2024-01-26T02:12:23,4,1900.0
2024-01-26T02:12:23,5,800.0
2024-01-26T02:12:23,6,800.0
2024-01-26T02:12:23,7,800.0
2024-01-26T02:12:23,8,800.0
2024-01-26T02:12:23,9,800.0
2024-01-26T02:12:23,10,800.0
2024-01-26T02:12:23,11,800.0
2024-01-26T02:12:23,12,800.0
2024-01-26T02:12:23,13,800.0
2024-01-26T02:12:23,14,800.0
2024-01-26T02:12:23,15,800.0
2024-01-26T02:12:23,16,800.0
2024-01-26T02:12:23,17,800.0
2024-01-26T02:12:23,18,800.0
2024-01-26T02:12:23,19,2100.0
2024-01-26T02:12:23,20,800.0
2024-01-26T02:12:23,21,1555.184
2024-01-26T02:12:23,22,983.882
2024-01-26T02:12:23,23,800.0
2024-01-26T02:12:23,24,800.0
2024-01-26T02:12:23,25,800.0
2024-01-26T02:12:23,26,800.0
2024-01-26T02:12:23,27,800.0
2024-01-26T02:12:23,28,800.0
2024-01-26T02:12:23,29,800.0
2024-01-26T02:12:23,30,800.0
2024-01-26T02:12:23,31,800.0
2024-01-26T02:12:28,0,800.0
2024-01-26T02:12:28,1,800.0
2024-01-26T02:12:28,2,800.0
2024-01-26T02:12:28,3,2000.0
2024-01-26T02:12:28,4,800.0
2024-01-26T02:12:28,5,800.0
2024-01-26T02:12:28,6,800.0
2024-01-26T02:12:28,7,800.0
2024-01-26T02:12:28,8,800.0
2024-01-26T02:12:28,9,800.0
2024-01-26T02:12:28,10,800.0
2024-01-26T02:12:28,11,800.0
2024-01-26T02:12:28,12,800.0
2024-01-26T02:12:28,13,800.0
2024-01-26T02:12:28,14,800.0
2024-01-26T02:12:28,15,800.0
2024-01-26T02:12:28,16,800.0
2024-01-26T02:12:28,17,800.0
2024-01-26T02:12:28,18,800.0
2024-01-26T02:12:28,19,800.0
2024-01-26T02:12:28,20,1300.0
2024-01-26T02:12:28,21,1504.455
2024-01-26T02:12:28,22,1695.885
2024-01-26T02:12:28,23,800.0
2024-01-26T02:12:28,24,800.0
2024-01-26T02:12:28,25,800.0
2024-01-26T02:12:28,26,800.0
2024-01-26T02:12:28,27,800.0
2024-01-26T02:12:28,28,800.0
2024-01-26T02:12:28,29,800.0
2024-01-26T02:12:28,30,800.0
2024-01-26T02:12:28,31,800.0
2024-01-26T02:12:33,0,800.0
2024-01-26T02:12:33,1,800.0
2024-01-26T02:12:33,2,800.0
2024-01-26T02:12:33,3,2000.0
2024-01-26T02:12:33,4,3200.0
2024-01-26T02:12:33,5,1600.0
2024-01-26T02:12:33,6,800.0
2024-01-26T02:12:33,7,800.0
2024-01-26T02:12:33,8,800.0
2024-01-26T02:12:33,9,800.0
2024-01-26T02:12:33,10,800.0
2024-01-26T02:12:33,11,800.0
2024-01-26T02:12:33,12,800.0
2024-01-26T02:12:33,13,800.0
2024-01-26T02:12:33,14,800.0
2024-01-26T02:12:33,15,800.0
2024-01-26T02:12:33,16,800.0
2024-01-26T02:12:33,17,800.0
2024-01-26T02:12:33,18,800.0
2024-01-26T02:12:33,19,800.0
2024-01-26T02:12:33,20,800.0
2024-01-26T02:12:33,21,800.0
2024-01-26T02:12:33,22,1400.446
2024-01-26T02:12:33,23,1300.0
2024-01-26T02:12:33,24,800.0
2024-01-26T02:12:33,25,800.0
2024-01-26T02:12:33,26,800.0
2024-01-26T02:12:33,27,800.0
2024-01-26T02:12:33,28,800.0
2024-01-26T02:12:33,29,800.0
2024-01-26T02:12:33,30,800.0
2024-01-26T02:12:33,31,800.0
2024-01-26T02:12:38,0,800.0
2024-01-26T02:12:38,1,800.0
2024-01-26T02:12:38,2,800.0
2024-01-26T02:12:38,3,2100.0
2024-01-26T02:12:38,4,800.0
2024-01-26T02:12:38,5,800.0
2024-01-26T02:12:38,6,800.0
2024-01-26T02:12:38,7,2000.0
2024-01-26T02:12:38,8,800.0
2024-01-26T02:12:38,9,800.0
2024-01-26T02:12:38,10,800.0
2024-01-26T02:12:38,11,800.0
2024-01-26T02:12:38,12,800.0
2024-01-26T02:12:38,13,800.0
2024-01-26T02:12:38,14,2100.0
2024-01-26T02:12:38,15,800.0
2024-01-26T02:12:38,16,800.0
2024-01-26T02:12:38,17,800.0
2024-01-26T02:12:38,18,800.0
2024-01-26T02:12:38,19,800.0
2024-01-26T02:12:38,20,800.0
2024-01-26T02:12:38,21,800.0
2024-01-26T02:12:38,22,1730.639
2024-01-26T02:12:38,23,800.0
2024-01-26T02:12:38,24,800.0
2024-01-26T02:12:38,25,800.0
2024-01-26T02:12:38,26,800.0
2024-01-26T02:12:38,27,800.0
2024-01-26T02:12:38,28,800.0
2024-01-26T02:12:38,29,2100.0
2024-01-26T02:12:38,30,800.0
2024-01-26T02:12:38,31,2100.0
2024-01-26T02:12:43,0,800.0
2024-01-26T02:12:43,1,800.0
2024-01-26T02:12:43,2,800.0
2024-01-26T02:12:43,3,2000.0
2024-01-26T02:12:43,4,2000.0
2024-01-26T02:12:43,5,1284.665
2024-01-26T02:12:43,6,800.0
2024-01-26T02:12:43,7,800.0
2024-01-26T02:12:43,8,2100.0
2024-01-26T02:12:43,9,800.0
2024-01-26T02:12:43,10,800.0
2024-01-26T02:12:43,11,800.0
2024-01-26T02:12:43,12,2100.0
2024-01-26T02:12:43,13,800.0
2024-01-26T02:12:43,14,800.0
2024-01-26T02:12:43,15,800.0
2024-01-26T02:12:43,16,800.0
2024-01-26T02:12:43,17,800.0
2024-01-26T02:12:43,18,800.0
2024-01-26T02:12:43,19,800.0
2024-01-26T02:12:43,20,800.0
2024-01-26T02:12:43,21,800.0
2024-01-26T02:12:43,22,962.551
2024-01-26T02:12:43,23,2100.0
2024-01-26T02:12:43,24,800.0
2024-01-26T02:12:43,25,800.0
2024-01-26T02:12:43,26,800.0
2024-01-26T02:12:43,27,800.0
2024-01-26T02:12:43,28,800.0
2024-01-26T02:12:43,29,2900.0
2024-01-26T02:12:43,30,1100.0
2024-01-26T02:12:43,31,800.0
2024-01-26T02:12:48,0,800.0
2024-01-26T02:12:48,1,800.0
2024-01-26T02:12:48,2,800.0
2024-01-26T02:12:48,3,2000.0
2024-01-26T02:12:48,4,3200.0
2024-01-26T02:12:48,5,2000.0
2024-01-26T02:12:48,6,800.0
2024-01-26T02:12:48,7,800.0
2024-01-26T02:12:48,8,800.0
2024-01-26T02:12:48,9,800.0
2024-01-26T02:12:48,10,800.0
2024-01-26T02:12:48,11,800.0
2024-01-26T02:12:48,12,800.0
2024-01-26T02:12:48,13,800.0
2024-01-26T02:12:48,14,800.0
2024-01-26T02:12:48,15,800.0
2024-01-26T02:12:48,16,800.0
2024-01-26T02:12:48,17,800.0
2024-01-26T02:12:48,18,800.0
2024-01-26T02:12:48,19,800.0
2024-01-26T02:12:48,20,800.0
2024-01-26T02:12:48,21,800.0
2024-01-26T02:12:48,22,1493.68
2024-01-26T02:12:48,23,2000.0
2024-01-26T02:12:48,24,800.0
2024-01-26T02:12:48,25,800.0
2024-01-26T02:12:48,26,800.0
2024-01-26T02:12:48,27,800.0
2024-01-26T02:12:48,28,800.0
2024-01-26T02:12:48,29,2900.0
2024-01-26T02:12:48,30,1100.0
2024-01-26T02:12:48,31,800.0
2024-01-26T02:12:53,0,800.0
2024-01-26T02:12:53,1,800.0
2024-01-26T02:12:53,2,800.0
2024-01-26T02:12:53,3,800.0
2024-01-26T02:12:53,4,903.665
2024-01-26T02:12:53,5,2100.0
2024-01-26T02:12:53,6,800.0
2024-01-26T02:12:53,7,800.0
2024-01-26T02:12:53,8,2100.0
2024-01-26T02:12:53,9,800.0
2024-01-26T02:12:53,10,800.0
2024-01-26T02:12:53,11,800.0
2024-01-26T02:12:53,12,800.0
2024-01-26T02:12:53,13,2100.0
2024-01-26T02:12:53,14,800.0
2024-01-26T02:12:53,15,3000.0
2024-01-26T02:12:53,16,800.0
2024-01-26T02:12:53,17,800.0
2024-01-26T02:12:53,18,800.0
2024-01-26T02:12:53,19,2000.0
2024-01-26T02:12:53,20,800.0
2024-01-26T02:12:53,21,800.0
2024-01-26T02:12:53,22,800.0
2024-01-26T02:12:53,23,800.0
2024-01-26T02:12:53,24,800.0
2024-01-26T02:12:53,25,800.0
2024-01-26T02:12:53,26,2700.0
2024-01-26T02:12:53,27,800.0
2024-01-26T02:12:53,28,800.0
2024-01-26T02:12:53,29,800.0
2024-01-26T02:12:53,30,2200.0
2024-01-26T02:12:53,31,800.0
2024-01-26T02:12:58,0,800.0
2024-01-26T02:12:58,1,800.0
2024-01-26T02:12:58,2,800.0
2024-01-26T02:12:58,3,800.0
2024-01-26T02:12:58,4,800.0
2024-01-26T02:12:58,5,800.0
2024-01-26T02:12:58,6,800.0
2024-01-26T02:12:58,7,800.0
2024-01-26T02:12:58,8,800.0
2024-01-26T02:12:58,9,800.0
2024-01-26T02:12:58,10,800.0
2024-01-26T02:12:58,11,800.0
2024-01-26T02:12:58,12,800.0
2024-01-26T02:12:58,13,800.0
2024-01-26T02:12:58,14,800.0
2024-01-26T02:12:58,15,800.0
2024-01-26T02:12:58,16,800.0
2024-01-26T02:12:58,17,800.0
2024-01-26T02:12:58,18,800.0
2024-01-26T02:12:58,19,2000.0
2024-01-26T02:12:58,20,2100.0
2024-01-26T02:12:58,21,1286.553
2024-01-26T02:12:58,22,1190.182
2024-01-26T02:12:58,23,800.0
2024-01-26T02:12:58,24,800.0
2024-01-26T02:12:58,25,800.0
2024-01-26T02:12:58,26,800.0
2024-01-26T02:12:58,27,800.0
2024-01-26T02:12:58,28,800.0
2024-01-26T02:12:58,29,2100.0
2024-01-26T02:12:58,30,2200.0
2024-01-26T02:12:58,31,800.0
2024-01-26T02:13:03,0,2400.0
2024-01-26T02:13:03,1,854.795
2024-01-26T02:13:03,2,2200.0
2024-01-26T02:13:03,3,2100.0
2024-01-26T02:13:03,4,2100.0
2024-01-26T02:13:03,5,800.0
2024-01-26T02:13:03,6,800.0
2024-01-26T02:13:03,7,3200.0
2024-01-26T02:13:03,8,800.0
2024-01-26T02:13:03,9,800.0
2024-01-26T02:13:03,10,800.0
2024-01-26T02:13:03,11,800.0
2024-01-26T02:13:03,12,800.0
2024-01-26T02:13:03,13,2100.0
2024-01-26T02:13:03,14,800.0
2024-01-26T02:13:03,15,2100.0
2024-01-26T02:13:03,16,800.0
2024-01-26T02:13:03,17,800.0
2024-01-26T02:13:03,18,800.0
2024-01-26T02:13:03,19,1500.0
2024-01-26T02:13:03,20,2100.0
2024-01-26T02:13:03,21,800.0
2024-01-26T02:13:03,22,800.0
2024-01-26T02:13:03,23,2100.0
2024-01-26T02:13:03,24,800.0
2024-01-26T02:13:03,25,800.0
2024-01-26T02:13:03,26,800.0
2024-01-26T02:13:03,27,800.0
2024-01-26T02:13:03,28,800.0
2024-01-26T02:13:03,29,800.0
2024-01-26T02:13:03,30,800.0
2024-01-26T02:13:03,31,800.0
2024-01-26T02:13:08,0,800.0
2024-01-26T02:13:08,1,800.0
2024-01-26T02:13:08,2,800.0
2024-01-26T02:13:08,3,2000.0
2024-01-26T02:13:08,4,800.0
2024-01-26T02:13:08,5,800.0
2024-01-26T02:13:08,6,800.0
2024-01-26T02:13:08,7,800.0
2024-01-26T02:13:08,8,800.0
2024-01-26T02:13:08,9,800.0
2024-01-26T02:13:08,10,800.0
2024-01-26T02:13:08,11,800.0
2024-01-26T02:13:08,12,800.0
2024-01-26T02:13:08,13,800.0
2024-01-26T02:13:08,14,800.0
2024-01-26T02:13:08,15,2100.0
2024-01-26T02:13:08,16,800.0
2024-01-26T02:13:08,17,800.0
2024-01-26T02:13:08,18,800.0
2024-01-26T02:13:08,19,2200.0
2024-01-26T02:13:08,20,2100.0
2024-01-26T02:13:08,21,800.0
2024-01-26T02:13:08,22,1530.918
2024-01-26T02:13:08,23,2100.0
2024-01-26T02:13:08,24,800.0
2024-01-26T02:13:08,25,800.0
2024-01-26T02:13:08,26,800.0
2024-01-26T02:13:08,27,800.0
2024-01-26T02:13:08,28,800.0
2024-01-26T02:13:08,29,800.0
2024-01-26T02:13:08,30,800.0
2024-01-26T02:13:08,31,800.0
2024-01-26T02:13:13,0,2500.0
2024-01-26T02:13:13,1,2500.0
2024-01-26T02:13:13,2,2500.0
2024-01-26T02:13:13,3,2471.567
2024-01-26T02:13:13,4,2500.0
2024-01-26T02:13:13,5,2472.089
2024-01-26T02:13:13,6,2499.999
2024-01-26T02:13:13,7,2500.0
2024-01-26T02:13:13,8,2500.0
2024-01-26T02:13:13,9,2500.0
2024-01-26T02:13:13,10,2500.0
2024-01-26T02:13:13,11,2499.999
2024-01-26T02:13:13,12,2486.285
2024-01-26T02:13:13,13,2499.999
2024-01-26T02:13:13,14,2499.999
2024-01-26T02:13:13,15,2500.0
2024-01-26T02:13:13,16,2500.0
2024-01-26T02:13:13,17,2499.999
2024-01-26T02:13:13,18,2500.0
2024-01-26T02:13:13,19,2472.36
2024-01-26T02:13:13,20,2500.0
2024-01-26T02:13:13,21,2472.847
2024-01-26T02:13:13,22,2499.999
2024-01-26T02:13:13,23,2500.0
2024-01-26T02:13:13,24,2499.999
2024-01-26T02:13:13,25,2499.999
2024-01-26T02:13:13,26,2499.999
2024-01-26T02:13:13,27,2499.999
2024-01-26T02:13:13,28,2486.645
2024-01-26T02:13:13,29,2500.0
2024-01-26T02:13:13,30,2499.999
2024-01-26T02:13:13,31,2500.0
2024-01-26T02:13:18,0,2499.999
2024-01-26T02:13:18,1,2500.0
2024-01-26T02:13:18,2,2482.932
2024-01-26T02:13:18,3,2500.0
2024-01-26T02:13:18,4,2500.0
2024-01-26T02:13:18,5,2499.999
2024-01-26T02:13:18,6,2500.0
2024-01-26T02:13:18,7,2483.255
2024-01-26T02:13:18,8,2500.0
2024-01-26T02:13:18,9,2499.999
2024-01-26T02:13:18,10,2466.332
2024-01-26T02:13:18,11,2500.0
2024-01-26T02:13:18,12,2499.999
2024-01-26T02:13:18,13,2500.0
2024-01-26T02:13:18,14,2499.999
2024-01-26T02:13:18,15,2499.999
2024-01-26T02:13:18,16,2499.999
2024-01-26T02:13:18,17,2499.999
2024-01-26T02:13:18,18,2483.515
2024-01-26T02:13:18,19,2500.0
2024-01-26T02:13:18,20,2500.0
2024-01-26T02:13:18,21,2499.999
2024-01-26T02:13:18,22,2499.999
2024-01-26T02:13:18,23,2484.44
2024-01-26T02:13:18,24,2499.999
2024-01-26T02:13:18,25,2500.0
2024-01-26T02:13:18,26,2467.441
2024-01-26T02:13:18,27,2500.0
2024-01-26T02:13:18,28,2499.998
2024-01-26T02:13:18,29,2499.999
2024-01-26T02:13:18,30,2500.0
2024-01-26T02:13:18,31,2500.0
2024-01-26T02:13:23,0,800.0
2024-01-26T02:13:23,1,800.0
2024-01-26T02:13:23,2,800.0
2024-01-26T02:13:23,3,800.0
2024-01-26T02:13:23,4,2100.0
2024-01-26T02:13:23,5,3200.0
2024-01-26T02:13:23,6,800.0
2024-01-26T02:13:23,7,800.0
2024-01-26T02:13:23,8,2847.551
2024-01-26T02:13:23,9,1300.0
2024-01-26T02:13:23,10,2846.209
2024-01-26T02:13:23,11,800.0
2024-01-26T02:13:23,12,2844.941
2024-01-26T02:13:23,13,800.0
2024-01-26T02:13:23,14,800.0
2024-01-26T02:13:23,15,800.0
2024-01-26T02:13:23,16,2957.968
2024-01-26T02:13:23,17,2100.0
2024-01-26T02:13:23,18,2440.681
2024-01-26T02:13:23,19,800.0
2024-01-26T02:13:23,20,800.0
2024-01-26T02:13:23,21,800.0
2024-01-26T02:13:23,22,2000.0
2024-01-26T02:13:23,23,1930.016
2024-01-26T02:13:23,24,800.0
2024-01-26T02:13:23,25,3000.0
2024-01-26T02:13:23,26,1100.0
2024-01-26T02:13:23,27,800.0
2024-01-26T02:13:23,28,800.0
2024-01-26T02:13:23,29,1600.0
2024-01-26T02:13:23,30,1400.0
2024-01-26T02:13:23,31,900.0
2024-01-26T02:13:28,0,2472.363
2024-01-26T02:13:28,1,2499.999
2024-01-26T02:13:28,2,2500.0
2024-01-26T02:13:28,3,2499.999
2024-01-26T02:13:28,4,2499.999
2024-01-26T02:13:28,5,2393.498
2024-01-26T02:13:28,6,2472.649
2024-01-26T02:13:28,7,2500.0
2024-01-26T02:13:28,8,2500.031
2024-01-26T02:13:28,9,2500.0
2024-01-26T02:13:28,10,2500.0
2024-01-26T02:13:28,11,2500.001
2024-01-26T02:13:28,12,2499.999
2024-01-26T02:13:28,13,2500.0
2024-01-26T02:13:28,14,2499.999
2024-01-26T02:13:28,15,2500.0
2024-01-26T02:13:28,16,2473.122
2024-01-26T02:13:28,17,2500.0
2024-01-26T02:13:28,18,2499.999
2024-01-26T02:13:28,19,2500.0
2024-01-26T02:13:28,20,2499.999
2024-01-26T02:13:28,21,2396.352
2024-01-26T02:13:28,22,2473.379
2024-01-26T02:13:28,23,2499.999
2024-01-26T02:13:28,24,2500.001
2024-01-26T02:13:28,25,2500.0
2024-01-26T02:13:28,26,1400.0
2024-01-26T02:13:28,27,2499.999
2024-01-26T02:13:28,28,2499.999
2024-01-26T02:13:28,29,2500.0
2024-01-26T02:13:28,30,2499.999
2024-01-26T02:13:28,31,2499.999
2024-01-26T02:13:33,0,2500.0
2024-01-26T02:13:33,1,2499.999
2024-01-26T02:13:33,2,2484.583
2024-01-26T02:13:33,3,2500.0
2024-01-26T02:13:33,4,2500.0
2024-01-26T02:13:33,5,2499.999
2024-01-26T02:13:33,6,2499.999
2024-01-26T02:13:33,7,2500.0
2024-01-26T02:13:33,8,2485.89
2024-01-26T02:13:33,9,2500.0
2024-01-26T02:13:33,10,2499.999
2024-01-26T02:13:33,11,2499.998
2024-01-26T02:13:33,12,2499.999
2024-01-26T02:13:33,13,2500.0
2024-01-26T02:13:33,14,2500.0
2024-01-26T02:13:33,15,2499.999
2024-01-26T02:13:33,16,2499.999
2024-01-26T02:13:33,17,2500.0
2024-01-26T02:13:33,18,2486.054
2024-01-26T02:13:33,19,2500.001
2024-01-26T02:13:33,20,2499.998
2024-01-26T02:13:33,21,2500.0
2024-01-26T02:13:33,22,2500.0
2024-01-26T02:13:33,23,2500.0
2024-01-26T02:13:33,24,2486.271
2024-01-26T02:13:33,25,2499.999
2024-01-26T02:13:33,26,2500.0
2024-01-26T02:13:33,27,2499.999
2024-01-26T02:13:33,28,2500.0
2024-01-26T02:13:33,29,2499.98
2024-01-26T02:13:33,30,2500.0
2024-01-26T02:13:33,31,2499.999
2024-01-26T02:13:39,0,800.0
2024-01-26T02:13:39,1,800.0
2024-01-26T02:13:39,2,800.0
2024-01-26T02:13:39,3,800.0
2024-01-26T02:13:39,4,800.0
2024-01-26T02:13:39,5,800.0
2024-01-26T02:13:39,6,1800.0
2024-01-26T02:13:39,7,800.0
2024-01-26T02:13:39,8,800.0
2024-01-26T02:13:39,9,1600.0
2024-01-26T02:13:39,10,1739.517
2024-01-26T02:13:39,11,800.0
2024-01-26T02:13:39,12,2000.0
2024-01-26T02:13:39,13,800.0
2024-01-26T02:13:39,14,1700.0
2024-01-26T02:13:39,15,800.0
2024-01-26T02:13:39,16,2500.0
2024-01-26T02:13:39,17,2499.999
2024-01-26T02:13:39,18,802.318
2024-01-26T02:13:39,19,800.0
2024-01-26T02:13:39,20,800.0
2024-01-26T02:13:39,21,2499.999
2024-01-26T02:13:39,22,800.0
2024-01-26T02:13:39,23,2500.0
2024-01-26T02:13:39,24,2796.432
2024-01-26T02:13:39,25,2680.009
2024-01-26T02:13:39,26,1100.0
2024-01-26T02:13:39,27,1854.909
2024-01-26T02:13:39,28,2100.0
2024-01-26T02:13:39,29,2794.376
2024-01-26T02:13:39,30,2794.081
2024-01-26T02:13:39,31,2000.0
2024-01-26T02:13:44,0,2100.0
2024-01-26T02:13:44,1,2499.998
2024-01-26T02:13:44,2,2500.0
2024-01-26T02:13:44,3,3200.0
2024-01-26T02:13:44,4,2100.0
2024-01-26T02:13:44,5,2500.001
2024-01-26T02:13:44,6,2499.999
2024-01-26T02:13:44,7,2000.0
2024-01-26T02:13:44,8,2500.0
2024-01-26T02:13:44,9,2499.999
2024-01-26T02:13:44,10,2424.29
2024-01-26T02:13:44,11,2481.847
2024-01-26T02:13:44,12,2499.999
2024-01-26T02:13:44,13,2404.243
2024-01-26T02:13:44,14,800.0
2024-01-26T02:13:44,15,2500.0
2024-01-26T02:13:44,16,2499.999
2024-01-26T02:13:44,17,2499.999
2024-01-26T02:13:44,18,2500.0
2024-01-26T02:13:44,19,2500.0
2024-01-26T02:13:44,20,2482.189
2024-01-26T02:13:44,21,2499.999
2024-01-26T02:13:44,22,1500.0
2024-01-26T02:13:44,23,2500.0
2024-01-26T02:13:44,24,3200.0
2024-01-26T02:13:44,25,2442.734
