Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-28T06:16:02,316106332,388959368,2673824,0.68,857648,72214092,30314852,7.52,46816944,27354992,200,1266284,3021888,9920,14004,862292
2024-01-28T06:16:07,316105128,388958428,2674916,0.68,857648,72214352,30247572,7.5,46816948,27354248,300,1265320,3021740,9920,13972,862276
2024-01-28T06:16:12,316097980,388951864,2681152,0.68,857648,72214940,30248084,7.5,46817004,27356360,428,1266876,3022064,9920,14004,862292
2024-01-28T06:16:17,316095496,388949972,2682596,0.68,857648,72215528,30349272,7.53,46817064,27356140,68,1266076,3022516,9920,14008,862324
2024-01-28T06:16:22,316090004,388944612,2687692,0.68,857648,72215660,30350004,7.53,46817068,27357580,208,1267400,3022780,9920,14004,862308
2024-01-28T06:16:27,316094060,388949020,2683392,0.68,857648,72216012,30453820,7.55,46817096,27358236,320,1267748,3022672,9920,14000,862292
2024-01-28T06:16:32,316112968,388968736,2663960,0.67,857648,72216820,30247896,7.5,46817172,27356152,260,1264936,3022388,9920,13992,862276
2024-01-28T06:16:37,316109996,388965888,2666500,0.68,857648,72216952,30244804,7.5,46817168,27356400,244,1265036,3022688,9920,13968,862276
2024-01-28T06:16:42,316107804,388964080,2668280,0.68,857648,72217332,30145588,7.48,46817204,27356728,180,1265004,3022720,9920,13976,862260
2024-01-28T06:16:47,316100696,388958060,2674220,0.68,857648,72218400,30044132,7.45,46817212,27363272,332,1270488,3022820,9920,14056,862276
2024-01-28T06:16:52,316095408,388952748,2679620,0.68,857648,72218416,30147412,7.48,46817292,27360412,1052,1267752,3022692,9952,14088,862316
2024-01-28T06:16:57,316089048,388946832,2685688,0.68,857648,72218804,30350876,7.53,46817312,27359852,804,1266856,3022596,9920,14000,862324
2024-01-28T06:17:02,316086404,388944360,2687900,0.68,857648,72218964,30145860,7.48,46817308,27360672,500,1267028,3022868,9920,14004,862292
2024-01-28T06:17:07,316096536,388955312,2676992,0.68,857648,72219752,30248052,7.5,46817404,27361088,1072,1268036,3022856,9952,14240,862244
2024-01-28T06:17:12,316117940,388976844,2655776,0.67,857648,72219880,27329324,6.78,46817392,27338132,332,1244168,3022540,9920,13624,862228
2024-01-28T06:17:17,316086568,388945848,2686340,0.68,857648,72220252,30146324,7.48,46817424,27363788,200,1269384,3022976,10032,14480,862260
2024-01-28T06:17:22,316091220,388950860,2681872,0.68,857648,72220616,30246916,7.5,46817456,27359412,576,1264772,3022428,9920,13984,862244
2024-01-28T06:17:27,316083696,388943872,2688528,0.68,857648,72221156,30674888,7.61,46817524,27365736,772,1270600,3022756,9920,14520,862212
2024-01-28T06:17:32,316084056,388944660,2688092,0.68,857648,72221644,30450884,7.55,46817540,27360296,504,1264744,3022344,9920,13996,862212
2024-01-28T06:17:37,316109820,388971356,2661292,0.67,857648,72222508,26447044,6.56,46817548,27330288,764,1233220,3022516,9920,13536,862276
2024-01-28T06:17:42,316092316,388953700,2678548,0.68,857648,72222360,27536088,6.83,46817616,27360172,508,1263880,3022912,9920,13904,862260
2024-01-28T06:17:47,316087700,388949416,2682820,0.68,857648,72222688,30352392,7.53,46817636,27363596,364,1266992,3022928,9952,14116,862300
2024-01-28T06:17:52,316085340,388947424,2684816,0.68,857648,72223056,30246520,7.5,46817656,27361720,312,1264784,3022924,9920,13992,862292
2024-01-28T06:17:57,316085860,388948300,2683652,0.68,857648,72223412,30249640,7.5,46817692,27364940,496,1267600,3023212,9936,14112,862316
2024-01-28T06:18:02,316078464,388941752,2690852,0.68,857648,72224256,30353932,7.53,46817768,27365156,628,1267176,3022564,9936,14104,862284
2024-01-28T06:18:07,316076644,388940092,2692684,0.68,857648,72224408,30249808,7.5,46817776,27365404,404,1267168,3022400,9936,14104,862300
2024-01-28T06:18:12,316108904,388973476,2659052,0.67,857648,72225536,26551064,6.58,46817788,27333052,604,1233804,3022644,9888,13432,862212
2024-01-28T06:18:17,316067712,388932368,2700088,0.68,857648,72225612,30351304,7.53,46817880,27366336,720,1266964,3022724,9904,13996,862292
2024-01-28T06:18:22,316066892,388931704,2701392,0.68,857648,72225772,30145844,7.48,46817880,27364436,232,1265056,3022080,9904,13988,862292
2024-01-28T06:18:27,316067784,388933224,2699528,0.68,857648,72226400,30349560,7.53,46817936,27366928,380,1266896,3022424,9904,13980,862276
2024-01-28T06:18:32,316064628,388930744,2702308,0.68,857648,72227008,30351464,7.53,46817984,27367960,324,1267500,3022192,9904,14000,862260
2024-01-28T06:18:37,316061188,388927648,2705288,0.69,857648,72227328,30351412,7.53,46818008,27368088,568,1266676,3022332,9904,13996,862276
2024-01-28T06:18:42,316061304,388928188,2704948,0.69,857648,72227752,30248872,7.5,46818044,27367168,488,1265928,3022132,9920,13996,862276
2024-01-28T06:18:47,316062996,388930520,2702896,0.68,857648,72228356,30350852,7.53,46818104,27368704,312,1266896,3021888,9920,14004,862324
2024-01-28T06:18:52,316062360,388930004,2703832,0.68,857648,72228480,30349460,7.53,46818104,27368132,252,1266124,3021464,9920,14012,862292
2024-01-28T06:18:57,316061356,388929360,2704484,0.68,857648,72228836,30246040,7.5,46818124,27368452,332,1266140,3021460,9920,13976,862340
2024-01-28T06:19:02,316061200,388930096,2703232,0.68,857648,72229664,30351344,7.53,46818204,27369260,296,1266312,3022040,9920,13948,862244
2024-01-28T06:19:07,316054908,388923956,2709184,0.69,857648,72229816,30249664,7.5,46818200,27370200,424,1267052,3022228,9920,13972,862276
2024-01-28T06:19:12,316054100,388923512,2710076,0.69,857648,72230180,30146300,7.48,46818244,27370448,256,1267056,3021780,9920,14000,862228
2024-01-28T06:19:17,316056280,388926340,2706792,0.69,857648,72230832,30246168,7.5,46818312,27368408,560,1264392,3022232,9920,13976,862244
2024-01-28T06:19:22,316051492,388921836,2711520,0.69,857648,72231108,30452960,7.55,46818328,27371388,196,1267136,3022016,9888,14012,862228
2024-01-28T06:19:27,316052328,388923052,2710492,0.69,857648,72231476,30244920,7.5,46818344,27369456,316,1264872,3021840,9888,13964,862212
2024-01-28T06:19:32,316062048,388933548,2700460,0.68,857648,72232244,30347712,7.53,46818428,27368072,632,1262808,3021384,9888,13988,862196
2024-01-28T06:19:37,316055744,388927460,2706552,0.69,857648,72232456,30350088,7.53,46818436,27372292,272,1266724,3021384,9888,13972,862244
2024-01-28T06:19:42,316054708,388926552,2707256,0.69,857648,72232584,30450808,7.55,46818432,27371340,264,1265660,3021588,9888,13988,862276
2024-01-28T06:19:47,316051492,388923956,2709432,0.69,857648,72233184,30350580,7.53,46818488,27372848,284,1266540,3022028,9888,13996,862308
2024-01-28T06:19:52,316057616,388930664,2702564,0.68,857648,72233764,30454536,7.55,46818552,27375196,188,1268416,3022192,9888,14004,862260
2024-01-28T06:19:57,316054884,388928084,2705048,0.69,857648,72233916,30349940,7.53,46818548,27374264,76,1267316,3022288,9904,13988,862292
2024-01-28T06:20:02,316049488,388923096,2710344,0.69,857648,72234312,30348516,7.53,46818596,27371048,260,1263776,3021992,9904,13900,862276
2024-01-28T06:20:07,316053364,388927512,2705920,0.69,857648,72234852,30352296,7.53,46818620,27374696,416,1267048,3022000,9936,14096,862348
2024-01-28T06:20:12,316050512,388925000,2708684,0.69,857648,72235192,30450764,7.55,46818664,27373596,208,1265496,3021748,9936,14072,862292
2024-01-28T06:20:17,316051236,388926132,2707456,0.69,857648,72235588,30142764,7.47,46818680,27372364,288,1263908,3021856,9904,13952,862276
2024-01-28T06:20:22,316051836,388927104,2706752,0.69,857648,72235976,30041024,7.45,46818712,27371540,152,1263244,3021572,9904,13960,862308
2024-01-28T06:20:27,316046368,388922060,2711720,0.69,857648,72236388,30352292,7.53,46818744,27377208,660,1268184,3021660,9952,14400,862284
2024-01-28T06:20:32,316058944,388935016,2698764,0.68,857648,72236760,30143616,7.47,46818792,27371808,508,1262272,3021668,9904,13884,862260
2024-01-28T06:20:37,316060108,388936528,2696724,0.68,857648,72237112,30350032,7.53,46818804,27375804,212,1266904,3022192,9888,14340,862308
2024-01-28T06:20:42,316066204,388943040,2690740,0.68,857648,72237492,30246704,7.5,46818844,27373612,636,1263380,3021700,9904,13912,862276
2024-01-28T06:20:47,316053020,388930796,2702848,0.68,857648,72238456,30248208,7.5,46818880,27378872,988,1267840,3021812,10032,14532,862244
2024-01-28T06:20:52,316054628,388932364,2700932,0.68,857648,72238392,30249220,7.5,46818916,27377968,404,1266876,3022184,9920,14020,862244
2024-01-28T06:20:57,316051360,388929480,2703836,0.68,857648,72238776,30223628,7.49,46818932,27376772,448,1265468,3022164,9920,14220,862244
2024-01-28T06:21:02,316059012,388937756,2696264,0.68,857648,72239388,30349468,7.53,46818996,27378100,856,1266148,3021472,9904,13980,862180
2024-01-28T06:21:07,316059740,388938860,2695480,0.68,857648,72239768,30246348,7.5,46819020,27377120,584,1264848,3021148,9904,13988,862244
2024-01-28T06:21:12,316081020,388960508,2673844,0.68,857648,72240136,30350340,7.53,46819048,27380580,372,1267904,3021136,9904,14000,862244
2024-01-28T06:21:17,316073088,388953156,2681020,0.68,857648,72240716,30352820,7.53,46819104,27379840,892,1266720,3021312,9904,14000,862260
2024-01-28T06:21:22,316069996,388950420,2683816,0.68,857648,72241072,30348384,7.53,46819140,27378636,528,1265128,3021252,9904,13992,862212
2024-01-28T06:21:27,316066560,388947128,2686864,0.68,857648,72241216,30246552,7.5,46819140,27378924,360,1265320,3021496,9904,13968,862276
2024-01-28T06:21:32,316072948,388954160,2680112,0.68,857648,72241828,30245724,7.5,46819208,27377892,712,1263800,3021248,9904,13884,862292
2024-01-28T06:21:37,316065584,388947360,2686948,0.68,857648,72242392,30452908,7.55,46819232,27381956,444,1267432,3021212,9904,14008,862212
2024-01-28T06:21:42,316063608,388945536,2688800,0.68,857648,72242544,30350952,7.53,46819248,27383148,152,1268260,3021184,9888,14020,862212
2024-01-28T06:21:47,316061348,388943668,2690756,0.68,857648,72242928,30352440,7.53,46819272,27383076,508,1267912,3021104,9888,14004,862212
2024-01-28T06:21:52,316064212,388947120,2687256,0.68,857648,72243516,30248476,7.5,46819336,27382796,592,1267072,3021152,9888,13996,862260
2024-01-28T06:21:57,316057048,388940272,2693744,0.68,857648,72243832,30249296,7.5,46819360,27384188,152,1268196,3021512,9888,14008,862260
2024-01-28T06:22:02,316059804,388943388,2690600,0.68,857648,72244188,30247944,7.5,46819380,27383228,524,1266908,3021544,9904,13996,862260
2024-01-28T06:22:07,316071248,388955476,2678136,0.68,857648,72244784,30349368,7.53,46819432,27383060,540,1266192,3021968,9904,13988,862260
2024-01-28T06:22:12,316070256,388954784,2678448,0.68,857648,72245088,30353852,7.53,46819468,27388232,408,1270548,3022344,9904,13964,862260
2024-01-28T06:22:17,316113112,388998824,2634436,0.67,857648,72246252,26652688,6.61,46819492,27353240,308,1235012,3022336,9904,13448,862260
2024-01-28T06:22:22,316108876,388994528,2639016,0.67,857648,72246192,27431720,6.8,46819528,27364432,68,1246140,3022052,9888,13268,862276
2024-01-28T06:22:27,316089348,388975360,2658368,0.67,857648,72246512,30349520,7.53,46819576,27384216,648,1265784,3021908,9904,13996,862260
2024-01-28T06:22:32,316092368,388978980,2654964,0.67,857648,72247104,30246916,7.5,46819644,27384944,484,1265400,3021700,9904,13988,862244
2024-01-28T06:22:37,316108824,388995568,2638708,0.67,857648,72247240,27537308,6.83,46819644,27365628,160,1246524,3021364,9920,13552,862268
2024-01-28T06:22:42,316080572,388967912,2666204,0.68,857648,72247832,30453976,7.55,46819692,27387256,268,1267576,3021528,9904,14004,862228
2024-01-28T06:22:47,316087124,388974824,2659364,0.67,857648,72248192,30245012,7.5,46819712,27383900,616,1263956,3021456,9904,13984,862244
2024-01-28T06:22:52,316083888,388971728,2662780,0.67,857648,72248316,30346016,7.53,46819712,27384704,88,1264596,3021152,9904,13904,862188
2024-01-28T06:22:57,316119808,389008904,2625460,0.66,857648,72249568,26444560,6.56,46819768,27352160,748,1230828,3021300,9840,13380,862220
2024-01-28T06:23:02,316120348,389009960,2624488,0.66,857648,72250060,26650548,6.61,46819796,27354868,52,1233220,3021240,9840,13288,862172
2024-01-28T06:23:07,316106276,388995540,2638500,0.67,857648,72249708,30344988,7.52,46819848,27383664,136,1262212,3021652,9872,13732,862204
2024-01-28T06:23:12,316093084,388983160,2650228,0.67,857648,72250492,30448572,7.55,46819916,27386336,448,1264320,3022332,9872,13856,862172
2024-01-28T06:23:17,316090592,388980796,2652228,0.67,857648,72250616,30453588,7.55,46819916,27391252,216,1269052,3022700,9888,13904,862172
2024-01-28T06:23:22,316094128,388984704,2648640,0.67,857648,72250992,30349432,7.53,46819944,27387960,128,1265448,3022376,9888,13900,862172
2024-01-28T06:23:27,316098164,388989332,2644612,0.67,857648,72251584,30452704,7.55,46819996,27390136,352,1267108,3021776,9920,14028,862132
2024-01-28T06:23:32,316096776,388988300,2645756,0.67,857648,72251936,30349384,7.53,46820024,27390608,200,1266764,3021668,9888,13900,862156
2024-01-28T06:23:37,316091528,388983668,2650008,0.67,857648,72252556,30346692,7.53,46820072,27387856,320,1263904,3022044,9888,13884,862204
2024-01-28T06:23:42,316086348,388978640,2655152,0.67,857648,72252704,30347812,7.53,46820084,27388584,60,1264396,3021932,9888,13848,862204
2024-01-28T06:23:47,316085604,388978464,2654580,0.67,857648,72253272,30035292,7.45,46820136,27386104,84,1261348,3022680,9888,13828,862220
2024-01-28T06:23:52,316093192,388986496,2646712,0.67,857648,72253736,30035704,7.45,46820188,27384752,16,1259708,3022496,9888,13828,862188
2024-01-28T06:23:57,316084460,388978040,2655164,0.67,857648,72253992,30142696,7.47,46820200,27392544,368,1267112,3022520,9968,14368,862140
2024-01-28T06:24:02,316084016,388977732,2656164,0.67,857648,72254128,30450256,7.55,46820192,27391872,152,1266344,3021828,9872,13880,862124
2024-01-28T06:24:07,316076128,388970680,2663120,0.67,857648,72254932,30247884,7.5,46820284,27392532,968,1266404,3021956,10000,14168,862204
2024-01-28T06:24:12,316069372,388964308,2669560,0.68,857648,72255300,30247184,7.5,46820308,27394144,388,1267640,3021904,9872,13904,862204
2024-01-28T06:24:17,316069540,388964880,2668820,0.68,857648,72255688,30671192,7.61,46820336,27394728,540,1267288,3022088,9904,14412,862220
2024-01-28T06:24:22,316069964,388965908,2668304,0.68,857648,72256276,30449732,7.55,46820392,27392076,612,1264764,3021592,9872,13876,862156
2024-01-28T06:24:27,316067676,388963752,2670388,0.68,857648,72256412,30347780,7.53,46820392,27392676,212,1265060,3021660,9872,13872,862188
2024-01-28T06:24:32,316070008,388966660,2667908,0.68,857648,72256984,30347412,7.53,46820448,27392520,572,1264524,3021236,9872,13884,862204
2024-01-28T06:24:37,316067456,388964240,2669936,0.68,857648,72257112,30245068,7.5,46820448,27392976,200,1264728,3021632,9872,13884,862220
2024-01-28T06:24:42,316079496,388976840,2657292,0.67,857648,72257672,30141964,7.47,46820504,27394188,600,1265580,3021676,9872,13868,862236
2024-01-28T06:24:47,316078168,388975652,2658352,0.67,857648,72257812,30347072,7.53,46820504,27394120,168,1265228,3021804,9872,13884,862268
2024-01-28T06:24:52,316073116,388971204,2662560,0.67,857648,72258368,30247252,7.5,46820560,27397152,552,1267348,3022092,9872,13868,862220
2024-01-28T06:24:57,316078856,388977604,2656240,0.67,857648,72258980,30450712,7.55,46820616,27396028,504,1266064,3022060,9872,13904,862236
2024-01-28T06:25:02,316075624,388974672,2659028,0.67,857648,72259252,30243396,7.5,46820612,27394728,408,1264592,3022232,9872,13880,862204
2024-01-28T06:25:07,316073832,388973532,2659652,0.67,857648,72259848,30348772,7.53,46820672,27397620,732,1266864,3022804,9856,13888,862252
2024-01-28T06:25:12,316089428,388989252,2643304,0.67,857648,72259976,27431764,6.8,46820676,27378400,96,1247560,3023428,9856,13516,862252
2024-01-28T06:25:17,316074920,388975780,2656964,0.67,857648,72261000,30350044,7.53,46820732,27400912,952,1269024,3023252,9856,13920,862300
2024-01-28T06:25:22,316074000,388974928,2657828,0.67,857648,72261064,30345888,7.53,46820776,27395884,256,1264076,3023244,9856,13860,862284
2024-01-28T06:25:27,316066032,388967176,2665288,0.67,857648,72261280,30450224,7.55,46820784,27398352,188,1266244,3023536,9856,13912,862252
2024-01-28T06:25:32,316063240,388964972,2667856,0.68,857648,72261864,30244040,7.5,46820840,27395392,388,1262780,3023176,9856,13900,862236
2024-01-28T06:25:37,316067204,388969140,2663428,0.67,857648,72262020,27429224,6.8,46820860,27394100,176,1261312,3023484,9856,13792,862252
2024-01-28T06:25:42,316064928,388967440,2665556,0.68,857648,72262600,30450840,7.55,46820892,27400204,96,1267004,3023052,9856,13908,862188
2024-01-28T06:25:47,316061064,388963736,2668792,0.68,857648,72262756,30247360,7.5,46820896,27400628,284,1267132,3023524,9856,13864,862220
2024-01-28T06:25:52,316066760,388970216,2662520,0.67,857648,72263540,30246020,7.5,46820976,27399900,532,1265884,3023316,9872,13900,862236
2024-01-28T06:25:57,316074524,388978332,2654200,0.67,857648,72263892,30143156,7.47,46821008,27399524,508,1265104,3023520,9872,13876,862204
2024-01-28T06:26:02,316073000,388976940,2656248,0.67,857648,72264024,30347060,7.53,46821004,27400068,96,1265448,3022864,9872,13888,862172
2024-01-28T06:26:07,316063984,388968548,2664808,0.67,857648,72264620,30143304,7.47,46821064,27399660,180,1264460,3022724,9872,13868,862220
2024-01-28T06:26:12,316073628,388978516,2655276,0.67,857648,72264940,30348196,7.53,46821092,27400700,312,1265348,3022292,9872,13880,862236
2024-01-28T06:26:17,316078276,388983528,2650104,0.67,857648,72265308,30245968,7.5,46821116,27401900,144,1266184,3022448,9872,13896,862236
2024-01-28T06:26:22,316075372,388980732,2652920,0.67,857648,72265416,30450480,7.55,46821120,27402068,40,1266228,3022428,9872,13872,862204
2024-01-28T06:26:27,316076212,388982116,2651652,0.67,857648,72265960,30348352,7.53,46821172,27403192,236,1266812,3022312,9872,13892,862236
2024-01-28T06:26:32,316067676,388974408,2659548,0.67,857648,72266752,30143724,7.47,46821208,27404368,480,1267248,3022160,9872,13920,862252
2024-01-28T06:26:37,316062956,388969592,2664156,0.67,857648,72266656,30347512,7.53,46821228,27402124,248,1265220,3022368,9872,13876,862268
2024-01-28T06:26:42,316061904,388968724,2664664,0.67,857648,72266840,27531868,6.83,46821248,27399460,96,1262348,3022728,9872,13772,862220
2024-01-28T06:26:47,316052776,388960364,2673012,0.68,857648,72267616,30345360,7.52,46821308,27399780,348,1262028,3022732,9872,13860,862188
