Timestamp,CPU,CPU MHz
2024-01-24T12:46:24,27,2500.0
2024-01-24T12:46:24,28,2500.001
2024-01-24T12:46:24,29,2500.0
2024-01-24T12:46:24,30,2500.001
2024-01-24T12:46:24,31,2499.999
2024-01-24T12:46:29,0,2500.001
2024-01-24T12:46:29,1,3200.0
2024-01-24T12:46:29,2,2453.018
2024-01-24T12:46:29,3,2479.34
2024-01-24T12:46:29,4,2500.0
2024-01-24T12:46:29,5,2500.0
2024-01-24T12:46:29,6,2499.999
2024-01-24T12:46:29,7,2499.999
2024-01-24T12:46:29,8,2480.112
2024-01-24T12:46:29,9,2499.999
2024-01-24T12:46:29,10,2499.999
2024-01-24T12:46:29,11,2500.0
2024-01-24T12:46:29,12,2298.641
2024-01-24T12:46:29,13,2499.999
2024-01-24T12:46:29,14,3200.0
2024-01-24T12:46:29,15,2500.0
2024-01-24T12:46:29,16,2499.978
2024-01-24T12:46:29,17,2500.0
2024-01-24T12:46:29,18,2481.497
2024-01-24T12:46:29,19,2500.0
2024-01-24T12:46:29,20,2499.999
2024-01-24T12:46:29,21,2500.0
2024-01-24T12:46:29,22,2500.001
2024-01-24T12:46:29,23,2499.999
2024-01-24T12:46:29,24,3200.0
2024-01-24T12:46:29,25,2499.999
2024-01-24T12:46:29,26,3200.0
2024-01-24T12:46:29,27,2500.0
2024-01-24T12:46:29,28,2305.34
2024-01-24T12:46:29,29,2499.999
2024-01-24T12:46:29,30,2499.999
2024-01-24T12:46:29,31,2500.0
2024-01-24T12:46:34,0,2500.0
2024-01-24T12:46:34,1,2500.0
2024-01-24T12:46:34,2,2500.001
2024-01-24T12:46:34,3,2500.0
2024-01-24T12:46:34,4,2423.669
2024-01-24T12:46:34,5,2499.999
2024-01-24T12:46:34,6,2513.465
2024-01-24T12:46:34,7,2500.001
2024-01-24T12:46:34,8,2499.998
2024-01-24T12:46:34,9,2500.001
2024-01-24T12:46:34,10,2499.999
2024-01-24T12:46:34,11,2500.0
2024-01-24T12:46:34,12,2499.998
2024-01-24T12:46:34,13,3200.0
2024-01-24T12:46:34,14,2499.999
2024-01-24T12:46:34,15,2499.999
2024-01-24T12:46:34,16,3200.0
2024-01-24T12:46:34,17,2499.999
2024-01-24T12:46:34,18,2500.0
2024-01-24T12:46:34,19,2499.999
2024-01-24T12:46:34,20,2483.604
2024-01-24T12:46:34,21,2499.999
2024-01-24T12:46:34,22,2482.774
2024-01-24T12:46:34,23,2500.0
2024-01-24T12:46:34,24,2499.999
2024-01-24T12:46:34,25,2500.0
2024-01-24T12:46:34,26,3200.0
2024-01-24T12:46:34,27,2500.001
2024-01-24T12:46:34,28,2500.002
2024-01-24T12:46:34,29,2473.654
2024-01-24T12:46:34,30,3200.0
2024-01-24T12:46:34,31,2500.0
2024-01-24T12:46:39,0,2499.999
2024-01-24T12:46:39,1,2499.999
2024-01-24T12:46:39,2,2500.001
2024-01-24T12:46:39,3,2499.999
2024-01-24T12:46:39,4,2445.727
2024-01-24T12:46:39,5,2473.491
2024-01-24T12:46:39,6,2499.999
2024-01-24T12:46:39,7,2500.0
2024-01-24T12:46:39,8,2500.0
2024-01-24T12:46:39,9,2500.0
2024-01-24T12:46:39,10,2500.0
2024-01-24T12:46:39,11,2500.0
2024-01-24T12:46:39,12,2500.0
2024-01-24T12:46:39,13,3200.0
2024-01-24T12:46:39,14,2499.999
2024-01-24T12:46:39,15,3200.0
2024-01-24T12:46:39,16,3200.0
2024-01-24T12:46:39,17,3200.0
2024-01-24T12:46:39,18,3200.0
2024-01-24T12:46:39,19,3200.0
2024-01-24T12:46:39,20,3200.0
2024-01-24T12:46:39,21,3200.0
2024-01-24T12:46:39,22,3200.0
2024-01-24T12:46:39,23,3200.0
2024-01-24T12:46:39,24,3200.0
2024-01-24T12:46:39,25,3200.0
2024-01-24T12:46:39,26,3200.0
2024-01-24T12:46:39,27,2500.0
2024-01-24T12:46:39,28,3200.0
2024-01-24T12:46:39,29,2499.999
2024-01-24T12:46:39,30,3200.0
2024-01-24T12:46:39,31,2499.999
2024-01-24T12:46:44,0,3200.0
2024-01-24T12:46:44,1,3200.0
2024-01-24T12:46:44,2,3200.0
2024-01-24T12:46:44,3,2499.999
2024-01-24T12:46:44,4,2499.999
2024-01-24T12:46:44,5,3200.0
2024-01-24T12:46:44,6,2500.0
2024-01-24T12:46:44,7,2499.999
2024-01-24T12:46:44,8,2499.999
2024-01-24T12:46:44,9,3200.0
2024-01-24T12:46:44,10,2500.0
2024-01-24T12:46:44,11,3200.0
2024-01-24T12:46:44,12,2499.999
2024-01-24T12:46:44,13,2469.295
2024-01-24T12:46:44,14,2499.999
2024-01-24T12:46:44,15,2440.371
2024-01-24T12:46:44,16,2500.0
2024-01-24T12:46:44,17,2499.999
2024-01-24T12:46:44,18,2500.0
2024-01-24T12:46:44,19,2500.0
2024-01-24T12:46:44,20,2499.999
2024-01-24T12:46:44,21,2474.772
2024-01-24T12:46:44,22,3200.0
2024-01-24T12:46:44,23,2499.999
2024-01-24T12:46:44,24,2484.45
2024-01-24T12:46:44,25,2500.0
2024-01-24T12:46:44,26,3200.0
2024-01-24T12:46:44,27,2500.0
2024-01-24T12:46:44,28,2500.001
2024-01-24T12:46:44,29,2484.593
2024-01-24T12:46:44,30,2499.999
2024-01-24T12:46:44,31,3200.0
2024-01-24T12:46:49,0,3200.0
2024-01-24T12:46:49,1,3200.0
2024-01-24T12:46:49,2,2500.0
2024-01-24T12:46:49,3,2500.0
2024-01-24T12:46:49,4,2500.001
2024-01-24T12:46:49,5,3200.0
2024-01-24T12:46:49,6,2453.235
2024-01-24T12:46:49,7,2500.0
2024-01-24T12:46:49,8,2444.194
2024-01-24T12:46:49,9,2499.999
2024-01-24T12:46:49,10,2499.999
2024-01-24T12:46:49,11,2500.0
2024-01-24T12:46:49,12,3200.0
2024-01-24T12:46:49,13,2481.991
2024-01-24T12:46:49,14,2499.999
2024-01-24T12:46:49,15,2499.999
2024-01-24T12:46:49,16,2499.999
2024-01-24T12:46:49,17,2500.0
2024-01-24T12:46:49,18,2499.573
2024-01-24T12:46:49,19,3200.0
2024-01-24T12:46:49,20,2499.998
2024-01-24T12:46:49,21,2499.798
2024-01-24T12:46:49,22,2484.112
2024-01-24T12:46:49,23,3200.0
2024-01-24T12:46:49,24,2446.035
2024-01-24T12:46:49,25,3200.0
2024-01-24T12:46:49,26,3200.0
2024-01-24T12:46:49,27,3200.0
2024-01-24T12:46:49,28,2500.0
2024-01-24T12:46:49,29,3200.0
2024-01-24T12:46:49,30,2499.999
2024-01-24T12:46:49,31,3200.0
2024-01-24T12:46:54,0,3200.0
2024-01-24T12:46:54,1,3200.0
2024-01-24T12:46:54,2,3200.0
2024-01-24T12:46:54,3,3200.0
2024-01-24T12:46:54,4,2484.307
2024-01-24T12:46:54,5,3200.0
2024-01-24T12:46:54,6,3200.0
2024-01-24T12:46:54,7,2499.999
2024-01-24T12:46:54,8,2499.221
2024-01-24T12:46:54,9,3200.0
2024-01-24T12:46:54,10,2500.0
2024-01-24T12:46:54,11,2499.999
2024-01-24T12:46:54,12,2499.999
2024-01-24T12:46:54,13,2499.999
2024-01-24T12:46:54,14,2477.419
2024-01-24T12:46:54,15,2500.0
2024-01-24T12:46:54,16,2500.0
2024-01-24T12:46:54,17,2500.0
2024-01-24T12:46:54,18,2499.999
2024-01-24T12:46:54,19,2499.999
2024-01-24T12:46:54,20,3200.0
2024-01-24T12:46:54,21,2499.999
2024-01-24T12:46:54,22,2500.0
2024-01-24T12:46:54,23,3200.0
2024-01-24T12:46:54,24,2470.717
2024-01-24T12:46:54,25,2500.0
2024-01-24T12:46:54,26,3200.0
2024-01-24T12:46:54,27,3200.0
2024-01-24T12:46:54,28,3200.0
2024-01-24T12:46:54,29,3200.0
2024-01-24T12:46:54,30,2486.61
2024-01-24T12:46:54,31,3200.0
2024-01-24T12:47:00,0,3200.0
2024-01-24T12:47:00,1,2500.0
2024-01-24T12:47:00,2,2499.999
2024-01-24T12:47:00,3,2499.999
2024-01-24T12:47:00,4,2499.999
2024-01-24T12:47:00,5,3200.0
2024-01-24T12:47:00,6,3200.0
2024-01-24T12:47:00,7,3200.0
2024-01-24T12:47:00,8,2500.0
2024-01-24T12:47:00,9,3200.0
2024-01-24T12:47:00,10,2500.0
2024-01-24T12:47:00,11,2499.999
2024-01-24T12:47:00,12,2500.0
2024-01-24T12:47:00,13,3200.0
2024-01-24T12:47:00,14,2499.999
2024-01-24T12:47:00,15,2499.999
2024-01-24T12:47:00,16,3200.0
2024-01-24T12:47:00,17,3200.0
2024-01-24T12:47:00,18,3200.0
2024-01-24T12:47:00,19,3200.0
2024-01-24T12:47:00,20,3200.0
2024-01-24T12:47:00,21,3200.0
2024-01-24T12:47:00,22,2499.999
2024-01-24T12:47:00,23,3200.0
2024-01-24T12:47:00,24,3200.0
2024-01-24T12:47:00,25,3200.0
2024-01-24T12:47:00,26,3200.0
2024-01-24T12:47:00,27,3200.0
2024-01-24T12:47:00,28,3200.0
2024-01-24T12:47:00,29,2478.798
2024-01-24T12:47:00,30,3200.0
2024-01-24T12:47:00,31,3200.0
2024-01-24T12:47:05,0,3200.0
2024-01-24T12:47:05,1,2499.999
2024-01-24T12:47:05,2,2500.0
2024-01-24T12:47:05,3,2499.999
2024-01-24T12:47:05,4,2499.999
2024-01-24T12:47:05,5,3200.0
2024-01-24T12:47:05,6,3200.0
2024-01-24T12:47:05,7,3200.0
2024-01-24T12:47:05,8,2499.999
2024-01-24T12:47:05,9,3200.0
2024-01-24T12:47:05,10,2500.0
2024-01-24T12:47:05,11,2499.999
2024-01-24T12:47:05,12,2500.0
2024-01-24T12:47:05,13,3200.0
2024-01-24T12:47:05,14,2499.999
2024-01-24T12:47:05,15,2499.999
2024-01-24T12:47:05,16,3200.0
2024-01-24T12:47:05,17,3200.0
2024-01-24T12:47:05,18,3200.0
2024-01-24T12:47:05,19,3200.0
2024-01-24T12:47:05,20,3200.0
2024-01-24T12:47:05,21,3200.0
2024-01-24T12:47:05,22,2499.999
2024-01-24T12:47:05,23,3200.0
2024-01-24T12:47:05,24,3200.0
2024-01-24T12:47:05,25,3200.0
2024-01-24T12:47:05,26,3200.0
2024-01-24T12:47:05,27,3200.0
2024-01-24T12:47:05,28,3200.0
2024-01-24T12:47:05,29,2472.031
2024-01-24T12:47:05,30,3200.0
2024-01-24T12:47:05,31,3200.0
2024-01-24T12:47:10,0,2500.0
2024-01-24T12:47:10,1,3200.0
2024-01-24T12:47:10,2,2499.999
2024-01-24T12:47:10,3,2500.0
2024-01-24T12:47:10,4,2500.0
2024-01-24T12:47:10,5,3200.0
2024-01-24T12:47:10,6,3200.0
2024-01-24T12:47:10,7,3200.0
2024-01-24T12:47:10,8,2499.999
2024-01-24T12:47:10,9,3200.0
2024-01-24T12:47:10,10,3200.0
2024-01-24T12:47:10,11,2499.999
2024-01-24T12:47:10,12,3200.0
2024-01-24T12:47:10,13,3200.0
2024-01-24T12:47:10,14,2465.999
2024-01-24T12:47:10,15,2499.999
2024-01-24T12:47:10,16,3200.0
2024-01-24T12:47:10,17,3200.0
2024-01-24T12:47:10,18,3200.0
2024-01-24T12:47:10,19,3200.0
2024-01-24T12:47:10,20,3200.0
2024-01-24T12:47:10,21,3200.0
2024-01-24T12:47:10,22,2499.999
2024-01-24T12:47:10,23,3200.0
2024-01-24T12:47:10,24,3200.0
2024-01-24T12:47:10,25,3200.0
2024-01-24T12:47:10,26,2500.0
2024-01-24T12:47:10,27,3200.0
2024-01-24T12:47:10,28,2500.0
2024-01-24T12:47:10,29,2480.627
2024-01-24T12:47:10,30,3200.0
2024-01-24T12:47:10,31,3200.0
2024-01-24T12:47:15,0,3200.0
2024-01-24T12:47:15,1,3200.0
2024-01-24T12:47:15,2,3200.0
2024-01-24T12:47:15,3,3200.0
2024-01-24T12:47:15,4,3126.542
2024-01-24T12:47:15,5,3200.0
2024-01-24T12:47:15,6,3200.0
2024-01-24T12:47:15,7,3200.0
2024-01-24T12:47:15,8,3200.0
2024-01-24T12:47:15,9,3200.0
2024-01-24T12:47:15,10,3200.0
2024-01-24T12:47:15,11,3200.0
2024-01-24T12:47:15,12,3200.0
2024-01-24T12:47:15,13,3200.0
2024-01-24T12:47:15,14,2458.83
2024-01-24T12:47:15,15,3200.0
2024-01-24T12:47:15,16,3200.0
2024-01-24T12:47:15,17,3200.0
2024-01-24T12:47:15,18,3200.0
2024-01-24T12:47:15,19,3200.0
2024-01-24T12:47:15,20,3200.0
2024-01-24T12:47:15,21,3200.0
2024-01-24T12:47:15,22,3200.0
2024-01-24T12:47:15,23,3200.0
2024-01-24T12:47:15,24,3200.0
2024-01-24T12:47:15,25,3200.0
2024-01-24T12:47:15,26,3200.0
2024-01-24T12:47:15,27,3200.0
2024-01-24T12:47:15,28,2929.067
2024-01-24T12:47:15,29,2542.638
2024-01-24T12:47:15,30,3200.0
2024-01-24T12:47:15,31,3200.0
2024-01-24T12:47:20,0,3200.0
2024-01-24T12:47:20,1,3200.0
2024-01-24T12:47:20,2,3200.0
2024-01-24T12:47:20,3,3200.0
2024-01-24T12:47:20,4,3200.0
2024-01-24T12:47:20,5,3200.0
2024-01-24T12:47:20,6,3200.0
2024-01-24T12:47:20,7,3200.0
2024-01-24T12:47:20,8,3200.0
2024-01-24T12:47:20,9,3200.0
2024-01-24T12:47:20,10,3200.0
2024-01-24T12:47:20,11,3200.0
2024-01-24T12:47:20,12,3200.0
2024-01-24T12:47:20,13,3200.0
2024-01-24T12:47:20,14,3200.0
2024-01-24T12:47:20,15,2951.816
2024-01-24T12:47:20,16,3200.0
2024-01-24T12:47:20,17,3200.0
2024-01-24T12:47:20,18,3200.0
2024-01-24T12:47:20,19,3200.0
2024-01-24T12:47:20,20,3200.0
2024-01-24T12:47:20,21,3200.0
2024-01-24T12:47:20,22,3200.0
2024-01-24T12:47:20,23,3200.0
2024-01-24T12:47:20,24,2506.769
2024-01-24T12:47:20,25,3200.0
2024-01-24T12:47:20,26,3200.0
2024-01-24T12:47:20,27,3200.0
2024-01-24T12:47:20,28,3200.0
2024-01-24T12:47:20,29,3200.0
2024-01-24T12:47:20,30,3200.0
2024-01-24T12:47:20,31,3200.0
2024-01-24T12:47:25,0,3200.0
2024-01-24T12:47:25,1,3200.0
2024-01-24T12:47:25,2,3200.0
2024-01-24T12:47:25,3,3200.0
2024-01-24T12:47:25,4,3200.0
2024-01-24T12:47:25,5,3200.0
2024-01-24T12:47:25,6,3200.0
2024-01-24T12:47:25,7,3200.0
2024-01-24T12:47:25,8,3200.0
2024-01-24T12:47:25,9,3200.0
2024-01-24T12:47:25,10,3200.0
2024-01-24T12:47:25,11,3200.0
2024-01-24T12:47:25,12,3200.0
2024-01-24T12:47:25,13,3200.0
2024-01-24T12:47:25,14,3200.0
2024-01-24T12:47:25,15,3200.0
2024-01-24T12:47:25,16,3200.0
2024-01-24T12:47:25,17,3200.0
2024-01-24T12:47:25,18,3200.0
2024-01-24T12:47:25,19,3200.0
2024-01-24T12:47:25,20,3200.0
2024-01-24T12:47:25,21,3200.0
2024-01-24T12:47:25,22,3200.0
2024-01-24T12:47:25,23,3200.0
2024-01-24T12:47:25,24,3200.0
2024-01-24T12:47:25,25,3200.0
2024-01-24T12:47:25,26,3200.0
2024-01-24T12:47:25,27,3200.0
2024-01-24T12:47:25,28,2471.004
2024-01-24T12:47:25,29,2960.11
2024-01-24T12:47:25,30,3200.0
2024-01-24T12:47:25,31,3200.0
2024-01-24T12:47:30,0,3200.0
2024-01-24T12:47:30,1,3200.0
2024-01-24T12:47:30,2,3200.0
2024-01-24T12:47:30,3,3200.0
2024-01-24T12:47:30,4,3200.0
2024-01-24T12:47:30,5,3200.0
2024-01-24T12:47:30,6,3200.0
2024-01-24T12:47:30,7,3200.0
2024-01-24T12:47:30,8,3200.0
2024-01-24T12:47:30,9,3200.0
2024-01-24T12:47:30,10,3200.0
2024-01-24T12:47:30,11,3200.0
2024-01-24T12:47:30,12,3200.0
2024-01-24T12:47:30,13,3200.0
2024-01-24T12:47:30,14,3200.0
2024-01-24T12:47:30,15,3200.0
2024-01-24T12:47:30,16,3200.0
2024-01-24T12:47:30,17,3200.0
2024-01-24T12:47:30,18,3200.0
2024-01-24T12:47:30,19,3200.0
2024-01-24T12:47:30,20,3200.0
2024-01-24T12:47:30,21,3200.0
2024-01-24T12:47:30,22,3200.0
2024-01-24T12:47:30,23,3200.0
2024-01-24T12:47:30,24,3200.0
2024-01-24T12:47:30,25,3200.0
2024-01-24T12:47:30,26,3200.0
2024-01-24T12:47:30,27,3200.0
2024-01-24T12:47:30,28,1985.72
2024-01-24T12:47:30,29,2177.948
2024-01-24T12:47:30,30,3200.0
2024-01-24T12:47:30,31,3200.0
2024-01-24T12:47:35,0,3200.0
2024-01-24T12:47:35,1,3200.0
2024-01-24T12:47:35,2,3200.0
2024-01-24T12:47:35,3,3200.0
2024-01-24T12:47:35,4,963.628
2024-01-24T12:47:35,5,3200.0
2024-01-24T12:47:35,6,2189.011
2024-01-24T12:47:35,7,3200.0
2024-01-24T12:47:35,8,3200.0
2024-01-24T12:47:35,9,2499.999
2024-01-24T12:47:35,10,3200.0
2024-01-24T12:47:35,11,2499.999
2024-01-24T12:47:35,12,3200.0
2024-01-24T12:47:35,13,2483.069
2024-01-24T12:47:35,14,3200.0
2024-01-24T12:47:35,15,2483.142
2024-01-24T12:47:35,16,3200.0
2024-01-24T12:47:35,17,3200.0
2024-01-24T12:47:35,18,3200.0
2024-01-24T12:47:35,19,3200.0
2024-01-24T12:47:35,20,3200.0
2024-01-24T12:47:35,21,3200.0
2024-01-24T12:47:35,22,3200.0
2024-01-24T12:47:35,23,3200.0
2024-01-24T12:47:35,24,3200.0
2024-01-24T12:47:35,25,3200.0
2024-01-24T12:47:35,26,2482.737
2024-01-24T12:47:35,27,3200.0
2024-01-24T12:47:35,28,3200.0
2024-01-24T12:47:35,29,3200.0
2024-01-24T12:47:35,30,3200.0
2024-01-24T12:47:35,31,3200.0
2024-01-24T12:47:40,0,3200.0
2024-01-24T12:47:40,1,3200.0
2024-01-24T12:47:40,2,3200.0
2024-01-24T12:47:40,3,3200.0
2024-01-24T12:47:40,4,3200.0
2024-01-24T12:47:40,5,3200.0
2024-01-24T12:47:40,6,3200.0
2024-01-24T12:47:40,7,3200.0
2024-01-24T12:47:40,8,3200.0
2024-01-24T12:47:40,9,3200.0
2024-01-24T12:47:40,10,3200.0
2024-01-24T12:47:40,11,3200.0
2024-01-24T12:47:40,12,3200.0
2024-01-24T12:47:40,13,3200.0
2024-01-24T12:47:40,14,3200.0
2024-01-24T12:47:40,15,3200.0
2024-01-24T12:47:40,16,3200.0
2024-01-24T12:47:40,17,3200.0
2024-01-24T12:47:40,18,3200.0
2024-01-24T12:47:40,19,3200.0
2024-01-24T12:47:40,20,2392.87
2024-01-24T12:47:40,21,3200.0
2024-01-24T12:47:40,22,3200.0
2024-01-24T12:47:40,23,3200.0
2024-01-24T12:47:40,24,3200.0
2024-01-24T12:47:40,25,3200.0
2024-01-24T12:47:40,26,3200.0
2024-01-24T12:47:40,27,3200.0
2024-01-24T12:47:40,28,3200.0
2024-01-24T12:47:40,29,3200.0
2024-01-24T12:47:40,30,3200.0
2024-01-24T12:47:40,31,3200.0
2024-01-24T12:47:45,0,3200.0
2024-01-24T12:47:45,1,3200.0
2024-01-24T12:47:45,2,3200.0
2024-01-24T12:47:45,3,871.872
2024-01-24T12:47:45,4,3200.0
2024-01-24T12:47:45,5,3200.0
2024-01-24T12:47:45,6,3200.0
2024-01-24T12:47:45,7,3200.0
2024-01-24T12:47:45,8,3200.0
2024-01-24T12:47:45,9,3200.0
2024-01-24T12:47:45,10,3200.0
2024-01-24T12:47:45,11,3200.0
2024-01-24T12:47:45,12,3200.0
2024-01-24T12:47:45,13,3200.0
2024-01-24T12:47:45,14,3200.0
2024-01-24T12:47:45,15,3200.0
2024-01-24T12:47:45,16,3200.0
2024-01-24T12:47:45,17,3200.0
2024-01-24T12:47:45,18,3200.0
2024-01-24T12:47:45,19,3200.0
2024-01-24T12:47:45,20,2048.178
2024-01-24T12:47:45,21,3200.0
2024-01-24T12:47:45,22,3200.0
2024-01-24T12:47:45,23,3200.0
2024-01-24T12:47:45,24,3200.0
2024-01-24T12:47:45,25,3200.0
2024-01-24T12:47:45,26,3200.0
2024-01-24T12:47:45,27,3200.0
2024-01-24T12:47:45,28,3200.0
2024-01-24T12:47:45,29,3200.0
2024-01-24T12:47:45,30,3200.0
2024-01-24T12:47:45,31,3200.0
2024-01-24T12:47:50,0,3200.0
2024-01-24T12:47:50,1,3200.0
2024-01-24T12:47:50,2,3200.0
2024-01-24T12:47:50,3,3200.0
2024-01-24T12:47:50,4,2159.947
2024-01-24T12:47:50,5,3200.0
2024-01-24T12:47:50,6,3200.0
2024-01-24T12:47:50,7,3200.0
2024-01-24T12:47:50,8,3200.0
2024-01-24T12:47:50,9,3200.0
2024-01-24T12:47:50,10,3200.0
2024-01-24T12:47:50,11,3200.0
2024-01-24T12:47:50,12,3200.0
2024-01-24T12:47:50,13,3200.0
2024-01-24T12:47:50,14,3200.0
2024-01-24T12:47:50,15,3200.0
2024-01-24T12:47:50,16,3200.0
2024-01-24T12:47:50,17,3200.0
2024-01-24T12:47:50,18,3200.0
2024-01-24T12:47:50,19,2562.866
2024-01-24T12:47:50,20,3200.0
2024-01-24T12:47:50,21,3200.0
2024-01-24T12:47:50,22,3200.0
2024-01-24T12:47:50,23,3200.0
2024-01-24T12:47:50,24,3200.0
2024-01-24T12:47:50,25,3200.0
2024-01-24T12:47:50,26,3200.0
2024-01-24T12:47:50,27,3200.0
2024-01-24T12:47:50,28,3200.0
2024-01-24T12:47:50,29,3200.0
2024-01-24T12:47:50,30,3200.0
2024-01-24T12:47:50,31,3164.642
2024-01-24T12:47:55,0,3200.0
2024-01-24T12:47:55,1,3200.0
2024-01-24T12:47:55,2,3200.0
2024-01-24T12:47:55,3,1064.179
2024-01-24T12:47:55,4,3200.0
2024-01-24T12:47:55,5,3200.0
2024-01-24T12:47:55,6,3200.0
2024-01-24T12:47:55,7,3200.0
2024-01-24T12:47:55,8,3200.0
2024-01-24T12:47:55,9,3200.0
2024-01-24T12:47:55,10,3200.0
2024-01-24T12:47:55,11,3200.0
2024-01-24T12:47:55,12,3200.0
2024-01-24T12:47:55,13,3200.0
2024-01-24T12:47:55,14,3200.0
2024-01-24T12:47:55,15,3200.0
2024-01-24T12:47:55,16,3200.0
2024-01-24T12:47:55,17,3200.0
2024-01-24T12:47:55,18,3200.0
2024-01-24T12:47:55,19,3200.0
2024-01-24T12:47:55,20,2249.753
2024-01-24T12:47:55,21,3200.0
2024-01-24T12:47:55,22,3200.0
2024-01-24T12:47:55,23,3200.0
2024-01-24T12:47:55,24,3200.0
2024-01-24T12:47:55,25,3200.0
2024-01-24T12:47:55,26,3200.0
2024-01-24T12:47:55,27,3200.0
2024-01-24T12:47:55,28,3200.0
2024-01-24T12:47:55,29,3200.0
2024-01-24T12:47:55,30,3200.0
2024-01-24T12:47:55,31,3200.0
2024-01-24T12:48:00,0,3200.0
2024-01-24T12:48:00,1,3200.0
2024-01-24T12:48:00,2,3200.0
2024-01-24T12:48:00,3,1163.602
2024-01-24T12:48:00,4,3200.0
2024-01-24T12:48:00,5,3200.0
2024-01-24T12:48:00,6,3200.0
2024-01-24T12:48:00,7,3200.0
2024-01-24T12:48:00,8,3200.0
2024-01-24T12:48:00,9,3200.0
2024-01-24T12:48:00,10,3200.0
2024-01-24T12:48:00,11,3200.0
2024-01-24T12:48:00,12,3200.0
2024-01-24T12:48:00,13,3200.0
2024-01-24T12:48:00,14,3200.0
2024-01-24T12:48:00,15,3200.0
2024-01-24T12:48:00,16,3200.0
2024-01-24T12:48:00,17,3200.0
2024-01-24T12:48:00,18,3200.0
2024-01-24T12:48:00,19,3200.0
2024-01-24T12:48:00,20,2281.742
2024-01-24T12:48:00,21,3200.0
2024-01-24T12:48:00,22,3200.0
2024-01-24T12:48:00,23,3200.0
2024-01-24T12:48:00,24,3200.0
2024-01-24T12:48:00,25,3200.0
2024-01-24T12:48:00,26,3200.0
2024-01-24T12:48:00,27,3200.0
2024-01-24T12:48:00,28,3200.0
2024-01-24T12:48:00,29,3200.0
2024-01-24T12:48:00,30,3200.0
2024-01-24T12:48:00,31,3200.0
2024-01-24T12:48:05,0,3200.0
2024-01-24T12:48:05,1,3200.0
2024-01-24T12:48:05,2,3200.0
2024-01-24T12:48:05,3,1643.977
2024-01-24T12:48:05,4,3200.0
2024-01-24T12:48:05,5,3200.0
2024-01-24T12:48:05,6,3200.0
2024-01-24T12:48:05,7,3200.0
2024-01-24T12:48:05,8,3200.0
2024-01-24T12:48:05,9,3200.0
2024-01-24T12:48:05,10,3200.0
2024-01-24T12:48:05,11,3200.0
2024-01-24T12:48:05,12,3200.0
2024-01-24T12:48:05,13,3200.0
2024-01-24T12:48:05,14,3200.0
2024-01-24T12:48:05,15,3200.0
2024-01-24T12:48:05,16,3200.0
2024-01-24T12:48:05,17,3200.0
2024-01-24T12:48:05,18,3200.0
2024-01-24T12:48:05,19,3200.0
2024-01-24T12:48:05,20,2152.329
2024-01-24T12:48:05,21,3200.0
2024-01-24T12:48:05,22,3200.0
2024-01-24T12:48:05,23,3200.0
2024-01-24T12:48:05,24,3200.0
2024-01-24T12:48:05,25,3200.0
2024-01-24T12:48:05,26,3200.0
2024-01-24T12:48:05,27,3200.0
2024-01-24T12:48:05,28,3200.0
2024-01-24T12:48:05,29,3200.0
2024-01-24T12:48:05,30,3200.0
2024-01-24T12:48:05,31,3200.0
2024-01-24T12:48:10,0,3200.0
2024-01-24T12:48:10,1,3200.0
2024-01-24T12:48:10,2,3200.0
2024-01-24T12:48:10,3,3200.0
2024-01-24T12:48:10,4,3200.0
2024-01-24T12:48:10,5,3200.0
2024-01-24T12:48:10,6,3200.0
2024-01-24T12:48:10,7,3200.0
2024-01-24T12:48:10,8,3200.0
2024-01-24T12:48:10,9,3200.0
2024-01-24T12:48:10,10,3200.0
2024-01-24T12:48:10,11,3200.0
2024-01-24T12:48:10,12,3200.0
2024-01-24T12:48:10,13,3200.0
2024-01-24T12:48:10,14,3200.0
2024-01-24T12:48:10,15,3200.0
2024-01-24T12:48:10,16,3200.0
2024-01-24T12:48:10,17,3200.0
2024-01-24T12:48:10,18,3200.0
2024-01-24T12:48:10,19,1903.923
2024-01-24T12:48:10,20,2178.884
2024-01-24T12:48:10,21,3200.0
2024-01-24T12:48:10,22,3200.0
2024-01-24T12:48:10,23,3200.0
2024-01-24T12:48:10,24,3200.0
2024-01-24T12:48:10,25,3200.0
2024-01-24T12:48:10,26,3200.0
2024-01-24T12:48:10,27,3200.0
2024-01-24T12:48:10,28,3200.0
2024-01-24T12:48:10,29,3200.0
2024-01-24T12:48:10,30,3200.0
2024-01-24T12:48:10,31,3200.0
2024-01-24T12:48:15,0,2499.999
2024-01-24T12:48:15,1,2500.0
2024-01-24T12:48:15,2,2499.998
2024-01-24T12:48:15,3,2500.0
2024-01-24T12:48:15,4,2499.999
2024-01-24T12:48:15,5,3200.0
2024-01-24T12:48:15,6,2500.017
2024-01-24T12:48:15,7,2500.0
2024-01-24T12:48:15,8,3200.0
2024-01-24T12:48:15,9,2500.0
2024-01-24T12:48:15,10,2500.0
2024-01-24T12:48:15,11,2499.999
2024-01-24T12:48:15,12,2500.0
2024-01-24T12:48:15,13,2499.999
2024-01-24T12:48:15,14,2500.0
2024-01-24T12:48:15,15,2500.0
2024-01-24T12:48:15,16,2500.0
2024-01-24T12:48:15,17,2500.001
2024-01-24T12:48:15,18,2500.001
2024-01-24T12:48:15,19,2500.0
2024-01-24T12:48:15,20,2500.0
2024-01-24T12:48:15,21,2484.464
