Timestamp,CPU,CPU MHz
2024-01-26T04:23:18,23,800.0
2024-01-26T04:23:18,24,800.0
2024-01-26T04:23:18,25,1800.0
2024-01-26T04:23:18,26,3097.344
2024-01-26T04:23:18,27,800.0
2024-01-26T04:23:18,28,800.0
2024-01-26T04:23:18,29,800.0
2024-01-26T04:23:18,30,800.0
2024-01-26T04:23:18,31,800.0
2024-01-26T04:23:23,0,1500.0
2024-01-26T04:23:23,1,1305.503
2024-01-26T04:23:23,2,800.0
2024-01-26T04:23:23,3,2000.0
2024-01-26T04:23:23,4,800.0
2024-01-26T04:23:23,5,800.0
2024-01-26T04:23:23,6,2985.337
2024-01-26T04:23:23,7,2100.0
2024-01-26T04:23:23,8,2964.865
2024-01-26T04:23:23,9,800.0
2024-01-26T04:23:23,10,800.0
2024-01-26T04:23:23,11,800.0
2024-01-26T04:23:23,12,800.0
2024-01-26T04:23:23,13,2965.162
2024-01-26T04:23:23,14,2965.202
2024-01-26T04:23:23,15,800.0
2024-01-26T04:23:23,16,800.0
2024-01-26T04:23:23,17,800.0
2024-01-26T04:23:23,18,1003.254
2024-01-26T04:23:23,19,800.0
2024-01-26T04:23:23,20,800.0
2024-01-26T04:23:23,21,800.0
2024-01-26T04:23:23,22,800.0
2024-01-26T04:23:23,23,800.0
2024-01-26T04:23:23,24,800.0
2024-01-26T04:23:23,25,1800.0
2024-01-26T04:23:23,26,800.0
2024-01-26T04:23:23,27,800.0
2024-01-26T04:23:23,28,800.0
2024-01-26T04:23:23,29,800.0
2024-01-26T04:23:23,30,800.0
2024-01-26T04:23:23,31,800.0
2024-01-26T04:23:28,0,2970.842
2024-01-26T04:23:28,1,1900.0
2024-01-26T04:23:28,2,2100.0
2024-01-26T04:23:28,3,800.0
2024-01-26T04:23:28,4,3200.0
2024-01-26T04:23:28,5,800.0
2024-01-26T04:23:28,6,800.0
2024-01-26T04:23:28,7,800.0
2024-01-26T04:23:28,8,800.0
2024-01-26T04:23:28,9,800.0
2024-01-26T04:23:28,10,2100.0
2024-01-26T04:23:28,11,800.0
2024-01-26T04:23:28,12,1911.573
2024-01-26T04:23:28,13,3090.78
2024-01-26T04:23:28,14,3013.708
2024-01-26T04:23:28,15,800.0
2024-01-26T04:23:28,16,800.0
2024-01-26T04:23:28,17,800.0
2024-01-26T04:23:28,18,800.0
2024-01-26T04:23:28,19,800.0
2024-01-26T04:23:28,20,800.0
2024-01-26T04:23:28,21,800.0
2024-01-26T04:23:28,22,2954.131
2024-01-26T04:23:28,23,1500.0
2024-01-26T04:23:28,24,800.0
2024-01-26T04:23:28,25,800.0
2024-01-26T04:23:28,26,800.0
2024-01-26T04:23:28,27,3078.139
2024-01-26T04:23:28,28,800.0
2024-01-26T04:23:28,29,800.0
2024-01-26T04:23:28,30,800.0
2024-01-26T04:23:28,31,800.0
2024-01-26T04:23:34,0,800.0
2024-01-26T04:23:34,1,2100.0
2024-01-26T04:23:34,2,800.0
2024-01-26T04:23:34,3,800.0
2024-01-26T04:23:34,4,1796.126
2024-01-26T04:23:34,5,800.0
2024-01-26T04:23:34,6,2987.305
2024-01-26T04:23:34,7,800.0
2024-01-26T04:23:34,8,800.0
2024-01-26T04:23:34,9,2100.0
2024-01-26T04:23:34,10,800.0
2024-01-26T04:23:34,11,800.0
2024-01-26T04:23:34,12,800.0
2024-01-26T04:23:34,13,800.0
2024-01-26T04:23:34,14,2973.856
2024-01-26T04:23:34,15,800.0
2024-01-26T04:23:34,16,800.0
2024-01-26T04:23:34,17,800.0
2024-01-26T04:23:34,18,800.0
2024-01-26T04:23:34,19,800.0
2024-01-26T04:23:34,20,800.0
2024-01-26T04:23:34,21,2000.0
2024-01-26T04:23:34,22,800.0
2024-01-26T04:23:34,23,800.0
2024-01-26T04:23:34,24,800.0
2024-01-26T04:23:34,25,2974.288
2024-01-26T04:23:34,26,800.0
2024-01-26T04:23:34,27,2974.361
2024-01-26T04:23:34,28,800.0
2024-01-26T04:23:34,29,800.0
2024-01-26T04:23:34,30,800.0
2024-01-26T04:23:34,31,800.0
2024-01-26T04:23:39,0,1300.0
2024-01-26T04:23:39,1,1271.685
2024-01-26T04:23:39,2,1900.0
2024-01-26T04:23:39,3,800.0
2024-01-26T04:23:39,4,800.0
2024-01-26T04:23:39,5,2976.195
2024-01-26T04:23:39,6,2100.0
2024-01-26T04:23:39,7,1600.0
2024-01-26T04:23:39,8,800.0
2024-01-26T04:23:39,9,800.0
2024-01-26T04:23:39,10,800.0
2024-01-26T04:23:39,11,800.0
2024-01-26T04:23:39,12,800.0
2024-01-26T04:23:39,13,2200.0
2024-01-26T04:23:39,14,800.0
2024-01-26T04:23:39,15,2100.0
2024-01-26T04:23:39,16,800.0
2024-01-26T04:23:39,17,800.0
2024-01-26T04:23:39,18,800.0
2024-01-26T04:23:39,19,800.0
2024-01-26T04:23:39,20,800.0
2024-01-26T04:23:39,21,800.0
2024-01-26T04:23:39,22,800.0
2024-01-26T04:23:39,23,800.0
2024-01-26T04:23:39,24,800.0
2024-01-26T04:23:39,25,3200.0
2024-01-26T04:23:39,26,800.0
2024-01-26T04:23:39,27,2100.0
2024-01-26T04:23:39,28,2000.0
2024-01-26T04:23:39,29,2070.303
2024-01-26T04:23:39,30,1792.417
2024-01-26T04:23:39,31,1100.0
2024-01-26T04:23:44,0,2100.0
2024-01-26T04:23:44,1,800.0
2024-01-26T04:23:44,2,2980.714
2024-01-26T04:23:44,3,800.0
2024-01-26T04:23:44,4,800.0
2024-01-26T04:23:44,5,1500.0
2024-01-26T04:23:44,6,800.0
2024-01-26T04:23:44,7,2099.999
2024-01-26T04:23:44,8,800.0
2024-01-26T04:23:44,9,2100.0
2024-01-26T04:23:44,10,2883.504
2024-01-26T04:23:44,11,800.0
2024-01-26T04:23:44,12,800.0
2024-01-26T04:23:44,13,2900.0
2024-01-26T04:23:44,14,800.0
2024-01-26T04:23:44,15,2100.0
2024-01-26T04:23:44,16,800.0
2024-01-26T04:23:44,17,800.0
2024-01-26T04:23:44,18,800.0
2024-01-26T04:23:44,19,800.0
2024-01-26T04:23:44,20,800.0
2024-01-26T04:23:44,21,800.0
2024-01-26T04:23:44,22,2100.0
2024-01-26T04:23:44,23,800.0
2024-01-26T04:23:44,24,800.0
2024-01-26T04:23:44,25,3200.0
2024-01-26T04:23:44,26,800.0
2024-01-26T04:23:44,27,3098.648
2024-01-26T04:23:44,28,1935.215
2024-01-26T04:23:44,29,800.0
2024-01-26T04:23:44,30,800.0
2024-01-26T04:23:44,31,800.0
2024-01-26T04:23:49,0,2100.0
2024-01-26T04:23:49,1,800.0
2024-01-26T04:23:49,2,800.0
2024-01-26T04:23:49,3,800.0
2024-01-26T04:23:49,4,800.0
2024-01-26T04:23:49,5,800.0
2024-01-26T04:23:49,6,2981.136
2024-01-26T04:23:49,7,2980.222
2024-01-26T04:23:49,8,800.0
2024-01-26T04:23:49,9,800.0
2024-01-26T04:23:49,10,800.0
2024-01-26T04:23:49,11,3112.148
2024-01-26T04:23:49,12,800.0
2024-01-26T04:23:49,13,3200.0
2024-01-26T04:23:49,14,3100.0
2024-01-26T04:23:49,15,800.0
2024-01-26T04:23:49,16,800.0
2024-01-26T04:23:49,17,800.0
2024-01-26T04:23:49,18,800.0
2024-01-26T04:23:49,19,800.0
2024-01-26T04:23:49,20,800.0
2024-01-26T04:23:49,21,2100.0
2024-01-26T04:23:49,22,800.0
2024-01-26T04:23:49,23,800.0
2024-01-26T04:23:49,24,800.0
2024-01-26T04:23:49,25,2300.0
2024-01-26T04:23:49,26,800.0
2024-01-26T04:23:49,27,800.0
2024-01-26T04:23:49,28,800.0
2024-01-26T04:23:49,29,800.0
2024-01-26T04:23:49,30,2022.283
2024-01-26T04:23:49,31,1500.0
2024-01-26T04:23:54,0,3029.221
2024-01-26T04:23:54,1,2100.0
2024-01-26T04:23:54,2,1340.856
2024-01-26T04:23:54,3,800.0
2024-01-26T04:23:54,4,800.0
2024-01-26T04:23:54,5,3027.28
2024-01-26T04:23:54,6,800.0
2024-01-26T04:23:54,7,800.0
2024-01-26T04:23:54,8,2100.0
2024-01-26T04:23:54,9,800.0
2024-01-26T04:23:54,10,800.0
2024-01-26T04:23:54,11,3094.633
2024-01-26T04:23:54,12,800.0
2024-01-26T04:23:54,13,3092.592
2024-01-26T04:23:54,14,1400.0
2024-01-26T04:23:54,15,800.0
2024-01-26T04:23:54,16,800.0
2024-01-26T04:23:54,17,800.0
2024-01-26T04:23:54,18,800.0
2024-01-26T04:23:54,19,1000.0
2024-01-26T04:23:54,20,800.0
2024-01-26T04:23:54,21,800.0
2024-01-26T04:23:54,22,800.0
2024-01-26T04:23:54,23,800.0
2024-01-26T04:23:54,24,800.0
2024-01-26T04:23:54,25,2100.0
2024-01-26T04:23:54,26,800.0
2024-01-26T04:23:54,27,800.0
2024-01-26T04:23:54,28,800.0
2024-01-26T04:23:54,29,800.0
2024-01-26T04:23:54,30,800.0
2024-01-26T04:23:54,31,2100.0
2024-01-26T04:23:59,0,800.0
2024-01-26T04:23:59,1,800.0
2024-01-26T04:23:59,2,800.0
2024-01-26T04:23:59,3,800.0
2024-01-26T04:23:59,4,972.282
2024-01-26T04:23:59,5,3059.359
2024-01-26T04:23:59,6,2944.01
2024-01-26T04:23:59,7,800.0
2024-01-26T04:23:59,8,800.0
2024-01-26T04:23:59,9,800.0
2024-01-26T04:23:59,10,800.0
2024-01-26T04:23:59,11,800.0
2024-01-26T04:23:59,12,800.0
2024-01-26T04:23:59,13,2958.266
2024-01-26T04:23:59,14,2100.0
2024-01-26T04:23:59,15,800.0
2024-01-26T04:23:59,16,800.0
2024-01-26T04:23:59,17,800.0
2024-01-26T04:23:59,18,800.0
2024-01-26T04:23:59,19,3047.067
2024-01-26T04:23:59,20,800.0
2024-01-26T04:23:59,21,800.0
2024-01-26T04:23:59,22,800.0
2024-01-26T04:23:59,23,800.0
2024-01-26T04:23:59,24,800.0
2024-01-26T04:23:59,25,2000.0
2024-01-26T04:23:59,26,800.0
2024-01-26T04:23:59,27,2948.446
2024-01-26T04:23:59,28,800.0
2024-01-26T04:23:59,29,800.0
2024-01-26T04:23:59,30,2100.0
2024-01-26T04:23:59,31,2000.0
2024-01-26T04:24:04,0,2903.202
2024-01-26T04:24:04,1,800.0
2024-01-26T04:24:04,2,800.0
2024-01-26T04:24:04,3,2986.723
2024-01-26T04:24:04,4,2000.0
2024-01-26T04:24:04,5,1698.481
2024-01-26T04:24:04,6,852.661
2024-01-26T04:24:04,7,2983.62
2024-01-26T04:24:04,8,800.0
2024-01-26T04:24:04,9,800.0
2024-01-26T04:24:04,10,2000.0
2024-01-26T04:24:04,11,800.0
2024-01-26T04:24:04,12,800.0
2024-01-26T04:24:04,13,800.0
2024-01-26T04:24:04,14,800.0
2024-01-26T04:24:04,15,800.0
2024-01-26T04:24:04,16,800.0
2024-01-26T04:24:04,17,800.0
2024-01-26T04:24:04,18,800.0
2024-01-26T04:24:04,19,800.0
2024-01-26T04:24:04,20,800.0
2024-01-26T04:24:04,21,800.0
2024-01-26T04:24:04,22,800.0
2024-01-26T04:24:04,23,800.0
2024-01-26T04:24:04,24,1100.0
2024-01-26T04:24:04,25,1400.0
2024-01-26T04:24:04,26,1200.0
2024-01-26T04:24:04,27,2946.301
2024-01-26T04:24:04,28,2945.766
2024-01-26T04:24:04,29,800.0
2024-01-26T04:24:04,30,800.0
2024-01-26T04:24:04,31,800.0
2024-01-26T04:24:09,0,3200.0
2024-01-26T04:24:09,1,800.0
2024-01-26T04:24:09,2,3037.655
2024-01-26T04:24:09,3,800.0
2024-01-26T04:24:09,4,3200.0
2024-01-26T04:24:09,5,800.0
2024-01-26T04:24:09,6,3037.409
2024-01-26T04:24:09,7,800.0
2024-01-26T04:24:09,8,800.0
2024-01-26T04:24:09,9,800.0
2024-01-26T04:24:09,10,800.0
2024-01-26T04:24:09,11,800.0
2024-01-26T04:24:09,12,2687.098
2024-01-26T04:24:09,13,1758.97
2024-01-26T04:24:09,14,800.0
2024-01-26T04:24:09,15,3027.631
2024-01-26T04:24:09,16,800.0
2024-01-26T04:24:09,17,800.0
2024-01-26T04:24:09,18,800.0
2024-01-26T04:24:09,19,800.0
2024-01-26T04:24:09,20,800.0
2024-01-26T04:24:09,21,800.0
2024-01-26T04:24:09,22,800.0
2024-01-26T04:24:09,23,800.0
2024-01-26T04:24:09,24,2200.0
2024-01-26T04:24:09,25,2100.0
2024-01-26T04:24:09,26,800.0
2024-01-26T04:24:09,27,2500.0
2024-01-26T04:24:09,28,800.0
2024-01-26T04:24:09,29,800.0
2024-01-26T04:24:09,30,800.0
2024-01-26T04:24:09,31,800.0
2024-01-26T04:24:14,0,800.0
2024-01-26T04:24:14,1,800.0
2024-01-26T04:24:14,2,2200.0
2024-01-26T04:24:14,3,800.0
2024-01-26T04:24:14,4,800.0
2024-01-26T04:24:14,5,800.0
2024-01-26T04:24:14,6,3075.144
2024-01-26T04:24:14,7,800.0
2024-01-26T04:24:14,8,1500.0
2024-01-26T04:24:14,9,800.0
2024-01-26T04:24:14,10,2100.0
2024-01-26T04:24:14,11,2400.0
2024-01-26T04:24:14,12,1422.987
2024-01-26T04:24:14,13,800.0
2024-01-26T04:24:14,14,800.0
2024-01-26T04:24:14,15,1800.0
2024-01-26T04:24:14,16,3074.181
2024-01-26T04:24:14,17,800.0
2024-01-26T04:24:14,18,800.0
2024-01-26T04:24:14,19,800.0
2024-01-26T04:24:14,20,800.0
2024-01-26T04:24:14,21,800.0
2024-01-26T04:24:14,22,800.0
2024-01-26T04:24:14,23,800.0
2024-01-26T04:24:14,24,1400.0
2024-01-26T04:24:14,25,1400.866
2024-01-26T04:24:14,26,800.0
2024-01-26T04:24:14,27,3200.0
2024-01-26T04:24:14,28,800.0
2024-01-26T04:24:14,29,2000.0
2024-01-26T04:24:14,30,800.0
2024-01-26T04:24:14,31,800.0
2024-01-26T04:24:19,0,800.0
2024-01-26T04:24:19,1,2982.774
2024-01-26T04:24:19,2,800.0
2024-01-26T04:24:19,3,800.0
2024-01-26T04:24:19,4,800.0
2024-01-26T04:24:19,5,800.0
2024-01-26T04:24:19,6,2978.508
2024-01-26T04:24:19,7,800.0
2024-01-26T04:24:19,8,3059.6
2024-01-26T04:24:19,9,2100.0
2024-01-26T04:24:19,10,800.0
2024-01-26T04:24:19,11,3059.282
2024-01-26T04:24:19,12,800.0
2024-01-26T04:24:19,13,800.0
2024-01-26T04:24:19,14,1500.0
2024-01-26T04:24:19,15,800.0
2024-01-26T04:24:19,16,2000.0
2024-01-26T04:24:19,17,800.0
2024-01-26T04:24:19,18,2055.444
2024-01-26T04:24:19,19,2100.0
2024-01-26T04:24:19,20,800.0
2024-01-26T04:24:19,21,800.0
2024-01-26T04:24:19,22,800.0
2024-01-26T04:24:19,23,800.0
2024-01-26T04:24:19,24,800.0
2024-01-26T04:24:19,25,1600.0
2024-01-26T04:24:19,26,2100.0
2024-01-26T04:24:19,27,800.0
2024-01-26T04:24:19,28,800.0
2024-01-26T04:24:19,29,800.0
2024-01-26T04:24:19,30,800.0
2024-01-26T04:24:19,31,800.0
2024-01-26T04:24:24,0,800.0
2024-01-26T04:24:24,1,800.0
2024-01-26T04:24:24,2,800.0
2024-01-26T04:24:24,3,800.0
2024-01-26T04:24:24,4,800.0
2024-01-26T04:24:24,5,2000.0
2024-01-26T04:24:24,6,2961.865
2024-01-26T04:24:24,7,800.0
2024-01-26T04:24:24,8,800.0
2024-01-26T04:24:24,9,800.0
2024-01-26T04:24:24,10,800.0
2024-01-26T04:24:24,11,3026.223
2024-01-26T04:24:24,12,800.0
2024-01-26T04:24:24,13,800.0
2024-01-26T04:24:24,14,800.0
2024-01-26T04:24:24,15,800.0
2024-01-26T04:24:24,16,800.0
2024-01-26T04:24:24,17,2953.378
2024-01-26T04:24:24,18,800.0
2024-01-26T04:24:24,19,800.0
2024-01-26T04:24:24,20,2000.0
2024-01-26T04:24:24,21,800.0
2024-01-26T04:24:24,22,800.0
2024-01-26T04:24:24,23,800.0
2024-01-26T04:24:24,24,800.0
2024-01-26T04:24:24,25,3014.45
2024-01-26T04:24:24,26,2100.0
2024-01-26T04:24:24,27,800.0
2024-01-26T04:24:24,28,1404.565
2024-01-26T04:24:24,29,2000.0
2024-01-26T04:24:24,30,800.0
2024-01-26T04:24:24,31,2100.0
2024-01-26T04:24:29,0,800.0
2024-01-26T04:24:29,1,2992.857
2024-01-26T04:24:29,2,800.0
2024-01-26T04:24:29,3,800.0
2024-01-26T04:24:29,4,3200.0
2024-01-26T04:24:29,5,2989.795
2024-01-26T04:24:29,6,2800.0
2024-01-26T04:24:29,7,800.0
2024-01-26T04:24:29,8,2100.0
2024-01-26T04:24:29,9,800.0
2024-01-26T04:24:29,10,800.0
2024-01-26T04:24:29,11,3080.143
2024-01-26T04:24:29,12,800.0
2024-01-26T04:24:29,13,800.0
2024-01-26T04:24:29,14,800.0
2024-01-26T04:24:29,15,800.0
2024-01-26T04:24:29,16,800.0
2024-01-26T04:24:29,17,800.0
2024-01-26T04:24:29,18,800.0
2024-01-26T04:24:29,19,800.0
2024-01-26T04:24:29,20,2100.0
2024-01-26T04:24:29,21,800.0
2024-01-26T04:24:29,22,2170.515
2024-01-26T04:24:29,23,2100.0
2024-01-26T04:24:29,24,800.0
2024-01-26T04:24:29,25,800.0
2024-01-26T04:24:29,26,800.0
2024-01-26T04:24:29,27,800.0
2024-01-26T04:24:29,28,2100.0
2024-01-26T04:24:29,29,800.0
2024-01-26T04:24:29,30,1900.0
2024-01-26T04:24:29,31,2100.0
2024-01-26T04:24:34,0,800.0
2024-01-26T04:24:34,1,3200.0
2024-01-26T04:24:34,2,800.0
2024-01-26T04:24:34,3,2100.0
2024-01-26T04:24:34,4,2978.422
2024-01-26T04:24:34,5,800.0
2024-01-26T04:24:34,6,1548.489
2024-01-26T04:24:34,7,800.0
2024-01-26T04:24:34,8,800.0
2024-01-26T04:24:34,9,800.0
2024-01-26T04:24:34,10,1200.0
2024-01-26T04:24:34,11,2300.0
2024-01-26T04:24:34,12,800.0
2024-01-26T04:24:34,13,800.0
2024-01-26T04:24:34,14,800.0
2024-01-26T04:24:34,15,800.0
2024-01-26T04:24:34,16,800.0
2024-01-26T04:24:34,17,800.0
2024-01-26T04:24:34,18,2000.0
2024-01-26T04:24:34,19,2100.0
2024-01-26T04:24:34,20,800.0
2024-01-26T04:24:34,21,2800.0
2024-01-26T04:24:34,22,800.0
2024-01-26T04:24:34,23,800.0
2024-01-26T04:24:34,24,800.0
2024-01-26T04:24:34,25,3068.115
2024-01-26T04:24:34,26,2100.0
2024-01-26T04:24:34,27,800.0
2024-01-26T04:24:34,28,1900.0
2024-01-26T04:24:34,29,800.0
2024-01-26T04:24:34,30,2000.0
2024-01-26T04:24:34,31,800.0
2024-01-26T04:24:39,0,1571.25
2024-01-26T04:24:39,1,800.0
2024-01-26T04:24:39,2,800.0
2024-01-26T04:24:39,3,800.0
2024-01-26T04:24:39,4,1100.0
2024-01-26T04:24:39,5,800.0
2024-01-26T04:24:39,6,800.0
2024-01-26T04:24:39,7,800.0
2024-01-26T04:24:39,8,800.0
2024-01-26T04:24:39,9,2999.999
2024-01-26T04:24:39,10,800.0
2024-01-26T04:24:39,11,3000.0
2024-01-26T04:24:39,12,3000.001
2024-01-26T04:24:39,13,800.0
2024-01-26T04:24:39,14,800.0
2024-01-26T04:24:39,15,800.0
2024-01-26T04:24:39,16,800.0
2024-01-26T04:24:39,17,1799.161
2024-01-26T04:24:39,18,837.401
2024-01-26T04:24:39,19,800.0
2024-01-26T04:24:39,20,800.0
2024-01-26T04:24:39,21,2974.163
2024-01-26T04:24:39,22,800.0
2024-01-26T04:24:39,23,2000.0
2024-01-26T04:24:39,24,800.0
2024-01-26T04:24:39,25,1000.0
2024-01-26T04:24:39,26,800.0
2024-01-26T04:24:39,27,800.0
2024-01-26T04:24:39,28,1900.0
2024-01-26T04:24:39,29,800.0
2024-01-26T04:24:39,30,800.0
2024-01-26T04:24:39,31,800.0
2024-01-26T04:24:45,0,2976.472
2024-01-26T04:24:45,1,800.0
2024-01-26T04:24:45,2,800.0
2024-01-26T04:24:45,3,2100.0
2024-01-26T04:24:45,4,800.0
2024-01-26T04:24:45,5,800.0
2024-01-26T04:24:45,6,800.0
2024-01-26T04:24:45,7,1600.0
2024-01-26T04:24:45,8,800.0
2024-01-26T04:24:45,9,800.0
2024-01-26T04:24:45,10,800.0
2024-01-26T04:24:45,11,800.0
2024-01-26T04:24:45,12,3070.998
2024-01-26T04:24:45,13,800.0
2024-01-26T04:24:45,14,2100.0
2024-01-26T04:24:45,15,800.0
2024-01-26T04:24:45,16,800.0
2024-01-26T04:24:45,17,2957.373
2024-01-26T04:24:45,18,800.0
2024-01-26T04:24:45,19,800.0
2024-01-26T04:24:45,20,800.0
2024-01-26T04:24:45,21,2100.0
2024-01-26T04:24:45,22,800.0
2024-01-26T04:24:45,23,800.0
2024-01-26T04:24:45,24,800.0
2024-01-26T04:24:45,25,2100.0
2024-01-26T04:24:45,26,3105.814
2024-01-26T04:24:45,27,800.0
2024-01-26T04:24:45,28,800.0
2024-01-26T04:24:45,29,1478.981
2024-01-26T04:24:45,30,800.0
2024-01-26T04:24:45,31,800.0
2024-01-26T04:24:50,0,2514.559
2024-01-26T04:24:50,1,3200.0
2024-01-26T04:24:50,2,2000.0
2024-01-26T04:24:50,3,2514.478
2024-01-26T04:24:50,4,3200.0
2024-01-26T04:24:50,5,2100.0
2024-01-26T04:24:50,6,2000.0
2024-01-26T04:24:50,7,2000.0
2024-01-26T04:24:50,8,800.0
2024-01-26T04:24:50,9,800.0
2024-01-26T04:24:50,10,2862.129
2024-01-26T04:24:50,11,3100.0
2024-01-26T04:24:50,12,2860.976
2024-01-26T04:24:50,13,800.0
2024-01-26T04:24:50,14,800.0
2024-01-26T04:24:50,15,2200.0
2024-01-26T04:24:50,16,800.0
2024-01-26T04:24:50,17,2000.0
2024-01-26T04:24:50,18,2098.83
2024-01-26T04:24:50,19,800.0
2024-01-26T04:24:50,20,1087.351
2024-01-26T04:24:50,21,800.0
2024-01-26T04:24:50,22,800.0
2024-01-26T04:24:50,23,800.0
2024-01-26T04:24:50,24,2800.0
2024-01-26T04:24:50,25,2100.0
2024-01-26T04:24:50,26,1200.0
2024-01-26T04:24:50,27,800.0
2024-01-26T04:24:50,28,800.0
2024-01-26T04:24:50,29,2000.0
2024-01-26T04:24:50,30,2061.256
2024-01-26T04:24:50,31,3200.0
2024-01-26T04:24:55,0,1900.0
2024-01-26T04:24:55,1,800.0
2024-01-26T04:24:55,2,800.0
2024-01-26T04:24:55,3,800.0
2024-01-26T04:24:55,4,800.0
2024-01-26T04:24:55,5,800.0
2024-01-26T04:24:55,6,3200.0
2024-01-26T04:24:55,7,2974.091
2024-01-26T04:24:55,8,800.0
2024-01-26T04:24:55,9,800.0
2024-01-26T04:24:55,10,2100.0
2024-01-26T04:24:55,11,3112.763
2024-01-26T04:24:55,12,3112.067
2024-01-26T04:24:55,13,800.0
2024-01-26T04:24:55,14,800.0
2024-01-26T04:24:55,15,800.0
2024-01-26T04:24:55,16,800.0
2024-01-26T04:24:55,17,800.0
2024-01-26T04:24:55,18,800.0
2024-01-26T04:24:55,19,800.0
2024-01-26T04:24:55,20,800.0
2024-01-26T04:24:55,21,2100.0
2024-01-26T04:24:55,22,2963.239
2024-01-26T04:24:55,23,800.0
2024-01-26T04:24:55,24,800.0
2024-01-26T04:24:55,25,2100.0
2024-01-26T04:24:55,26,2029.548
2024-01-26T04:24:55,27,800.0
2024-01-26T04:24:55,28,800.0
2024-01-26T04:24:55,29,2000.0
2024-01-26T04:24:55,30,800.0
2024-01-26T04:24:55,31,800.0
2024-01-26T04:25:00,0,2995.282
2024-01-26T04:25:00,1,1274.765
2024-01-26T04:25:00,2,800.0
2024-01-26T04:25:00,3,800.0
2024-01-26T04:25:00,4,800.0
2024-01-26T04:25:00,5,800.0
2024-01-26T04:25:00,6,800.0
2024-01-26T04:25:00,7,2100.0
2024-01-26T04:25:00,8,800.0
2024-01-26T04:25:00,9,1400.0
2024-01-26T04:25:00,10,1000.0
2024-01-26T04:25:00,11,2099.999
2024-01-26T04:25:00,12,1300.0
2024-01-26T04:25:00,13,800.0
2024-01-26T04:25:00,14,800.0
2024-01-26T04:25:00,15,800.0
2024-01-26T04:25:00,16,800.0
2024-01-26T04:25:00,17,800.0
2024-01-26T04:25:00,18,1029.595
2024-01-26T04:25:00,19,800.0
2024-01-26T04:25:00,20,800.0
2024-01-26T04:25:00,21,2100.0
2024-01-26T04:25:00,22,800.0
2024-01-26T04:25:00,23,800.0
2024-01-26T04:25:00,24,800.0
2024-01-26T04:25:00,25,800.0
2024-01-26T04:25:00,26,2100.0
2024-01-26T04:25:00,27,800.0
2024-01-26T04:25:00,28,2962.632
2024-01-26T04:25:00,29,800.0
2024-01-26T04:25:00,30,800.0
2024-01-26T04:25:00,31,800.0
2024-01-26T04:25:05,0,3200.0
2024-01-26T04:25:05,1,800.0
2024-01-26T04:25:05,2,800.0
2024-01-26T04:25:05,3,800.0
2024-01-26T04:25:05,4,800.0
2024-01-26T04:25:05,5,800.0
2024-01-26T04:25:05,6,800.0
2024-01-26T04:25:05,7,800.0
2024-01-26T04:25:05,8,800.0
2024-01-26T04:25:05,9,800.0
2024-01-26T04:25:05,10,800.0
2024-01-26T04:25:05,11,2100.0
2024-01-26T04:25:05,12,800.0
2024-01-26T04:25:05,13,800.0
2024-01-26T04:25:05,14,800.0
2024-01-26T04:25:05,15,800.0
2024-01-26T04:25:05,16,2959.488
2024-01-26T04:25:05,17,800.0
2024-01-26T04:25:05,18,800.0
2024-01-26T04:25:05,19,2000.0
2024-01-26T04:25:05,20,800.0
2024-01-26T04:25:05,21,2000.0
2024-01-26T04:25:05,22,800.0
2024-01-26T04:25:05,23,2956.38
2024-01-26T04:25:05,24,2100.0
2024-01-26T04:25:05,25,1918.046
2024-01-26T04:25:05,26,2948.981
2024-01-26T04:25:05,27,800.0
2024-01-26T04:25:05,28,800.0
2024-01-26T04:25:05,29,800.0
2024-01-26T04:25:05,30,800.0
2024-01-26T04:25:05,31,2800.0
2024-01-26T04:25:10,0,3096.55
2024-01-26T04:25:10,1,2000.0
2024-01-26T04:25:10,2,3096.236
2024-01-26T04:25:10,3,800.0
2024-01-26T04:25:10,4,3200.0
2024-01-26T04:25:10,5,800.0
2024-01-26T04:25:10,6,800.0
2024-01-26T04:25:10,7,800.0
2024-01-26T04:25:10,8,800.0
2024-01-26T04:25:10,9,800.0
2024-01-26T04:25:10,10,3003.771
2024-01-26T04:25:10,11,2000.0
2024-01-26T04:25:10,12,800.0
2024-01-26T04:25:10,13,800.0
2024-01-26T04:25:10,14,1947.537
2024-01-26T04:25:10,15,800.0
2024-01-26T04:25:10,16,800.0
2024-01-26T04:25:10,17,800.0
2024-01-26T04:25:10,18,800.0
2024-01-26T04:25:10,19,800.0
2024-01-26T04:25:10,20,800.0
2024-01-26T04:25:10,21,800.0
2024-01-26T04:25:10,22,800.0
2024-01-26T04:25:10,23,800.0
2024-01-26T04:25:10,24,800.0
2024-01-26T04:25:10,25,800.0
2024-01-26T04:25:10,26,1300.0
2024-01-26T04:25:10,27,800.0
2024-01-26T04:25:10,28,2905.253
2024-01-26T04:25:10,29,800.0
2024-01-26T04:25:10,30,2000.0
2024-01-26T04:25:10,31,800.0
2024-01-26T04:25:15,0,800.0
2024-01-26T04:25:15,1,2100.0
2024-01-26T04:25:15,2,2998.679
2024-01-26T04:25:15,3,1206.565
2024-01-26T04:25:15,4,2970.313
2024-01-26T04:25:15,5,2995.816
2024-01-26T04:25:15,6,800.0
2024-01-26T04:25:15,7,800.0
2024-01-26T04:25:15,8,800.0
