Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T05:20:42,all,12.52,0.0,0.09,0.16,0.0,87.24
1900-01-01T05:20:42,0,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:20:42,1,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T05:20:42,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:42,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:20:42,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:42,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:42,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:42,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:20:42,8,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:20:42,9,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T05:20:42,10,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:20:42,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:42,12,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:20:42,13,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:20:42,14,96.8,0.0,0.0,3.2,0.0,0.0
1900-01-01T05:20:42,15,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:20:42,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:42,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:42,18,99.4,0.0,0.4,0.2,0.0,0.0
1900-01-01T05:20:42,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:42,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:42,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:20:42,22,4.4,0.0,0.4,0.0,0.0,95.2
1900-01-01T05:20:42,23,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:20:42,24,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:20:42,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:42,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:42,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:42,28,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:20:42,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:42,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:42,31,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:20:47,all,12.65,0.0,0.06,0.0,0.0,87.29
1900-01-01T05:20:47,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:47,1,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:20:47,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:47,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:47,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:47,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:47,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:47,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:47,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:47,9,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:20:47,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:47,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:47,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:47,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:47,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:20:47,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:20:47,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:47,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:47,18,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T05:20:47,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:47,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:47,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:20:47,22,4.6,0.0,0.2,0.0,0.0,95.2
1900-01-01T05:20:47,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:20:47,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:47,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:47,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:47,27,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T05:20:47,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:47,29,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:20:47,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:47,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:52,all,12.15,0.0,0.2,0.3,0.0,87.35
1900-01-01T05:20:52,0,0.0,0.0,0.2,1.01,0.0,98.79
1900-01-01T05:20:52,1,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:20:52,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:52,3,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:20:52,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:52,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:52,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:52,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:52,8,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T05:20:52,9,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T05:20:52,10,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:20:52,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:20:52,12,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T05:20:52,13,1.6,0.0,0.2,1.6,0.0,96.59
1900-01-01T05:20:52,14,55.62,0.0,0.4,3.61,0.0,40.36
1900-01-01T05:20:52,15,25.8,0.0,0.6,3.4,0.0,70.2
1900-01-01T05:20:52,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:52,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:52,18,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:20:52,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:52,20,0.4,0.0,1.0,0.0,0.0,98.6
1900-01-01T05:20:52,21,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:20:52,22,4.41,0.0,0.6,0.0,0.0,94.99
1900-01-01T05:20:52,23,0.2,0.0,0.8,0.0,0.0,99.0
1900-01-01T05:20:52,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:52,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:52,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:52,27,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:20:52,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:52,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:20:52,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:52,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:57,all,12.06,0.0,0.39,0.35,0.0,87.2
1900-01-01T05:20:57,0,2.82,0.0,2.01,2.82,0.0,92.35
1900-01-01T05:20:57,1,34.67,0.0,0.0,0.0,0.0,65.33
1900-01-01T05:20:57,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:57,3,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:20:57,4,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:20:57,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:57,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:57,7,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:20:57,8,1.6,0.0,0.2,2.81,0.0,95.39
1900-01-01T05:20:57,9,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:20:57,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:57,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:57,12,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:20:57,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:57,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:57,15,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T05:20:57,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:57,17,64.93,0.0,0.4,0.0,0.0,34.67
1900-01-01T05:20:57,18,76.75,0.0,0.4,4.21,0.0,18.64
1900-01-01T05:20:57,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:57,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:57,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:57,22,4.8,0.0,0.2,0.0,0.0,95.0
1900-01-01T05:20:57,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:57,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:57,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:57,26,0.0,0.0,0.0,1.4,0.0,98.6
1900-01-01T05:20:57,27,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:20:57,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:20:57,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:20:57,30,0.0,0.0,7.58,0.0,0.0,92.42
1900-01-01T05:20:57,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:02,all,12.63,0.0,0.15,0.06,0.0,87.16
1900-01-01T05:21:02,0,20.93,0.0,0.4,1.41,0.0,77.26
1900-01-01T05:21:02,1,16.63,0.0,0.0,0.0,0.0,83.37
1900-01-01T05:21:02,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:02,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:02,4,4.4,0.0,0.2,0.0,0.0,95.4
1900-01-01T05:21:02,5,0.4,0.0,0.4,0.6,0.0,98.61
1900-01-01T05:21:02,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:21:02,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:02,8,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:21:02,9,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:21:02,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:21:02,11,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:21:02,12,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T05:21:02,13,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:21:02,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:02,15,52.4,0.0,0.0,0.0,0.0,47.6
1900-01-01T05:21:02,16,75.75,0.0,0.4,0.0,0.0,23.85
1900-01-01T05:21:02,17,83.4,0.0,0.0,0.0,0.0,16.6
1900-01-01T05:21:02,18,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T05:21:02,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:21:02,20,0.6,0.0,0.2,0.0,0.0,99.2
1900-01-01T05:21:02,21,0.2,0.0,0.8,0.0,0.0,99.0
1900-01-01T05:21:02,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:02,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:02,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:02,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:02,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:02,27,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:21:02,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:02,29,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T05:21:02,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:02,31,47.6,0.0,0.0,0.0,0.0,52.4
1900-01-01T05:21:07,all,12.22,0.0,0.12,0.27,0.0,87.4
1900-01-01T05:21:07,0,27.45,0.0,0.0,0.0,0.0,72.55
1900-01-01T05:21:07,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:07,2,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:21:07,3,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T05:21:07,4,4.41,0.0,0.4,0.0,0.0,95.19
1900-01-01T05:21:07,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:07,6,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:21:07,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:07,8,1.61,0.0,0.0,1.0,0.0,97.39
1900-01-01T05:21:07,9,83.6,0.0,1.0,6.4,0.0,9.0
1900-01-01T05:21:07,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:07,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:07,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:07,13,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:21:07,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:07,15,25.6,0.0,0.4,0.0,0.0,74.0
1900-01-01T05:21:07,16,72.6,0.0,0.0,0.0,0.0,27.4
1900-01-01T05:21:07,17,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:21:07,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:21:07,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:07,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:07,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:07,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:21:07,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:07,24,0.0,0.0,0.2,1.2,0.0,98.6
1900-01-01T05:21:07,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:07,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:07,27,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T05:21:07,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:07,29,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:21:07,30,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:21:07,31,74.0,0.0,0.0,0.0,0.0,26.0
1900-01-01T05:21:12,all,12.55,0.0,0.17,0.11,0.0,87.17
1900-01-01T05:21:12,0,9.05,0.0,0.0,0.0,0.0,90.95
1900-01-01T05:21:12,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:12,2,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T05:21:12,3,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:21:12,4,4.78,0.0,0.6,0.0,0.0,94.62
1900-01-01T05:21:12,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:21:12,6,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:21:12,7,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T05:21:12,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:12,9,87.2,0.0,0.0,0.0,0.0,12.8
1900-01-01T05:21:12,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:21:12,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:21:12,12,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:21:12,13,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:21:12,14,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:21:12,15,77.6,0.0,0.0,0.0,0.0,22.4
1900-01-01T05:21:12,16,91.0,0.0,0.0,0.0,0.0,9.0
1900-01-01T05:21:12,17,95.2,0.0,0.2,2.4,0.0,2.2
1900-01-01T05:21:12,18,0.0,0.0,0.0,1.2,0.0,98.8
1900-01-01T05:21:12,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:12,20,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T05:21:12,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:12,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:12,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:12,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:21:12,25,12.8,0.0,0.0,0.0,0.0,87.2
1900-01-01T05:21:12,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:21:12,27,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:21:12,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:12,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:12,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:21:12,31,22.24,0.0,0.0,0.0,0.0,77.76
1900-01-01T05:21:17,all,12.35,0.0,0.16,0.16,0.0,87.33
1900-01-01T05:21:17,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:17,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:17,2,52.4,0.0,1.2,2.2,0.0,44.2
1900-01-01T05:21:17,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:17,4,4.4,0.0,0.4,0.0,0.0,95.2
1900-01-01T05:21:17,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:17,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:17,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:21:17,8,1.4,0.0,0.4,0.8,0.0,97.4
1900-01-01T05:21:17,9,71.14,0.0,0.0,0.0,0.0,28.86
1900-01-01T05:21:17,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:17,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:17,12,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:21:17,13,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:21:17,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:17,15,66.0,0.0,0.0,0.0,0.0,34.0
1900-01-01T05:21:17,16,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T05:21:17,17,0.2,0.0,0.6,2.2,0.0,97.0
1900-01-01T05:21:17,18,35.93,0.0,0.0,0.0,0.0,64.07
1900-01-01T05:21:17,19,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:21:17,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:17,21,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:21:17,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:21:17,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:17,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:17,25,29.0,0.0,0.0,0.0,0.0,71.0
1900-01-01T05:21:17,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:17,27,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:21:17,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:21:17,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:17,30,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:21:17,31,34.13,0.0,0.0,0.0,0.0,65.87
1900-01-01T05:21:22,all,12.71,0.0,0.18,0.02,0.0,87.1
1900-01-01T05:21:22,0,95.6,0.0,0.0,0.0,0.0,4.4
1900-01-01T05:21:22,1,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T05:21:22,2,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:21:22,3,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:21:22,4,4.8,0.0,0.2,0.0,0.0,95.0
1900-01-01T05:21:22,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:22,6,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:21:22,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:22,8,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:21:22,9,35.27,0.0,0.2,0.0,0.0,64.53
1900-01-01T05:21:22,10,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:21:22,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:21:22,12,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T05:21:22,13,0.2,0.0,0.8,0.0,0.0,99.0
1900-01-01T05:21:22,14,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:21:22,15,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T05:21:22,16,4.4,0.0,0.0,0.0,0.0,95.6
1900-01-01T05:21:22,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:21:22,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:22,19,0.2,0.0,0.2,0.6,0.0,99.0
1900-01-01T05:21:22,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:21:22,21,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T05:21:22,22,64.4,0.0,0.4,0.0,0.0,35.2
1900-01-01T05:21:22,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:22,24,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:21:22,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:22,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:22,27,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T05:21:22,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:22,29,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:21:22,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:22,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:27,all,12.71,0.0,0.07,0.02,0.0,87.2
1900-01-01T05:21:27,0,63.93,0.0,0.0,0.0,0.0,36.07
1900-01-01T05:21:27,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:21:27,2,74.4,0.0,0.0,0.0,0.0,25.6
1900-01-01T05:21:27,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:27,4,4.61,0.0,0.2,0.0,0.0,95.19
1900-01-01T05:21:27,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:27,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:27,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:27,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:27,9,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:21:27,10,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T05:21:27,11,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:21:27,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:21:27,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:21:27,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:27,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:21:27,16,36.27,0.0,0.0,0.0,0.0,63.73
1900-01-01T05:21:27,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:27,18,25.6,0.0,0.0,0.0,0.0,74.4
1900-01-01T05:21:27,19,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:21:27,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:27,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:21:27,22,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:21:27,23,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:21:27,24,0.0,0.0,0.0,0.6,0.0,99.4
1900-01-01T05:21:27,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:27,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:27,27,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T05:21:27,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:21:27,29,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:21:27,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:27,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:32,all,12.71,0.0,0.2,0.02,0.0,87.06
1900-01-01T05:21:32,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:32,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:32,2,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T05:21:32,3,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:21:32,4,4.79,0.0,0.4,0.0,0.0,94.81
1900-01-01T05:21:32,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:32,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:21:32,7,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:21:32,8,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T05:21:32,9,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:21:32,10,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T05:21:32,11,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:21:32,12,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:21:32,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:32,14,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T05:21:32,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:21:32,16,99.4,0.0,0.4,0.2,0.0,0.0
1900-01-01T05:21:32,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:32,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:32,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:32,20,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T05:21:32,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:21:32,22,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T05:21:32,23,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:21:32,24,0.0,0.0,0.8,0.6,0.0,98.6
1900-01-01T05:21:32,25,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:21:32,26,0.2,0.0,0.0,0.0,0.0,99.8
