Timestamp,CPU,CPU MHz
2024-01-27T07:12:22,31,2500.0
2024-01-27T07:12:27,0,2499.999
2024-01-27T07:12:27,1,2499.999
2024-01-27T07:12:27,2,2499.999
2024-01-27T07:12:27,3,3200.0
2024-01-27T07:12:27,4,3200.0
2024-01-27T07:12:27,5,2462.468
2024-01-27T07:12:27,6,2499.999
2024-01-27T07:12:27,7,2499.999
2024-01-27T07:12:27,8,2499.999
2024-01-27T07:12:27,9,2500.0
2024-01-27T07:12:27,10,2499.999
2024-01-27T07:12:27,11,2499.999
2024-01-27T07:12:27,12,2476.253
2024-01-27T07:12:27,13,2499.999
2024-01-27T07:12:27,14,2500.0
2024-01-27T07:12:27,15,2486.376
2024-01-27T07:12:27,16,3200.0
2024-01-27T07:12:27,17,3200.0
2024-01-27T07:12:27,18,3200.0
2024-01-27T07:12:27,19,2500.0
2024-01-27T07:12:27,20,2499.999
2024-01-27T07:12:27,21,3200.0
2024-01-27T07:12:27,22,3200.0
2024-01-27T07:12:27,23,3200.0
2024-01-27T07:12:27,24,3200.0
2024-01-27T07:12:27,25,3200.0
2024-01-27T07:12:27,26,3200.0
2024-01-27T07:12:27,27,3200.0
2024-01-27T07:12:27,28,2490.803
2024-01-27T07:12:27,29,3200.0
2024-01-27T07:12:27,30,3200.0
2024-01-27T07:12:27,31,3200.0
2024-01-27T07:12:32,0,3200.0
2024-01-27T07:12:32,1,2500.0
2024-01-27T07:12:32,2,3200.0
2024-01-27T07:12:32,3,2500.0
2024-01-27T07:12:32,4,2500.0
2024-01-27T07:12:32,5,3200.0
2024-01-27T07:12:32,6,3200.0
2024-01-27T07:12:32,7,2500.0
2024-01-27T07:12:32,8,3200.0
2024-01-27T07:12:32,9,2500.0
2024-01-27T07:12:32,10,3200.0
2024-01-27T07:12:32,11,2499.999
2024-01-27T07:12:32,12,2499.999
2024-01-27T07:12:32,13,3200.0
2024-01-27T07:12:32,14,3200.0
2024-01-27T07:12:32,15,2499.999
2024-01-27T07:12:32,16,2467.172
2024-01-27T07:12:32,17,3200.0
2024-01-27T07:12:32,18,2499.999
2024-01-27T07:12:32,19,3200.0
2024-01-27T07:12:32,20,3200.0
2024-01-27T07:12:32,21,2499.999
2024-01-27T07:12:32,22,2500.0
2024-01-27T07:12:32,23,3200.0
2024-01-27T07:12:32,24,2500.0
2024-01-27T07:12:32,25,3200.0
2024-01-27T07:12:32,26,2481.242
2024-01-27T07:12:32,27,3200.0
2024-01-27T07:12:32,28,3200.0
2024-01-27T07:12:32,29,2499.999
2024-01-27T07:12:32,30,2499.999
2024-01-27T07:12:32,31,3200.0
2024-01-27T07:12:37,0,3200.0
2024-01-27T07:12:37,1,2500.0
2024-01-27T07:12:37,2,2500.0
2024-01-27T07:12:37,3,2500.0
2024-01-27T07:12:37,4,2500.0
2024-01-27T07:12:37,5,3200.0
2024-01-27T07:12:37,6,2500.0
2024-01-27T07:12:37,7,3200.0
2024-01-27T07:12:37,8,3200.0
2024-01-27T07:12:37,9,2500.0
2024-01-27T07:12:37,10,2417.539
2024-01-27T07:12:37,11,3200.0
2024-01-27T07:12:37,12,2499.999
2024-01-27T07:12:37,13,2500.0
2024-01-27T07:12:37,14,3200.0
2024-01-27T07:12:37,15,2500.0
2024-01-27T07:12:37,16,2500.0
2024-01-27T07:12:37,17,3200.0
2024-01-27T07:12:37,18,3200.0
2024-01-27T07:12:37,19,3200.0
2024-01-27T07:12:37,20,3200.0
2024-01-27T07:12:37,21,2499.999
2024-01-27T07:12:37,22,3200.0
2024-01-27T07:12:37,23,2499.999
2024-01-27T07:12:37,24,2499.999
2024-01-27T07:12:37,25,3200.0
2024-01-27T07:12:37,26,2479.953
2024-01-27T07:12:37,27,2500.0
2024-01-27T07:12:37,28,3200.0
2024-01-27T07:12:37,29,3200.0
2024-01-27T07:12:37,30,2499.999
2024-01-27T07:12:37,31,3200.0
2024-01-27T07:12:42,0,3200.0
2024-01-27T07:12:42,1,2500.01
2024-01-27T07:12:42,2,2499.999
2024-01-27T07:12:42,3,2500.0
2024-01-27T07:12:42,4,2500.0
2024-01-27T07:12:42,5,3200.0
2024-01-27T07:12:42,6,2499.999
2024-01-27T07:12:42,7,2500.0
2024-01-27T07:12:42,8,3200.0
2024-01-27T07:12:42,9,2500.0
2024-01-27T07:12:42,10,2498.809
2024-01-27T07:12:42,11,2500.0
2024-01-27T07:12:42,12,2500.0
2024-01-27T07:12:42,13,2500.0
2024-01-27T07:12:42,14,2500.0
2024-01-27T07:12:42,15,2499.999
2024-01-27T07:12:42,16,2466.695
2024-01-27T07:12:42,17,3200.0
2024-01-27T07:12:42,18,3200.0
2024-01-27T07:12:42,19,3200.0
2024-01-27T07:12:42,20,3200.0
2024-01-27T07:12:42,21,2500.0
2024-01-27T07:12:42,22,3200.0
2024-01-27T07:12:42,23,3200.0
2024-01-27T07:12:42,24,2499.999
2024-01-27T07:12:42,25,3200.0
2024-01-27T07:12:42,26,2482.0
2024-01-27T07:12:42,27,3200.0
2024-01-27T07:12:42,28,3200.0
2024-01-27T07:12:42,29,3200.0
2024-01-27T07:12:42,30,3200.0
2024-01-27T07:12:42,31,3200.0
2024-01-27T07:12:47,0,3200.0
2024-01-27T07:12:47,1,2440.119
2024-01-27T07:12:47,2,2500.0
2024-01-27T07:12:47,3,2500.0
2024-01-27T07:12:47,4,2499.999
2024-01-27T07:12:47,5,2499.999
2024-01-27T07:12:47,6,3200.0
2024-01-27T07:12:47,7,2500.0
2024-01-27T07:12:47,8,3200.0
2024-01-27T07:12:47,9,2500.0
2024-01-27T07:12:47,10,2474.24
2024-01-27T07:12:47,11,2500.0
2024-01-27T07:12:47,12,2500.0
2024-01-27T07:12:47,13,3200.0
2024-01-27T07:12:47,14,2500.0
2024-01-27T07:12:47,15,3200.0
2024-01-27T07:12:47,16,2500.0
2024-01-27T07:12:47,17,3200.0
2024-01-27T07:12:47,18,3200.0
2024-01-27T07:12:47,19,3200.0
2024-01-27T07:12:47,20,3200.0
2024-01-27T07:12:47,21,3200.0
2024-01-27T07:12:47,22,2500.0
2024-01-27T07:12:47,23,3200.0
2024-01-27T07:12:47,24,2500.0
2024-01-27T07:12:47,25,3200.0
2024-01-27T07:12:47,26,3200.0
2024-01-27T07:12:47,27,3200.0
2024-01-27T07:12:47,28,3200.0
2024-01-27T07:12:47,29,2499.999
2024-01-27T07:12:47,30,3200.0
2024-01-27T07:12:47,31,2500.0
2024-01-27T07:12:52,0,3200.0
2024-01-27T07:12:52,1,2445.235
2024-01-27T07:12:52,2,2499.999
2024-01-27T07:12:52,3,3200.0
2024-01-27T07:12:52,4,2500.0
2024-01-27T07:12:52,5,2500.0
2024-01-27T07:12:52,6,2499.999
2024-01-27T07:12:52,7,2499.999
2024-01-27T07:12:52,8,2500.0
2024-01-27T07:12:52,9,2499.999
2024-01-27T07:12:52,10,3200.0
2024-01-27T07:12:52,11,3200.0
2024-01-27T07:12:52,12,2500.0
2024-01-27T07:12:52,13,3200.0
2024-01-27T07:12:52,14,2500.0
2024-01-27T07:12:52,15,2500.0
2024-01-27T07:12:52,16,2500.0
2024-01-27T07:12:52,17,3200.0
2024-01-27T07:12:52,18,3200.0
2024-01-27T07:12:52,19,2500.0
2024-01-27T07:12:52,20,3200.0
2024-01-27T07:12:52,21,3200.0
2024-01-27T07:12:52,22,3200.0
2024-01-27T07:12:52,23,3200.0
2024-01-27T07:12:52,24,3200.0
2024-01-27T07:12:52,25,3200.0
2024-01-27T07:12:52,26,2499.999
2024-01-27T07:12:52,27,2499.999
2024-01-27T07:12:52,28,3200.0
2024-01-27T07:12:52,29,2500.0
2024-01-27T07:12:52,30,3200.0
2024-01-27T07:12:52,31,3200.0
2024-01-27T07:12:57,0,3200.0
2024-01-27T07:12:57,1,2500.0
2024-01-27T07:12:57,2,3200.0
2024-01-27T07:12:57,3,3200.0
2024-01-27T07:12:57,4,2500.001
2024-01-27T07:12:57,5,2499.314
2024-01-27T07:12:57,6,2499.999
2024-01-27T07:12:57,7,2500.0
2024-01-27T07:12:57,8,3200.0
2024-01-27T07:12:57,9,2500.0
2024-01-27T07:12:57,10,2500.0
2024-01-27T07:12:57,11,2499.999
2024-01-27T07:12:57,12,2500.0
2024-01-27T07:12:57,13,2500.0
2024-01-27T07:12:57,14,3200.0
2024-01-27T07:12:57,15,3200.0
2024-01-27T07:12:57,16,2500.0
2024-01-27T07:12:57,17,3200.0
2024-01-27T07:12:57,18,2499.999
2024-01-27T07:12:57,19,2500.0
2024-01-27T07:12:57,20,3200.0
2024-01-27T07:12:57,21,3200.0
2024-01-27T07:12:57,22,3200.0
2024-01-27T07:12:57,23,3200.0
2024-01-27T07:12:57,24,2500.0
2024-01-27T07:12:57,25,3200.0
2024-01-27T07:12:57,26,3200.0
2024-01-27T07:12:57,27,3200.0
2024-01-27T07:12:57,28,3200.0
2024-01-27T07:12:57,29,3200.0
2024-01-27T07:12:57,30,2500.0
2024-01-27T07:12:57,31,2482.59
2024-01-27T07:13:02,0,3200.0
2024-01-27T07:13:02,1,3200.0
2024-01-27T07:13:02,2,3200.0
2024-01-27T07:13:02,3,2500.0
2024-01-27T07:13:02,4,2500.0
2024-01-27T07:13:02,5,3200.0
2024-01-27T07:13:02,6,2499.999
2024-01-27T07:13:02,7,3200.0
2024-01-27T07:13:02,8,2499.999
2024-01-27T07:13:02,9,2500.0
2024-01-27T07:13:02,10,2500.0
2024-01-27T07:13:02,11,3200.0
2024-01-27T07:13:02,12,3200.0
2024-01-27T07:13:02,13,3200.0
2024-01-27T07:13:02,14,2499.999
2024-01-27T07:13:02,15,2500.0
2024-01-27T07:13:02,16,2499.999
2024-01-27T07:13:02,17,2499.999
2024-01-27T07:13:02,18,2499.999
2024-01-27T07:13:02,19,3200.0
2024-01-27T07:13:02,20,3200.0
2024-01-27T07:13:02,21,2500.0
2024-01-27T07:13:02,22,3200.0
2024-01-27T07:13:02,23,2477.896
2024-01-27T07:13:02,24,3200.0
2024-01-27T07:13:02,25,3200.0
2024-01-27T07:13:02,26,3200.0
2024-01-27T07:13:02,27,2471.031
2024-01-27T07:13:02,28,2499.999
2024-01-27T07:13:02,29,2500.0
2024-01-27T07:13:02,30,3200.0
2024-01-27T07:13:02,31,3200.0
2024-01-27T07:13:07,0,2500.0
2024-01-27T07:13:07,1,3200.0
2024-01-27T07:13:07,2,3200.0
2024-01-27T07:13:07,3,3200.0
2024-01-27T07:13:07,4,3200.0
2024-01-27T07:13:07,5,2499.867
2024-01-27T07:13:07,6,2499.999
2024-01-27T07:13:07,7,2500.0
2024-01-27T07:13:07,8,2500.0
2024-01-27T07:13:07,9,2499.999
2024-01-27T07:13:07,10,2500.0
2024-01-27T07:13:07,11,2460.552
2024-01-27T07:13:07,12,2499.999
2024-01-27T07:13:07,13,3200.0
2024-01-27T07:13:07,14,3200.0
2024-01-27T07:13:07,15,3200.0
2024-01-27T07:13:07,16,3200.0
2024-01-27T07:13:07,17,2499.999
2024-01-27T07:13:07,18,2500.0
2024-01-27T07:13:07,19,2500.0
2024-01-27T07:13:07,20,2499.547
2024-01-27T07:13:07,21,2494.637
2024-01-27T07:13:07,22,3200.0
2024-01-27T07:13:07,23,3200.0
2024-01-27T07:13:07,24,3200.0
2024-01-27T07:13:07,25,3200.0
2024-01-27T07:13:07,26,3200.0
2024-01-27T07:13:07,27,3200.0
2024-01-27T07:13:07,28,3200.0
2024-01-27T07:13:07,29,2500.0
2024-01-27T07:13:07,30,2499.999
2024-01-27T07:13:07,31,2499.999
2024-01-27T07:13:12,0,3200.0
2024-01-27T07:13:12,1,2499.999
2024-01-27T07:13:12,2,2499.999
2024-01-27T07:13:12,3,3200.0
2024-01-27T07:13:12,4,2434.951
2024-01-27T07:13:12,5,3200.0
2024-01-27T07:13:12,6,2499.999
2024-01-27T07:13:12,7,2500.0
2024-01-27T07:13:12,8,3200.0
2024-01-27T07:13:12,9,2500.0
2024-01-27T07:13:12,10,3200.0
2024-01-27T07:13:12,11,3200.0
2024-01-27T07:13:12,12,2467.67
2024-01-27T07:13:12,13,2500.0
2024-01-27T07:13:12,14,2500.0
2024-01-27T07:13:12,15,2499.999
2024-01-27T07:13:12,16,2499.999
2024-01-27T07:13:12,17,3200.0
2024-01-27T07:13:12,18,3200.0
2024-01-27T07:13:12,19,2499.999
2024-01-27T07:13:12,20,2480.439
2024-01-27T07:13:12,21,2499.999
2024-01-27T07:13:12,22,3200.0
2024-01-27T07:13:12,23,3200.0
2024-01-27T07:13:12,24,2499.999
2024-01-27T07:13:12,25,3200.0
2024-01-27T07:13:12,26,2500.0
2024-01-27T07:13:12,27,2500.001
2024-01-27T07:13:12,28,3200.0
2024-01-27T07:13:12,29,3200.0
2024-01-27T07:13:12,30,3200.0
2024-01-27T07:13:12,31,3200.0
2024-01-27T07:13:17,0,3200.0
2024-01-27T07:13:17,1,3200.0
2024-01-27T07:13:17,2,3200.0
2024-01-27T07:13:17,3,2500.0
2024-01-27T07:13:17,4,2499.999
2024-01-27T07:13:17,5,3200.0
2024-01-27T07:13:17,6,2500.0
2024-01-27T07:13:17,7,3200.0
2024-01-27T07:13:17,8,2499.999
2024-01-27T07:13:17,9,3200.0
2024-01-27T07:13:17,10,2499.999
2024-01-27T07:13:17,11,2499.999
2024-01-27T07:13:17,12,2500.0
2024-01-27T07:13:17,13,2500.0
2024-01-27T07:13:17,14,2500.0
2024-01-27T07:13:17,15,2499.999
2024-01-27T07:13:17,16,2499.999
2024-01-27T07:13:17,17,2499.999
2024-01-27T07:13:17,18,2500.0
2024-01-27T07:13:17,19,3200.0
2024-01-27T07:13:17,20,3200.0
2024-01-27T07:13:17,21,2491.78
2024-01-27T07:13:17,22,3200.0
2024-01-27T07:13:17,23,2500.0
2024-01-27T07:13:17,24,3200.0
2024-01-27T07:13:17,25,2478.972
2024-01-27T07:13:17,26,3200.0
2024-01-27T07:13:17,27,3200.0
2024-01-27T07:13:17,28,3200.0
2024-01-27T07:13:17,29,3200.0
2024-01-27T07:13:17,30,3200.0
2024-01-27T07:13:17,31,3200.0
2024-01-27T07:13:22,0,2499.999
2024-01-27T07:13:22,1,3200.0
2024-01-27T07:13:22,2,2500.0
2024-01-27T07:13:22,3,2479.484
2024-01-27T07:13:22,4,2499.948
2024-01-27T07:13:22,5,2500.0
2024-01-27T07:13:22,6,3200.0
2024-01-27T07:13:22,7,3200.0
2024-01-27T07:13:22,8,2499.999
2024-01-27T07:13:22,9,3200.0
2024-01-27T07:13:22,10,3200.0
2024-01-27T07:13:22,11,3200.0
2024-01-27T07:13:22,12,2500.0
2024-01-27T07:13:22,13,2499.999
2024-01-27T07:13:22,14,2500.0
2024-01-27T07:13:22,15,2500.0
2024-01-27T07:13:22,16,3200.0
2024-01-27T07:13:22,17,2500.0
2024-01-27T07:13:22,18,3200.0
2024-01-27T07:13:22,19,2202.057
2024-01-27T07:13:22,20,2450.512
2024-01-27T07:13:22,21,3200.0
2024-01-27T07:13:22,22,2499.999
2024-01-27T07:13:22,23,2499.999
2024-01-27T07:13:22,24,3200.0
2024-01-27T07:13:22,25,2500.0
2024-01-27T07:13:22,26,2500.0
2024-01-27T07:13:22,27,2479.845
2024-01-27T07:13:22,28,3200.0
2024-01-27T07:13:22,29,3200.0
2024-01-27T07:13:22,30,3200.0
2024-01-27T07:13:22,31,3200.0
2024-01-27T07:13:27,0,3200.0
2024-01-27T07:13:27,1,2500.0
2024-01-27T07:13:27,2,2499.999
2024-01-27T07:13:27,3,3200.0
2024-01-27T07:13:27,4,2500.0
2024-01-27T07:13:27,5,3200.0
2024-01-27T07:13:27,6,2500.0
2024-01-27T07:13:27,7,2500.0
2024-01-27T07:13:27,8,2471.039
2024-01-27T07:13:27,9,2500.0
2024-01-27T07:13:27,10,2500.0
2024-01-27T07:13:27,11,2500.0
2024-01-27T07:13:27,12,2500.0
2024-01-27T07:13:27,13,2500.0
2024-01-27T07:13:27,14,3200.0
2024-01-27T07:13:27,15,3200.0
2024-01-27T07:13:27,16,2500.0
2024-01-27T07:13:27,17,3200.0
2024-01-27T07:13:27,18,3200.0
2024-01-27T07:13:27,19,2500.0
2024-01-27T07:13:27,20,3200.0
2024-01-27T07:13:27,21,2500.0
2024-01-27T07:13:27,22,3200.0
2024-01-27T07:13:27,23,3200.0
2024-01-27T07:13:27,24,2211.426
2024-01-27T07:13:27,25,3200.0
2024-01-27T07:13:27,26,3200.0
2024-01-27T07:13:27,27,3200.0
2024-01-27T07:13:27,28,3200.0
2024-01-27T07:13:27,29,3200.0
2024-01-27T07:13:27,30,2480.105
2024-01-27T07:13:27,31,2499.999
2024-01-27T07:13:32,0,3200.0
2024-01-27T07:13:32,1,3200.0
2024-01-27T07:13:32,2,2500.0
2024-01-27T07:13:32,3,3200.0
2024-01-27T07:13:32,4,3200.0
2024-01-27T07:13:32,5,3200.0
2024-01-27T07:13:32,6,2500.001
2024-01-27T07:13:32,7,2500.0
2024-01-27T07:13:32,8,3200.0
2024-01-27T07:13:32,9,3200.0
2024-01-27T07:13:32,10,2501.769
2024-01-27T07:13:32,11,3200.0
2024-01-27T07:13:32,12,3200.0
2024-01-27T07:13:32,13,3200.0
2024-01-27T07:13:32,14,3200.0
2024-01-27T07:13:32,15,2499.999
2024-01-27T07:13:32,16,2474.534
2024-01-27T07:13:32,17,2500.0
2024-01-27T07:13:32,18,3200.0
2024-01-27T07:13:32,19,2500.0
2024-01-27T07:13:32,20,2500.0
2024-01-27T07:13:32,21,2499.999
2024-01-27T07:13:32,22,3200.0
2024-01-27T07:13:32,23,3200.0
2024-01-27T07:13:32,24,2499.999
2024-01-27T07:13:32,25,2499.999
2024-01-27T07:13:32,26,2480.018
2024-01-27T07:13:32,27,2500.0
2024-01-27T07:13:32,28,2499.999
2024-01-27T07:13:32,29,2500.0
2024-01-27T07:13:32,30,2500.0
2024-01-27T07:13:32,31,3200.0
2024-01-27T07:13:37,0,3200.0
2024-01-27T07:13:37,1,3200.0
2024-01-27T07:13:37,2,2500.0
2024-01-27T07:13:37,3,2499.996
2024-01-27T07:13:37,4,2499.999
2024-01-27T07:13:37,5,3200.0
2024-01-27T07:13:37,6,3200.0
2024-01-27T07:13:37,7,3200.0
2024-01-27T07:13:37,8,3200.0
2024-01-27T07:13:37,9,2499.999
2024-01-27T07:13:37,10,2499.999
2024-01-27T07:13:37,11,3200.0
2024-01-27T07:13:37,12,3200.0
2024-01-27T07:13:37,13,2499.999
2024-01-27T07:13:37,14,2499.999
2024-01-27T07:13:37,15,3200.0
2024-01-27T07:13:37,16,2470.793
2024-01-27T07:13:37,17,2499.999
2024-01-27T07:13:37,18,3200.0
2024-01-27T07:13:37,19,3200.0
2024-01-27T07:13:37,20,3200.0
2024-01-27T07:13:37,21,2500.0
2024-01-27T07:13:37,22,2499.999
2024-01-27T07:13:37,23,2499.999
2024-01-27T07:13:37,24,2500.0
2024-01-27T07:13:37,25,3200.0
2024-01-27T07:13:37,26,3200.0
2024-01-27T07:13:37,27,2500.0
2024-01-27T07:13:37,28,2500.0
2024-01-27T07:13:37,29,3200.0
2024-01-27T07:13:37,30,3200.0
2024-01-27T07:13:37,31,2481.761
2024-01-27T07:13:42,0,3200.0
2024-01-27T07:13:42,1,2499.999
2024-01-27T07:13:42,2,2500.0
2024-01-27T07:13:42,3,2500.0
2024-01-27T07:13:42,4,3200.0
2024-01-27T07:13:42,5,3200.0
2024-01-27T07:13:42,6,3200.0
2024-01-27T07:13:42,7,3200.0
2024-01-27T07:13:42,8,3200.0
2024-01-27T07:13:42,9,2500.0
2024-01-27T07:13:42,10,3200.0
2024-01-27T07:13:42,11,3200.0
2024-01-27T07:13:42,12,2500.0
2024-01-27T07:13:42,13,3200.0
2024-01-27T07:13:42,14,3200.0
2024-01-27T07:13:42,15,3200.0
2024-01-27T07:13:42,16,2477.698
2024-01-27T07:13:42,17,3200.0
2024-01-27T07:13:42,18,3200.0
2024-01-27T07:13:42,19,3200.0
2024-01-27T07:13:42,20,2499.999
2024-01-27T07:13:42,21,2500.0
2024-01-27T07:13:42,22,2500.0
2024-01-27T07:13:42,23,2499.999
2024-01-27T07:13:42,24,2499.999
2024-01-27T07:13:42,25,3200.0
2024-01-27T07:13:42,26,2499.999
2024-01-27T07:13:42,27,2499.999
2024-01-27T07:13:42,28,3200.0
2024-01-27T07:13:42,29,2499.999
2024-01-27T07:13:42,30,2499.999
2024-01-27T07:13:42,31,2481.951
2024-01-27T07:13:48,0,2500.0
2024-01-27T07:13:48,1,3200.0
2024-01-27T07:13:48,2,2500.0
2024-01-27T07:13:48,3,3200.0
2024-01-27T07:13:48,4,2499.999
2024-01-27T07:13:48,5,2500.0
2024-01-27T07:13:48,6,2467.745
2024-01-27T07:13:48,7,2499.999
2024-01-27T07:13:48,8,3200.0
2024-01-27T07:13:48,9,2460.499
2024-01-27T07:13:48,10,3200.0
2024-01-27T07:13:48,11,2500.0
2024-01-27T07:13:48,12,2499.999
2024-01-27T07:13:48,13,2500.0
2024-01-27T07:13:48,14,3200.0
2024-01-27T07:13:48,15,2499.999
2024-01-27T07:13:48,16,3200.0
2024-01-27T07:13:48,17,2499.999
2024-01-27T07:13:48,18,3200.0
2024-01-27T07:13:48,19,2500.0
2024-01-27T07:13:48,20,3200.0
2024-01-27T07:13:48,21,3200.0
2024-01-27T07:13:48,22,3200.0
2024-01-27T07:13:48,23,3200.0
2024-01-27T07:13:48,24,2499.999
2024-01-27T07:13:48,25,3200.0
2024-01-27T07:13:48,26,2500.0
2024-01-27T07:13:48,27,3200.0
2024-01-27T07:13:48,28,3200.0
2024-01-27T07:13:48,29,3200.0
2024-01-27T07:13:48,30,2500.0
2024-01-27T07:13:48,31,3200.0
2024-01-27T07:13:53,0,3200.0
2024-01-27T07:13:53,1,3200.0
2024-01-27T07:13:53,2,3200.0
2024-01-27T07:13:53,3,2500.0
2024-01-27T07:13:53,4,2499.999
2024-01-27T07:13:53,5,2500.0
2024-01-27T07:13:53,6,2500.0
2024-01-27T07:13:53,7,2500.0
2024-01-27T07:13:53,8,3200.0
2024-01-27T07:13:53,9,2471.82
2024-01-27T07:13:53,10,2500.0
2024-01-27T07:13:53,11,2500.0
2024-01-27T07:13:53,12,2500.0
2024-01-27T07:13:53,13,2499.999
2024-01-27T07:13:53,14,2500.0
2024-01-27T07:13:53,15,2499.999
2024-01-27T07:13:53,16,2468.476
2024-01-27T07:13:53,17,2500.0
2024-01-27T07:13:53,18,2499.999
2024-01-27T07:13:53,19,3200.0
2024-01-27T07:13:53,20,3200.0
2024-01-27T07:13:53,21,3200.0
2024-01-27T07:13:53,22,3200.0
2024-01-27T07:13:53,23,3200.0
2024-01-27T07:13:53,24,2500.0
2024-01-27T07:13:53,25,3200.0
2024-01-27T07:13:53,26,3200.0
2024-01-27T07:13:53,27,3200.0
2024-01-27T07:13:53,28,3200.0
2024-01-27T07:13:53,29,3200.0
2024-01-27T07:13:53,30,3200.0
2024-01-27T07:13:53,31,3200.0
2024-01-27T07:13:58,0,3200.0
2024-01-27T07:13:58,1,2500.0
2024-01-27T07:13:58,2,3200.0
2024-01-27T07:13:58,3,2500.0
2024-01-27T07:13:58,4,2500.0
2024-01-27T07:13:58,5,3200.0
2024-01-27T07:13:58,6,2500.0
2024-01-27T07:13:58,7,2499.999
2024-01-27T07:13:58,8,3200.0
2024-01-27T07:13:58,9,2500.0
2024-01-27T07:13:58,10,2499.008
2024-01-27T07:13:58,11,2498.264
2024-01-27T07:13:58,12,3200.0
2024-01-27T07:13:58,13,2500.0
2024-01-27T07:13:58,14,2500.0
2024-01-27T07:13:58,15,3200.0
2024-01-27T07:13:58,16,2455.134
2024-01-27T07:13:58,17,3200.0
2024-01-27T07:13:58,18,2500.0
2024-01-27T07:13:58,19,3200.0
2024-01-27T07:13:58,20,3200.0
2024-01-27T07:13:58,21,2500.0
2024-01-27T07:13:58,22,3200.0
2024-01-27T07:13:58,23,3200.0
2024-01-27T07:13:58,24,2499.999
2024-01-27T07:13:58,25,3200.0
2024-01-27T07:13:58,26,3200.0
2024-01-27T07:13:58,27,2484.187
2024-01-27T07:13:58,28,2499.999
2024-01-27T07:13:58,29,3200.0
2024-01-27T07:13:58,30,3200.0
2024-01-27T07:13:58,31,2499.999
2024-01-27T07:14:03,0,3200.0
2024-01-27T07:14:03,1,3200.0
2024-01-27T07:14:03,2,2500.0
2024-01-27T07:14:03,3,2500.0
2024-01-27T07:14:03,4,2500.0
2024-01-27T07:14:03,5,2500.0
2024-01-27T07:14:03,6,3200.0
2024-01-27T07:14:03,7,2500.0
2024-01-27T07:14:03,8,3200.0
2024-01-27T07:14:03,9,3200.0
2024-01-27T07:14:03,10,2460.557
2024-01-27T07:14:03,11,3200.0
2024-01-27T07:14:03,12,2499.999
2024-01-27T07:14:03,13,2499.999
2024-01-27T07:14:03,14,2500.0
2024-01-27T07:14:03,15,2500.0
2024-01-27T07:14:03,16,2468.07
2024-01-27T07:14:03,17,2499.999
2024-01-27T07:14:03,18,3200.0
2024-01-27T07:14:03,19,3200.0
2024-01-27T07:14:03,20,3200.0
2024-01-27T07:14:03,21,3200.0
2024-01-27T07:14:03,22,2500.0
2024-01-27T07:14:03,23,3200.0
2024-01-27T07:14:03,24,2499.999
2024-01-27T07:14:03,25,2499.999
2024-01-27T07:14:03,26,2429.006
2024-01-27T07:14:03,27,2499.999
2024-01-27T07:14:03,28,3200.0
2024-01-27T07:14:03,29,3200.0
2024-01-27T07:14:03,30,3200.0
2024-01-27T07:14:03,31,3200.0
2024-01-27T07:14:08,0,3200.0
2024-01-27T07:14:08,1,3200.0
2024-01-27T07:14:08,2,3200.0
2024-01-27T07:14:08,3,3200.0
2024-01-27T07:14:08,4,3200.0
2024-01-27T07:14:08,5,3200.0
2024-01-27T07:14:08,6,2500.0
2024-01-27T07:14:08,7,3200.0
2024-01-27T07:14:08,8,2500.0
2024-01-27T07:14:08,9,2500.0
2024-01-27T07:14:08,10,2499.999
2024-01-27T07:14:08,11,3200.0
2024-01-27T07:14:08,12,3200.0
2024-01-27T07:14:08,13,2500.0
2024-01-27T07:14:08,14,2499.999
2024-01-27T07:14:08,15,2500.0
2024-01-27T07:14:08,16,2471.873
2024-01-27T07:14:08,17,2500.0
2024-01-27T07:14:08,18,2500.0
2024-01-27T07:14:08,19,2500.0
2024-01-27T07:14:08,20,2500.0
2024-01-27T07:14:08,21,2499.999
2024-01-27T07:14:08,22,3200.0
2024-01-27T07:14:08,23,2500.0
2024-01-27T07:14:08,24,3200.0
2024-01-27T07:14:08,25,3200.0
2024-01-27T07:14:08,26,3200.0
2024-01-27T07:14:08,27,2500.0
2024-01-27T07:14:08,28,3200.0
2024-01-27T07:14:08,29,2500.0
2024-01-27T07:14:08,30,3200.0
2024-01-27T07:14:08,31,3200.0
2024-01-27T07:14:13,0,3200.0
2024-01-27T07:14:13,1,3200.0
2024-01-27T07:14:13,2,3200.0
2024-01-27T07:14:13,3,2500.0
2024-01-27T07:14:13,4,2500.0
2024-01-27T07:14:13,5,2499.999
2024-01-27T07:14:13,6,3200.0
2024-01-27T07:14:13,7,2499.999
2024-01-27T07:14:13,8,3200.0
2024-01-27T07:14:13,9,2499.999
2024-01-27T07:14:13,10,3200.0
2024-01-27T07:14:13,11,2500.0
2024-01-27T07:14:13,12,2463.675
2024-01-27T07:14:13,13,2495.092
2024-01-27T07:14:13,14,3200.0
2024-01-27T07:14:13,15,2499.999
2024-01-27T07:14:13,16,2500.0
2024-01-27T07:14:13,17,2500.0
2024-01-27T07:14:13,18,2499.999
2024-01-27T07:14:13,19,3200.0
2024-01-27T07:14:13,20,3200.0
2024-01-27T07:14:13,21,3200.0
2024-01-27T07:14:13,22,3200.0
2024-01-27T07:14:13,23,3200.0
2024-01-27T07:14:13,24,2500.0
2024-01-27T07:14:13,25,3200.0
