Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T06:50:24,22,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T06:50:24,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:50:24,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:24,25,1.61,0.0,0.2,14.29,0.0,83.9
1900-01-01T06:50:24,26,1.01,0.0,0.2,2.62,0.0,96.18
1900-01-01T06:50:24,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:24,28,0.6,0.0,0.4,0.0,0.0,99.01
1900-01-01T06:50:24,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:24,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:24,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:29,all,0.09,0.0,0.06,0.58,0.0,99.28
1900-01-01T06:50:29,0,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T06:50:29,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:29,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:29,3,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T06:50:29,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:29,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:29,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:29,7,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T06:50:29,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:29,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:29,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:29,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:29,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:29,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:29,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:29,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:29,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:29,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:29,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:50:29,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:29,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:50:29,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:50:29,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:29,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:29,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:29,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:50:29,26,1.61,0.0,0.0,18.47,0.0,79.92
1900-01-01T06:50:29,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:29,28,0.8,0.0,0.2,0.0,0.0,99.0
1900-01-01T06:50:29,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:50:29,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:29,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:34,all,0.14,0.0,0.05,0.16,0.0,99.65
1900-01-01T06:50:34,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:50:34,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:34,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:34,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:34,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:34,5,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T06:50:34,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:34,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:34,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:50:34,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:50:34,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:34,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:34,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:34,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:34,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:34,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:34,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:34,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:34,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:50:34,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:34,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:34,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:34,22,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T06:50:34,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:34,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:34,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:34,26,3.19,0.0,0.2,4.99,0.0,91.62
1900-01-01T06:50:34,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:34,28,0.8,0.0,0.2,0.0,0.0,99.01
1900-01-01T06:50:34,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:34,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:34,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:39,all,0.13,0.0,0.04,0.38,0.0,99.45
1900-01-01T06:50:39,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:50:39,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:39,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:39,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:50:39,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:39,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:39,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:39,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:50:39,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:50:39,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:39,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:39,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:39,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:39,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:39,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:39,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:39,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:39,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:39,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:50:39,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:39,20,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T06:50:39,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:39,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:50:39,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:39,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:39,25,0.4,0.0,0.2,4.6,0.0,94.8
1900-01-01T06:50:39,26,2.61,0.0,0.0,7.63,0.0,89.76
1900-01-01T06:50:39,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:39,28,0.8,0.0,0.0,0.0,0.0,99.2
1900-01-01T06:50:39,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:39,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:39,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:44,all,0.13,0.0,0.04,0.17,0.0,99.66
1900-01-01T06:50:44,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:50:44,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:50:44,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:44,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:44,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:44,5,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T06:50:44,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:44,7,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T06:50:44,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:44,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:44,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:50:44,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:44,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:44,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:44,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:44,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:44,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:44,17,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T06:50:44,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:44,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:44,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:44,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:44,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:50:44,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:44,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:44,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:44,26,3.01,0.0,0.2,5.42,0.0,91.37
1900-01-01T06:50:44,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:44,28,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T06:50:44,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:44,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:44,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:49,all,0.13,0.0,0.06,0.27,0.0,99.54
1900-01-01T06:50:49,0,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T06:50:49,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:49,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:49,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:50:49,4,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T06:50:49,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:49,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:49,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:49,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:50:49,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:49,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:50:49,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:49,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:49,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:49,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:49,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:49,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:49,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:49,18,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T06:50:49,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:49,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:49,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:49,22,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T06:50:49,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:49,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:49,25,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T06:50:49,26,3.01,0.0,0.2,8.63,0.0,88.15
1900-01-01T06:50:49,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:49,28,0.6,0.0,0.2,0.0,0.0,99.2
1900-01-01T06:50:49,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:50:49,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:49,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:54,all,0.11,0.0,0.04,0.32,0.0,99.52
1900-01-01T06:50:54,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:50:54,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:54,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:54,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:54,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:54,5,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T06:50:54,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:54,7,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T06:50:54,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:54,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:50:54,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:54,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:54,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:54,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:54,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:54,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:54,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:54,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:54,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:54,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:54,20,0.0,0.0,0.0,1.6,0.0,98.4
1900-01-01T06:50:54,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:50:54,22,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T06:50:54,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:54,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:54,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:54,26,2.61,0.0,0.2,8.63,0.0,88.55
1900-01-01T06:50:54,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:54,28,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T06:50:54,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:54,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:54,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:59,all,0.1,0.0,0.03,0.69,0.0,99.17
1900-01-01T06:50:59,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:50:59,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:59,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:59,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:50:59,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:59,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:59,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:59,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:59,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:59,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:59,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:59,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:59,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:59,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:59,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:59,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:59,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:59,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:59,18,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T06:50:59,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:59,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:50:59,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:59,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:59,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:59,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:59,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:59,26,2.81,0.0,0.0,22.24,0.0,74.95
1900-01-01T06:50:59,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:59,28,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T06:50:59,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:59,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:50:59,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:04,all,0.14,0.0,0.07,0.22,0.0,99.57
1900-01-01T06:51:04,0,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T06:51:04,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:04,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:04,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:04,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:04,5,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T06:51:04,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:04,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:04,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:04,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:04,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:51:04,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:51:04,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:04,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:04,14,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:51:04,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:04,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:04,17,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T06:51:04,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:04,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:04,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:04,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:04,22,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T06:51:04,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:51:04,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:04,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:04,26,3.01,0.0,0.2,7.01,0.0,89.78
1900-01-01T06:51:04,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:04,28,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T06:51:04,29,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T06:51:04,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:04,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:09,all,0.11,0.0,0.05,0.18,0.0,99.66
1900-01-01T06:51:09,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:09,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:09,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:09,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:09,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:09,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:09,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:09,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:09,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:09,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:09,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:09,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:09,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:09,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:09,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:09,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:09,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:09,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:51:09,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:09,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:51:09,20,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T06:51:09,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:09,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:51:09,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:09,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:09,25,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T06:51:09,26,3.01,0.0,0.2,5.82,0.0,90.96
1900-01-01T06:51:09,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:09,28,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T06:51:09,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:09,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:09,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:14,all,0.15,0.0,0.05,0.41,0.0,99.39
1900-01-01T06:51:14,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:14,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:14,2,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T06:51:14,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:14,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:14,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:51:14,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:14,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:51:14,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:51:14,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:14,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:14,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:14,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:14,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:14,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:14,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:14,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:14,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:14,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:14,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:14,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:14,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:14,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:51:14,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:14,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:14,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:51:14,26,4.19,0.0,0.4,13.17,0.0,82.24
1900-01-01T06:51:14,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:14,28,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T06:51:14,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:14,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:14,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:19,all,0.15,0.0,0.03,0.28,0.0,99.54
1900-01-01T06:51:19,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:51:19,1,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T06:51:19,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:19,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T06:51:19,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:19,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:19,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:19,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:19,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:19,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:19,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:19,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:19,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:19,13,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T06:51:19,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:19,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T06:51:19,16,0.0,0.0,0.0,0.0,0.0,100.0
