Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T11:41:05,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:05,27,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:41:05,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:05,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:05,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:05,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:10,all,0.53,0.0,0.23,1.63,0.0,97.61
1900-01-01T11:41:10,0,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:41:10,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:10,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:10,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:10,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:10,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:10,6,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:41:10,7,0.0,0.0,0.2,1.0,0.0,98.8
1900-01-01T11:41:10,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:10,9,15.32,0.0,0.81,51.41,0.0,32.46
1900-01-01T11:41:10,10,0.0,0.0,0.8,0.0,0.0,99.2
1900-01-01T11:41:10,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:10,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:10,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:10,14,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:10,15,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:41:10,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:10,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:10,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:10,19,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T11:41:10,20,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:41:10,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:10,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:10,23,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:41:10,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:10,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:10,26,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T11:41:10,27,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:41:10,28,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T11:41:10,29,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T11:41:10,30,0.6,0.0,0.8,0.0,0.0,98.6
1900-01-01T11:41:10,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:15,all,0.61,0.0,0.11,1.5,0.0,97.79
1900-01-01T11:41:15,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:15,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:15,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:15,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:15,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:15,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:15,6,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:41:15,7,0.0,0.0,0.2,0.6,0.0,99.2
1900-01-01T11:41:15,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:15,9,17.78,0.0,0.81,47.68,0.0,33.74
1900-01-01T11:41:15,10,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:41:15,11,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:41:15,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:15,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:15,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:15,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:15,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:15,17,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:41:15,18,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T11:41:15,19,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:41:15,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:15,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:15,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:15,23,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:41:15,24,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:41:15,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:15,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:15,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:15,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:15,29,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:41:15,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:15,31,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:41:20,all,0.61,0.0,0.26,1.46,0.0,97.67
1900-01-01T11:41:20,0,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T11:41:20,1,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T11:41:20,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:20,3,0.0,0.0,1.21,0.0,0.0,98.79
1900-01-01T11:41:20,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:20,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:20,6,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T11:41:20,7,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:41:20,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:20,9,5.02,0.0,0.0,14.86,0.0,80.12
1900-01-01T11:41:20,10,12.83,0.0,0.8,30.86,0.0,55.51
1900-01-01T11:41:20,11,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T11:41:20,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:20,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:20,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:20,15,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:41:20,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:20,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:20,18,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T11:41:20,19,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:41:20,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:20,21,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T11:41:20,22,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:41:20,23,0.0,0.0,2.0,1.2,0.0,96.79
1900-01-01T11:41:20,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:20,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:20,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:20,27,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:41:20,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:20,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:20,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:20,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:25,all,0.41,0.0,0.11,1.83,0.0,97.66
1900-01-01T11:41:25,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:25,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:25,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:25,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:25,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:25,5,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:41:25,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:25,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:25,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:25,9,11.82,0.0,0.8,34.07,0.0,53.31
1900-01-01T11:41:25,10,0.6,0.0,0.0,23.8,0.0,75.6
1900-01-01T11:41:25,11,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:41:25,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:25,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:25,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:25,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:25,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:25,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:25,18,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:41:25,19,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T11:41:25,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:25,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:25,22,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:41:25,23,0.2,0.0,0.0,0.6,0.0,99.2
1900-01-01T11:41:25,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:25,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:25,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:25,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:25,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:25,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:25,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:25,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:30,all,0.3,0.0,0.2,2.17,0.0,97.33
1900-01-01T11:41:30,0,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T11:41:30,1,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T11:41:30,2,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:41:30,3,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T11:41:30,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:30,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:30,6,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T11:41:30,7,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:41:30,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:30,9,7.41,0.0,0.2,59.32,0.0,33.07
1900-01-01T11:41:30,10,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T11:41:30,11,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:41:30,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:30,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:30,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:30,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:30,16,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:41:30,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:30,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:30,19,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T11:41:30,20,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T11:41:30,21,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T11:41:30,22,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:41:30,23,0.0,0.0,0.2,10.22,0.0,89.58
1900-01-01T11:41:30,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:30,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:30,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:30,27,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:41:30,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:30,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:30,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:30,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:35,all,0.2,0.0,0.06,1.26,0.0,98.47
1900-01-01T11:41:35,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:35,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:35,2,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:41:35,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:35,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:35,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:35,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:35,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:35,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:35,9,5.82,0.0,0.2,40.56,0.0,53.41
1900-01-01T11:41:35,10,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:41:35,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:35,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:35,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:35,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:35,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:35,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:35,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:35,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:35,19,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:41:35,20,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:41:35,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:35,22,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:41:35,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:35,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:35,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:35,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:35,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:35,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:35,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:35,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:35,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:40,all,0.33,0.0,0.13,1.59,0.0,97.95
1900-01-01T11:41:40,0,0.0,0.0,0.2,3.2,0.0,96.6
1900-01-01T11:41:40,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:40,2,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:41:40,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:40,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:40,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:40,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:40,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:40,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:40,9,8.63,0.0,0.0,47.79,0.0,43.57
1900-01-01T11:41:40,10,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T11:41:40,11,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:41:40,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:40,13,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:41:40,14,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T11:41:40,15,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:41:40,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:40,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:40,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:40,19,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T11:41:40,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:40,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:40,22,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:41:40,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:40,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:40,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:40,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:40,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:40,28,0.6,0.0,0.4,0.0,0.0,99.0
1900-01-01T11:41:40,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:40,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:40,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:45,all,0.49,0.0,0.12,1.53,0.0,97.86
1900-01-01T11:41:45,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:45,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:45,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:45,3,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:41:45,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:45,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:45,6,0.0,0.0,0.2,0.6,0.0,99.2
1900-01-01T11:41:45,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:45,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:45,9,15.06,0.0,0.6,48.39,0.0,35.94
1900-01-01T11:41:45,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:45,11,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:41:45,12,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:41:45,13,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:41:45,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:45,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:45,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:45,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:45,18,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:41:45,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:45,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:45,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:45,22,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T11:41:45,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:45,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:45,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:45,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:45,27,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:41:45,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:45,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:45,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:45,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:50,all,0.57,0.0,0.24,1.43,0.0,97.77
1900-01-01T11:41:50,0,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:41:50,1,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T11:41:50,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:50,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:50,4,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:41:50,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:50,6,0.2,0.0,0.4,0.6,0.0,98.8
1900-01-01T11:41:50,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:50,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:50,9,16.6,0.0,1.42,45.55,0.0,36.44
1900-01-01T11:41:50,10,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T11:41:50,11,0.0,0.0,1.0,0.0,0.0,99.0
1900-01-01T11:41:50,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:50,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:50,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:50,15,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:41:50,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:50,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:50,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:50,19,0.2,0.0,0.8,0.0,0.0,99.0
1900-01-01T11:41:50,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:50,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:50,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:50,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:50,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:50,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:50,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:50,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:50,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:50,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:50,30,0.6,0.0,0.2,0.0,0.0,99.2
1900-01-01T11:41:50,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:55,all,0.24,0.0,0.1,1.55,0.0,98.11
1900-01-01T11:41:55,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:55,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:55,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:55,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:55,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:55,5,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:41:55,6,0.0,0.0,0.0,2.4,0.0,97.6
1900-01-01T11:41:55,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:55,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:55,9,4.81,0.0,0.4,31.26,0.0,63.53
1900-01-01T11:41:55,10,2.4,0.0,0.2,15.97,0.0,81.44
1900-01-01T11:41:55,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:55,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:55,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:55,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:55,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:55,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:55,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:55,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:55,19,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T11:41:55,20,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:41:55,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:55,22,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T11:41:55,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:55,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:55,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:41:55,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:55,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:55,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:55,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:55,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:41:55,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:42:00,all,0.24,0.0,0.16,2.06,0.0,97.55
1900-01-01T11:42:00,0,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T11:42:00,1,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:42:00,2,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:42:00,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:42:00,4,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:42:00,5,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:42:00,6,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T11:42:00,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:42:00,8,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T11:42:00,9,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T11:42:00,10,3.8,0.0,0.4,65.8,0.0,30.0
1900-01-01T11:42:00,11,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T11:42:00,12,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:42:00,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:42:00,14,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:42:00,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:42:00,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:42:00,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:42:00,18,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:42:00,19,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:42:00,20,0.0,0.0,0.0,0.0,0.0,100.0
