Timestamp,CPU,CPU MHz
2024-01-24T12:59:03,6,800.0
2024-01-24T12:59:03,7,800.0
2024-01-24T12:59:03,8,800.0
2024-01-24T12:59:03,9,800.0
2024-01-24T12:59:03,10,800.0
2024-01-24T12:59:03,11,800.0
2024-01-24T12:59:03,12,800.0
2024-01-24T12:59:03,13,800.0
2024-01-24T12:59:03,14,800.0
2024-01-24T12:59:03,15,800.0
2024-01-24T12:59:03,16,800.0
2024-01-24T12:59:03,17,2000.0
2024-01-24T12:59:03,18,2000.0
2024-01-24T12:59:03,19,800.0
2024-01-24T12:59:03,20,1547.901
2024-01-24T12:59:03,21,800.0
2024-01-24T12:59:03,22,800.0
2024-01-24T12:59:03,23,800.0
2024-01-24T12:59:03,24,800.0
2024-01-24T12:59:03,25,800.0
2024-01-24T12:59:03,26,2100.0
2024-01-24T12:59:03,27,800.0
2024-01-24T12:59:03,28,2100.0
2024-01-24T12:59:03,29,800.0
2024-01-24T12:59:03,30,800.0
2024-01-24T12:59:03,31,800.0
2024-01-24T12:59:08,0,2100.0
2024-01-24T12:59:08,1,2400.0
2024-01-24T12:59:08,2,2100.0
2024-01-24T12:59:08,3,2100.0
2024-01-24T12:59:08,4,2100.0
2024-01-24T12:59:08,5,945.021
2024-01-24T12:59:08,6,2100.0
2024-01-24T12:59:08,7,2700.0
2024-01-24T12:59:08,8,800.0
2024-01-24T12:59:08,9,800.0
2024-01-24T12:59:08,10,2100.0
2024-01-24T12:59:08,11,800.0
2024-01-24T12:59:08,12,800.0
2024-01-24T12:59:08,13,800.0
2024-01-24T12:59:08,14,800.0
2024-01-24T12:59:08,15,800.0
2024-01-24T12:59:08,16,2100.0
2024-01-24T12:59:08,17,2000.0
2024-01-24T12:59:08,18,800.0
2024-01-24T12:59:08,19,2500.0
2024-01-24T12:59:08,20,2100.0
2024-01-24T12:59:08,21,800.0
2024-01-24T12:59:08,22,800.0
2024-01-24T12:59:08,23,1900.0
2024-01-24T12:59:08,24,800.0
2024-01-24T12:59:08,25,800.0
2024-01-24T12:59:08,26,800.0
2024-01-24T12:59:08,27,800.0
2024-01-24T12:59:08,28,800.0
2024-01-24T12:59:08,29,800.0
2024-01-24T12:59:08,30,2000.0
2024-01-24T12:59:08,31,800.0
2024-01-24T12:59:13,0,800.0
2024-01-24T12:59:13,1,2000.0
2024-01-24T12:59:13,2,800.0
2024-01-24T12:59:13,3,800.0
2024-01-24T12:59:13,4,3200.0
2024-01-24T12:59:13,5,800.0
2024-01-24T12:59:13,6,800.0
2024-01-24T12:59:13,7,2200.0
2024-01-24T12:59:13,8,800.0
2024-01-24T12:59:13,9,800.0
2024-01-24T12:59:13,10,800.0
2024-01-24T12:59:13,11,800.0
2024-01-24T12:59:13,12,1400.0
2024-01-24T12:59:13,13,800.0
2024-01-24T12:59:13,14,800.0
2024-01-24T12:59:13,15,800.0
2024-01-24T12:59:13,16,800.0
2024-01-24T12:59:13,17,2100.0
2024-01-24T12:59:13,18,2100.0
2024-01-24T12:59:13,19,800.0
2024-01-24T12:59:13,20,800.0
2024-01-24T12:59:13,21,800.0
2024-01-24T12:59:13,22,800.0
2024-01-24T12:59:13,23,800.0
2024-01-24T12:59:13,24,800.0
2024-01-24T12:59:13,25,800.0
2024-01-24T12:59:13,26,800.0
2024-01-24T12:59:13,27,800.0
2024-01-24T12:59:13,28,800.0
2024-01-24T12:59:13,29,1447.946
2024-01-24T12:59:13,30,940.827
2024-01-24T12:59:13,31,800.0
2024-01-24T12:59:19,0,800.0
2024-01-24T12:59:19,1,2000.0
2024-01-24T12:59:19,2,800.0
2024-01-24T12:59:19,3,800.0
2024-01-24T12:59:19,4,800.0
2024-01-24T12:59:19,5,800.0
2024-01-24T12:59:19,6,800.0
2024-01-24T12:59:19,7,800.0
2024-01-24T12:59:19,8,2100.0
2024-01-24T12:59:19,9,800.0
2024-01-24T12:59:19,10,800.0
2024-01-24T12:59:19,11,800.0
2024-01-24T12:59:19,12,2100.0
2024-01-24T12:59:19,13,800.0
2024-01-24T12:59:19,14,800.0
2024-01-24T12:59:19,15,800.0
2024-01-24T12:59:19,16,800.0
2024-01-24T12:59:19,17,800.0
2024-01-24T12:59:19,18,800.0
2024-01-24T12:59:19,19,800.0
2024-01-24T12:59:19,20,800.0
2024-01-24T12:59:19,21,800.0
2024-01-24T12:59:19,22,800.0
2024-01-24T12:59:19,23,800.0
2024-01-24T12:59:19,24,800.0
2024-01-24T12:59:19,25,800.0
2024-01-24T12:59:19,26,1736.069
2024-01-24T12:59:19,27,2100.0
2024-01-24T12:59:19,28,800.0
2024-01-24T12:59:19,29,800.0
2024-01-24T12:59:19,30,800.0
2024-01-24T12:59:19,31,800.0
2024-01-24T12:59:24,0,1800.0
2024-01-24T12:59:24,1,800.0
2024-01-24T12:59:24,2,800.0
2024-01-24T12:59:24,3,800.0
2024-01-24T12:59:24,4,3200.0
2024-01-24T12:59:24,5,800.0
2024-01-24T12:59:24,6,800.0
2024-01-24T12:59:24,7,800.0
2024-01-24T12:59:24,8,2100.0
2024-01-24T12:59:24,9,800.0
2024-01-24T12:59:24,10,800.0
2024-01-24T12:59:24,11,2600.0
2024-01-24T12:59:24,12,1359.533
2024-01-24T12:59:24,13,800.0
2024-01-24T12:59:24,14,800.0
2024-01-24T12:59:24,15,800.0
2024-01-24T12:59:24,16,800.0
2024-01-24T12:59:24,17,800.0
2024-01-24T12:59:24,18,800.0
2024-01-24T12:59:24,19,800.0
2024-01-24T12:59:24,20,800.0
2024-01-24T12:59:24,21,800.0
2024-01-24T12:59:24,22,800.0
2024-01-24T12:59:24,23,800.0
2024-01-24T12:59:24,24,800.0
2024-01-24T12:59:24,25,800.0
2024-01-24T12:59:24,26,2000.0
2024-01-24T12:59:24,27,800.0
2024-01-24T12:59:24,28,800.0
2024-01-24T12:59:24,29,800.0
2024-01-24T12:59:24,30,800.0
2024-01-24T12:59:24,31,800.0
2024-01-24T12:59:29,0,800.0
2024-01-24T12:59:29,1,800.0
2024-01-24T12:59:29,2,2000.0
2024-01-24T12:59:29,3,800.0
2024-01-24T12:59:29,4,800.0
2024-01-24T12:59:29,5,2000.0
2024-01-24T12:59:29,6,800.0
2024-01-24T12:59:29,7,800.0
2024-01-24T12:59:29,8,2100.006
2024-01-24T12:59:29,9,2100.0
2024-01-24T12:59:29,10,800.0
2024-01-24T12:59:29,11,800.0
2024-01-24T12:59:29,12,800.0
2024-01-24T12:59:29,13,800.0
2024-01-24T12:59:29,14,800.0
2024-01-24T12:59:29,15,2100.0
2024-01-24T12:59:29,16,2100.0
2024-01-24T12:59:29,17,800.0
2024-01-24T12:59:29,18,800.0
2024-01-24T12:59:29,19,800.0
2024-01-24T12:59:29,20,1483.696
2024-01-24T12:59:29,21,800.0
2024-01-24T12:59:29,22,800.0
2024-01-24T12:59:29,23,800.0
2024-01-24T12:59:29,24,800.0
2024-01-24T12:59:29,25,800.0
2024-01-24T12:59:29,26,2100.0
2024-01-24T12:59:29,27,800.0
2024-01-24T12:59:29,28,800.0
2024-01-24T12:59:29,29,800.0
2024-01-24T12:59:29,30,2100.0
2024-01-24T12:59:29,31,800.0
2024-01-24T12:59:34,0,800.0
2024-01-24T12:59:34,1,800.0
2024-01-24T12:59:34,2,800.0
2024-01-24T12:59:34,3,800.0
2024-01-24T12:59:34,4,3200.0
2024-01-24T12:59:34,5,1400.0
2024-01-24T12:59:34,6,800.0
2024-01-24T12:59:34,7,2100.0
2024-01-24T12:59:34,8,800.0
2024-01-24T12:59:34,9,800.0
2024-01-24T12:59:34,10,800.0
2024-01-24T12:59:34,11,800.0
2024-01-24T12:59:34,12,800.0
2024-01-24T12:59:34,13,800.0
2024-01-24T12:59:34,14,1529.19
2024-01-24T12:59:34,15,800.0
2024-01-24T12:59:34,16,3200.0
2024-01-24T12:59:34,17,800.0
2024-01-24T12:59:34,18,2000.0
2024-01-24T12:59:34,19,800.0
2024-01-24T12:59:34,20,2000.0
2024-01-24T12:59:34,21,800.0
2024-01-24T12:59:34,22,1729.995
2024-01-24T12:59:34,23,800.0
2024-01-24T12:59:34,24,800.0
2024-01-24T12:59:34,25,800.0
2024-01-24T12:59:34,26,1854.043
2024-01-24T12:59:34,27,800.0
2024-01-24T12:59:34,28,800.0
2024-01-24T12:59:34,29,800.0
2024-01-24T12:59:34,30,800.0
2024-01-24T12:59:34,31,1424.418
2024-01-24T12:59:39,0,800.0
2024-01-24T12:59:39,1,800.0
2024-01-24T12:59:39,2,2100.0
2024-01-24T12:59:39,3,800.0
2024-01-24T12:59:39,4,800.0
2024-01-24T12:59:39,5,2100.0
2024-01-24T12:59:39,6,800.0
2024-01-24T12:59:39,7,1289.89
2024-01-24T12:59:39,8,800.0
2024-01-24T12:59:39,9,800.0
2024-01-24T12:59:39,10,800.0
2024-01-24T12:59:39,11,800.0
2024-01-24T12:59:39,12,799.999
2024-01-24T12:59:39,13,800.0
2024-01-24T12:59:39,14,800.0
2024-01-24T12:59:39,15,800.0
2024-01-24T12:59:39,16,972.151
2024-01-24T12:59:39,17,2000.0
2024-01-24T12:59:39,18,800.0
2024-01-24T12:59:39,19,800.0
2024-01-24T12:59:39,20,800.0
2024-01-24T12:59:39,21,800.0
2024-01-24T12:59:39,22,2000.0
2024-01-24T12:59:39,23,800.0
2024-01-24T12:59:39,24,800.0
2024-01-24T12:59:39,25,800.0
2024-01-24T12:59:39,26,800.0
2024-01-24T12:59:39,27,800.0
2024-01-24T12:59:39,28,800.0
2024-01-24T12:59:39,29,2100.0
2024-01-24T12:59:39,30,2099.999
2024-01-24T12:59:39,31,800.0
2024-01-24T12:59:44,0,2992.462
2024-01-24T12:59:44,1,2100.0
2024-01-24T12:59:44,2,800.0
2024-01-24T12:59:44,3,800.0
2024-01-24T12:59:44,4,2000.0
2024-01-24T12:59:44,5,800.0
2024-01-24T12:59:44,6,800.0
2024-01-24T12:59:44,7,1157.496
2024-01-24T12:59:44,8,800.0
2024-01-24T12:59:44,9,800.0
2024-01-24T12:59:44,10,800.0
2024-01-24T12:59:44,11,900.0
2024-01-24T12:59:44,12,2099.999
2024-01-24T12:59:44,13,800.0
2024-01-24T12:59:44,14,800.0
2024-01-24T12:59:44,15,800.0
2024-01-24T12:59:44,16,800.0
2024-01-24T12:59:44,17,800.0
2024-01-24T12:59:44,18,800.0
2024-01-24T12:59:44,19,800.0
2024-01-24T12:59:44,20,800.0
2024-01-24T12:59:44,21,1500.0
2024-01-24T12:59:44,22,800.0
2024-01-24T12:59:44,23,800.0
2024-01-24T12:59:44,24,800.0
2024-01-24T12:59:44,25,800.0
2024-01-24T12:59:44,26,800.0
2024-01-24T12:59:44,27,800.0
2024-01-24T12:59:44,28,800.0
2024-01-24T12:59:44,29,2100.0
2024-01-24T12:59:44,30,2100.0
2024-01-24T12:59:44,31,800.0
2024-01-24T12:59:49,0,2100.0
2024-01-24T12:59:49,1,800.0
2024-01-24T12:59:49,2,2100.0
2024-01-24T12:59:49,3,2000.0
2024-01-24T12:59:49,4,2872.061
2024-01-24T12:59:49,5,2100.0
2024-01-24T12:59:49,6,800.0
2024-01-24T12:59:49,7,2100.0
2024-01-24T12:59:49,8,2000.0
2024-01-24T12:59:49,9,1062.817
2024-01-24T12:59:49,10,2011.066
2024-01-24T12:59:49,11,800.0
2024-01-24T12:59:49,12,2875.459
2024-01-24T12:59:49,13,2200.0
2024-01-24T12:59:49,14,800.0
2024-01-24T12:59:49,15,800.0
2024-01-24T12:59:49,16,800.0
2024-01-24T12:59:49,17,1900.0
2024-01-24T12:59:49,18,800.0
2024-01-24T12:59:49,19,2000.0
2024-01-24T12:59:49,20,800.0
2024-01-24T12:59:49,21,800.0
2024-01-24T12:59:49,22,800.0
2024-01-24T12:59:49,23,800.0
2024-01-24T12:59:49,24,800.0
2024-01-24T12:59:49,25,800.0
2024-01-24T12:59:49,26,800.0
2024-01-24T12:59:49,27,800.0
2024-01-24T12:59:49,28,800.0
2024-01-24T12:59:49,29,800.0
2024-01-24T12:59:49,30,2865.841
2024-01-24T12:59:49,31,800.0
2024-01-24T12:59:54,0,800.0
2024-01-24T12:59:54,1,800.0
2024-01-24T12:59:54,2,800.0
2024-01-24T12:59:54,3,800.0
2024-01-24T12:59:54,4,800.0
2024-01-24T12:59:54,5,800.0
2024-01-24T12:59:54,6,800.0
2024-01-24T12:59:54,7,800.0
2024-01-24T12:59:54,8,800.0
2024-01-24T12:59:54,9,800.0
2024-01-24T12:59:54,10,800.0
2024-01-24T12:59:54,11,800.0
2024-01-24T12:59:54,12,3112.689
2024-01-24T12:59:54,13,800.0
2024-01-24T12:59:54,14,800.0
2024-01-24T12:59:54,15,800.0
2024-01-24T12:59:54,16,800.0
2024-01-24T12:59:54,17,2100.057
2024-01-24T12:59:54,18,2903.385
2024-01-24T12:59:54,19,800.0
2024-01-24T12:59:54,20,800.0
2024-01-24T12:59:54,21,2952.805
2024-01-24T12:59:54,22,800.0
2024-01-24T12:59:54,23,2951.493
2024-01-24T12:59:54,24,800.0
2024-01-24T12:59:54,25,1000.0
2024-01-24T12:59:54,26,800.0
2024-01-24T12:59:54,27,3110.24
2024-01-24T12:59:54,28,800.0
2024-01-24T12:59:54,29,1800.0
2024-01-24T12:59:54,30,2100.0
2024-01-24T12:59:54,31,800.0
2024-01-24T12:59:59,0,1147.723
2024-01-24T12:59:59,1,800.0
2024-01-24T12:59:59,2,800.0
2024-01-24T12:59:59,3,800.0
2024-01-24T12:59:59,4,3200.0
2024-01-24T12:59:59,5,2100.0
2024-01-24T12:59:59,6,800.0
2024-01-24T12:59:59,7,800.0
2024-01-24T12:59:59,8,800.0
2024-01-24T12:59:59,9,800.0
2024-01-24T12:59:59,10,800.0
2024-01-24T12:59:59,11,800.0
2024-01-24T12:59:59,12,2999.998
2024-01-24T12:59:59,13,3000.0
2024-01-24T12:59:59,14,2100.0
2024-01-24T12:59:59,15,800.0
2024-01-24T12:59:59,16,800.0
2024-01-24T12:59:59,17,800.0
2024-01-24T12:59:59,18,800.0
2024-01-24T12:59:59,19,1600.0
2024-01-24T12:59:59,20,2956.854
2024-01-24T12:59:59,21,800.0
2024-01-24T12:59:59,22,1323.757
2024-01-24T12:59:59,23,800.0
2024-01-24T12:59:59,24,800.0
2024-01-24T12:59:59,25,800.0
2024-01-24T12:59:59,26,3000.0
2024-01-24T12:59:59,27,800.0
2024-01-24T12:59:59,28,800.0
2024-01-24T12:59:59,29,1000.0
2024-01-24T12:59:59,30,2100.0
2024-01-24T12:59:59,31,800.0
2024-01-24T13:00:04,0,2973.377
2024-01-24T13:00:04,1,1500.0
2024-01-24T13:00:04,2,1500.0
2024-01-24T13:00:04,3,800.0
2024-01-24T13:00:04,4,2000.0
2024-01-24T13:00:04,5,800.0
2024-01-24T13:00:04,6,800.0
2024-01-24T13:00:04,7,800.0
2024-01-24T13:00:04,8,2000.0
2024-01-24T13:00:04,9,1775.042
2024-01-24T13:00:04,10,2686.121
2024-01-24T13:00:04,11,800.0
2024-01-24T13:00:04,12,3092.285
2024-01-24T13:00:04,13,3091.099
2024-01-24T13:00:04,14,800.0
2024-01-24T13:00:04,15,800.0
2024-01-24T13:00:04,16,800.0
2024-01-24T13:00:04,17,800.0
2024-01-24T13:00:04,18,800.0
2024-01-24T13:00:04,19,1800.0
2024-01-24T13:00:04,20,800.0
2024-01-24T13:00:04,21,800.0
2024-01-24T13:00:04,22,2974.32
2024-01-24T13:00:04,23,800.0
2024-01-24T13:00:04,24,800.0
2024-01-24T13:00:04,25,800.0
2024-01-24T13:00:04,26,800.0
2024-01-24T13:00:04,27,800.0
2024-01-24T13:00:04,28,800.0
2024-01-24T13:00:04,29,800.0
2024-01-24T13:00:04,30,800.0
2024-01-24T13:00:04,31,800.0
2024-01-24T13:00:09,0,1900.0
2024-01-24T13:00:09,1,2100.0
2024-01-24T13:00:09,2,2970.425
2024-01-24T13:00:09,3,1400.0
2024-01-24T13:00:09,4,800.0
2024-01-24T13:00:09,5,800.0
2024-01-24T13:00:09,6,800.0
2024-01-24T13:00:09,7,800.0
2024-01-24T13:00:09,8,800.0
2024-01-24T13:00:09,9,2000.0
2024-01-24T13:00:09,10,1863.359
2024-01-24T13:00:09,11,2997.598
2024-01-24T13:00:09,12,2996.998
2024-01-24T13:00:09,13,2100.0
2024-01-24T13:00:09,14,800.0
2024-01-24T13:00:09,15,800.0
2024-01-24T13:00:09,16,800.0
2024-01-24T13:00:09,17,800.0
2024-01-24T13:00:09,18,800.0
2024-01-24T13:00:09,19,1800.0
2024-01-24T13:00:09,20,800.0
2024-01-24T13:00:09,21,800.0
2024-01-24T13:00:09,22,800.0
2024-01-24T13:00:09,23,2954.4
2024-01-24T13:00:09,24,800.0
2024-01-24T13:00:09,25,800.0
2024-01-24T13:00:09,26,800.0
2024-01-24T13:00:09,27,800.0
2024-01-24T13:00:09,28,800.0
2024-01-24T13:00:09,29,800.0
2024-01-24T13:00:09,30,800.0
2024-01-24T13:00:09,31,800.0
2024-01-24T13:00:14,0,1400.0
2024-01-24T13:00:14,1,800.0
2024-01-24T13:00:14,2,2100.0
2024-01-24T13:00:14,3,800.0
2024-01-24T13:00:14,4,2990.518
2024-01-24T13:00:14,5,2700.0
2024-01-24T13:00:14,6,800.0
2024-01-24T13:00:14,7,1635.775
2024-01-24T13:00:14,8,800.0
2024-01-24T13:00:14,9,2300.0
2024-01-24T13:00:14,10,3091.211
2024-01-24T13:00:14,11,800.0
2024-01-24T13:00:14,12,800.0
2024-01-24T13:00:14,13,800.0
2024-01-24T13:00:14,14,3090.666
2024-01-24T13:00:14,15,800.0
2024-01-24T13:00:14,16,800.0
2024-01-24T13:00:14,17,800.0
2024-01-24T13:00:14,18,800.0
2024-01-24T13:00:14,19,1100.0
2024-01-24T13:00:14,20,800.0
2024-01-24T13:00:14,21,800.0
2024-01-24T13:00:14,22,800.0
2024-01-24T13:00:14,23,800.0
2024-01-24T13:00:14,24,800.0
2024-01-24T13:00:14,25,800.0
2024-01-24T13:00:14,26,800.0
2024-01-24T13:00:14,27,800.0
2024-01-24T13:00:14,28,800.0
2024-01-24T13:00:14,29,2100.0
2024-01-24T13:00:14,30,2000.0
2024-01-24T13:00:14,31,800.0
2024-01-24T13:00:19,0,2960.978
2024-01-24T13:00:19,1,2959.871
2024-01-24T13:00:19,2,2000.0
2024-01-24T13:00:19,3,800.0
2024-01-24T13:00:19,4,2000.0
2024-01-24T13:00:19,5,800.0
2024-01-24T13:00:19,6,800.0
2024-01-24T13:00:19,7,800.0
2024-01-24T13:00:19,8,2100.0
2024-01-24T13:00:19,9,1846.162
2024-01-24T13:00:19,10,800.0
2024-01-24T13:00:19,11,3129.693
2024-01-24T13:00:19,12,3027.195
2024-01-24T13:00:19,13,800.0
2024-01-24T13:00:19,14,800.0
2024-01-24T13:00:19,15,800.0
2024-01-24T13:00:19,16,800.0
2024-01-24T13:00:19,17,800.0
2024-01-24T13:00:19,18,800.0
2024-01-24T13:00:19,19,1800.0
2024-01-24T13:00:19,20,800.0
2024-01-24T13:00:19,21,800.0
2024-01-24T13:00:19,22,800.0
2024-01-24T13:00:19,23,800.0
2024-01-24T13:00:19,24,800.0
2024-01-24T13:00:19,25,2000.0
2024-01-24T13:00:19,26,3113.887
2024-01-24T13:00:19,27,2200.0
2024-01-24T13:00:19,28,800.0
2024-01-24T13:00:19,29,800.0
2024-01-24T13:00:19,30,2000.0
2024-01-24T13:00:19,31,800.0
2024-01-24T13:00:24,0,800.0
2024-01-24T13:00:24,1,2971.609
2024-01-24T13:00:24,2,2971.024
2024-01-24T13:00:24,3,800.0
2024-01-24T13:00:24,4,2100.0
2024-01-24T13:00:24,5,1876.535
2024-01-24T13:00:24,6,2789.999
2024-01-24T13:00:24,7,800.0
2024-01-24T13:00:24,8,800.0
2024-01-24T13:00:24,9,800.0
2024-01-24T13:00:24,10,800.0
2024-01-24T13:00:24,11,3087.735
2024-01-24T13:00:24,12,800.0
2024-01-24T13:00:24,13,2000.0
2024-01-24T13:00:24,14,2400.0
2024-01-24T13:00:24,15,800.0
2024-01-24T13:00:24,16,800.0
2024-01-24T13:00:24,17,800.0
2024-01-24T13:00:24,18,800.0
2024-01-24T13:00:24,19,800.0
2024-01-24T13:00:24,20,800.0
2024-01-24T13:00:24,21,800.0
2024-01-24T13:00:24,22,800.0
2024-01-24T13:00:24,23,800.0
2024-01-24T13:00:24,24,800.0
2024-01-24T13:00:24,25,800.0
2024-01-24T13:00:24,26,3086.019
2024-01-24T13:00:24,27,800.0
2024-01-24T13:00:24,28,800.0
2024-01-24T13:00:24,29,800.0
2024-01-24T13:00:24,30,2100.0
2024-01-24T13:00:24,31,800.0
2024-01-24T13:00:29,0,800.0
2024-01-24T13:00:29,1,800.0
2024-01-24T13:00:29,2,2100.0
2024-01-24T13:00:29,3,800.0
2024-01-24T13:00:29,4,3125.911
2024-01-24T13:00:29,5,3125.623
2024-01-24T13:00:29,6,2100.0
2024-01-24T13:00:29,7,800.0
2024-01-24T13:00:29,8,800.0
2024-01-24T13:00:29,9,1386.229
2024-01-24T13:00:29,10,2700.0
2024-01-24T13:00:29,11,2200.0
2024-01-24T13:00:29,12,800.0
2024-01-24T13:00:29,13,2000.0
2024-01-24T13:00:29,14,800.0
2024-01-24T13:00:29,15,800.0
2024-01-24T13:00:29,16,800.0
2024-01-24T13:00:29,17,800.0
2024-01-24T13:00:29,18,800.0
2024-01-24T13:00:29,19,800.0
2024-01-24T13:00:29,20,800.0
2024-01-24T13:00:29,21,800.0
2024-01-24T13:00:29,22,800.0
2024-01-24T13:00:29,23,800.0
2024-01-24T13:00:29,24,800.0
2024-01-24T13:00:29,25,1100.0
2024-01-24T13:00:29,26,1000.0
2024-01-24T13:00:29,27,2100.0
2024-01-24T13:00:29,28,800.0
2024-01-24T13:00:29,29,2000.0
2024-01-24T13:00:29,30,800.0
2024-01-24T13:00:29,31,800.0
2024-01-24T13:00:34,0,2956.762
2024-01-24T13:00:34,1,2100.0
2024-01-24T13:00:34,2,800.0
2024-01-24T13:00:34,3,800.0
2024-01-24T13:00:34,4,800.0
2024-01-24T13:00:34,5,800.0
2024-01-24T13:00:34,6,800.0
2024-01-24T13:00:34,7,3059.505
2024-01-24T13:00:34,8,2684.342
2024-01-24T13:00:34,9,1913.424
2024-01-24T13:00:34,10,800.0
2024-01-24T13:00:34,11,1600.0
2024-01-24T13:00:34,12,1500.0
2024-01-24T13:00:34,13,800.0
2024-01-24T13:00:34,14,2988.352
2024-01-24T13:00:34,15,800.0
2024-01-24T13:00:34,16,800.0
2024-01-24T13:00:34,17,800.0
2024-01-24T13:00:34,18,800.0
2024-01-24T13:00:34,19,800.0
2024-01-24T13:00:34,20,800.0
2024-01-24T13:00:34,21,800.0
2024-01-24T13:00:34,22,3058.253
2024-01-24T13:00:34,23,800.0
2024-01-24T13:00:34,24,800.0
2024-01-24T13:00:34,25,800.0
2024-01-24T13:00:34,26,800.0
2024-01-24T13:00:34,27,800.0
2024-01-24T13:00:34,28,800.0
2024-01-24T13:00:34,29,800.0
2024-01-24T13:00:34,30,800.0
2024-01-24T13:00:34,31,2000.0
2024-01-24T13:00:39,0,2100.0
2024-01-24T13:00:39,1,2100.0
2024-01-24T13:00:39,2,800.0
2024-01-24T13:00:39,3,800.0
2024-01-24T13:00:39,4,2100.0
2024-01-24T13:00:39,5,800.0
2024-01-24T13:00:39,6,2100.0
2024-01-24T13:00:39,7,800.0
2024-01-24T13:00:39,8,2867.88
2024-01-24T13:00:39,9,2100.0
2024-01-24T13:00:39,10,800.0
2024-01-24T13:00:39,11,800.0
2024-01-24T13:00:39,12,878.38
2024-01-24T13:00:39,13,2100.0
2024-01-24T13:00:39,14,2888.022
2024-01-24T13:00:39,15,2860.721
2024-01-24T13:00:39,16,800.0
2024-01-24T13:00:39,17,1652.261
2024-01-24T13:00:39,18,1442.751
2024-01-24T13:00:39,19,800.0
2024-01-24T13:00:39,20,800.0
2024-01-24T13:00:39,21,800.0
2024-01-24T13:00:39,22,800.0
2024-01-24T13:00:39,23,2901.094
2024-01-24T13:00:39,24,800.0
2024-01-24T13:00:39,25,1500.0
2024-01-24T13:00:39,26,800.0
2024-01-24T13:00:39,27,800.0
2024-01-24T13:00:39,28,800.0
2024-01-24T13:00:39,29,2000.0
2024-01-24T13:00:39,30,800.0
2024-01-24T13:00:39,31,800.0
2024-01-24T13:00:44,0,800.0
2024-01-24T13:00:44,1,2971.68
2024-01-24T13:00:44,2,800.0
2024-01-24T13:00:44,3,800.0
2024-01-24T13:00:44,4,2965.723
2024-01-24T13:00:44,5,2000.0
2024-01-24T13:00:44,6,2100.0
2024-01-24T13:00:44,7,800.0
2024-01-24T13:00:44,8,800.0
2024-01-24T13:00:44,9,2000.0
2024-01-24T13:00:44,10,800.0
2024-01-24T13:00:44,11,3091.034
2024-01-24T13:00:44,12,800.0
2024-01-24T13:00:44,13,800.0
2024-01-24T13:00:44,14,3088.221
2024-01-24T13:00:44,15,2100.0
2024-01-24T13:00:44,16,800.0
2024-01-24T13:00:44,17,800.0
2024-01-24T13:00:44,18,800.0
2024-01-24T13:00:44,19,800.0
2024-01-24T13:00:44,20,800.0
2024-01-24T13:00:44,21,800.0
2024-01-24T13:00:44,22,800.0
2024-01-24T13:00:44,23,800.0
2024-01-24T13:00:44,24,1538.419
2024-01-24T13:00:44,25,2100.0
2024-01-24T13:00:44,26,800.0
2024-01-24T13:00:44,27,2100.0
2024-01-24T13:00:44,28,800.0
2024-01-24T13:00:44,29,1900.0
2024-01-24T13:00:44,30,800.0
2024-01-24T13:00:44,31,800.0
2024-01-24T13:00:50,0,800.0
2024-01-24T13:00:50,1,800.0
2024-01-24T13:00:50,2,2937.038
2024-01-24T13:00:50,3,2935.498
2024-01-24T13:00:50,4,800.0
2024-01-24T13:00:50,5,2100.0
2024-01-24T13:00:50,6,1242.191
2024-01-24T13:00:50,7,3059.708
2024-01-24T13:00:50,8,800.0
2024-01-24T13:00:50,9,800.0
2024-01-24T13:00:50,10,800.0
2024-01-24T13:00:50,11,2000.0
2024-01-24T13:00:50,12,800.0
2024-01-24T13:00:50,13,800.0
2024-01-24T13:00:50,14,800.0
2024-01-24T13:00:50,15,800.0
2024-01-24T13:00:50,16,800.0
2024-01-24T13:00:50,17,800.0
2024-01-24T13:00:50,18,800.0
2024-01-24T13:00:50,19,800.0
2024-01-24T13:00:50,20,800.0
2024-01-24T13:00:50,21,800.0
2024-01-24T13:00:50,22,800.0
2024-01-24T13:00:50,23,800.0
2024-01-24T13:00:50,24,800.0
2024-01-24T13:00:50,25,3120.347
2024-01-24T13:00:50,26,2100.0
2024-01-24T13:00:50,27,800.0
2024-01-24T13:00:50,28,3119.856
2024-01-24T13:00:50,29,800.0
2024-01-24T13:00:50,30,800.0
2024-01-24T13:00:50,31,800.0
2024-01-24T13:00:55,0,3008.06
2024-01-24T13:00:55,1,1500.0
2024-01-24T13:00:55,2,2100.0
2024-01-24T13:00:55,3,800.0
2024-01-24T13:00:55,4,800.0
2024-01-24T13:00:55,5,800.0
2024-01-24T13:00:55,6,800.0
2024-01-24T13:00:55,7,800.0
2024-01-24T13:00:55,8,1800.0
2024-01-24T13:00:55,9,800.0
2024-01-24T13:00:55,10,3131.134
2024-01-24T13:00:55,11,800.0
2024-01-24T13:00:55,12,800.0
2024-01-24T13:00:55,13,800.0
2024-01-24T13:00:55,14,3100.0
2024-01-24T13:00:55,15,2500.0
2024-01-24T13:00:55,16,800.0
2024-01-24T13:00:55,17,800.0
2024-01-24T13:00:55,18,800.0
2024-01-24T13:00:55,19,800.0
2024-01-24T13:00:55,20,800.0
2024-01-24T13:00:55,21,2100.0
2024-01-24T13:00:55,22,800.0
2024-01-24T13:00:55,23,3007.94
2024-01-24T13:00:55,24,800.0
