Timestamp,CPU,CPU MHz
2024-02-01T06:16:07,29,800.011
2024-02-01T06:16:07,30,800.961
2024-02-01T06:16:07,31,800.0
2024-02-01T06:16:12,0,900.0
2024-02-01T06:16:12,1,800.0
2024-02-01T06:16:12,2,800.0
2024-02-01T06:16:12,3,800.0
2024-02-01T06:16:12,4,800.0
2024-02-01T06:16:12,5,800.0
2024-02-01T06:16:12,6,800.0
2024-02-01T06:16:12,7,800.0
2024-02-01T06:16:12,8,800.0
2024-02-01T06:16:12,9,900.0
2024-02-01T06:16:12,10,808.446
2024-02-01T06:16:12,11,800.0
2024-02-01T06:16:12,12,800.0
2024-02-01T06:16:12,13,800.0
2024-02-01T06:16:12,14,800.0
2024-02-01T06:16:12,15,800.0
2024-02-01T06:16:12,16,800.0
2024-02-01T06:16:12,17,800.0
2024-02-01T06:16:12,18,800.0
2024-02-01T06:16:12,19,800.0
2024-02-01T06:16:12,20,800.0
2024-02-01T06:16:12,21,800.0
2024-02-01T06:16:12,22,800.0
2024-02-01T06:16:12,23,800.0
2024-02-01T06:16:12,24,800.0
2024-02-01T06:16:12,25,800.0
2024-02-01T06:16:12,26,800.0
2024-02-01T06:16:12,27,800.0
2024-02-01T06:16:12,28,800.016
2024-02-01T06:16:12,29,800.0
2024-02-01T06:16:12,30,800.0
2024-02-01T06:16:12,31,800.0
2024-02-01T06:16:17,0,900.0
2024-02-01T06:16:17,1,800.0
2024-02-01T06:16:17,2,800.0
2024-02-01T06:16:17,3,800.0
2024-02-01T06:16:17,4,800.0
2024-02-01T06:16:17,5,800.0
2024-02-01T06:16:17,6,800.0
2024-02-01T06:16:17,7,800.0
2024-02-01T06:16:17,8,800.0
2024-02-01T06:16:17,9,800.0
2024-02-01T06:16:17,10,900.0
2024-02-01T06:16:17,11,800.02
2024-02-01T06:16:17,12,3000.0
2024-02-01T06:16:17,13,800.0
2024-02-01T06:16:17,14,800.0
2024-02-01T06:16:17,15,800.0
2024-02-01T06:16:17,16,800.0
2024-02-01T06:16:17,17,800.0
2024-02-01T06:16:17,18,800.0
2024-02-01T06:16:17,19,800.0
2024-02-01T06:16:17,20,800.0
2024-02-01T06:16:17,21,800.0
2024-02-01T06:16:17,22,800.0
2024-02-01T06:16:17,23,800.0
2024-02-01T06:16:17,24,800.0
2024-02-01T06:16:17,25,800.0
2024-02-01T06:16:17,26,800.0
2024-02-01T06:16:17,27,800.0
2024-02-01T06:16:17,28,800.0
2024-02-01T06:16:17,29,800.0
2024-02-01T06:16:17,30,800.0
2024-02-01T06:16:17,31,800.0
2024-02-01T06:16:22,0,800.0
2024-02-01T06:16:22,1,800.0
2024-02-01T06:16:22,2,1300.0
2024-02-01T06:16:22,3,800.0
2024-02-01T06:16:22,4,800.0
2024-02-01T06:16:22,5,800.0
2024-02-01T06:16:22,6,800.0
2024-02-01T06:16:22,7,800.0
2024-02-01T06:16:22,8,800.0
2024-02-01T06:16:22,9,900.0
2024-02-01T06:16:22,10,800.017
2024-02-01T06:16:22,11,800.0
2024-02-01T06:16:22,12,1900.0
2024-02-01T06:16:22,13,800.0
2024-02-01T06:16:22,14,800.0
2024-02-01T06:16:22,15,800.0
2024-02-01T06:16:22,16,800.0
2024-02-01T06:16:22,17,800.0
2024-02-01T06:16:22,18,800.0
2024-02-01T06:16:22,19,800.0
2024-02-01T06:16:22,20,800.0
2024-02-01T06:16:22,21,800.0
2024-02-01T06:16:22,22,800.0
2024-02-01T06:16:22,23,800.0
2024-02-01T06:16:22,24,800.0
2024-02-01T06:16:22,25,800.0
2024-02-01T06:16:22,26,800.0
2024-02-01T06:16:22,27,800.0
2024-02-01T06:16:22,28,800.0
2024-02-01T06:16:22,29,800.0
2024-02-01T06:16:22,30,800.0
2024-02-01T06:16:22,31,800.0
2024-02-01T06:16:27,0,800.0
2024-02-01T06:16:27,1,800.0
2024-02-01T06:16:27,2,800.0
2024-02-01T06:16:27,3,1400.0
2024-02-01T06:16:27,4,800.0
2024-02-01T06:16:27,5,800.0
2024-02-01T06:16:27,6,800.0
2024-02-01T06:16:27,7,800.0
2024-02-01T06:16:27,8,800.0
2024-02-01T06:16:27,9,800.0
2024-02-01T06:16:27,10,800.0
2024-02-01T06:16:27,11,3200.0
2024-02-01T06:16:27,12,800.0
2024-02-01T06:16:27,13,800.0
2024-02-01T06:16:27,14,800.0
2024-02-01T06:16:27,15,800.0
2024-02-01T06:16:27,16,800.0
2024-02-01T06:16:27,17,800.0
2024-02-01T06:16:27,18,800.0
2024-02-01T06:16:27,19,800.0
2024-02-01T06:16:27,20,800.0
2024-02-01T06:16:27,21,800.0
2024-02-01T06:16:27,22,800.0
2024-02-01T06:16:27,23,800.0
2024-02-01T06:16:27,24,800.0
2024-02-01T06:16:27,25,800.0
2024-02-01T06:16:27,26,800.012
2024-02-01T06:16:27,27,800.0
2024-02-01T06:16:27,28,800.018
2024-02-01T06:16:27,29,800.0
2024-02-01T06:16:27,30,800.0
2024-02-01T06:16:27,31,800.0
2024-02-01T06:16:32,0,800.0
2024-02-01T06:16:32,1,800.0
2024-02-01T06:16:32,2,800.0
2024-02-01T06:16:32,3,800.0
2024-02-01T06:16:32,4,800.0
2024-02-01T06:16:32,5,800.0
2024-02-01T06:16:32,6,800.0
2024-02-01T06:16:32,7,800.0
2024-02-01T06:16:32,8,800.0
2024-02-01T06:16:32,9,800.0
2024-02-01T06:16:32,10,800.0
2024-02-01T06:16:32,11,2100.0
2024-02-01T06:16:32,12,800.0
2024-02-01T06:16:32,13,800.0
2024-02-01T06:16:32,14,800.0
2024-02-01T06:16:32,15,800.0
2024-02-01T06:16:32,16,800.0
2024-02-01T06:16:32,17,800.0
2024-02-01T06:16:32,18,800.0
2024-02-01T06:16:32,19,800.0
2024-02-01T06:16:32,20,800.0
2024-02-01T06:16:32,21,800.0
2024-02-01T06:16:32,22,800.0
2024-02-01T06:16:32,23,800.0
2024-02-01T06:16:32,24,800.0
2024-02-01T06:16:32,25,800.0
2024-02-01T06:16:32,26,800.0
2024-02-01T06:16:32,27,800.0
2024-02-01T06:16:32,28,800.016
2024-02-01T06:16:32,29,800.0
2024-02-01T06:16:32,30,800.0
2024-02-01T06:16:32,31,800.0
2024-02-01T06:16:37,0,800.0
2024-02-01T06:16:37,1,800.0
2024-02-01T06:16:37,2,800.0
2024-02-01T06:16:37,3,800.0
2024-02-01T06:16:37,4,800.0
2024-02-01T06:16:37,5,800.0
2024-02-01T06:16:37,6,800.0
2024-02-01T06:16:37,7,800.0
2024-02-01T06:16:37,8,800.0
2024-02-01T06:16:37,9,800.0
2024-02-01T06:16:37,10,800.0
2024-02-01T06:16:37,11,800.0
2024-02-01T06:16:37,12,800.643
2024-02-01T06:16:37,13,800.0
2024-02-01T06:16:37,14,800.0
2024-02-01T06:16:37,15,800.0
2024-02-01T06:16:37,16,800.0
2024-02-01T06:16:37,17,800.0
2024-02-01T06:16:37,18,800.0
2024-02-01T06:16:37,19,800.0
2024-02-01T06:16:37,20,800.0
2024-02-01T06:16:37,21,800.0
2024-02-01T06:16:37,22,800.0
2024-02-01T06:16:37,23,800.0
2024-02-01T06:16:37,24,800.0
2024-02-01T06:16:37,25,800.0
2024-02-01T06:16:37,26,803.909
2024-02-01T06:16:37,27,800.0
2024-02-01T06:16:37,28,800.0
2024-02-01T06:16:37,29,800.0
2024-02-01T06:16:37,30,800.0
2024-02-01T06:16:37,31,800.0
2024-02-01T06:16:43,0,800.0
2024-02-01T06:16:43,1,800.0
2024-02-01T06:16:43,2,800.0
2024-02-01T06:16:43,3,800.0
2024-02-01T06:16:43,4,800.0
2024-02-01T06:16:43,5,800.0
2024-02-01T06:16:43,6,800.0
2024-02-01T06:16:43,7,800.0
2024-02-01T06:16:43,8,800.0
2024-02-01T06:16:43,9,800.0
2024-02-01T06:16:43,10,810.363
2024-02-01T06:16:43,11,800.0
2024-02-01T06:16:43,12,800.0
2024-02-01T06:16:43,13,800.0
2024-02-01T06:16:43,14,800.0
2024-02-01T06:16:43,15,800.0
2024-02-01T06:16:43,16,800.0
2024-02-01T06:16:43,17,800.0
2024-02-01T06:16:43,18,800.0
2024-02-01T06:16:43,19,800.0
2024-02-01T06:16:43,20,800.0
2024-02-01T06:16:43,21,800.0
2024-02-01T06:16:43,22,800.0
2024-02-01T06:16:43,23,800.0
2024-02-01T06:16:43,24,800.0
2024-02-01T06:16:43,25,800.0
2024-02-01T06:16:43,26,800.0
2024-02-01T06:16:43,27,800.017
2024-02-01T06:16:43,28,800.0
2024-02-01T06:16:43,29,800.0
2024-02-01T06:16:43,30,800.0
2024-02-01T06:16:43,31,800.0
2024-02-01T06:16:48,0,800.0
2024-02-01T06:16:48,1,800.0
2024-02-01T06:16:48,2,800.0
2024-02-01T06:16:48,3,800.0
2024-02-01T06:16:48,4,800.0
2024-02-01T06:16:48,5,800.0
2024-02-01T06:16:48,6,800.0
2024-02-01T06:16:48,7,800.0
2024-02-01T06:16:48,8,800.0
2024-02-01T06:16:48,9,800.0
2024-02-01T06:16:48,10,800.0
2024-02-01T06:16:48,11,2296.218
2024-02-01T06:16:48,12,800.0
2024-02-01T06:16:48,13,800.0
2024-02-01T06:16:48,14,800.0
2024-02-01T06:16:48,15,800.0
2024-02-01T06:16:48,16,800.0
2024-02-01T06:16:48,17,800.0
2024-02-01T06:16:48,18,800.0
2024-02-01T06:16:48,19,800.0
2024-02-01T06:16:48,20,800.0
2024-02-01T06:16:48,21,800.0
2024-02-01T06:16:48,22,800.0
2024-02-01T06:16:48,23,800.0
2024-02-01T06:16:48,24,800.0
2024-02-01T06:16:48,25,800.0
2024-02-01T06:16:48,26,800.0
2024-02-01T06:16:48,27,800.0
2024-02-01T06:16:48,28,800.0
2024-02-01T06:16:48,29,800.0
2024-02-01T06:16:48,30,800.0
2024-02-01T06:16:48,31,800.0
2024-02-01T06:16:53,0,800.0
2024-02-01T06:16:53,1,800.0
2024-02-01T06:16:53,2,800.0
2024-02-01T06:16:53,3,800.0
2024-02-01T06:16:53,4,800.0
2024-02-01T06:16:53,5,800.0
2024-02-01T06:16:53,6,800.0
2024-02-01T06:16:53,7,800.0
2024-02-01T06:16:53,8,800.0
2024-02-01T06:16:53,9,800.0
2024-02-01T06:16:53,10,800.0
2024-02-01T06:16:53,11,800.0
2024-02-01T06:16:53,12,2349.615
2024-02-01T06:16:53,13,800.0
2024-02-01T06:16:53,14,800.0
2024-02-01T06:16:53,15,800.0
2024-02-01T06:16:53,16,800.0
2024-02-01T06:16:53,17,800.0
2024-02-01T06:16:53,18,800.0
2024-02-01T06:16:53,19,800.0
2024-02-01T06:16:53,20,800.0
2024-02-01T06:16:53,21,800.0
2024-02-01T06:16:53,22,800.0
2024-02-01T06:16:53,23,800.0
2024-02-01T06:16:53,24,800.0
2024-02-01T06:16:53,25,800.0
2024-02-01T06:16:53,26,800.0
2024-02-01T06:16:53,27,800.0
2024-02-01T06:16:53,28,800.0
2024-02-01T06:16:53,29,800.012
2024-02-01T06:16:53,30,800.0
2024-02-01T06:16:53,31,800.0
2024-02-01T06:16:58,0,800.0
2024-02-01T06:16:58,1,800.0
2024-02-01T06:16:58,2,800.0
2024-02-01T06:16:58,3,800.0
2024-02-01T06:16:58,4,800.0
2024-02-01T06:16:58,5,800.0
2024-02-01T06:16:58,6,800.0
2024-02-01T06:16:58,7,800.0
2024-02-01T06:16:58,8,800.0
2024-02-01T06:16:58,9,800.0
2024-02-01T06:16:58,10,800.0
2024-02-01T06:16:58,11,800.0
2024-02-01T06:16:58,12,800.0
2024-02-01T06:16:58,13,800.0
2024-02-01T06:16:58,14,800.234
2024-02-01T06:16:58,15,800.0
2024-02-01T06:16:58,16,800.0
2024-02-01T06:16:58,17,800.0
2024-02-01T06:16:58,18,800.0
2024-02-01T06:16:58,19,800.0
2024-02-01T06:16:58,20,800.0
2024-02-01T06:16:58,21,800.0
2024-02-01T06:16:58,22,800.0
2024-02-01T06:16:58,23,800.0
2024-02-01T06:16:58,24,800.0
2024-02-01T06:16:58,25,800.0
2024-02-01T06:16:58,26,800.0
2024-02-01T06:16:58,27,800.0
2024-02-01T06:16:58,28,800.0
2024-02-01T06:16:58,29,800.012
2024-02-01T06:16:58,30,800.0
2024-02-01T06:16:58,31,800.0
2024-02-01T06:17:03,0,800.0
2024-02-01T06:17:03,1,800.0
2024-02-01T06:17:03,2,800.0
2024-02-01T06:17:03,3,800.0
2024-02-01T06:17:03,4,800.0
2024-02-01T06:17:03,5,800.0
2024-02-01T06:17:03,6,800.0
2024-02-01T06:17:03,7,800.0
2024-02-01T06:17:03,8,800.0
2024-02-01T06:17:03,9,800.0
2024-02-01T06:17:03,10,800.0
2024-02-01T06:17:03,11,1700.0
2024-02-01T06:17:03,12,800.543
2024-02-01T06:17:03,13,800.0
2024-02-01T06:17:03,14,800.0
2024-02-01T06:17:03,15,800.0
2024-02-01T06:17:03,16,800.0
2024-02-01T06:17:03,17,800.0
2024-02-01T06:17:03,18,800.0
2024-02-01T06:17:03,19,800.0
2024-02-01T06:17:03,20,800.0
2024-02-01T06:17:03,21,800.0
2024-02-01T06:17:03,22,800.0
2024-02-01T06:17:03,23,800.0
2024-02-01T06:17:03,24,800.0
2024-02-01T06:17:03,25,800.0
2024-02-01T06:17:03,26,800.0
2024-02-01T06:17:03,27,800.0
2024-02-01T06:17:03,28,800.0
2024-02-01T06:17:03,29,800.0
2024-02-01T06:17:03,30,805.807
2024-02-01T06:17:03,31,800.0
2024-02-01T06:17:08,0,800.0
2024-02-01T06:17:08,1,800.0
2024-02-01T06:17:08,2,800.0
2024-02-01T06:17:08,3,800.0
2024-02-01T06:17:08,4,800.0
2024-02-01T06:17:08,5,800.0
2024-02-01T06:17:08,6,800.0
2024-02-01T06:17:08,7,800.0
2024-02-01T06:17:08,8,800.0
2024-02-01T06:17:08,9,800.0
2024-02-01T06:17:08,10,800.0
2024-02-01T06:17:08,11,2100.0
2024-02-01T06:17:08,12,800.0
2024-02-01T06:17:08,13,801.575
2024-02-01T06:17:08,14,800.0
2024-02-01T06:17:08,15,800.0
2024-02-01T06:17:08,16,800.0
2024-02-01T06:17:08,17,800.0
2024-02-01T06:17:08,18,800.0
2024-02-01T06:17:08,19,800.0
2024-02-01T06:17:08,20,800.0
2024-02-01T06:17:08,21,800.0
2024-02-01T06:17:08,22,800.0
2024-02-01T06:17:08,23,800.0
2024-02-01T06:17:08,24,800.0
2024-02-01T06:17:08,25,800.0
2024-02-01T06:17:08,26,800.0
2024-02-01T06:17:08,27,800.0
2024-02-01T06:17:08,28,800.0
2024-02-01T06:17:08,29,800.0
2024-02-01T06:17:08,30,811.741
2024-02-01T06:17:08,31,800.0
2024-02-01T06:17:13,0,800.0
2024-02-01T06:17:13,1,800.0
2024-02-01T06:17:13,2,800.0
2024-02-01T06:17:13,3,800.0
2024-02-01T06:17:13,4,800.0
2024-02-01T06:17:13,5,800.0
2024-02-01T06:17:13,6,800.0
2024-02-01T06:17:13,7,800.0
2024-02-01T06:17:13,8,800.0
2024-02-01T06:17:13,9,800.0
2024-02-01T06:17:13,10,800.0
2024-02-01T06:17:13,11,800.0
2024-02-01T06:17:13,12,800.13
2024-02-01T06:17:13,13,800.0
2024-02-01T06:17:13,14,800.0
2024-02-01T06:17:13,15,800.0
2024-02-01T06:17:13,16,800.0
2024-02-01T06:17:13,17,800.0
2024-02-01T06:17:13,18,800.0
2024-02-01T06:17:13,19,800.0
2024-02-01T06:17:13,20,800.0
2024-02-01T06:17:13,21,800.0
2024-02-01T06:17:13,22,800.0
2024-02-01T06:17:13,23,800.0
2024-02-01T06:17:13,24,800.0
2024-02-01T06:17:13,25,800.0
2024-02-01T06:17:13,26,800.0
2024-02-01T06:17:13,27,800.0
2024-02-01T06:17:13,28,800.0
2024-02-01T06:17:13,29,800.014
2024-02-01T06:17:13,30,800.0
2024-02-01T06:17:13,31,800.0
2024-02-01T06:17:18,0,804.881
2024-02-01T06:17:18,1,800.0
2024-02-01T06:17:18,2,1300.0
2024-02-01T06:17:18,3,800.0
2024-02-01T06:17:18,4,800.0
2024-02-01T06:17:18,5,800.0
2024-02-01T06:17:18,6,800.0
2024-02-01T06:17:18,7,800.0
2024-02-01T06:17:18,8,800.0
2024-02-01T06:17:18,9,800.0
2024-02-01T06:17:18,10,800.0
2024-02-01T06:17:18,11,800.0
2024-02-01T06:17:18,12,800.0
2024-02-01T06:17:18,13,800.0
2024-02-01T06:17:18,14,800.0
2024-02-01T06:17:18,15,800.0
2024-02-01T06:17:18,16,800.0
2024-02-01T06:17:18,17,800.0
2024-02-01T06:17:18,18,800.0
2024-02-01T06:17:18,19,800.0
2024-02-01T06:17:18,20,800.0
2024-02-01T06:17:18,21,800.0
2024-02-01T06:17:18,22,800.0
2024-02-01T06:17:18,23,800.0
2024-02-01T06:17:18,24,2055.061
2024-02-01T06:17:18,25,800.0
2024-02-01T06:17:18,26,800.0
2024-02-01T06:17:18,27,800.0
2024-02-01T06:17:18,28,800.0
2024-02-01T06:17:18,29,800.0
2024-02-01T06:17:18,30,800.0
2024-02-01T06:17:18,31,800.0
2024-02-01T06:17:23,0,900.0
2024-02-01T06:17:23,1,800.0
2024-02-01T06:17:23,2,800.0
2024-02-01T06:17:23,3,800.0
2024-02-01T06:17:23,4,800.0
2024-02-01T06:17:23,5,800.0
2024-02-01T06:17:23,6,800.0
2024-02-01T06:17:23,7,800.0
2024-02-01T06:17:23,8,800.0
2024-02-01T06:17:23,9,800.0
2024-02-01T06:17:23,10,800.0
2024-02-01T06:17:23,11,800.0
2024-02-01T06:17:23,12,810.576
2024-02-01T06:17:23,13,800.0
2024-02-01T06:17:23,14,800.0
2024-02-01T06:17:23,15,800.0
2024-02-01T06:17:23,16,800.0
2024-02-01T06:17:23,17,800.0
2024-02-01T06:17:23,18,800.0
2024-02-01T06:17:23,19,800.0
2024-02-01T06:17:23,20,800.0
2024-02-01T06:17:23,21,800.0
2024-02-01T06:17:23,22,800.0
2024-02-01T06:17:23,23,800.0
2024-02-01T06:17:23,24,800.0
2024-02-01T06:17:23,25,800.0
2024-02-01T06:17:23,26,800.0
2024-02-01T06:17:23,27,800.0
2024-02-01T06:17:23,28,800.0
2024-02-01T06:17:23,29,800.0
2024-02-01T06:17:23,30,800.0
2024-02-01T06:17:23,31,800.0
2024-02-01T06:17:28,0,800.0
2024-02-01T06:17:28,1,800.0
2024-02-01T06:17:28,2,800.0
2024-02-01T06:17:28,3,800.0
2024-02-01T06:17:28,4,800.0
2024-02-01T06:17:28,5,800.0
2024-02-01T06:17:28,6,800.0
2024-02-01T06:17:28,7,800.0
2024-02-01T06:17:28,8,800.0
2024-02-01T06:17:28,9,800.0
2024-02-01T06:17:28,10,800.0
2024-02-01T06:17:28,11,800.0
2024-02-01T06:17:28,12,800.0
2024-02-01T06:17:28,13,800.0
2024-02-01T06:17:28,14,800.0
2024-02-01T06:17:28,15,800.0
2024-02-01T06:17:28,16,800.0
2024-02-01T06:17:28,17,800.0
2024-02-01T06:17:28,18,800.0
2024-02-01T06:17:28,19,800.0
2024-02-01T06:17:28,20,800.0
2024-02-01T06:17:28,21,800.0
2024-02-01T06:17:28,22,800.0
2024-02-01T06:17:28,23,800.0
2024-02-01T06:17:28,24,800.0
2024-02-01T06:17:28,25,800.0
2024-02-01T06:17:28,26,800.0
2024-02-01T06:17:28,27,800.0
2024-02-01T06:17:28,28,800.0
2024-02-01T06:17:28,29,800.012
2024-02-01T06:17:28,30,800.017
2024-02-01T06:17:28,31,800.0
2024-02-01T06:17:33,0,800.0
2024-02-01T06:17:33,1,800.0
2024-02-01T06:17:33,2,800.0
2024-02-01T06:17:33,3,800.0
2024-02-01T06:17:33,4,800.0
2024-02-01T06:17:33,5,800.0
2024-02-01T06:17:33,6,800.0
2024-02-01T06:17:33,7,800.0
2024-02-01T06:17:33,8,800.0
2024-02-01T06:17:33,9,900.0
2024-02-01T06:17:33,10,800.0
2024-02-01T06:17:33,11,800.0
2024-02-01T06:17:33,12,800.0
2024-02-01T06:17:33,13,800.0
2024-02-01T06:17:33,14,800.0
2024-02-01T06:17:33,15,800.0
2024-02-01T06:17:33,16,800.0
2024-02-01T06:17:33,17,800.0
2024-02-01T06:17:33,18,800.0
2024-02-01T06:17:33,19,800.0
2024-02-01T06:17:33,20,800.0
2024-02-01T06:17:33,21,800.0
2024-02-01T06:17:33,22,800.0
2024-02-01T06:17:33,23,800.0
2024-02-01T06:17:33,24,800.0
2024-02-01T06:17:33,25,800.0
2024-02-01T06:17:33,26,800.0
2024-02-01T06:17:33,27,800.0
2024-02-01T06:17:33,28,800.0
2024-02-01T06:17:33,29,800.009
2024-02-01T06:17:33,30,808.134
2024-02-01T06:17:33,31,800.0
2024-02-01T06:17:38,0,800.0
2024-02-01T06:17:38,1,800.0
2024-02-01T06:17:38,2,800.0
2024-02-01T06:17:38,3,800.0
2024-02-01T06:17:38,4,800.0
2024-02-01T06:17:38,5,800.0
2024-02-01T06:17:38,6,800.0
2024-02-01T06:17:38,7,800.0
2024-02-01T06:17:38,8,800.0
2024-02-01T06:17:38,9,800.0
2024-02-01T06:17:38,10,800.0
2024-02-01T06:17:38,11,800.0
2024-02-01T06:17:38,12,3000.0
2024-02-01T06:17:38,13,807.608
2024-02-01T06:17:38,14,800.0
2024-02-01T06:17:38,15,800.0
2024-02-01T06:17:38,16,800.0
2024-02-01T06:17:38,17,800.0
2024-02-01T06:17:38,18,800.0
2024-02-01T06:17:38,19,800.0
2024-02-01T06:17:38,20,800.0
2024-02-01T06:17:38,21,800.0
2024-02-01T06:17:38,22,800.0
2024-02-01T06:17:38,23,800.0
2024-02-01T06:17:38,24,800.0
2024-02-01T06:17:38,25,800.0
2024-02-01T06:17:38,26,800.0
2024-02-01T06:17:38,27,800.0
2024-02-01T06:17:38,28,800.0
2024-02-01T06:17:38,29,800.0
2024-02-01T06:17:38,30,800.028
2024-02-01T06:17:38,31,800.0
2024-02-01T06:17:43,0,800.0
2024-02-01T06:17:43,1,800.0
2024-02-01T06:17:43,2,800.0
2024-02-01T06:17:43,3,800.0
2024-02-01T06:17:43,4,800.0
2024-02-01T06:17:43,5,800.0
2024-02-01T06:17:43,6,800.0
2024-02-01T06:17:43,7,800.0
2024-02-01T06:17:43,8,800.0
2024-02-01T06:17:43,9,800.0
2024-02-01T06:17:43,10,800.0
2024-02-01T06:17:43,11,800.0
2024-02-01T06:17:43,12,800.024
2024-02-01T06:17:43,13,800.0
2024-02-01T06:17:43,14,800.0
2024-02-01T06:17:43,15,800.0
2024-02-01T06:17:43,16,800.0
2024-02-01T06:17:43,17,800.0
2024-02-01T06:17:43,18,800.0
2024-02-01T06:17:43,19,800.0
2024-02-01T06:17:43,20,800.0
2024-02-01T06:17:43,21,800.0
2024-02-01T06:17:43,22,800.0
2024-02-01T06:17:43,23,800.0
2024-02-01T06:17:43,24,800.0
2024-02-01T06:17:43,25,800.0
2024-02-01T06:17:43,26,800.0
2024-02-01T06:17:43,27,800.0
2024-02-01T06:17:43,28,800.0
2024-02-01T06:17:43,29,800.0
2024-02-01T06:17:43,30,800.0
2024-02-01T06:17:43,31,800.0
2024-02-01T06:17:48,0,800.0
2024-02-01T06:17:48,1,800.0
2024-02-01T06:17:48,2,800.0
2024-02-01T06:17:48,3,800.0
2024-02-01T06:17:48,4,800.0
2024-02-01T06:17:48,5,800.0
2024-02-01T06:17:48,6,800.0
2024-02-01T06:17:48,7,800.0
2024-02-01T06:17:48,8,800.0
2024-02-01T06:17:48,9,800.0
2024-02-01T06:17:48,10,800.0
2024-02-01T06:17:48,11,800.0
2024-02-01T06:17:48,12,800.0
2024-02-01T06:17:48,13,800.0
2024-02-01T06:17:48,14,800.0
2024-02-01T06:17:48,15,800.0
2024-02-01T06:17:48,16,800.0
2024-02-01T06:17:48,17,800.0
2024-02-01T06:17:48,18,800.0
2024-02-01T06:17:48,19,800.0
2024-02-01T06:17:48,20,800.0
2024-02-01T06:17:48,21,800.0
2024-02-01T06:17:48,22,800.0
2024-02-01T06:17:48,23,800.0
2024-02-01T06:17:48,24,800.0
2024-02-01T06:17:48,25,800.0
2024-02-01T06:17:48,26,812.982
2024-02-01T06:17:48,27,800.0
2024-02-01T06:17:48,28,800.0
2024-02-01T06:17:48,29,800.0
2024-02-01T06:17:48,30,800.0
2024-02-01T06:17:48,31,800.0
2024-02-01T06:17:53,0,800.0
2024-02-01T06:17:53,1,800.0
2024-02-01T06:17:53,2,800.0
2024-02-01T06:17:53,3,800.0
2024-02-01T06:17:53,4,800.0
2024-02-01T06:17:53,5,800.0
2024-02-01T06:17:53,6,800.0
2024-02-01T06:17:53,7,800.0
2024-02-01T06:17:53,8,800.0
2024-02-01T06:17:53,9,800.0
2024-02-01T06:17:53,10,800.0
2024-02-01T06:17:53,11,800.0
2024-02-01T06:17:53,12,813.998
2024-02-01T06:17:53,13,800.0
2024-02-01T06:17:53,14,800.0
2024-02-01T06:17:53,15,800.0
2024-02-01T06:17:53,16,800.0
2024-02-01T06:17:53,17,800.0
2024-02-01T06:17:53,18,800.0
2024-02-01T06:17:53,19,800.0
2024-02-01T06:17:53,20,3200.0
2024-02-01T06:17:53,21,800.0
2024-02-01T06:17:53,22,800.0
2024-02-01T06:17:53,23,800.0
2024-02-01T06:17:53,24,800.0
2024-02-01T06:17:53,25,800.0
2024-02-01T06:17:53,26,800.0
2024-02-01T06:17:53,27,806.286
2024-02-01T06:17:53,28,800.0
2024-02-01T06:17:53,29,800.0
2024-02-01T06:17:53,30,800.0
2024-02-01T06:17:53,31,800.0
2024-02-01T06:17:59,0,800.0
2024-02-01T06:17:59,1,800.0
2024-02-01T06:17:59,2,800.0
2024-02-01T06:17:59,3,800.0
2024-02-01T06:17:59,4,800.0
2024-02-01T06:17:59,5,800.0
2024-02-01T06:17:59,6,800.0
2024-02-01T06:17:59,7,800.0
2024-02-01T06:17:59,8,800.0
2024-02-01T06:17:59,9,800.0
2024-02-01T06:17:59,10,800.0
2024-02-01T06:17:59,11,800.0
2024-02-01T06:17:59,12,800.03
2024-02-01T06:17:59,13,800.0
2024-02-01T06:17:59,14,800.0
2024-02-01T06:17:59,15,800.0
2024-02-01T06:17:59,16,800.0
2024-02-01T06:17:59,17,800.0
2024-02-01T06:17:59,18,800.0
2024-02-01T06:17:59,19,800.0
2024-02-01T06:17:59,20,800.0
2024-02-01T06:17:59,21,800.0
2024-02-01T06:17:59,22,800.0
2024-02-01T06:17:59,23,800.0
2024-02-01T06:17:59,24,800.0
2024-02-01T06:17:59,25,800.0
2024-02-01T06:17:59,26,800.0
2024-02-01T06:17:59,27,800.017
2024-02-01T06:17:59,28,800.0
2024-02-01T06:17:59,29,800.0
2024-02-01T06:17:59,30,800.0
2024-02-01T06:17:59,31,800.0
2024-02-01T06:18:04,0,800.0
2024-02-01T06:18:04,1,800.0
2024-02-01T06:18:04,2,800.0
2024-02-01T06:18:04,3,800.0
2024-02-01T06:18:04,4,800.0
2024-02-01T06:18:04,5,800.0
2024-02-01T06:18:04,6,800.0
2024-02-01T06:18:04,7,800.0
2024-02-01T06:18:04,8,800.0
2024-02-01T06:18:04,9,800.0
2024-02-01T06:18:04,10,800.0
2024-02-01T06:18:04,11,800.0
2024-02-01T06:18:04,12,800.0
2024-02-01T06:18:04,13,1800.0
2024-02-01T06:18:04,14,800.0
2024-02-01T06:18:04,15,800.0
2024-02-01T06:18:04,16,800.0
2024-02-01T06:18:04,17,800.0
2024-02-01T06:18:04,18,800.0
2024-02-01T06:18:04,19,800.0
2024-02-01T06:18:04,20,800.0
2024-02-01T06:18:04,21,800.0
2024-02-01T06:18:04,22,800.0
2024-02-01T06:18:04,23,800.0
2024-02-01T06:18:04,24,800.0
2024-02-01T06:18:04,25,800.0
2024-02-01T06:18:04,26,800.111
2024-02-01T06:18:04,27,800.007
