Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T12:58:22,26,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:58:22,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:22,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:22,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:22,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:22,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:27,all,0.78,0.0,0.2,1.47,0.0,97.55
1900-01-01T12:58:27,0,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:58:27,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:58:27,2,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:58:27,3,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:58:27,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:27,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:27,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:27,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:27,8,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:58:27,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:27,10,23.14,0.0,0.8,46.68,0.0,29.38
1900-01-01T12:58:27,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:58:27,12,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T12:58:27,13,0.4,0.0,0.8,0.0,0.0,98.8
1900-01-01T12:58:27,14,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:58:27,15,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T12:58:27,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:27,17,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:58:27,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:27,19,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:58:27,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:27,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:27,22,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:58:27,23,0.0,0.0,0.0,0.6,0.0,99.4
1900-01-01T12:58:27,24,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:58:27,25,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:58:27,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:58:27,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:27,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:27,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:27,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:58:27,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:32,all,0.81,0.0,0.13,1.41,0.0,97.64
1900-01-01T12:58:32,0,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:58:32,1,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:58:32,2,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:58:32,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:32,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:32,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:32,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:32,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:58:32,8,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:58:32,9,17.78,0.0,0.4,30.51,0.0,51.31
1900-01-01T12:58:32,10,7.78,0.0,0.2,13.77,0.0,78.24
1900-01-01T12:58:32,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:32,12,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:58:32,13,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:58:32,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:32,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:32,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:32,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:32,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:58:32,19,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:58:32,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:58:32,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:32,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:32,23,0.0,0.0,0.2,1.2,0.0,98.6
1900-01-01T12:58:32,24,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T12:58:32,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:32,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:32,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:32,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:32,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:32,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:32,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:37,all,0.72,0.0,0.43,1.33,0.0,97.52
1900-01-01T12:58:37,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:58:37,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:58:37,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:37,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:37,4,0.0,0.0,2.01,0.0,0.0,97.99
1900-01-01T12:58:37,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:58:37,6,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T12:58:37,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:37,8,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:58:37,9,20.56,0.0,0.4,42.94,0.0,36.09
1900-01-01T12:58:37,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:37,11,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:58:37,12,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T12:58:37,13,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:58:37,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:37,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:58:37,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:37,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:37,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:37,19,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:58:37,20,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T12:58:37,21,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:58:37,22,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:58:37,23,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:58:37,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:58:37,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:37,26,0.0,0.0,7.19,0.0,0.0,92.81
1900-01-01T12:58:37,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:37,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:37,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:37,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:37,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:42,all,0.76,0.0,0.13,1.55,0.0,97.57
1900-01-01T12:58:42,0,0.0,0.0,0.2,0.6,0.0,99.2
1900-01-01T12:58:42,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:58:42,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:42,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:42,4,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:58:42,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:42,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:58:42,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:58:42,8,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:58:42,9,23.79,0.0,0.4,49.4,0.0,26.41
1900-01-01T12:58:42,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:42,11,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:58:42,12,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:58:42,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:42,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:42,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:42,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:42,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:42,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:42,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:42,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:42,21,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:58:42,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:42,23,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:58:42,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:58:42,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:42,26,0.0,0.0,1.2,0.0,0.0,98.8
1900-01-01T12:58:42,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:42,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:42,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:42,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:42,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:47,all,0.79,0.0,0.18,1.36,0.0,97.66
1900-01-01T12:58:47,0,0.2,0.0,0.2,0.6,0.0,99.0
1900-01-01T12:58:47,1,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:58:47,2,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:58:47,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:47,4,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:58:47,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:47,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:47,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:58:47,8,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:58:47,9,23.45,0.0,0.8,43.09,0.0,32.67
1900-01-01T12:58:47,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:47,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:58:47,12,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:58:47,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:58:47,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:47,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:58:47,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:47,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:47,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:47,19,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:58:47,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:58:47,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:58:47,22,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:58:47,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:47,24,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:58:47,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:47,26,0.0,0.0,0.8,0.0,0.0,99.2
1900-01-01T12:58:47,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:47,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:47,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:47,30,0.6,0.0,0.4,0.0,0.0,99.0
1900-01-01T12:58:47,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:52,all,0.83,0.0,0.12,1.44,0.0,97.61
1900-01-01T12:58:52,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:52,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:52,2,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:58:52,3,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:58:52,4,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:58:52,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:58:52,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:52,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:58:52,8,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:58:52,9,25.81,0.0,1.01,45.16,0.0,28.02
1900-01-01T12:58:52,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:52,11,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:58:52,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:52,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:52,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:52,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:52,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:52,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:52,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:52,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:52,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:52,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:52,22,0.0,0.0,0.0,1.2,0.0,98.8
1900-01-01T12:58:52,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:52,24,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:58:52,25,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:58:52,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:58:52,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:52,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:52,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:52,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:52,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:57,all,0.85,0.0,0.18,1.43,0.0,97.55
1900-01-01T12:58:57,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:57,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:58:57,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:58:57,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:58:57,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:58:57,5,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:58:57,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:57,7,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:58:57,8,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:58:57,9,24.55,0.0,0.6,45.47,0.0,29.38
1900-01-01T12:58:57,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:57,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:57,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:58:57,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:57,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:57,15,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:58:57,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:57,17,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:58:57,18,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:58:57,19,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:58:57,20,0.4,0.0,0.6,0.0,0.0,98.99
1900-01-01T12:58:57,21,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:58:57,22,0.4,0.0,0.6,0.4,0.0,98.6
1900-01-01T12:58:57,23,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:58:57,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:58:57,25,0.6,0.0,0.4,0.0,0.0,99.0
1900-01-01T12:58:57,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:58:57,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:57,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:57,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:58:57,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:58:57,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:02,all,0.77,0.0,0.14,1.56,0.0,97.53
1900-01-01T12:59:02,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:02,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:59:02,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:59:02,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:02,4,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:59:02,5,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T12:59:02,6,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:59:02,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:59:02,8,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:59:02,9,23.75,0.0,1.2,49.1,0.0,25.95
1900-01-01T12:59:02,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:02,11,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:59:02,12,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:59:02,13,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:59:02,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:02,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:02,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:02,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:02,18,0.0,0.0,0.2,0.6,0.0,99.2
1900-01-01T12:59:02,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:59:02,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:59:02,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:02,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:02,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:02,24,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:59:02,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:02,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:02,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:59:02,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:02,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:02,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:02,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:07,all,0.78,0.0,0.19,1.34,0.0,97.69
1900-01-01T12:59:07,0,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:59:07,1,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:59:07,2,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:59:07,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:59:07,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:07,5,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:59:07,6,0.0,0.0,0.0,0.4,0.0,99.6
1900-01-01T12:59:07,7,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T12:59:07,8,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:59:07,9,23.59,0.0,0.4,42.74,0.0,33.27
1900-01-01T12:59:07,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:07,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:07,12,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:59:07,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:59:07,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:07,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:07,16,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:59:07,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:59:07,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:07,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:07,20,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T12:59:07,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:59:07,22,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T12:59:07,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:59:07,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:59:07,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:07,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:59:07,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:07,28,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:59:07,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:07,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:07,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:12,all,0.78,0.0,0.09,1.42,0.0,97.72
1900-01-01T12:59:12,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:59:12,1,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:59:12,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:12,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:12,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:12,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:12,6,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T12:59:12,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:12,8,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:59:12,9,22.63,0.0,0.61,45.86,0.0,30.91
1900-01-01T12:59:12,10,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:59:12,11,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:59:12,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:12,13,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:59:12,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:12,15,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:59:12,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:12,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:12,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:12,19,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:59:12,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:12,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:12,22,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:59:12,23,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:59:12,24,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:59:12,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:12,26,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:59:12,27,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:59:12,28,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:59:12,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:12,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:12,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:59:17,all,0.79,0.0,0.23,1.53,0.0,97.45
1900-01-01T12:59:17,0,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:59:17,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:59:17,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:17,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:59:17,4,0.0,0.0,0.8,0.0,0.0,99.2
1900-01-01T12:59:17,5,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:59:17,6,0.0,0.0,0.2,0.8,0.0,99.0
1900-01-01T12:59:17,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:17,8,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:59:17,9,23.35,0.0,1.0,48.1,0.0,27.54
1900-01-01T12:59:17,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:17,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:59:17,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:17,13,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T12:59:17,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:17,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:17,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:17,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:17,18,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:59:17,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:59:17,20,0.0,0.0,0.2,0.0,0.0,99.8
