Timestamp,CPU,CPU MHz
2024-01-27T12:59:18,24,800.0
2024-01-27T12:59:18,25,800.0
2024-01-27T12:59:18,26,800.0
2024-01-27T12:59:18,27,2000.0
2024-01-27T12:59:18,28,2100.0
2024-01-27T12:59:18,29,800.0
2024-01-27T12:59:18,30,800.0
2024-01-27T12:59:18,31,800.0
2024-01-27T12:59:23,0,2100.0
2024-01-27T12:59:23,1,800.0
2024-01-27T12:59:23,2,1102.179
2024-01-27T12:59:23,3,800.0
2024-01-27T12:59:23,4,800.0
2024-01-27T12:59:23,5,800.0
2024-01-27T12:59:23,6,2000.0
2024-01-27T12:59:23,7,800.0
2024-01-27T12:59:23,8,800.0
2024-01-27T12:59:23,9,800.0
2024-01-27T12:59:23,10,800.0
2024-01-27T12:59:23,11,800.0
2024-01-27T12:59:23,12,800.0
2024-01-27T12:59:23,13,800.0
2024-01-27T12:59:23,14,800.0
2024-01-27T12:59:23,15,800.0
2024-01-27T12:59:23,16,800.0
2024-01-27T12:59:23,17,2000.0
2024-01-27T12:59:23,18,800.0
2024-01-27T12:59:23,19,800.0
2024-01-27T12:59:23,20,800.0
2024-01-27T12:59:23,21,800.0
2024-01-27T12:59:23,22,800.0
2024-01-27T12:59:23,23,2100.0
2024-01-27T12:59:23,24,800.0
2024-01-27T12:59:23,25,800.0
2024-01-27T12:59:23,26,800.0
2024-01-27T12:59:23,27,2000.0
2024-01-27T12:59:23,28,2100.0
2024-01-27T12:59:23,29,800.0
2024-01-27T12:59:23,30,800.0
2024-01-27T12:59:23,31,800.0
2024-01-27T12:59:28,0,811.147
2024-01-27T12:59:28,1,800.0
2024-01-27T12:59:28,2,800.0
2024-01-27T12:59:28,3,800.0
2024-01-27T12:59:28,4,800.0
2024-01-27T12:59:28,5,800.0
2024-01-27T12:59:28,6,2100.0
2024-01-27T12:59:28,7,1800.0
2024-01-27T12:59:28,8,800.0
2024-01-27T12:59:28,9,800.0
2024-01-27T12:59:28,10,800.0
2024-01-27T12:59:28,11,2100.0
2024-01-27T12:59:28,12,800.0
2024-01-27T12:59:28,13,800.0
2024-01-27T12:59:28,14,800.0
2024-01-27T12:59:28,15,800.0
2024-01-27T12:59:28,16,800.0
2024-01-27T12:59:28,17,2100.0
2024-01-27T12:59:28,18,800.0
2024-01-27T12:59:28,19,800.0
2024-01-27T12:59:28,20,800.0
2024-01-27T12:59:28,21,800.0
2024-01-27T12:59:28,22,800.0
2024-01-27T12:59:28,23,2000.0
2024-01-27T12:59:28,24,800.0
2024-01-27T12:59:28,25,800.0
2024-01-27T12:59:28,26,800.0
2024-01-27T12:59:28,27,800.0
2024-01-27T12:59:28,28,800.0
2024-01-27T12:59:28,29,800.0
2024-01-27T12:59:28,30,800.0
2024-01-27T12:59:28,31,800.0
2024-01-27T12:59:33,0,2100.0
2024-01-27T12:59:33,1,800.0
2024-01-27T12:59:33,2,1692.977
2024-01-27T12:59:33,3,800.0
2024-01-27T12:59:33,4,800.0
2024-01-27T12:59:33,5,800.0
2024-01-27T12:59:33,6,1500.0
2024-01-27T12:59:33,7,2000.0
2024-01-27T12:59:33,8,800.0
2024-01-27T12:59:33,9,800.0
2024-01-27T12:59:33,10,800.0
2024-01-27T12:59:33,11,800.0
2024-01-27T12:59:33,12,800.0
2024-01-27T12:59:33,13,800.0
2024-01-27T12:59:33,14,800.0
2024-01-27T12:59:33,15,800.0
2024-01-27T12:59:33,16,800.0
2024-01-27T12:59:33,17,1595.734
2024-01-27T12:59:33,18,800.0
2024-01-27T12:59:33,19,800.0
2024-01-27T12:59:33,20,800.0
2024-01-27T12:59:33,21,800.0
2024-01-27T12:59:33,22,800.0
2024-01-27T12:59:33,23,800.0
2024-01-27T12:59:33,24,800.0
2024-01-27T12:59:33,25,800.0
2024-01-27T12:59:33,26,800.0
2024-01-27T12:59:33,27,800.0
2024-01-27T12:59:33,28,800.0
2024-01-27T12:59:33,29,800.0
2024-01-27T12:59:33,30,800.0
2024-01-27T12:59:33,31,800.0
2024-01-27T12:59:38,0,800.0
2024-01-27T12:59:38,1,2100.0
2024-01-27T12:59:38,2,800.0
2024-01-27T12:59:38,3,800.0
2024-01-27T12:59:38,4,2000.0
2024-01-27T12:59:38,5,800.0
2024-01-27T12:59:38,6,2100.0
2024-01-27T12:59:38,7,800.0
2024-01-27T12:59:38,8,800.0
2024-01-27T12:59:38,9,800.0
2024-01-27T12:59:38,10,3200.0
2024-01-27T12:59:38,11,800.0
2024-01-27T12:59:38,12,800.0
2024-01-27T12:59:38,13,800.0
2024-01-27T12:59:38,14,800.0
2024-01-27T12:59:38,15,950.188
2024-01-27T12:59:38,16,1638.526
2024-01-27T12:59:38,17,800.0
2024-01-27T12:59:38,18,800.0
2024-01-27T12:59:38,19,800.0
2024-01-27T12:59:38,20,800.0
2024-01-27T12:59:38,21,800.0
2024-01-27T12:59:38,22,800.0
2024-01-27T12:59:38,23,800.0
2024-01-27T12:59:38,24,800.0
2024-01-27T12:59:38,25,800.0
2024-01-27T12:59:38,26,3200.0
2024-01-27T12:59:38,27,800.0
2024-01-27T12:59:38,28,800.0
2024-01-27T12:59:38,29,800.0
2024-01-27T12:59:38,30,800.0
2024-01-27T12:59:38,31,800.0
2024-01-27T12:59:43,0,807.431
2024-01-27T12:59:43,1,2100.0
2024-01-27T12:59:43,2,800.0
2024-01-27T12:59:43,3,800.0
2024-01-27T12:59:43,4,800.0
2024-01-27T12:59:43,5,800.0
2024-01-27T12:59:43,6,2100.0
2024-01-27T12:59:43,7,2100.0
2024-01-27T12:59:43,8,800.0
2024-01-27T12:59:43,9,800.0
2024-01-27T12:59:43,10,3200.0
2024-01-27T12:59:43,11,800.0
2024-01-27T12:59:43,12,800.0
2024-01-27T12:59:43,13,800.0
2024-01-27T12:59:43,14,800.0
2024-01-27T12:59:43,15,800.0
2024-01-27T12:59:43,16,800.0
2024-01-27T12:59:43,17,800.0
2024-01-27T12:59:43,18,800.0
2024-01-27T12:59:43,19,800.0
2024-01-27T12:59:43,20,800.0
2024-01-27T12:59:43,21,800.0
2024-01-27T12:59:43,22,800.0
2024-01-27T12:59:43,23,800.0
2024-01-27T12:59:43,24,800.0
2024-01-27T12:59:43,25,800.0
2024-01-27T12:59:43,26,800.0
2024-01-27T12:59:43,27,800.0
2024-01-27T12:59:43,28,800.0
2024-01-27T12:59:43,29,800.0
2024-01-27T12:59:43,30,800.0
2024-01-27T12:59:43,31,800.0
2024-01-27T12:59:48,0,800.0
2024-01-27T12:59:48,1,800.0
2024-01-27T12:59:48,2,2100.0
2024-01-27T12:59:48,3,800.0
2024-01-27T12:59:48,4,800.0
2024-01-27T12:59:48,5,800.0
2024-01-27T12:59:48,6,2100.0
2024-01-27T12:59:48,7,800.0
2024-01-27T12:59:48,8,800.0
2024-01-27T12:59:48,9,800.0
2024-01-27T12:59:48,10,3200.0
2024-01-27T12:59:48,11,800.0
2024-01-27T12:59:48,12,800.0
2024-01-27T12:59:48,13,800.0
2024-01-27T12:59:48,14,800.0
2024-01-27T12:59:48,15,800.0
2024-01-27T12:59:48,16,800.0
2024-01-27T12:59:48,17,1407.355
2024-01-27T12:59:48,18,800.0
2024-01-27T12:59:48,19,800.0
2024-01-27T12:59:48,20,800.0
2024-01-27T12:59:48,21,800.0
2024-01-27T12:59:48,22,800.0
2024-01-27T12:59:48,23,800.0
2024-01-27T12:59:48,24,800.0
2024-01-27T12:59:48,25,800.0
2024-01-27T12:59:48,26,2100.0
2024-01-27T12:59:48,27,800.0
2024-01-27T12:59:48,28,800.0
2024-01-27T12:59:48,29,800.0
2024-01-27T12:59:48,30,800.0
2024-01-27T12:59:48,31,800.0
2024-01-27T12:59:54,0,816.334
2024-01-27T12:59:54,1,800.0
2024-01-27T12:59:54,2,800.0
2024-01-27T12:59:54,3,800.0
2024-01-27T12:59:54,4,800.0
2024-01-27T12:59:54,5,800.0
2024-01-27T12:59:54,6,2000.0
2024-01-27T12:59:54,7,2100.0
2024-01-27T12:59:54,8,800.0
2024-01-27T12:59:54,9,800.0
2024-01-27T12:59:54,10,800.0
2024-01-27T12:59:54,11,2000.0
2024-01-27T12:59:54,12,800.0
2024-01-27T12:59:54,13,800.0
2024-01-27T12:59:54,14,800.0
2024-01-27T12:59:54,15,800.0
2024-01-27T12:59:54,16,800.0
2024-01-27T12:59:54,17,2100.0
2024-01-27T12:59:54,18,800.0
2024-01-27T12:59:54,19,800.0
2024-01-27T12:59:54,20,800.0
2024-01-27T12:59:54,21,800.0
2024-01-27T12:59:54,22,800.0
2024-01-27T12:59:54,23,800.0
2024-01-27T12:59:54,24,800.0
2024-01-27T12:59:54,25,800.0
2024-01-27T12:59:54,26,800.0
2024-01-27T12:59:54,27,2200.0
2024-01-27T12:59:54,28,800.0
2024-01-27T12:59:54,29,800.0
2024-01-27T12:59:54,30,800.0
2024-01-27T12:59:54,31,800.0
2024-01-27T12:59:59,0,940.739
2024-01-27T12:59:59,1,2100.0
2024-01-27T12:59:59,2,800.0
2024-01-27T12:59:59,3,2100.0
2024-01-27T12:59:59,4,800.0
2024-01-27T12:59:59,5,800.0
2024-01-27T12:59:59,6,2000.0
2024-01-27T12:59:59,7,2100.0
2024-01-27T12:59:59,8,800.0
2024-01-27T12:59:59,9,800.0
2024-01-27T12:59:59,10,800.0
2024-01-27T12:59:59,11,800.0
2024-01-27T12:59:59,12,800.0
2024-01-27T12:59:59,13,800.0
2024-01-27T12:59:59,14,800.0
2024-01-27T12:59:59,15,800.0
2024-01-27T12:59:59,16,800.0
2024-01-27T12:59:59,17,800.0
2024-01-27T12:59:59,18,800.0
2024-01-27T12:59:59,19,800.0
2024-01-27T12:59:59,20,800.0
2024-01-27T12:59:59,21,800.0
2024-01-27T12:59:59,22,800.0
2024-01-27T12:59:59,23,800.0
2024-01-27T12:59:59,24,800.0
2024-01-27T12:59:59,25,800.0
2024-01-27T12:59:59,26,800.0
2024-01-27T12:59:59,27,800.0
2024-01-27T12:59:59,28,800.0
2024-01-27T12:59:59,29,800.0
2024-01-27T12:59:59,30,800.0
2024-01-27T12:59:59,31,800.0
2024-01-27T13:00:04,0,800.0
2024-01-27T13:00:04,1,800.0
2024-01-27T13:00:04,2,1623.986
2024-01-27T13:00:04,3,800.0
2024-01-27T13:00:04,4,800.0
2024-01-27T13:00:04,5,800.0
2024-01-27T13:00:04,6,1500.0
2024-01-27T13:00:04,7,800.0
2024-01-27T13:00:04,8,800.0
2024-01-27T13:00:04,9,800.0
2024-01-27T13:00:04,10,800.0
2024-01-27T13:00:04,11,800.0
2024-01-27T13:00:04,12,800.0
2024-01-27T13:00:04,13,800.0
2024-01-27T13:00:04,14,800.0
2024-01-27T13:00:04,15,800.0
2024-01-27T13:00:04,16,800.0
2024-01-27T13:00:04,17,1449.013
2024-01-27T13:00:04,18,800.0
2024-01-27T13:00:04,19,800.0
2024-01-27T13:00:04,20,800.0
2024-01-27T13:00:04,21,800.0
2024-01-27T13:00:04,22,800.0
2024-01-27T13:00:04,23,2100.0
2024-01-27T13:00:04,24,800.0
2024-01-27T13:00:04,25,800.0
2024-01-27T13:00:04,26,800.0
2024-01-27T13:00:04,27,800.0
2024-01-27T13:00:04,28,800.0
2024-01-27T13:00:04,29,800.0
2024-01-27T13:00:04,30,800.0
2024-01-27T13:00:04,31,800.0
2024-01-27T13:00:09,0,800.0
2024-01-27T13:00:09,1,800.0
2024-01-27T13:00:09,2,800.0
2024-01-27T13:00:09,3,954.303
2024-01-27T13:00:09,4,800.0
2024-01-27T13:00:09,5,800.0
2024-01-27T13:00:09,6,2000.0
2024-01-27T13:00:09,7,800.0
2024-01-27T13:00:09,8,2000.0
2024-01-27T13:00:09,9,800.0
2024-01-27T13:00:09,10,800.0
2024-01-27T13:00:09,11,800.0
2024-01-27T13:00:09,12,800.0
2024-01-27T13:00:09,13,800.0
2024-01-27T13:00:09,14,800.0
2024-01-27T13:00:09,15,800.0
2024-01-27T13:00:09,16,1973.727
2024-01-27T13:00:09,17,1400.0
2024-01-27T13:00:09,18,800.0
2024-01-27T13:00:09,19,800.0
2024-01-27T13:00:09,20,800.0
2024-01-27T13:00:09,21,800.0
2024-01-27T13:00:09,22,800.0
2024-01-27T13:00:09,23,800.0
2024-01-27T13:00:09,24,800.0
2024-01-27T13:00:09,25,800.0
2024-01-27T13:00:09,26,800.0
2024-01-27T13:00:09,27,800.0
2024-01-27T13:00:09,28,800.0
2024-01-27T13:00:09,29,800.0
2024-01-27T13:00:09,30,800.0
2024-01-27T13:00:09,31,800.0
2024-01-27T13:00:14,0,800.0
2024-01-27T13:00:14,1,800.092
2024-01-27T13:00:14,2,800.0
2024-01-27T13:00:14,3,800.0
2024-01-27T13:00:14,4,800.0
2024-01-27T13:00:14,5,800.0
2024-01-27T13:00:14,6,800.0
2024-01-27T13:00:14,7,800.0
2024-01-27T13:00:14,8,2000.0
2024-01-27T13:00:14,9,800.0
2024-01-27T13:00:14,10,800.0
2024-01-27T13:00:14,11,800.0
2024-01-27T13:00:14,12,800.0
2024-01-27T13:00:14,13,800.0
2024-01-27T13:00:14,14,800.0
2024-01-27T13:00:14,15,800.0
2024-01-27T13:00:14,16,800.0
2024-01-27T13:00:14,17,800.0
2024-01-27T13:00:14,18,800.0
2024-01-27T13:00:14,19,800.0
2024-01-27T13:00:14,20,949.146
2024-01-27T13:00:14,21,800.0
2024-01-27T13:00:14,22,1500.0
2024-01-27T13:00:14,23,2000.0
2024-01-27T13:00:14,24,800.0
2024-01-27T13:00:14,25,800.0
2024-01-27T13:00:14,26,800.0
2024-01-27T13:00:14,27,800.0
2024-01-27T13:00:14,28,800.0
2024-01-27T13:00:14,29,800.0
2024-01-27T13:00:14,30,800.0
2024-01-27T13:00:14,31,800.0
2024-01-27T13:00:19,0,807.307
2024-01-27T13:00:19,1,800.0
2024-01-27T13:00:19,2,800.0
2024-01-27T13:00:19,3,800.0
2024-01-27T13:00:19,4,800.0
2024-01-27T13:00:19,5,800.0
2024-01-27T13:00:19,6,800.0
2024-01-27T13:00:19,7,1248.961
2024-01-27T13:00:19,8,800.0
2024-01-27T13:00:19,9,800.0
2024-01-27T13:00:19,10,800.0
2024-01-27T13:00:19,11,2100.0
2024-01-27T13:00:19,12,800.0
2024-01-27T13:00:19,13,800.0
2024-01-27T13:00:19,14,800.0
2024-01-27T13:00:19,15,800.0
2024-01-27T13:00:19,16,800.0
2024-01-27T13:00:19,17,800.0
2024-01-27T13:00:19,18,800.0
2024-01-27T13:00:19,19,800.0
2024-01-27T13:00:19,20,800.0
2024-01-27T13:00:19,21,800.0
2024-01-27T13:00:19,22,2000.0
2024-01-27T13:00:19,23,800.0
2024-01-27T13:00:19,24,800.0
2024-01-27T13:00:19,25,800.0
2024-01-27T13:00:19,26,800.0
2024-01-27T13:00:19,27,800.0
2024-01-27T13:00:19,28,800.0
2024-01-27T13:00:19,29,800.0
2024-01-27T13:00:19,30,800.0
2024-01-27T13:00:19,31,800.0
2024-01-27T13:00:24,0,809.191
2024-01-27T13:00:24,1,2000.0
2024-01-27T13:00:24,2,800.0
2024-01-27T13:00:24,3,800.0
2024-01-27T13:00:24,4,800.0
2024-01-27T13:00:24,5,800.0
2024-01-27T13:00:24,6,800.0
2024-01-27T13:00:24,7,800.0
2024-01-27T13:00:24,8,800.0
2024-01-27T13:00:24,9,800.0
2024-01-27T13:00:24,10,800.0
2024-01-27T13:00:24,11,800.0
2024-01-27T13:00:24,12,800.0
2024-01-27T13:00:24,13,800.0
2024-01-27T13:00:24,14,800.0
2024-01-27T13:00:24,15,800.0
2024-01-27T13:00:24,16,800.0
2024-01-27T13:00:24,17,800.0
2024-01-27T13:00:24,18,800.0
2024-01-27T13:00:24,19,800.0
2024-01-27T13:00:24,20,800.0
2024-01-27T13:00:24,21,800.0
2024-01-27T13:00:24,22,2100.0
2024-01-27T13:00:24,23,800.0
2024-01-27T13:00:24,24,800.0
2024-01-27T13:00:24,25,800.0
2024-01-27T13:00:24,26,800.0
2024-01-27T13:00:24,27,800.0
2024-01-27T13:00:24,28,800.0
2024-01-27T13:00:24,29,800.0
2024-01-27T13:00:24,30,800.0
2024-01-27T13:00:24,31,800.0
2024-01-27T13:00:29,0,1018.877
2024-01-27T13:00:29,1,800.0
2024-01-27T13:00:29,2,800.0
2024-01-27T13:00:29,3,800.0
2024-01-27T13:00:29,4,800.0
2024-01-27T13:00:29,5,800.0
2024-01-27T13:00:29,6,2300.0
2024-01-27T13:00:29,7,2100.0
2024-01-27T13:00:29,8,800.0
2024-01-27T13:00:29,9,800.0
2024-01-27T13:00:29,10,800.0
2024-01-27T13:00:29,11,800.0
2024-01-27T13:00:29,12,800.0
2024-01-27T13:00:29,13,2100.0
2024-01-27T13:00:29,14,800.0
2024-01-27T13:00:29,15,800.0
2024-01-27T13:00:29,16,800.0
2024-01-27T13:00:29,17,800.0
2024-01-27T13:00:29,18,800.0
2024-01-27T13:00:29,19,800.0
2024-01-27T13:00:29,20,800.0
2024-01-27T13:00:29,21,800.0
2024-01-27T13:00:29,22,1559.363
2024-01-27T13:00:29,23,800.0
2024-01-27T13:00:29,24,800.0
2024-01-27T13:00:29,25,800.0
2024-01-27T13:00:29,26,2100.0
2024-01-27T13:00:29,27,800.0
2024-01-27T13:00:29,28,2100.0
2024-01-27T13:00:29,29,800.0
2024-01-27T13:00:29,30,2000.0
2024-01-27T13:00:29,31,2000.0
2024-01-27T13:00:34,0,2000.0
2024-01-27T13:00:34,1,2100.0
2024-01-27T13:00:34,2,800.0
2024-01-27T13:00:34,3,800.0
2024-01-27T13:00:34,4,800.0
2024-01-27T13:00:34,5,800.028
2024-01-27T13:00:34,6,800.0
2024-01-27T13:00:34,7,800.0
2024-01-27T13:00:34,8,800.0
2024-01-27T13:00:34,9,2100.0
2024-01-27T13:00:34,10,800.0
2024-01-27T13:00:34,11,800.0
2024-01-27T13:00:34,12,800.0
2024-01-27T13:00:34,13,800.0
2024-01-27T13:00:34,14,800.0
2024-01-27T13:00:34,15,800.0
2024-01-27T13:00:34,16,800.0
2024-01-27T13:00:34,17,800.0
2024-01-27T13:00:34,18,800.0
2024-01-27T13:00:34,19,1628.065
2024-01-27T13:00:34,20,800.0
2024-01-27T13:00:34,21,800.0
2024-01-27T13:00:34,22,800.0
2024-01-27T13:00:34,23,800.0
2024-01-27T13:00:34,24,800.0
2024-01-27T13:00:34,25,2100.0
2024-01-27T13:00:34,26,2100.0
2024-01-27T13:00:34,27,800.0
2024-01-27T13:00:34,28,800.0
2024-01-27T13:00:34,29,2100.0
2024-01-27T13:00:34,30,2000.0
2024-01-27T13:00:34,31,800.0
2024-01-27T13:00:39,0,800.0
2024-01-27T13:00:39,1,2000.0
2024-01-27T13:00:39,2,881.507
2024-01-27T13:00:39,3,800.0
2024-01-27T13:00:39,4,924.937
2024-01-27T13:00:39,5,800.0
2024-01-27T13:00:39,6,800.0
2024-01-27T13:00:39,7,2000.0
2024-01-27T13:00:39,8,800.0
2024-01-27T13:00:39,9,800.0
2024-01-27T13:00:39,10,800.0
2024-01-27T13:00:39,11,800.0
2024-01-27T13:00:39,12,800.0
2024-01-27T13:00:39,13,800.0
2024-01-27T13:00:39,14,800.0
2024-01-27T13:00:39,15,800.0
2024-01-27T13:00:39,16,1074.015
2024-01-27T13:00:39,17,800.0
2024-01-27T13:00:39,18,800.0
2024-01-27T13:00:39,19,800.0
2024-01-27T13:00:39,20,800.0
2024-01-27T13:00:39,21,800.0
2024-01-27T13:00:39,22,800.0
2024-01-27T13:00:39,23,800.0
2024-01-27T13:00:39,24,800.0
2024-01-27T13:00:39,25,800.0
2024-01-27T13:00:39,26,2200.0
2024-01-27T13:00:39,27,800.0
2024-01-27T13:00:39,28,800.0
2024-01-27T13:00:39,29,800.0
2024-01-27T13:00:39,30,2100.0
2024-01-27T13:00:39,31,800.0
2024-01-27T13:00:44,0,852.594
2024-01-27T13:00:44,1,800.0
2024-01-27T13:00:44,2,800.0
2024-01-27T13:00:44,3,827.066
2024-01-27T13:00:44,4,800.0
2024-01-27T13:00:44,5,800.0
2024-01-27T13:00:44,6,800.0
2024-01-27T13:00:44,7,2100.0
2024-01-27T13:00:44,8,800.0
2024-01-27T13:00:44,9,800.0
2024-01-27T13:00:44,10,800.0
2024-01-27T13:00:44,11,800.0
2024-01-27T13:00:44,12,800.0
2024-01-27T13:00:44,13,800.0
2024-01-27T13:00:44,14,800.0
2024-01-27T13:00:44,15,800.0
2024-01-27T13:00:44,16,800.0
2024-01-27T13:00:44,17,800.0
2024-01-27T13:00:44,18,1484.495
2024-01-27T13:00:44,19,800.0
2024-01-27T13:00:44,20,800.0
2024-01-27T13:00:44,21,800.0
2024-01-27T13:00:44,22,800.0
2024-01-27T13:00:44,23,800.0
2024-01-27T13:00:44,24,800.0
2024-01-27T13:00:44,25,800.0
2024-01-27T13:00:44,26,3200.0
2024-01-27T13:00:44,27,800.0
2024-01-27T13:00:44,28,800.0
2024-01-27T13:00:44,29,800.0
2024-01-27T13:00:44,30,2100.0
2024-01-27T13:00:44,31,800.0
2024-01-27T13:00:49,0,800.0
2024-01-27T13:00:49,1,800.0
2024-01-27T13:00:49,2,800.0
2024-01-27T13:00:49,3,2200.0
2024-01-27T13:00:49,4,2000.0
2024-01-27T13:00:49,5,800.0
2024-01-27T13:00:49,6,800.0
2024-01-27T13:00:49,7,1500.0
2024-01-27T13:00:49,8,800.0
2024-01-27T13:00:49,9,800.0
2024-01-27T13:00:49,10,800.0
2024-01-27T13:00:49,11,800.0
2024-01-27T13:00:49,12,800.0
2024-01-27T13:00:49,13,800.0
2024-01-27T13:00:49,14,800.0
2024-01-27T13:00:49,15,800.0
2024-01-27T13:00:49,16,2100.0
2024-01-27T13:00:49,17,2000.0
2024-01-27T13:00:49,18,800.0
2024-01-27T13:00:49,19,1415.621
2024-01-27T13:00:49,20,1010.496
2024-01-27T13:00:49,21,800.0
2024-01-27T13:00:49,22,800.0
2024-01-27T13:00:49,23,800.0
2024-01-27T13:00:49,24,800.0
2024-01-27T13:00:49,25,800.0
2024-01-27T13:00:49,26,800.0
2024-01-27T13:00:49,27,800.0
2024-01-27T13:00:49,28,800.0
2024-01-27T13:00:49,29,2100.0
2024-01-27T13:00:49,30,2000.0
2024-01-27T13:00:49,31,800.0
2024-01-27T13:00:54,0,800.0
2024-01-27T13:00:54,1,800.0
2024-01-27T13:00:54,2,800.0
2024-01-27T13:00:54,3,800.0
2024-01-27T13:00:54,4,800.0
2024-01-27T13:00:54,5,800.0
2024-01-27T13:00:54,6,800.0
2024-01-27T13:00:54,7,800.0
2024-01-27T13:00:54,8,800.0
2024-01-27T13:00:54,9,800.0
2024-01-27T13:00:54,10,800.0
2024-01-27T13:00:54,11,800.0
2024-01-27T13:00:54,12,2100.0
2024-01-27T13:00:54,13,800.0
2024-01-27T13:00:54,14,800.0
2024-01-27T13:00:54,15,800.0
2024-01-27T13:00:54,16,800.0
2024-01-27T13:00:54,17,800.0
2024-01-27T13:00:54,18,800.0
2024-01-27T13:00:54,19,800.0
2024-01-27T13:00:54,20,1651.31
2024-01-27T13:00:54,21,800.0
2024-01-27T13:00:54,22,800.0
2024-01-27T13:00:54,23,2100.0
2024-01-27T13:00:54,24,800.0
2024-01-27T13:00:54,25,800.0
2024-01-27T13:00:54,26,800.0
2024-01-27T13:00:54,27,800.0
2024-01-27T13:00:54,28,800.0
2024-01-27T13:00:54,29,800.0
2024-01-27T13:00:54,30,2000.0
2024-01-27T13:00:54,31,800.0
2024-01-27T13:00:59,0,800.0
2024-01-27T13:00:59,1,800.0
2024-01-27T13:00:59,2,937.389
2024-01-27T13:00:59,3,800.0
2024-01-27T13:00:59,4,800.0
2024-01-27T13:00:59,5,800.0
2024-01-27T13:00:59,6,800.0
2024-01-27T13:00:59,7,800.0
2024-01-27T13:00:59,8,800.0
2024-01-27T13:00:59,9,800.0
2024-01-27T13:00:59,10,800.0
2024-01-27T13:00:59,11,800.0
2024-01-27T13:00:59,12,2100.0
2024-01-27T13:00:59,13,800.0
2024-01-27T13:00:59,14,800.0
2024-01-27T13:00:59,15,800.0
2024-01-27T13:00:59,16,800.0
2024-01-27T13:00:59,17,800.0
2024-01-27T13:00:59,18,800.0
2024-01-27T13:00:59,19,800.0
2024-01-27T13:00:59,20,800.0
2024-01-27T13:00:59,21,800.0
2024-01-27T13:00:59,22,2100.0
2024-01-27T13:00:59,23,800.0
2024-01-27T13:00:59,24,800.0
2024-01-27T13:00:59,25,800.0
2024-01-27T13:00:59,26,800.0
2024-01-27T13:00:59,27,800.0
2024-01-27T13:00:59,28,800.0
2024-01-27T13:00:59,29,800.0
2024-01-27T13:00:59,30,800.0
2024-01-27T13:00:59,31,800.0
2024-01-27T13:01:04,0,800.0
2024-01-27T13:01:04,1,1500.0
2024-01-27T13:01:04,2,813.292
2024-01-27T13:01:04,3,2100.0
2024-01-27T13:01:04,4,800.0
2024-01-27T13:01:04,5,800.0
2024-01-27T13:01:04,6,800.0
2024-01-27T13:01:04,7,800.0
2024-01-27T13:01:04,8,800.0
2024-01-27T13:01:04,9,800.0
2024-01-27T13:01:04,10,800.0
2024-01-27T13:01:04,11,800.0
2024-01-27T13:01:04,12,800.0
2024-01-27T13:01:04,13,800.0
2024-01-27T13:01:04,14,800.0
2024-01-27T13:01:04,15,800.0
2024-01-27T13:01:04,16,800.0
2024-01-27T13:01:04,17,800.0
2024-01-27T13:01:04,18,800.0
2024-01-27T13:01:04,19,800.0
2024-01-27T13:01:04,20,800.0
2024-01-27T13:01:04,21,800.0
2024-01-27T13:01:04,22,800.0
2024-01-27T13:01:04,23,2100.0
2024-01-27T13:01:04,24,800.0
2024-01-27T13:01:04,25,800.0
2024-01-27T13:01:04,26,800.0
2024-01-27T13:01:04,27,800.0
2024-01-27T13:01:04,28,800.0
2024-01-27T13:01:04,29,800.0
2024-01-27T13:01:04,30,800.0
2024-01-27T13:01:04,31,800.0
2024-01-27T13:01:09,0,800.0
2024-01-27T13:01:09,1,800.0
2024-01-27T13:01:09,2,1307.0
2024-01-27T13:01:09,3,800.0
2024-01-27T13:01:09,4,800.0
2024-01-27T13:01:09,5,800.0
2024-01-27T13:01:09,6,800.0
2024-01-27T13:01:09,7,2100.0
2024-01-27T13:01:09,8,800.0
2024-01-27T13:01:09,9,800.0
2024-01-27T13:01:09,10,800.0
2024-01-27T13:01:09,11,800.0
2024-01-27T13:01:09,12,800.0
2024-01-27T13:01:09,13,800.0
2024-01-27T13:01:09,14,800.0
2024-01-27T13:01:09,15,800.0
2024-01-27T13:01:09,16,800.0
2024-01-27T13:01:09,17,800.0
2024-01-27T13:01:09,18,800.0
2024-01-27T13:01:09,19,800.0
2024-01-27T13:01:09,20,800.0
2024-01-27T13:01:09,21,800.0
2024-01-27T13:01:09,22,800.0
2024-01-27T13:01:09,23,800.0
2024-01-27T13:01:09,24,800.0
2024-01-27T13:01:09,25,800.0
2024-01-27T13:01:09,26,800.0
2024-01-27T13:01:09,27,2000.0
2024-01-27T13:01:09,28,800.0
2024-01-27T13:01:09,29,800.0
2024-01-27T13:01:09,30,800.0
2024-01-27T13:01:09,31,800.0
2024-01-27T13:01:14,0,800.0
2024-01-27T13:01:14,1,800.0
2024-01-27T13:01:14,2,800.0
2024-01-27T13:01:14,3,800.0
2024-01-27T13:01:14,4,800.0
2024-01-27T13:01:14,5,800.0
2024-01-27T13:01:14,6,800.0
2024-01-27T13:01:14,7,1900.0
2024-01-27T13:01:14,8,800.0
2024-01-27T13:01:14,9,800.0
2024-01-27T13:01:14,10,800.0
2024-01-27T13:01:14,11,800.0
2024-01-27T13:01:14,12,800.0
2024-01-27T13:01:14,13,800.0
2024-01-27T13:01:14,14,800.0
2024-01-27T13:01:14,15,800.0
2024-01-27T13:01:14,16,1488.454
2024-01-27T13:01:14,17,2000.0
