Timestamp,CPU,CPU MHz
2024-02-01T05:21:30,2,2500.0
2024-02-01T05:21:30,3,2477.634
2024-02-01T05:21:30,4,2500.0
2024-02-01T05:21:30,5,3200.0
2024-02-01T05:21:30,6,2499.999
2024-02-01T05:21:30,7,2483.753
2024-02-01T05:21:30,8,2500.0
2024-02-01T05:21:30,9,2500.0
2024-02-01T05:21:30,10,2500.001
2024-02-01T05:21:30,11,3200.0
2024-02-01T05:21:30,12,2500.0
2024-02-01T05:21:30,13,2499.999
2024-02-01T05:21:30,14,2500.001
2024-02-01T05:21:30,15,2499.999
2024-02-01T05:21:30,16,2500.0
2024-02-01T05:21:30,17,2499.998
2024-02-01T05:21:30,18,2500.0
2024-02-01T05:21:30,19,2463.028
2024-02-01T05:21:30,20,2499.999
2024-02-01T05:21:30,21,2500.0
2024-02-01T05:21:30,22,2499.999
2024-02-01T05:21:30,23,2480.888
2024-02-01T05:21:30,24,2500.001
2024-02-01T05:21:30,25,2499.999
2024-02-01T05:21:30,26,3200.0
2024-02-01T05:21:30,27,2500.001
2024-02-01T05:21:30,28,2500.0
2024-02-01T05:21:30,29,2500.001
2024-02-01T05:21:30,30,2499.999
2024-02-01T05:21:30,31,2500.0
2024-02-01T05:21:35,0,2499.999
2024-02-01T05:21:35,1,2500.0
2024-02-01T05:21:35,2,2500.001
2024-02-01T05:21:35,3,2499.999
2024-02-01T05:21:35,4,2500.0
2024-02-01T05:21:35,5,2499.999
2024-02-01T05:21:35,6,3200.0
2024-02-01T05:21:35,7,2500.0
2024-02-01T05:21:35,8,2497.525
2024-02-01T05:21:35,9,2476.28
2024-02-01T05:21:35,10,2466.507
2024-02-01T05:21:35,11,2500.0
2024-02-01T05:21:35,12,2500.0
2024-02-01T05:21:35,13,2499.999
2024-02-01T05:21:35,14,2483.432
2024-02-01T05:21:35,15,2499.999
2024-02-01T05:21:35,16,2499.999
2024-02-01T05:21:35,17,2499.999
2024-02-01T05:21:35,18,2500.002
2024-02-01T05:21:35,19,2499.999
2024-02-01T05:21:35,20,2500.0
2024-02-01T05:21:35,21,2500.001
2024-02-01T05:21:35,22,2499.999
2024-02-01T05:21:35,23,2499.999
2024-02-01T05:21:35,24,2483.116
2024-02-01T05:21:35,25,2490.97
2024-02-01T05:21:35,26,2486.804
2024-02-01T05:21:35,27,2500.0
2024-02-01T05:21:35,28,2499.999
2024-02-01T05:21:35,29,2500.0
2024-02-01T05:21:35,30,2483.976
2024-02-01T05:21:35,31,2499.999
2024-02-01T05:21:40,0,2499.999
2024-02-01T05:21:40,1,2499.999
2024-02-01T05:21:40,2,2499.998
2024-02-01T05:21:40,3,3200.0
2024-02-01T05:21:40,4,2499.999
2024-02-01T05:21:40,5,2499.999
2024-02-01T05:21:40,6,2500.0
2024-02-01T05:21:40,7,2499.999
2024-02-01T05:21:40,8,2499.999
2024-02-01T05:21:40,9,2499.999
2024-02-01T05:21:40,10,2499.999
2024-02-01T05:21:40,11,2500.0
2024-02-01T05:21:40,12,2500.0
2024-02-01T05:21:40,13,2499.999
2024-02-01T05:21:40,14,2499.999
2024-02-01T05:21:40,15,2500.0
2024-02-01T05:21:40,16,2499.999
2024-02-01T05:21:40,17,2499.999
2024-02-01T05:21:40,18,2499.998
2024-02-01T05:21:40,19,2484.369
2024-02-01T05:21:40,20,2500.0
2024-02-01T05:21:40,21,2499.999
2024-02-01T05:21:40,22,2499.999
2024-02-01T05:21:40,23,2499.999
2024-02-01T05:21:40,24,2500.0
2024-02-01T05:21:40,25,2499.999
2024-02-01T05:21:40,26,2499.999
2024-02-01T05:21:40,27,2499.999
2024-02-01T05:21:40,28,2499.999
2024-02-01T05:21:40,29,2499.999
2024-02-01T05:21:40,30,2499.999
2024-02-01T05:21:40,31,2499.999
2024-02-01T05:21:45,0,2499.999
2024-02-01T05:21:45,1,2446.257
2024-02-01T05:21:45,2,2499.999
2024-02-01T05:21:45,3,2500.0
2024-02-01T05:21:45,4,2499.999
2024-02-01T05:21:45,5,3200.0
2024-02-01T05:21:45,6,2500.0
2024-02-01T05:21:45,7,2500.0
2024-02-01T05:21:45,8,2499.998
2024-02-01T05:21:45,9,2499.999
2024-02-01T05:21:45,10,2500.0
2024-02-01T05:21:45,11,2499.999
2024-02-01T05:21:45,12,2498.809
2024-02-01T05:21:45,13,2500.0
2024-02-01T05:21:45,14,2499.999
2024-02-01T05:21:45,15,2500.0
2024-02-01T05:21:45,16,2500.0
2024-02-01T05:21:45,17,2448.112
2024-02-01T05:21:45,18,2499.999
2024-02-01T05:21:45,19,2499.999
2024-02-01T05:21:45,20,2500.0
2024-02-01T05:21:45,21,2475.181
2024-02-01T05:21:45,22,2499.999
2024-02-01T05:21:45,23,2499.999
2024-02-01T05:21:45,24,2500.0
2024-02-01T05:21:45,25,2500.0
2024-02-01T05:21:45,26,2499.999
2024-02-01T05:21:45,27,2500.0
2024-02-01T05:21:45,28,2499.935
2024-02-01T05:21:45,29,2499.999
2024-02-01T05:21:45,30,2500.0
2024-02-01T05:21:45,31,2500.0
2024-02-01T05:21:50,0,2500.0
2024-02-01T05:21:50,1,2500.0
2024-02-01T05:21:50,2,2500.0
2024-02-01T05:21:50,3,2500.0
2024-02-01T05:21:50,4,2500.0
2024-02-01T05:21:50,5,2500.0
2024-02-01T05:21:50,6,2500.0
2024-02-01T05:21:50,7,2499.999
2024-02-01T05:21:50,8,2499.998
2024-02-01T05:21:50,9,2365.255
2024-02-01T05:21:50,10,2500.001
2024-02-01T05:21:50,11,2500.001
2024-02-01T05:21:50,12,2500.0
2024-02-01T05:21:50,13,2500.0
2024-02-01T05:21:50,14,2500.0
2024-02-01T05:21:50,15,2500.0
2024-02-01T05:21:50,16,2500.0
2024-02-01T05:21:50,17,2500.001
2024-02-01T05:21:50,18,2499.999
2024-02-01T05:21:50,19,2500.001
2024-02-01T05:21:50,20,2500.0
2024-02-01T05:21:50,21,2499.999
2024-02-01T05:21:50,22,2486.145
2024-02-01T05:21:50,23,2499.999
2024-02-01T05:21:50,24,2500.0
2024-02-01T05:21:50,25,2369.806
2024-02-01T05:21:50,26,2500.0
2024-02-01T05:21:50,27,2499.999
2024-02-01T05:21:50,28,2499.999
2024-02-01T05:21:50,29,2499.999
2024-02-01T05:21:50,30,2500.0
2024-02-01T05:21:50,31,2499.999
2024-02-01T05:21:55,0,2487.655
2024-02-01T05:21:55,1,2500.0
2024-02-01T05:21:55,2,2500.0
2024-02-01T05:21:55,3,2499.999
2024-02-01T05:21:55,4,3200.0
2024-02-01T05:21:55,5,2452.907
2024-02-01T05:21:55,6,2499.999
2024-02-01T05:21:55,7,2500.0
2024-02-01T05:21:55,8,2500.0
2024-02-01T05:21:55,9,2499.999
2024-02-01T05:21:55,10,2478.865
2024-02-01T05:21:55,11,3200.0
2024-02-01T05:21:55,12,2500.0
2024-02-01T05:21:55,13,2464.54
2024-02-01T05:21:55,14,2498.143
2024-02-01T05:21:55,15,2499.999
2024-02-01T05:21:55,16,2499.998
2024-02-01T05:21:55,17,2500.0
2024-02-01T05:21:55,18,2500.0
2024-02-01T05:21:55,19,2500.0
2024-02-01T05:21:55,20,2499.999
2024-02-01T05:21:55,21,3200.0
2024-02-01T05:21:55,22,2496.418
2024-02-01T05:21:55,23,2499.998
2024-02-01T05:21:55,24,2500.001
2024-02-01T05:21:55,25,2500.0
2024-02-01T05:21:55,26,2500.0
2024-02-01T05:21:55,27,3200.0
2024-02-01T05:21:55,28,2500.0
2024-02-01T05:21:55,29,2465.621
2024-02-01T05:21:55,30,2499.999
2024-02-01T05:21:55,31,2499.999
2024-02-01T05:22:00,0,2500.001
2024-02-01T05:22:00,1,2499.999
2024-02-01T05:22:00,2,2499.999
2024-02-01T05:22:00,3,2497.75
2024-02-01T05:22:00,4,2499.999
2024-02-01T05:22:00,5,2499.999
2024-02-01T05:22:00,6,2500.0
2024-02-01T05:22:00,7,3200.0
2024-02-01T05:22:00,8,3200.0
2024-02-01T05:22:00,9,2499.998
2024-02-01T05:22:00,10,2500.0
2024-02-01T05:22:00,11,2499.998
2024-02-01T05:22:00,12,2499.999
2024-02-01T05:22:00,13,2499.999
2024-02-01T05:22:00,14,2421.58
2024-02-01T05:22:00,15,2500.0
2024-02-01T05:22:00,16,2500.002
2024-02-01T05:22:00,17,2499.999
2024-02-01T05:22:00,18,2499.999
2024-02-01T05:22:00,19,2490.424
2024-02-01T05:22:00,20,2499.999
2024-02-01T05:22:00,21,2500.001
2024-02-01T05:22:00,22,2500.0
2024-02-01T05:22:00,23,2494.118
2024-02-01T05:22:00,24,2469.864
2024-02-01T05:22:00,25,2500.001
2024-02-01T05:22:00,26,2500.0
2024-02-01T05:22:00,27,2499.999
2024-02-01T05:22:00,28,2499.998
2024-02-01T05:22:00,29,2499.998
2024-02-01T05:22:00,30,2423.102
2024-02-01T05:22:00,31,2499.998
2024-02-01T05:22:05,0,2500.0
2024-02-01T05:22:05,1,2499.999
2024-02-01T05:22:05,2,2398.927
2024-02-01T05:22:05,3,2499.999
2024-02-01T05:22:05,4,2500.0
2024-02-01T05:22:05,5,2500.001
2024-02-01T05:22:05,6,3200.0
2024-02-01T05:22:05,7,2499.999
2024-02-01T05:22:05,8,2499.997
2024-02-01T05:22:05,9,2500.0
2024-02-01T05:22:05,10,2499.999
2024-02-01T05:22:05,11,2499.999
2024-02-01T05:22:05,12,2499.999
2024-02-01T05:22:05,13,3200.0
2024-02-01T05:22:05,14,2499.999
2024-02-01T05:22:05,15,2499.999
2024-02-01T05:22:05,16,2500.0
2024-02-01T05:22:05,17,2500.0
2024-02-01T05:22:05,18,2389.255
2024-02-01T05:22:05,19,2500.0
2024-02-01T05:22:05,20,2500.0
2024-02-01T05:22:05,21,2500.0
2024-02-01T05:22:05,22,3200.0
2024-02-01T05:22:05,23,3200.0
2024-02-01T05:22:05,24,2500.0
2024-02-01T05:22:05,25,2500.0
2024-02-01T05:22:05,26,2500.0
2024-02-01T05:22:05,27,2499.999
2024-02-01T05:22:05,28,2500.0
2024-02-01T05:22:05,29,2481.604
2024-02-01T05:22:05,30,3200.0
2024-02-01T05:22:05,31,3200.0
2024-02-01T05:22:10,0,2499.998
2024-02-01T05:22:10,1,2500.0
2024-02-01T05:22:10,2,2500.0
2024-02-01T05:22:10,3,3200.0
2024-02-01T05:22:10,4,2500.001
2024-02-01T05:22:10,5,2499.998
2024-02-01T05:22:10,6,2499.999
2024-02-01T05:22:10,7,2500.0
2024-02-01T05:22:10,8,2499.999
2024-02-01T05:22:10,9,2499.223
2024-02-01T05:22:10,10,2500.0
2024-02-01T05:22:10,11,2500.0
2024-02-01T05:22:10,12,2499.999
2024-02-01T05:22:10,13,2500.0
2024-02-01T05:22:10,14,2489.81
2024-02-01T05:22:10,15,2499.999
2024-02-01T05:22:10,16,2500.0
2024-02-01T05:22:10,17,2500.0
2024-02-01T05:22:10,18,2499.998
2024-02-01T05:22:10,19,3200.0
2024-02-01T05:22:10,20,2499.999
2024-02-01T05:22:10,21,2500.002
2024-02-01T05:22:10,22,2499.999
2024-02-01T05:22:10,23,2500.0
2024-02-01T05:22:10,24,2499.999
2024-02-01T05:22:10,25,2499.999
2024-02-01T05:22:10,26,2500.0
2024-02-01T05:22:10,27,2500.0
2024-02-01T05:22:10,28,2500.0
2024-02-01T05:22:10,29,2500.0
2024-02-01T05:22:10,30,2299.03
2024-02-01T05:22:10,31,2499.999
2024-02-01T05:22:16,0,2500.0
2024-02-01T05:22:16,1,2500.0
2024-02-01T05:22:16,2,2500.0
2024-02-01T05:22:16,3,2500.0
2024-02-01T05:22:16,4,2500.002
2024-02-01T05:22:16,5,2500.0
2024-02-01T05:22:16,6,2499.999
2024-02-01T05:22:16,7,3200.0
2024-02-01T05:22:16,8,2499.999
2024-02-01T05:22:16,9,2499.999
2024-02-01T05:22:16,10,2500.0
2024-02-01T05:22:16,11,2500.001
2024-02-01T05:22:16,12,2499.966
2024-02-01T05:22:16,13,2499.999
2024-02-01T05:22:16,14,2500.0
2024-02-01T05:22:16,15,2499.999
2024-02-01T05:22:16,16,2500.001
2024-02-01T05:22:16,17,2499.999
2024-02-01T05:22:16,18,2500.001
2024-02-01T05:22:16,19,2500.0
2024-02-01T05:22:16,20,2499.999
2024-02-01T05:22:16,21,2499.999
2024-02-01T05:22:16,22,2499.998
2024-02-01T05:22:16,23,2476.529
2024-02-01T05:22:16,24,2491.279
2024-02-01T05:22:16,25,2499.999
2024-02-01T05:22:16,26,2499.999
2024-02-01T05:22:16,27,2499.999
2024-02-01T05:22:16,28,2500.0
2024-02-01T05:22:16,29,2500.0
2024-02-01T05:22:16,30,2500.0
2024-02-01T05:22:16,31,2500.0
2024-02-01T05:22:21,0,2499.999
2024-02-01T05:22:21,1,2499.999
2024-02-01T05:22:21,2,2440.438
2024-02-01T05:22:21,3,2500.0
2024-02-01T05:22:21,4,2500.0
2024-02-01T05:22:21,5,2499.999
2024-02-01T05:22:21,6,2499.999
2024-02-01T05:22:21,7,2500.0
2024-02-01T05:22:21,8,3200.0
2024-02-01T05:22:21,9,2500.0
2024-02-01T05:22:21,10,2499.999
2024-02-01T05:22:21,11,2499.999
2024-02-01T05:22:21,12,2499.999
2024-02-01T05:22:21,13,2500.0
2024-02-01T05:22:21,14,2500.0
2024-02-01T05:22:21,15,2500.0
2024-02-01T05:22:21,16,2500.001
2024-02-01T05:22:21,17,2499.999
2024-02-01T05:22:21,18,2443.649
2024-02-01T05:22:21,19,3200.0
2024-02-01T05:22:21,20,2500.001
2024-02-01T05:22:21,21,3200.0
2024-02-01T05:22:21,22,2499.989
2024-02-01T05:22:21,23,2499.999
2024-02-01T05:22:21,24,2500.0
2024-02-01T05:22:21,25,2499.999
2024-02-01T05:22:21,26,2500.0
2024-02-01T05:22:21,27,2499.999
2024-02-01T05:22:21,28,2499.999
2024-02-01T05:22:21,29,2500.0
2024-02-01T05:22:21,30,2499.999
2024-02-01T05:22:21,31,2500.0
2024-02-01T05:22:26,0,2499.999
2024-02-01T05:22:26,1,2499.997
2024-02-01T05:22:26,2,2500.0
2024-02-01T05:22:26,3,2500.0
2024-02-01T05:22:26,4,2500.0
2024-02-01T05:22:26,5,2500.0
2024-02-01T05:22:26,6,2495.048
2024-02-01T05:22:26,7,2500.0
2024-02-01T05:22:26,8,2459.635
2024-02-01T05:22:26,9,2500.001
2024-02-01T05:22:26,10,2499.999
2024-02-01T05:22:26,11,2500.0
2024-02-01T05:22:26,12,2500.0
2024-02-01T05:22:26,13,2500.0
2024-02-01T05:22:26,14,2500.0
2024-02-01T05:22:26,15,2499.999
2024-02-01T05:22:26,16,2499.999
2024-02-01T05:22:26,17,2499.998
2024-02-01T05:22:26,18,2500.001
2024-02-01T05:22:26,19,2495.107
2024-02-01T05:22:26,20,2500.0
2024-02-01T05:22:26,21,2499.999
2024-02-01T05:22:26,22,2478.406
2024-02-01T05:22:26,23,2499.999
2024-02-01T05:22:26,24,2181.289
2024-02-01T05:22:26,25,3200.0
2024-02-01T05:22:26,26,2499.999
2024-02-01T05:22:26,27,2499.999
2024-02-01T05:22:26,28,2499.999
2024-02-01T05:22:26,29,2500.012
2024-02-01T05:22:26,30,2499.999
2024-02-01T05:22:26,31,2499.999
2024-02-01T05:22:31,0,2499.999
2024-02-01T05:22:31,1,2500.0
2024-02-01T05:22:31,2,2499.999
2024-02-01T05:22:31,3,2500.0
2024-02-01T05:22:31,4,2500.001
2024-02-01T05:22:31,5,2499.999
2024-02-01T05:22:31,6,2485.296
2024-02-01T05:22:31,7,2499.999
2024-02-01T05:22:31,8,2499.999
2024-02-01T05:22:31,9,2500.0
2024-02-01T05:22:31,10,2500.0
2024-02-01T05:22:31,11,2500.0
2024-02-01T05:22:31,12,2496.107
2024-02-01T05:22:31,13,2500.0
2024-02-01T05:22:31,14,2500.0
2024-02-01T05:22:31,15,2500.0
2024-02-01T05:22:31,16,2500.0
2024-02-01T05:22:31,17,2499.999
2024-02-01T05:22:31,18,2499.998
2024-02-01T05:22:31,19,2499.999
2024-02-01T05:22:31,20,2500.0
2024-02-01T05:22:31,21,2500.0
2024-02-01T05:22:31,22,2486.322
2024-02-01T05:22:31,23,2500.0
2024-02-01T05:22:31,24,2499.999
2024-02-01T05:22:31,25,2499.999
2024-02-01T05:22:31,26,2500.0
2024-02-01T05:22:31,27,2499.999
2024-02-01T05:22:31,28,2486.5
2024-02-01T05:22:31,29,2499.999
2024-02-01T05:22:31,30,2499.999
2024-02-01T05:22:31,31,2500.0
2024-02-01T05:22:36,0,2485.921
2024-02-01T05:22:36,1,2499.999
2024-02-01T05:22:36,2,2499.999
2024-02-01T05:22:36,3,2499.999
2024-02-01T05:22:36,4,2500.0
2024-02-01T05:22:36,5,2499.999
2024-02-01T05:22:36,6,2499.999
2024-02-01T05:22:36,7,2486.766
2024-02-01T05:22:36,8,2500.001
2024-02-01T05:22:36,9,2500.0
2024-02-01T05:22:36,10,2500.0
2024-02-01T05:22:36,11,2500.0
2024-02-01T05:22:36,12,2500.0
2024-02-01T05:22:36,13,2500.0
2024-02-01T05:22:36,14,2500.0
2024-02-01T05:22:36,15,2477.375
2024-02-01T05:22:36,16,2486.308
2024-02-01T05:22:36,17,2500.0
2024-02-01T05:22:36,18,2500.0
2024-02-01T05:22:36,19,2500.0
2024-02-01T05:22:36,20,2500.0
2024-02-01T05:22:36,21,2500.0
2024-02-01T05:22:36,22,2500.0
2024-02-01T05:22:36,23,2487.75
2024-02-01T05:22:36,24,2500.0
2024-02-01T05:22:36,25,2499.999
2024-02-01T05:22:36,26,2500.0
2024-02-01T05:22:36,27,2500.0
2024-02-01T05:22:36,28,2500.0
2024-02-01T05:22:36,29,2500.0
2024-02-01T05:22:36,30,2499.999
2024-02-01T05:22:36,31,2469.874
2024-02-01T05:22:41,0,2499.998
2024-02-01T05:22:41,1,2499.999
2024-02-01T05:22:41,2,2500.0
2024-02-01T05:22:41,3,2500.0
2024-02-01T05:22:41,4,2500.001
2024-02-01T05:22:41,5,2499.999
2024-02-01T05:22:41,6,2500.0
2024-02-01T05:22:41,7,2500.001
2024-02-01T05:22:41,8,2483.174
2024-02-01T05:22:41,9,2500.0
2024-02-01T05:22:41,10,2499.998
2024-02-01T05:22:41,11,2500.0
2024-02-01T05:22:41,12,2499.999
2024-02-01T05:22:41,13,2499.999
2024-02-01T05:22:41,14,2500.0
2024-02-01T05:22:41,15,2500.0
2024-02-01T05:22:41,16,2499.999
2024-02-01T05:22:41,17,2500.002
2024-02-01T05:22:41,18,2500.0
2024-02-01T05:22:41,19,2500.0
2024-02-01T05:22:41,20,2499.999
2024-02-01T05:22:41,21,2500.0
2024-02-01T05:22:41,22,2494.908
2024-02-01T05:22:41,23,2499.998
2024-02-01T05:22:41,24,2484.405
2024-02-01T05:22:41,25,2500.0
2024-02-01T05:22:41,26,2500.0
2024-02-01T05:22:41,27,2499.999
2024-02-01T05:22:41,28,2499.999
2024-02-01T05:22:41,29,2500.001
2024-02-01T05:22:41,30,2500.0
2024-02-01T05:22:41,31,2500.0
2024-02-01T05:22:46,0,2499.999
2024-02-01T05:22:46,1,2499.999
2024-02-01T05:22:46,2,2499.999
2024-02-01T05:22:46,3,2499.998
2024-02-01T05:22:46,4,2480.61
2024-02-01T05:22:46,5,2500.002
2024-02-01T05:22:46,6,2500.0
2024-02-01T05:22:46,7,2499.999
2024-02-01T05:22:46,8,2499.999
2024-02-01T05:22:46,9,2499.998
2024-02-01T05:22:46,10,2499.999
2024-02-01T05:22:46,11,2500.0
2024-02-01T05:22:46,12,2500.0
2024-02-01T05:22:46,13,2499.999
2024-02-01T05:22:46,14,2499.999
2024-02-01T05:22:46,15,2500.0
2024-02-01T05:22:46,16,2499.999
2024-02-01T05:22:46,17,2499.999
2024-02-01T05:22:46,18,2500.0
2024-02-01T05:22:46,19,2499.999
2024-02-01T05:22:46,20,2481.321
2024-02-01T05:22:46,21,2499.991
2024-02-01T05:22:46,22,2500.0
2024-02-01T05:22:46,23,2500.0
2024-02-01T05:22:46,24,2500.0
2024-02-01T05:22:46,25,2499.999
2024-02-01T05:22:46,26,2499.999
2024-02-01T05:22:46,27,2499.999
2024-02-01T05:22:46,28,2499.999
2024-02-01T05:22:46,29,2499.999
2024-02-01T05:22:46,30,2500.0
2024-02-01T05:22:46,31,2500.0
2024-02-01T05:22:51,0,2500.0
2024-02-01T05:22:51,1,2499.999
2024-02-01T05:22:51,2,2499.999
2024-02-01T05:22:51,3,2499.999
2024-02-01T05:22:51,4,2499.999
2024-02-01T05:22:51,5,2500.0
2024-02-01T05:22:51,6,2499.999
2024-02-01T05:22:51,7,2500.0
2024-02-01T05:22:51,8,2499.999
2024-02-01T05:22:51,9,2499.999
2024-02-01T05:22:51,10,2499.999
2024-02-01T05:22:51,11,2470.856
2024-02-01T05:22:51,12,2499.999
2024-02-01T05:22:51,13,2483.539
2024-02-01T05:22:51,14,2499.999
2024-02-01T05:22:51,15,2499.999
2024-02-01T05:22:51,16,2499.999
2024-02-01T05:22:51,17,2499.999
2024-02-01T05:22:51,18,2500.0
2024-02-01T05:22:51,19,2500.001
2024-02-01T05:22:51,20,2499.999
2024-02-01T05:22:51,21,2499.999
2024-02-01T05:22:51,22,2499.998
2024-02-01T05:22:51,23,2500.0
2024-02-01T05:22:51,24,2500.001
2024-02-01T05:22:51,25,2500.0
2024-02-01T05:22:51,26,2500.0
2024-02-01T05:22:51,27,2462.747
2024-02-01T05:22:51,28,2500.0
2024-02-01T05:22:51,29,2484.035
2024-02-01T05:22:51,30,2499.999
2024-02-01T05:22:51,31,2499.999
2024-02-01T05:22:56,0,2499.999
2024-02-01T05:22:56,1,2500.001
2024-02-01T05:22:56,2,2499.999
2024-02-01T05:22:56,3,2499.999
2024-02-01T05:22:56,4,2500.0
2024-02-01T05:22:56,5,2499.999
2024-02-01T05:22:56,6,2499.999
2024-02-01T05:22:56,7,2499.999
2024-02-01T05:22:56,8,2500.0
2024-02-01T05:22:56,9,2499.999
2024-02-01T05:22:56,10,2499.999
2024-02-01T05:22:56,11,2500.0
2024-02-01T05:22:56,12,2499.999
2024-02-01T05:22:56,13,2500.0
2024-02-01T05:22:56,14,2474.376
2024-02-01T05:22:56,15,2499.999
2024-02-01T05:22:56,16,2500.0
2024-02-01T05:22:56,17,2500.001
2024-02-01T05:22:56,18,2500.0
2024-02-01T05:22:56,19,2499.999
2024-02-01T05:22:56,20,2500.0
2024-02-01T05:22:56,21,2500.0
2024-02-01T05:22:56,22,2500.0
2024-02-01T05:22:56,23,2499.999
2024-02-01T05:22:56,24,2499.999
2024-02-01T05:22:56,25,2500.0
2024-02-01T05:22:56,26,2499.999
2024-02-01T05:22:56,27,2499.999
2024-02-01T05:22:56,28,2499.999
2024-02-01T05:22:56,29,2499.999
2024-02-01T05:22:56,30,2459.752
2024-02-01T05:22:56,31,2499.999
2024-02-01T05:23:01,0,2499.999
2024-02-01T05:23:01,1,2499.999
2024-02-01T05:23:01,2,2499.999
2024-02-01T05:23:01,3,2500.0
2024-02-01T05:23:01,4,2499.998
2024-02-01T05:23:01,5,2500.0
2024-02-01T05:23:01,6,2500.0
2024-02-01T05:23:01,7,2475.982
2024-02-01T05:23:01,8,2499.999
2024-02-01T05:23:01,9,2500.001
2024-02-01T05:23:01,10,2499.999
2024-02-01T05:23:01,11,2500.0
2024-02-01T05:23:01,12,2457.114
2024-02-01T05:23:01,13,2500.0
2024-02-01T05:23:01,14,2499.999
2024-02-01T05:23:01,15,2480.827
2024-02-01T05:23:01,16,2499.999
2024-02-01T05:23:01,17,2500.0
2024-02-01T05:23:01,18,2500.001
2024-02-01T05:23:01,19,2499.999
2024-02-01T05:23:01,20,2500.0
2024-02-01T05:23:01,21,2500.0
2024-02-01T05:23:01,22,2499.999
2024-02-01T05:23:01,23,2476.755
2024-02-01T05:23:01,24,2499.999
2024-02-01T05:23:01,25,2500.0
2024-02-01T05:23:01,26,2499.999
2024-02-01T05:23:01,27,2500.0
2024-02-01T05:23:01,28,2458.48
2024-02-01T05:23:01,29,2499.999
2024-02-01T05:23:01,30,2500.0
2024-02-01T05:23:01,31,2481.431
2024-02-01T05:23:06,0,2500.0
2024-02-01T05:23:06,1,2500.0
2024-02-01T05:23:06,2,2499.997
2024-02-01T05:23:06,3,2472.872
2024-02-01T05:23:06,4,2500.0
2024-02-01T05:23:06,5,2499.999
2024-02-01T05:23:06,6,2499.998
2024-02-01T05:23:06,7,2500.0
2024-02-01T05:23:06,8,2499.999
2024-02-01T05:23:06,9,2499.999
2024-02-01T05:23:06,10,2500.001
2024-02-01T05:23:06,11,2499.999
2024-02-01T05:23:06,12,2500.0
2024-02-01T05:23:06,13,2500.0
2024-02-01T05:23:06,14,2500.001
2024-02-01T05:23:06,15,2499.999
2024-02-01T05:23:06,16,2499.999
2024-02-01T05:23:06,17,2500.001
2024-02-01T05:23:06,18,2499.999
2024-02-01T05:23:06,19,2458.347
2024-02-01T05:23:06,20,2499.999
2024-02-01T05:23:06,21,2500.0
2024-02-01T05:23:06,22,2499.999
2024-02-01T05:23:06,23,2500.0
2024-02-01T05:23:06,24,2500.001
2024-02-01T05:23:06,25,2499.998
2024-02-01T05:23:06,26,2499.999
2024-02-01T05:23:06,27,2499.999
2024-02-01T05:23:06,28,2499.999
2024-02-01T05:23:06,29,2499.999
2024-02-01T05:23:06,30,2499.999
2024-02-01T05:23:06,31,2500.001
2024-02-01T05:23:11,0,2499.999
2024-02-01T05:23:11,1,2461.27
2024-02-01T05:23:11,2,2499.998
2024-02-01T05:23:11,3,2500.0
2024-02-01T05:23:11,4,2500.0
2024-02-01T05:23:11,5,2499.999
2024-02-01T05:23:11,6,2500.0
2024-02-01T05:23:11,7,2499.999
2024-02-01T05:23:11,8,2499.999
2024-02-01T05:23:11,9,2500.0
2024-02-01T05:23:11,10,2427.527
2024-02-01T05:23:11,11,2500.0
2024-02-01T05:23:11,12,2500.001
2024-02-01T05:23:11,13,2500.0
2024-02-01T05:23:11,14,2499.999
2024-02-01T05:23:11,15,2500.0
2024-02-01T05:23:11,16,2500.0
2024-02-01T05:23:11,17,2462.575
2024-02-01T05:23:11,18,2500.0
2024-02-01T05:23:11,19,2499.999
2024-02-01T05:23:11,20,2500.0
2024-02-01T05:23:11,21,2500.0
2024-02-01T05:23:11,22,2499.999
2024-02-01T05:23:11,23,2499.999
2024-02-01T05:23:11,24,2499.999
2024-02-01T05:23:11,25,2499.999
2024-02-01T05:23:11,26,2429.818
2024-02-01T05:23:11,27,2499.999
2024-02-01T05:23:11,28,2500.0
2024-02-01T05:23:11,29,2499.999
2024-02-01T05:23:11,30,2500.0
2024-02-01T05:23:11,31,2499.999
2024-02-01T05:23:16,0,2500.0
2024-02-01T05:23:16,1,2483.384
2024-02-01T05:23:16,2,2500.0
2024-02-01T05:23:16,3,2499.999
2024-02-01T05:23:16,4,2500.001
2024-02-01T05:23:16,5,2499.999
2024-02-01T05:23:16,6,2500.001
2024-02-01T05:23:16,7,2499.999
2024-02-01T05:23:16,8,2499.998
2024-02-01T05:23:16,9,2500.0
2024-02-01T05:23:16,10,2500.0
2024-02-01T05:23:16,11,2499.999
2024-02-01T05:23:16,12,2500.0
2024-02-01T05:23:16,13,2499.999
2024-02-01T05:23:16,14,2500.0
2024-02-01T05:23:16,15,2499.999
2024-02-01T05:23:16,16,2500.0
2024-02-01T05:23:16,17,2375.146
2024-02-01T05:23:16,18,2499.999
2024-02-01T05:23:16,19,2500.0
2024-02-01T05:23:16,20,2499.998
2024-02-01T05:23:16,21,2499.999
2024-02-01T05:23:16,22,2500.0
2024-02-01T05:23:16,23,2499.999
2024-02-01T05:23:16,24,2499.999
2024-02-01T05:23:16,25,2499.999
2024-02-01T05:23:16,26,2500.0
2024-02-01T05:23:16,27,2500.0
2024-02-01T05:23:16,28,2500.0
