Timestamp,CPU,CPU MHz
2024-01-31T08:00:19,28,800.0
2024-01-31T08:00:19,29,800.0
2024-01-31T08:00:19,30,800.0
2024-01-31T08:00:19,31,800.0
2024-01-31T08:00:24,0,800.0
2024-01-31T08:00:24,1,800.0
2024-01-31T08:00:24,2,800.0
2024-01-31T08:00:24,3,800.0
2024-01-31T08:00:24,4,808.459
2024-01-31T08:00:24,5,800.0
2024-01-31T08:00:24,6,800.0
2024-01-31T08:00:24,7,800.0
2024-01-31T08:00:24,8,800.0
2024-01-31T08:00:24,9,800.0
2024-01-31T08:00:24,10,800.0
2024-01-31T08:00:24,11,800.0
2024-01-31T08:00:24,12,800.0
2024-01-31T08:00:24,13,800.0
2024-01-31T08:00:24,14,3200.0
2024-01-31T08:00:24,15,800.0
2024-01-31T08:00:24,16,800.0
2024-01-31T08:00:24,17,800.0
2024-01-31T08:00:24,18,800.0
2024-01-31T08:00:24,19,800.0
2024-01-31T08:00:24,20,800.0
2024-01-31T08:00:24,21,800.0
2024-01-31T08:00:24,22,800.0
2024-01-31T08:00:24,23,800.0
2024-01-31T08:00:24,24,800.0
2024-01-31T08:00:24,25,800.0
2024-01-31T08:00:24,26,800.0
2024-01-31T08:00:24,27,800.0
2024-01-31T08:00:24,28,800.0
2024-01-31T08:00:24,29,800.0
2024-01-31T08:00:24,30,800.0
2024-01-31T08:00:24,31,800.0
2024-01-31T08:00:29,0,800.0
2024-01-31T08:00:29,1,800.0
2024-01-31T08:00:29,2,800.0
2024-01-31T08:00:29,3,800.0
2024-01-31T08:00:29,4,800.0
2024-01-31T08:00:29,5,800.471
2024-01-31T08:00:29,6,800.019
2024-01-31T08:00:29,7,800.0
2024-01-31T08:00:29,8,800.0
2024-01-31T08:00:29,9,800.0
2024-01-31T08:00:29,10,800.0
2024-01-31T08:00:29,11,800.0
2024-01-31T08:00:29,12,800.0
2024-01-31T08:00:29,13,800.0
2024-01-31T08:00:29,14,3200.0
2024-01-31T08:00:29,15,800.0
2024-01-31T08:00:29,16,800.0
2024-01-31T08:00:29,17,800.0
2024-01-31T08:00:29,18,800.0
2024-01-31T08:00:29,19,800.0
2024-01-31T08:00:29,20,800.0
2024-01-31T08:00:29,21,800.0
2024-01-31T08:00:29,22,800.0
2024-01-31T08:00:29,23,800.0
2024-01-31T08:00:29,24,800.0
2024-01-31T08:00:29,25,800.0
2024-01-31T08:00:29,26,800.0
2024-01-31T08:00:29,27,800.0
2024-01-31T08:00:29,28,800.0
2024-01-31T08:00:29,29,800.0
2024-01-31T08:00:29,30,800.0
2024-01-31T08:00:29,31,800.0
2024-01-31T08:00:34,0,813.992
2024-01-31T08:00:34,1,800.0
2024-01-31T08:00:34,2,800.0
2024-01-31T08:00:34,3,800.03
2024-01-31T08:00:34,4,800.058
2024-01-31T08:00:34,5,800.0
2024-01-31T08:00:34,6,800.0
2024-01-31T08:00:34,7,800.0
2024-01-31T08:00:34,8,800.0
2024-01-31T08:00:34,9,800.0
2024-01-31T08:00:34,10,3000.0
2024-01-31T08:00:34,11,800.0
2024-01-31T08:00:34,12,800.0
2024-01-31T08:00:34,13,800.0
2024-01-31T08:00:34,14,800.0
2024-01-31T08:00:34,15,800.0
2024-01-31T08:00:34,16,800.0
2024-01-31T08:00:34,17,800.0
2024-01-31T08:00:34,18,800.0
2024-01-31T08:00:34,19,800.0
2024-01-31T08:00:34,20,800.0
2024-01-31T08:00:34,21,800.0
2024-01-31T08:00:34,22,800.0
2024-01-31T08:00:34,23,800.0
2024-01-31T08:00:34,24,800.0
2024-01-31T08:00:34,25,800.0
2024-01-31T08:00:34,26,800.0
2024-01-31T08:00:34,27,800.0
2024-01-31T08:00:34,28,800.0
2024-01-31T08:00:34,29,800.0
2024-01-31T08:00:34,30,800.0
2024-01-31T08:00:34,31,800.0
2024-01-31T08:00:39,0,800.0
2024-01-31T08:00:39,1,820.599
2024-01-31T08:00:39,2,800.0
2024-01-31T08:00:39,3,800.0
2024-01-31T08:00:39,4,806.822
2024-01-31T08:00:39,5,800.0
2024-01-31T08:00:39,6,800.0
2024-01-31T08:00:39,7,800.0
2024-01-31T08:00:39,8,800.0
2024-01-31T08:00:39,9,800.0
2024-01-31T08:00:39,10,800.0
2024-01-31T08:00:39,11,800.0
2024-01-31T08:00:39,12,800.0
2024-01-31T08:00:39,13,800.0
2024-01-31T08:00:39,14,800.0
2024-01-31T08:00:39,15,800.0
2024-01-31T08:00:39,16,800.0
2024-01-31T08:00:39,17,800.0
2024-01-31T08:00:39,18,800.0
2024-01-31T08:00:39,19,800.0
2024-01-31T08:00:39,20,800.0
2024-01-31T08:00:39,21,800.0
2024-01-31T08:00:39,22,800.0
2024-01-31T08:00:39,23,800.0
2024-01-31T08:00:39,24,800.0
2024-01-31T08:00:39,25,800.0
2024-01-31T08:00:39,26,800.0
2024-01-31T08:00:39,27,800.0
2024-01-31T08:00:39,28,800.0
2024-01-31T08:00:39,29,800.0
2024-01-31T08:00:39,30,800.0
2024-01-31T08:00:39,31,800.0
2024-01-31T08:00:44,0,800.0
2024-01-31T08:00:44,1,800.0
2024-01-31T08:00:44,2,800.0
2024-01-31T08:00:44,3,800.0
2024-01-31T08:00:44,4,800.049
2024-01-31T08:00:44,5,800.0
2024-01-31T08:00:44,6,800.0
2024-01-31T08:00:44,7,800.0
2024-01-31T08:00:44,8,800.0
2024-01-31T08:00:44,9,800.0
2024-01-31T08:00:44,10,800.0
2024-01-31T08:00:44,11,800.0
2024-01-31T08:00:44,12,800.0
2024-01-31T08:00:44,13,800.0
2024-01-31T08:00:44,14,800.0
2024-01-31T08:00:44,15,800.0
2024-01-31T08:00:44,16,800.0
2024-01-31T08:00:44,17,800.0
2024-01-31T08:00:44,18,800.0
2024-01-31T08:00:44,19,800.0
2024-01-31T08:00:44,20,800.0
2024-01-31T08:00:44,21,800.0
2024-01-31T08:00:44,22,800.0
2024-01-31T08:00:44,23,800.0
2024-01-31T08:00:44,24,800.0
2024-01-31T08:00:44,25,800.0
2024-01-31T08:00:44,26,800.0
2024-01-31T08:00:44,27,800.0
2024-01-31T08:00:44,28,800.0
2024-01-31T08:00:44,29,800.0
2024-01-31T08:00:44,30,800.0
2024-01-31T08:00:44,31,800.0
2024-01-31T08:00:49,0,800.0
2024-01-31T08:00:49,1,800.0
2024-01-31T08:00:49,2,800.0
2024-01-31T08:00:49,3,800.0
2024-01-31T08:00:49,4,859.123
2024-01-31T08:00:49,5,800.0
2024-01-31T08:00:49,6,800.0
2024-01-31T08:00:49,7,800.0
2024-01-31T08:00:49,8,2647.229
2024-01-31T08:00:49,9,800.0
2024-01-31T08:00:49,10,800.0
2024-01-31T08:00:49,11,800.0
2024-01-31T08:00:49,12,800.0
2024-01-31T08:00:49,13,800.0
2024-01-31T08:00:49,14,800.0
2024-01-31T08:00:49,15,800.0
2024-01-31T08:00:49,16,800.0
2024-01-31T08:00:49,17,800.0
2024-01-31T08:00:49,18,800.0
2024-01-31T08:00:49,19,800.0
2024-01-31T08:00:49,20,800.0
2024-01-31T08:00:49,21,800.0
2024-01-31T08:00:49,22,800.0
2024-01-31T08:00:49,23,800.0
2024-01-31T08:00:49,24,800.0
2024-01-31T08:00:49,25,800.0
2024-01-31T08:00:49,26,800.0
2024-01-31T08:00:49,27,800.0
2024-01-31T08:00:49,28,800.0
2024-01-31T08:00:49,29,800.0
2024-01-31T08:00:49,30,800.0
2024-01-31T08:00:49,31,800.0
2024-01-31T08:00:54,0,800.0
2024-01-31T08:00:54,1,800.0
2024-01-31T08:00:54,2,800.0
2024-01-31T08:00:54,3,800.063
2024-01-31T08:00:54,4,808.764
2024-01-31T08:00:54,5,800.0
2024-01-31T08:00:54,6,800.0
2024-01-31T08:00:54,7,800.0
2024-01-31T08:00:54,8,800.0
2024-01-31T08:00:54,9,800.0
2024-01-31T08:00:54,10,800.0
2024-01-31T08:00:54,11,800.0
2024-01-31T08:00:54,12,800.0
2024-01-31T08:00:54,13,800.0
2024-01-31T08:00:54,14,800.0
2024-01-31T08:00:54,15,800.0
2024-01-31T08:00:54,16,800.0
2024-01-31T08:00:54,17,800.0
2024-01-31T08:00:54,18,800.0
2024-01-31T08:00:54,19,800.0
2024-01-31T08:00:54,20,800.0
2024-01-31T08:00:54,21,800.0
2024-01-31T08:00:54,22,800.0
2024-01-31T08:00:54,23,800.0
2024-01-31T08:00:54,24,800.0
2024-01-31T08:00:54,25,800.0
2024-01-31T08:00:54,26,800.0
2024-01-31T08:00:54,27,800.0
2024-01-31T08:00:54,28,800.0
2024-01-31T08:00:54,29,800.0
2024-01-31T08:00:54,30,800.0
2024-01-31T08:00:54,31,800.0
2024-01-31T08:01:00,0,800.0
2024-01-31T08:01:00,1,800.0
2024-01-31T08:01:00,2,811.916
2024-01-31T08:01:00,3,800.0
2024-01-31T08:01:00,4,800.0
2024-01-31T08:01:00,5,800.0
2024-01-31T08:01:00,6,800.0
2024-01-31T08:01:00,7,800.0
2024-01-31T08:01:00,8,2200.0
2024-01-31T08:01:00,9,800.0
2024-01-31T08:01:00,10,800.0
2024-01-31T08:01:00,11,800.0
2024-01-31T08:01:00,12,800.0
2024-01-31T08:01:00,13,800.0
2024-01-31T08:01:00,14,800.0
2024-01-31T08:01:00,15,800.0
2024-01-31T08:01:00,16,800.0
2024-01-31T08:01:00,17,800.0
2024-01-31T08:01:00,18,800.0
2024-01-31T08:01:00,19,800.0
2024-01-31T08:01:00,20,800.0
2024-01-31T08:01:00,21,800.0
2024-01-31T08:01:00,22,800.0
2024-01-31T08:01:00,23,800.0
2024-01-31T08:01:00,24,800.0
2024-01-31T08:01:00,25,800.0
2024-01-31T08:01:00,26,800.0
2024-01-31T08:01:00,27,800.0
2024-01-31T08:01:00,28,800.0
2024-01-31T08:01:00,29,800.0
2024-01-31T08:01:00,30,800.0
2024-01-31T08:01:00,31,800.0
2024-01-31T08:01:05,0,800.0
2024-01-31T08:01:05,1,800.0
2024-01-31T08:01:05,2,800.0
2024-01-31T08:01:05,3,800.0
2024-01-31T08:01:05,4,800.052
2024-01-31T08:01:05,5,800.0
2024-01-31T08:01:05,6,800.0
2024-01-31T08:01:05,7,800.0
2024-01-31T08:01:05,8,800.0
2024-01-31T08:01:05,9,800.0
2024-01-31T08:01:05,10,800.0
2024-01-31T08:01:05,11,800.0
2024-01-31T08:01:05,12,800.0
2024-01-31T08:01:05,13,800.0
2024-01-31T08:01:05,14,800.0
2024-01-31T08:01:05,15,800.0
2024-01-31T08:01:05,16,800.0
2024-01-31T08:01:05,17,800.0
2024-01-31T08:01:05,18,800.0
2024-01-31T08:01:05,19,800.0
2024-01-31T08:01:05,20,800.0
2024-01-31T08:01:05,21,800.0
2024-01-31T08:01:05,22,800.0
2024-01-31T08:01:05,23,800.0
2024-01-31T08:01:05,24,800.0
2024-01-31T08:01:05,25,800.0
2024-01-31T08:01:05,26,800.0
2024-01-31T08:01:05,27,800.0
2024-01-31T08:01:05,28,800.0
2024-01-31T08:01:05,29,800.0
2024-01-31T08:01:05,30,800.0
2024-01-31T08:01:05,31,800.0
2024-01-31T08:01:10,0,800.0
2024-01-31T08:01:10,1,800.0
2024-01-31T08:01:10,2,800.0
2024-01-31T08:01:10,3,800.047
2024-01-31T08:01:10,4,800.03
2024-01-31T08:01:10,5,800.0
2024-01-31T08:01:10,6,800.0
2024-01-31T08:01:10,7,800.0
2024-01-31T08:01:10,8,800.0
2024-01-31T08:01:10,9,800.0
2024-01-31T08:01:10,10,800.0
2024-01-31T08:01:10,11,800.0
2024-01-31T08:01:10,12,800.0
2024-01-31T08:01:10,13,800.0
2024-01-31T08:01:10,14,800.0
2024-01-31T08:01:10,15,800.0
2024-01-31T08:01:10,16,800.0
2024-01-31T08:01:10,17,800.0
2024-01-31T08:01:10,18,800.0
2024-01-31T08:01:10,19,800.0
2024-01-31T08:01:10,20,800.0
2024-01-31T08:01:10,21,800.0
2024-01-31T08:01:10,22,800.0
2024-01-31T08:01:10,23,800.0
2024-01-31T08:01:10,24,800.0
2024-01-31T08:01:10,25,800.0
2024-01-31T08:01:10,26,800.0
2024-01-31T08:01:10,27,800.0
2024-01-31T08:01:10,28,800.0
2024-01-31T08:01:10,29,800.0
2024-01-31T08:01:10,30,800.0
2024-01-31T08:01:10,31,800.0
2024-01-31T08:01:15,0,800.0
2024-01-31T08:01:15,1,800.0
2024-01-31T08:01:15,2,800.0
2024-01-31T08:01:15,3,800.0
2024-01-31T08:01:15,4,800.046
2024-01-31T08:01:15,5,800.0
2024-01-31T08:01:15,6,800.0
2024-01-31T08:01:15,7,800.0
2024-01-31T08:01:15,8,800.0
2024-01-31T08:01:15,9,800.0
2024-01-31T08:01:15,10,800.0
2024-01-31T08:01:15,11,800.0
2024-01-31T08:01:15,12,800.0
2024-01-31T08:01:15,13,800.0
2024-01-31T08:01:15,14,800.0
2024-01-31T08:01:15,15,800.0
2024-01-31T08:01:15,16,800.0
2024-01-31T08:01:15,17,800.0
2024-01-31T08:01:15,18,800.0
2024-01-31T08:01:15,19,800.0
2024-01-31T08:01:15,20,800.0
2024-01-31T08:01:15,21,800.0
2024-01-31T08:01:15,22,800.0
2024-01-31T08:01:15,23,800.0
2024-01-31T08:01:15,24,800.0
2024-01-31T08:01:15,25,800.0
2024-01-31T08:01:15,26,800.0
2024-01-31T08:01:15,27,800.0
2024-01-31T08:01:15,28,800.0
2024-01-31T08:01:15,29,800.0
2024-01-31T08:01:15,30,800.0
2024-01-31T08:01:15,31,800.0
2024-01-31T08:01:20,0,800.0
2024-01-31T08:01:20,1,800.0
2024-01-31T08:01:20,2,800.0
2024-01-31T08:01:20,3,1000.0
2024-01-31T08:01:20,4,800.0
2024-01-31T08:01:20,5,800.0
2024-01-31T08:01:20,6,801.174
2024-01-31T08:01:20,7,800.0
2024-01-31T08:01:20,8,800.0
2024-01-31T08:01:20,9,800.0
2024-01-31T08:01:20,10,800.0
2024-01-31T08:01:20,11,800.0
2024-01-31T08:01:20,12,800.0
2024-01-31T08:01:20,13,800.0
2024-01-31T08:01:20,14,800.0
2024-01-31T08:01:20,15,800.0
2024-01-31T08:01:20,16,800.0
2024-01-31T08:01:20,17,800.0
2024-01-31T08:01:20,18,800.0
2024-01-31T08:01:20,19,800.0
2024-01-31T08:01:20,20,800.0
2024-01-31T08:01:20,21,800.0
2024-01-31T08:01:20,22,800.0
2024-01-31T08:01:20,23,800.0
2024-01-31T08:01:20,24,800.0
2024-01-31T08:01:20,25,800.0
2024-01-31T08:01:20,26,800.0
2024-01-31T08:01:20,27,800.0
2024-01-31T08:01:20,28,800.0
2024-01-31T08:01:20,29,800.0
2024-01-31T08:01:20,30,800.0
2024-01-31T08:01:20,31,800.0
2024-01-31T08:01:25,0,800.0
2024-01-31T08:01:25,1,800.0
2024-01-31T08:01:25,2,800.0
2024-01-31T08:01:25,3,800.0
2024-01-31T08:01:25,4,800.0
2024-01-31T08:01:25,5,800.0
2024-01-31T08:01:25,6,800.0
2024-01-31T08:01:25,7,800.0
2024-01-31T08:01:25,8,2000.0
2024-01-31T08:01:25,9,800.023
2024-01-31T08:01:25,10,2678.11
2024-01-31T08:01:25,11,800.0
2024-01-31T08:01:25,12,800.0
2024-01-31T08:01:25,13,800.0
2024-01-31T08:01:25,14,800.0
2024-01-31T08:01:25,15,800.0
2024-01-31T08:01:25,16,800.0
2024-01-31T08:01:25,17,800.0
2024-01-31T08:01:25,18,800.0
2024-01-31T08:01:25,19,800.0
2024-01-31T08:01:25,20,800.0
2024-01-31T08:01:25,21,800.0
2024-01-31T08:01:25,22,800.0
2024-01-31T08:01:25,23,800.0
2024-01-31T08:01:25,24,800.0
2024-01-31T08:01:25,25,800.0
2024-01-31T08:01:25,26,800.0
2024-01-31T08:01:25,27,800.0
2024-01-31T08:01:25,28,800.0
2024-01-31T08:01:25,29,800.0
2024-01-31T08:01:25,30,800.0
2024-01-31T08:01:25,31,800.0
2024-01-31T08:01:30,0,800.0
2024-01-31T08:01:30,1,800.0
2024-01-31T08:01:30,2,800.0
2024-01-31T08:01:30,3,800.0
2024-01-31T08:01:30,4,800.0
2024-01-31T08:01:30,5,800.0
2024-01-31T08:01:30,6,800.0
2024-01-31T08:01:30,7,800.0
2024-01-31T08:01:30,8,1800.0
2024-01-31T08:01:30,9,800.0
2024-01-31T08:01:30,10,800.0
2024-01-31T08:01:30,11,800.0
2024-01-31T08:01:30,12,800.0
2024-01-31T08:01:30,13,800.0
2024-01-31T08:01:30,14,800.0
2024-01-31T08:01:30,15,800.0
2024-01-31T08:01:30,16,800.0
2024-01-31T08:01:30,17,800.0
2024-01-31T08:01:30,18,800.0
2024-01-31T08:01:30,19,800.0
2024-01-31T08:01:30,20,800.0
2024-01-31T08:01:30,21,800.0
2024-01-31T08:01:30,22,800.0
2024-01-31T08:01:30,23,800.0
2024-01-31T08:01:30,24,800.0
2024-01-31T08:01:30,25,800.0
2024-01-31T08:01:30,26,800.0
2024-01-31T08:01:30,27,800.0
2024-01-31T08:01:30,28,800.0
2024-01-31T08:01:30,29,800.0
2024-01-31T08:01:30,30,800.018
2024-01-31T08:01:30,31,800.0
2024-01-31T08:01:35,0,800.0
2024-01-31T08:01:35,1,800.0
2024-01-31T08:01:35,2,800.0
2024-01-31T08:01:35,3,800.0
2024-01-31T08:01:35,4,800.0
2024-01-31T08:01:35,5,800.0
2024-01-31T08:01:35,6,800.0
2024-01-31T08:01:35,7,800.0
2024-01-31T08:01:35,8,2000.0
2024-01-31T08:01:35,9,800.0
2024-01-31T08:01:35,10,800.0
2024-01-31T08:01:35,11,800.0
2024-01-31T08:01:35,12,1122.772
2024-01-31T08:01:35,13,800.0
2024-01-31T08:01:35,14,800.0
2024-01-31T08:01:35,15,800.0
2024-01-31T08:01:35,16,800.0
2024-01-31T08:01:35,17,800.0
2024-01-31T08:01:35,18,800.0
2024-01-31T08:01:35,19,800.0
2024-01-31T08:01:35,20,800.0
2024-01-31T08:01:35,21,800.0
2024-01-31T08:01:35,22,800.0
2024-01-31T08:01:35,23,800.0
2024-01-31T08:01:35,24,800.0
2024-01-31T08:01:35,25,800.0
2024-01-31T08:01:35,26,800.0
2024-01-31T08:01:35,27,800.0
2024-01-31T08:01:35,28,800.0
2024-01-31T08:01:35,29,800.013
2024-01-31T08:01:35,30,800.0
2024-01-31T08:01:35,31,800.0
2024-01-31T08:01:40,0,800.0
2024-01-31T08:01:40,1,800.0
2024-01-31T08:01:40,2,800.0
2024-01-31T08:01:40,3,800.0
2024-01-31T08:01:40,4,800.0
2024-01-31T08:01:40,5,800.0
2024-01-31T08:01:40,6,800.0
2024-01-31T08:01:40,7,800.0
2024-01-31T08:01:40,8,800.0
2024-01-31T08:01:40,9,800.0
2024-01-31T08:01:40,10,800.0
2024-01-31T08:01:40,11,800.0
2024-01-31T08:01:40,12,800.0
2024-01-31T08:01:40,13,800.0
2024-01-31T08:01:40,14,800.0
2024-01-31T08:01:40,15,800.0
2024-01-31T08:01:40,16,800.0
2024-01-31T08:01:40,17,800.0
2024-01-31T08:01:40,18,800.0
2024-01-31T08:01:40,19,800.0
2024-01-31T08:01:40,20,800.0
2024-01-31T08:01:40,21,800.0
2024-01-31T08:01:40,22,800.0
2024-01-31T08:01:40,23,800.0
2024-01-31T08:01:40,24,800.0
2024-01-31T08:01:40,25,800.0
2024-01-31T08:01:40,26,800.007
2024-01-31T08:01:40,27,800.0
2024-01-31T08:01:40,28,800.0
2024-01-31T08:01:40,29,800.0
2024-01-31T08:01:40,30,800.0
2024-01-31T08:01:40,31,800.0
2024-01-31T08:01:45,0,800.0
2024-01-31T08:01:45,1,800.0
2024-01-31T08:01:45,2,800.0
2024-01-31T08:01:45,3,800.0
2024-01-31T08:01:45,4,1300.0
2024-01-31T08:01:45,5,800.0
2024-01-31T08:01:45,6,800.0
2024-01-31T08:01:45,7,800.0
2024-01-31T08:01:45,8,800.0
2024-01-31T08:01:45,9,800.0
2024-01-31T08:01:45,10,1800.0
2024-01-31T08:01:45,11,800.0
2024-01-31T08:01:45,12,800.0
2024-01-31T08:01:45,13,800.0
2024-01-31T08:01:45,14,800.0
2024-01-31T08:01:45,15,800.0
2024-01-31T08:01:45,16,800.0
2024-01-31T08:01:45,17,800.0
2024-01-31T08:01:45,18,800.0
2024-01-31T08:01:45,19,800.0
2024-01-31T08:01:45,20,800.0
2024-01-31T08:01:45,21,800.0
2024-01-31T08:01:45,22,800.0
2024-01-31T08:01:45,23,800.0
2024-01-31T08:01:45,24,800.0
2024-01-31T08:01:45,25,800.0
2024-01-31T08:01:45,26,800.0
2024-01-31T08:01:45,27,800.0
2024-01-31T08:01:45,28,1724.41
2024-01-31T08:01:45,29,816.095
2024-01-31T08:01:45,30,800.0
2024-01-31T08:01:45,31,800.0
2024-01-31T08:01:50,0,800.0
2024-01-31T08:01:50,1,800.0
2024-01-31T08:01:50,2,800.0
2024-01-31T08:01:50,3,800.0
2024-01-31T08:01:50,4,800.0
2024-01-31T08:01:50,5,800.0
2024-01-31T08:01:50,6,800.0
2024-01-31T08:01:50,7,800.0
2024-01-31T08:01:50,8,800.018
2024-01-31T08:01:50,9,800.0
2024-01-31T08:01:50,10,800.0
2024-01-31T08:01:50,11,800.0
2024-01-31T08:01:50,12,800.0
2024-01-31T08:01:50,13,800.0
2024-01-31T08:01:50,14,800.0
2024-01-31T08:01:50,15,800.0
2024-01-31T08:01:50,16,800.0
2024-01-31T08:01:50,17,800.0
2024-01-31T08:01:50,18,800.0
2024-01-31T08:01:50,19,800.0
2024-01-31T08:01:50,20,800.0
2024-01-31T08:01:50,21,800.0
2024-01-31T08:01:50,22,800.0
2024-01-31T08:01:50,23,800.0
2024-01-31T08:01:50,24,800.0
2024-01-31T08:01:50,25,800.0
2024-01-31T08:01:50,26,800.0
2024-01-31T08:01:50,27,800.0
2024-01-31T08:01:50,28,800.0
2024-01-31T08:01:50,29,800.0
2024-01-31T08:01:50,30,800.0
2024-01-31T08:01:50,31,800.013
2024-01-31T08:01:55,0,800.0
2024-01-31T08:01:55,1,800.0
2024-01-31T08:01:55,2,800.0
2024-01-31T08:01:55,3,800.0
2024-01-31T08:01:55,4,800.0
2024-01-31T08:01:55,5,800.0
2024-01-31T08:01:55,6,800.0
2024-01-31T08:01:55,7,800.0
2024-01-31T08:01:55,8,800.0
2024-01-31T08:01:55,9,800.0
2024-01-31T08:01:55,10,800.0
2024-01-31T08:01:55,11,800.0
2024-01-31T08:01:55,12,800.0
2024-01-31T08:01:55,13,800.0
2024-01-31T08:01:55,14,800.0
2024-01-31T08:01:55,15,800.0
2024-01-31T08:01:55,16,800.0
2024-01-31T08:01:55,17,800.0
2024-01-31T08:01:55,18,800.0
2024-01-31T08:01:55,19,800.0
2024-01-31T08:01:55,20,800.0
2024-01-31T08:01:55,21,800.0
2024-01-31T08:01:55,22,800.0
2024-01-31T08:01:55,23,800.0
2024-01-31T08:01:55,24,800.0
2024-01-31T08:01:55,25,800.0
2024-01-31T08:01:55,26,800.0
2024-01-31T08:01:55,27,800.0
2024-01-31T08:01:55,28,800.0
2024-01-31T08:01:55,29,800.0
2024-01-31T08:01:55,30,858.379
2024-01-31T08:01:55,31,800.0
2024-01-31T08:02:00,0,800.0
2024-01-31T08:02:00,1,800.0
2024-01-31T08:02:00,2,800.0
2024-01-31T08:02:00,3,800.0
2024-01-31T08:02:00,4,800.0
2024-01-31T08:02:00,5,800.0
2024-01-31T08:02:00,6,800.0
2024-01-31T08:02:00,7,800.0
2024-01-31T08:02:00,8,800.0
2024-01-31T08:02:00,9,800.0
2024-01-31T08:02:00,10,3200.0
2024-01-31T08:02:00,11,800.0
2024-01-31T08:02:00,12,800.0
2024-01-31T08:02:00,13,800.0
2024-01-31T08:02:00,14,800.0
2024-01-31T08:02:00,15,800.0
2024-01-31T08:02:00,16,800.0
2024-01-31T08:02:00,17,800.0
2024-01-31T08:02:00,18,800.0
2024-01-31T08:02:00,19,800.0
2024-01-31T08:02:00,20,800.0
2024-01-31T08:02:00,21,800.0
2024-01-31T08:02:00,22,800.0
2024-01-31T08:02:00,23,800.0
2024-01-31T08:02:00,24,800.0
2024-01-31T08:02:00,25,800.0
2024-01-31T08:02:00,26,800.0
2024-01-31T08:02:00,27,800.0
2024-01-31T08:02:00,28,800.0
2024-01-31T08:02:00,29,800.0
2024-01-31T08:02:00,30,804.664
2024-01-31T08:02:00,31,800.0
2024-01-31T08:02:05,0,800.504
2024-01-31T08:02:05,1,800.0
2024-01-31T08:02:05,2,800.0
2024-01-31T08:02:05,3,800.0
2024-01-31T08:02:05,4,800.0
2024-01-31T08:02:05,5,800.0
2024-01-31T08:02:05,6,800.0
2024-01-31T08:02:05,7,800.0
2024-01-31T08:02:05,8,2500.0
2024-01-31T08:02:05,9,800.0
2024-01-31T08:02:05,10,800.0
2024-01-31T08:02:05,11,800.0
2024-01-31T08:02:05,12,800.0
2024-01-31T08:02:05,13,800.0
2024-01-31T08:02:05,14,800.0
2024-01-31T08:02:05,15,800.0
2024-01-31T08:02:05,16,800.0
2024-01-31T08:02:05,17,800.0
2024-01-31T08:02:05,18,800.0
2024-01-31T08:02:05,19,800.0
2024-01-31T08:02:05,20,800.0
2024-01-31T08:02:05,21,800.0
2024-01-31T08:02:05,22,800.0
2024-01-31T08:02:05,23,800.0
2024-01-31T08:02:05,24,800.0
2024-01-31T08:02:05,25,800.0
2024-01-31T08:02:05,26,800.0
2024-01-31T08:02:05,27,800.0
2024-01-31T08:02:05,28,800.0
2024-01-31T08:02:05,29,800.0
2024-01-31T08:02:05,30,800.013
2024-01-31T08:02:05,31,800.0
2024-01-31T08:02:10,0,800.0
2024-01-31T08:02:10,1,800.0
2024-01-31T08:02:10,2,800.0
2024-01-31T08:02:10,3,800.0
2024-01-31T08:02:10,4,800.0
2024-01-31T08:02:10,5,800.0
2024-01-31T08:02:10,6,800.0
2024-01-31T08:02:10,7,800.0
2024-01-31T08:02:10,8,800.0
2024-01-31T08:02:10,9,800.0
2024-01-31T08:02:10,10,800.0
2024-01-31T08:02:10,11,800.0
2024-01-31T08:02:10,12,800.0
2024-01-31T08:02:10,13,800.0
2024-01-31T08:02:10,14,800.0
2024-01-31T08:02:10,15,800.0
2024-01-31T08:02:10,16,800.0
2024-01-31T08:02:10,17,800.0
2024-01-31T08:02:10,18,800.0
2024-01-31T08:02:10,19,800.0
2024-01-31T08:02:10,20,800.0
2024-01-31T08:02:10,21,800.0
2024-01-31T08:02:10,22,800.0
2024-01-31T08:02:10,23,800.0
2024-01-31T08:02:10,24,800.0
2024-01-31T08:02:10,25,800.0
2024-01-31T08:02:10,26,800.0
2024-01-31T08:02:10,27,800.0
2024-01-31T08:02:10,28,800.0
2024-01-31T08:02:10,29,800.0
2024-01-31T08:02:10,30,800.013
2024-01-31T08:02:10,31,800.0
2024-01-31T08:02:15,0,800.0
2024-01-31T08:02:15,1,800.0
2024-01-31T08:02:15,2,800.0
2024-01-31T08:02:15,3,800.0
2024-01-31T08:02:15,4,800.0
2024-01-31T08:02:15,5,800.0
2024-01-31T08:02:15,6,800.0
2024-01-31T08:02:15,7,800.0
2024-01-31T08:02:15,8,800.0
2024-01-31T08:02:15,9,800.015
2024-01-31T08:02:15,10,800.0
2024-01-31T08:02:15,11,800.0
2024-01-31T08:02:15,12,800.0
2024-01-31T08:02:15,13,800.0
2024-01-31T08:02:15,14,800.0
2024-01-31T08:02:15,15,800.0
2024-01-31T08:02:15,16,800.0
2024-01-31T08:02:15,17,800.0
2024-01-31T08:02:15,18,800.0
2024-01-31T08:02:15,19,800.0
2024-01-31T08:02:15,20,800.0
2024-01-31T08:02:15,21,800.0
2024-01-31T08:02:15,22,800.0
2024-01-31T08:02:15,23,800.0
2024-01-31T08:02:15,24,800.0
2024-01-31T08:02:15,25,800.0
2024-01-31T08:02:15,26,800.0
