Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-31T09:56:22,49487460,388745332,2053332,0.52,4009740,325338032,97741856,24.24,148411788,181691428,4792,783596,13970576,8832,19036,302012
2024-01-31T09:56:27,49524664,388783880,2014792,0.51,4009740,325339356,94452656,23.42,148411852,181661468,4108,752452,13970588,8816,18284,301980
2024-01-31T09:56:32,49528772,388788576,2009780,0.51,4009740,325339904,95025912,23.57,148411972,181686480,4160,777032,13970944,8832,18796,301980
2024-01-31T09:56:37,49514236,388775564,2023032,0.51,4009740,325341428,95029932,23.57,148412052,181694336,4460,782872,13970704,8832,18560,302012
2024-01-31T09:56:42,49514264,388776352,2021836,0.51,4009740,325342200,98153844,24.34,148412136,181699028,4600,787532,13971100,8848,19008,302012
2024-01-31T09:56:47,49522928,388787620,2010740,0.51,4009740,325344756,97646128,24.21,148412244,181705720,5716,791664,13970976,8816,18996,302044
2024-01-31T09:56:52,49578080,388843168,1955184,0.5,4009740,325345156,91227968,22.62,148412296,181664048,4440,749696,13970980,8832,18216,302076
2024-01-31T09:56:57,49549768,388817204,1981112,0.5,4009740,325347560,94833044,23.52,148412444,181689576,6124,773092,13970960,8848,19040,302076
2024-01-31T09:57:02,49520708,388788252,2010040,0.51,4009740,325347548,97949172,24.29,148412580,181709076,4848,792456,13971104,8832,19052,302028
2024-01-31T09:57:07,49492616,388761168,2037520,0.52,4009740,325348560,97506012,24.18,148412644,181705536,4688,788104,13970704,8832,19000,302044
2024-01-31T09:57:12,49508632,388778072,2020420,0.51,4009740,325349392,94998420,23.56,148412700,181688196,4656,769856,13970956,8832,18780,301996
2024-01-31T09:57:17,49464060,388734776,2064120,0.52,4009740,325350588,97638172,24.21,148412800,181704168,5016,784776,13970632,8832,19028,301996
2024-01-31T09:57:22,49454696,388727352,2070944,0.52,4009740,325352460,98255356,24.37,148412980,181708724,4524,787748,13971300,8832,19020,302012
2024-01-31T09:57:27,49493164,388766912,2031268,0.51,4009740,325353456,98043748,24.31,148413080,181702668,4132,780496,13971512,8832,18844,302028
2024-01-31T09:57:32,49459868,388735256,2062584,0.52,4009740,325355052,97537976,24.19,148413160,181711080,5220,787120,13971896,8848,19020,302092
2024-01-31T09:57:37,49514564,388791540,2006744,0.51,4009740,325356592,93940932,23.3,148413236,181678532,4536,753724,13971500,8816,18456,302028
2024-01-31T09:57:42,49467564,388746084,2051792,0.52,4009740,325357984,97641412,24.21,148413452,181710668,4460,784908,13972060,8832,18976,302012
2024-01-31T09:57:47,49509436,388788688,2008656,0.51,4009740,325358708,91125572,22.6,148413516,181676064,4032,749172,13972600,8816,18304,302060
2024-01-31T09:57:52,49471880,388751988,2045652,0.52,4009740,325359560,97776488,24.25,148413552,181713860,4992,786340,13972308,8832,19020,302060
2024-01-31T09:57:57,49478516,388760100,2037316,0.52,4009740,325361032,97500376,24.18,148413628,181715220,1300,786276,13972536,8832,19044,302060
2024-01-31T09:58:02,49489868,388772148,2025716,0.51,4009740,325361728,97738964,24.24,148413728,181713492,2100,784164,13972088,8832,18828,302028
2024-01-31T09:58:07,49483304,388767712,2031064,0.51,4009740,325363816,97424932,24.16,148413936,181706220,3784,774848,13971216,8832,19036,302028
2024-01-31T09:58:12,49480016,388765132,2033996,0.52,4009740,325364508,97839484,24.26,148413980,181712640,4516,780800,13970880,8816,18328,302012
2024-01-31T09:58:17,49471540,388757512,2041692,0.52,4009740,325365364,97641672,24.21,148414048,181717732,464,785304,13970804,8832,18936,302044
2024-01-31T09:58:22,49446068,388734304,2064844,0.52,4009740,325367648,97643948,24.21,148414148,181725632,2696,790064,13970840,8832,19124,301996
2024-01-31T09:58:27,49425116,388714460,2084608,0.53,4009740,325368772,97734168,24.24,148414264,181717796,3592,781788,13970904,8832,19036,301980
2024-01-31T09:58:32,49438996,388729124,2070340,0.52,4009740,325369520,98044356,24.31,148414416,181718704,4212,782028,13970544,8848,18904,301996
2024-01-31T09:58:37,49443972,388735164,2064508,0.52,4009740,325370580,97535912,24.19,148414476,181724008,4728,786564,13970340,8832,19004,302012
2024-01-31T09:58:42,49451924,388744372,2055384,0.52,4009740,325371888,94046648,23.32,148414500,181696460,448,757648,13970204,8832,18412,302012
2024-01-31T09:58:47,49426256,388719524,2079548,0.53,4009740,325372676,97526252,24.19,148414676,181711848,1820,772492,13970920,8832,18736,302028
2024-01-31T09:58:52,49478452,388774392,2024816,0.51,4009740,325375340,94250628,23.37,148414784,181700244,3560,757656,13970792,8816,18424,302044
2024-01-31T09:58:57,49498536,388795000,2004392,0.51,4009740,325375844,91227096,22.62,148414904,181692736,3936,750328,13970628,8816,18232,302108
2024-01-31T09:59:02,49466864,388763956,2035672,0.52,4009740,325376452,98052524,24.32,148414948,181737124,4960,794100,13970412,8832,19044,302108
2024-01-31T09:59:07,49466720,388765652,2034268,0.52,4009740,325378288,94931572,23.54,148415040,181733216,5628,788368,13970124,8832,18992,302060
2024-01-31T09:59:12,49484260,388783892,2015720,0.51,4009740,325379040,95228128,23.62,148415160,181722032,4040,776628,13970380,8816,18172,302044
2024-01-31T09:59:17,49465896,388767004,2032856,0.51,4009740,325380516,97944208,24.29,148415304,181731368,4468,783688,13970132,8832,18956,301996
2024-01-31T09:59:22,49456680,388759372,2040104,0.52,4009740,325382096,97745600,24.24,148415404,181735280,5024,786448,13970520,8832,19044,301964
2024-01-31T09:59:27,49485652,388790300,2009460,0.51,4009740,325384056,93947564,23.3,148415448,181715276,6348,765172,13970232,8816,18628,301948
2024-01-31T09:59:32,49468444,388773748,2026024,0.51,4009740,325384664,97537120,24.19,148415604,181735944,5404,785468,13970268,8848,19012,301932
2024-01-31T09:59:37,49460712,388767264,2032620,0.51,4009740,325385960,97537268,24.19,148415684,181739460,5264,788148,13970108,8848,19020,301900
2024-01-31T09:59:42,49453368,388760496,2039672,0.52,4009740,325386468,97841864,24.26,148415792,181738492,4840,786392,13969892,8832,18960,301916
2024-01-31T09:59:47,49458840,388767548,2032020,0.51,4009740,325387968,97631888,24.21,148415932,181732448,4504,778948,13970572,8832,18852,301964
2024-01-31T09:59:52,49487336,388797744,2001980,0.51,4009740,325389672,88313252,21.9,148415996,181695776,4412,740668,13970412,8832,18064,302028
2024-01-31T09:59:57,49455656,388767652,2031912,0.51,4009740,325391264,97949640,24.29,148416116,181748096,5612,791580,13970568,8832,19104,302028
2024-01-31T10:00:02,49449204,388761540,2036988,0.52,4009740,325391624,94927268,23.54,148416204,181737248,4436,779816,13971584,8832,18752,302028
2024-01-31T10:00:07,49438736,388752504,2046524,0.52,4009740,325393028,97644884,24.21,148416332,181749612,4668,791456,13971112,8832,19028,302028
2024-01-31T10:00:12,49427752,388742548,2056796,0.52,4009740,325394064,97635868,24.21,148416416,181743516,4832,783904,13970788,8832,19044,302012
2024-01-31T10:00:17,49475792,388792524,2006948,0.51,4009740,325395964,94142000,23.35,148416512,181712008,4100,750424,13970696,8816,18480,302028
2024-01-31T10:00:22,49443904,388760956,2038224,0.52,4009740,325396280,97742176,24.24,148416588,181748028,4852,786936,13970992,8832,18988,302076
2024-01-31T10:00:27,49467144,388785020,2014028,0.51,4009740,325397076,96299272,23.88,148416676,181716708,4904,754688,13971152,8848,19348,302028
2024-01-31T10:00:32,49432480,388752172,2047080,0.52,4009740,325398912,94036772,23.32,148416756,181713896,5284,749776,13970928,8864,18544,302108
2024-01-31T10:00:37,49457432,388756244,2043352,0.52,4009708,325378004,94822864,23.51,148416920,181706616,4332,763628,13970644,8848,18752,302044
2024-01-31T10:00:42,49480484,388780244,2019448,0.51,4009708,325378992,97947416,24.29,148417028,181731968,4756,788524,13970508,8848,19000,302060
2024-01-31T10:00:47,49430408,388731588,2067660,0.52,4009708,325380436,97544776,24.19,148417144,181732816,4692,788104,13970928,8848,18980,302012
2024-01-31T10:00:52,49459668,388763144,2036052,0.52,4009708,325382708,94247720,23.37,148417228,181701828,4832,754856,13971004,8848,18480,301980
2024-01-31T10:00:57,49496764,388801852,1997408,0.51,4009708,325384336,87526160,21.71,148417356,181661188,3588,712128,13970924,8832,17640,301948
2024-01-31T10:01:02,49449960,388755480,2044192,0.52,4009708,325384752,97736136,24.24,148417496,181730432,4760,781700,13970528,8848,18968,301996
2024-01-31T10:01:07,49496464,388803216,1996468,0.51,4009708,325385972,94622772,23.47,148417520,181719772,5188,769836,13970528,8832,18376,301980
2024-01-31T10:01:12,49492148,388801348,1998180,0.51,4009708,325388436,88205708,21.87,148417652,181676712,4376,724476,13970668,8832,17484,302012
2024-01-31T10:01:17,49443904,388753532,2046488,0.52,4009708,325388784,97537988,24.19,148417792,181742176,5232,789232,13970256,8848,18952,301980
2024-01-31T10:01:22,49452956,388763620,2036676,0.52,4009708,325389824,97743412,24.24,148417928,181740048,4736,786684,13969976,8848,19044,301996
2024-01-31T10:01:27,49475208,388787048,2013368,0.51,4009708,325391028,98044508,24.31,148418028,181738140,4420,783712,13969828,8848,19020,302028
2024-01-31T10:01:32,49448480,388761824,2038616,0.52,4009708,325392504,97748340,24.24,148418052,181749860,5888,793932,13969832,8848,19108,302060
2024-01-31T10:01:37,49443640,388758256,2041892,0.52,4009708,325393720,98149512,24.34,148418252,181740236,4412,783324,13970180,8848,19008,302060
2024-01-31T10:01:42,49458948,388774620,2025308,0.51,4009708,325394788,97735868,24.24,148418344,181740888,4620,782904,13970388,8848,19012,302044
2024-01-31T10:01:47,49481672,388799360,2000584,0.51,4009708,325396756,88211836,21.88,148418384,181702696,4720,742324,13970420,8832,17716,302012
2024-01-31T10:01:52,49488948,388807724,1992548,0.5,4009708,325397836,88309508,21.9,148418496,181671260,3916,709408,13970100,8832,17536,302012
2024-01-31T10:01:57,49446032,388765920,2033844,0.52,4009708,325398956,94044516,23.32,148418604,181716572,4508,754264,13970600,8832,18432,302012
2024-01-31T10:02:02,49440600,388761024,2038440,0.52,4009708,325399536,97736344,24.24,148418724,181743012,4648,780880,13970856,8848,19060,301996
2024-01-31T10:02:07,49415456,388737244,2062080,0.52,4009708,325400880,97845416,24.26,148418776,181755016,5468,791916,13971016,8848,19060,301996
2024-01-31T10:02:12,49405500,388728040,2071204,0.52,4009708,325401572,94820208,23.51,148418876,181742288,4272,778204,13971156,8848,18468,302012
2024-01-31T10:02:17,49371292,388696080,2103604,0.53,4009708,325403792,91129412,22.6,148419008,181721052,4496,754280,13970744,8816,17820,302028
2024-01-31T10:02:22,49360696,388685660,2114292,0.54,4009708,325403964,94519564,23.44,148419080,181750196,4620,783864,13970480,8848,18600,302060
2024-01-31T10:02:27,49344832,388671996,2128020,0.54,4009708,325406160,97844712,24.26,148419248,181756584,4976,788420,13970420,8848,19060,302012
2024-01-31T10:02:32,49373444,388701276,2098896,0.53,4009708,325406828,97670384,24.22,148419284,181752528,736,783488,13970264,8848,18888,302060
2024-01-31T10:02:37,49403648,388732324,2068300,0.52,4009708,325407660,95131396,23.59,148419380,181752752,1396,783004,13969824,8832,18696,302092
2024-01-31T10:02:42,49452340,388782836,2017604,0.51,4009708,325409524,94718196,23.49,148419484,181734048,2956,762640,13969964,8848,18792,302108
2024-01-31T10:02:47,49420360,388751888,2048496,0.52,4009708,325410528,95027996,23.57,148419604,181755980,3904,783568,13970048,8848,18948,302092
2024-01-31T10:02:52,49446168,388779036,2020984,0.51,4009708,325411864,97947336,24.29,148419740,181757152,4752,783972,13970416,8816,18872,302092
2024-01-31T10:02:57,49450048,388784440,2015396,0.51,4009708,325413396,97780664,24.25,148419792,181769732,5808,794712,13970592,8848,19080,302092
2024-01-31T10:03:02,49433760,388768756,2031140,0.51,4009708,325413976,97639672,24.21,148419908,181760884,4804,785404,13970556,8848,18972,302028
2024-01-31T10:03:07,49475872,388812232,1987864,0.5,4009708,325415356,95028036,23.57,148420020,181741196,4120,764324,13970340,8832,18372,302012
2024-01-31T10:03:12,49435400,388773540,2026620,0.51,4009708,325417136,97844192,24.26,148420192,181762020,4600,783428,13970276,8816,18976,302028
2024-01-31T10:03:17,49426008,388765500,2034636,0.52,4009708,325418504,97537508,24.19,148420208,181768780,44,788832,13970284,8832,18996,302044
2024-01-31T10:03:22,49453920,388793608,2006520,0.51,4009708,325418656,88212512,21.88,148420300,181724676,1264,744904,13970336,8816,17960,302028
2024-01-31T10:03:27,49394468,388736340,2063704,0.52,4009708,325420816,97944600,24.29,148420500,181766128,3068,784396,13970444,8832,18964,302044
2024-01-31T10:03:32,49376892,388720000,2080052,0.53,4009708,325422044,96918344,24.03,148420512,181770660,612,787440,13970444,8832,19000,302044
2024-01-31T10:03:37,49388556,388732640,2067592,0.52,4009708,325423016,97948864,24.29,148420624,181774664,1752,790284,13970268,8848,19092,302044
2024-01-31T10:03:42,49382100,388727252,2073072,0.53,4009708,325424088,97642864,24.21,148420708,181775736,2916,790744,13970172,8832,19088,301996
2024-01-31T10:03:47,49408728,388756016,2044284,0.52,4009708,325426224,90919892,22.55,148420800,181739340,4116,752448,13970196,8816,17896,301996
2024-01-31T10:03:52,49381640,388729252,2070892,0.52,4009708,325426584,97945224,24.29,148420976,181773360,4412,785736,13970316,8832,19020,301980
2024-01-31T10:03:57,49401096,388749224,2050796,0.52,4009708,325427092,97742680,24.24,148421004,181776256,4584,788688,13970448,8832,18936,301964
2024-01-31T10:04:02,49422012,388772160,2027908,0.51,4009708,325429120,94138868,23.35,148421092,181737064,4796,747392,13970392,8832,18580,301964
2024-01-31T10:04:07,49414524,388765940,2033976,0.52,4009708,325430380,98151900,24.34,148421208,181780112,5232,788928,13970552,8832,19072,301996
2024-01-31T10:04:12,49412420,388764732,2035304,0.52,4009708,325431288,98148284,24.34,148421316,181776832,5196,785224,13970420,8832,19028,302028
2024-01-31T10:04:17,49456432,388810716,1989108,0.5,4009708,325433232,94041972,23.32,148421404,181748944,4872,755668,13970660,8816,18516,302044
2024-01-31T10:04:22,49419008,388773652,2026264,0.51,4009708,325433552,97949796,24.29,148421484,181784716,5448,791224,13970608,8832,19000,302044
2024-01-31T10:04:27,49389140,388744428,2055188,0.52,4009708,325434172,97643628,24.21,148421572,181786984,4884,792620,13970932,8832,18968,302076
2024-01-31T10:04:32,49373784,388731328,2067332,0.52,4009708,325436416,97844252,24.26,148421764,181783668,4912,787520,13971900,8832,18980,302076
2024-01-31T10:04:37,49388196,388746316,2052664,0.52,4009708,325436996,98150632,24.34,148421816,181786100,4644,788988,13971576,8848,19004,302076
2024-01-31T10:04:42,49425480,388784700,2014200,0.51,4009708,325438104,97836968,24.26,148421928,181778892,4548,781152,13971648,8832,18920,302076
2024-01-31T10:04:47,49415384,388775708,2023256,0.51,4009708,325439196,94717040,23.49,148422008,181780916,4488,782416,13971596,8832,19044,302028
2024-01-31T10:04:52,49407848,388769712,2029520,0.51,4009708,325440736,97329980,24.14,148422124,181781952,4668,781836,13971328,8832,19008,302044
2024-01-31T10:04:57,49420684,388784428,2015120,0.51,4009708,325442584,94035624,23.32,148422232,181749792,4372,747608,13971044,8832,18412,302092
2024-01-31T10:05:02,49420236,388786048,2013680,0.51,4009708,325444660,90135576,22.35,148422328,181720612,4636,716764,13970856,8832,18092,302060
2024-01-31T10:05:07,49399936,388765756,2033856,0.52,4009708,325444656,94248164,23.37,148422388,181760984,4944,756676,13970984,8816,18520,302028
2024-01-31T10:05:12,49369728,388736112,2063704,0.52,4009708,325445228,98149936,24.34,148422496,181790484,4928,785880,13970772,8832,18980,302012
2024-01-31T10:05:17,49454992,388822580,1977240,0.5,4009708,325446436,91896528,22.79,148422576,181746688,4076,741276,13970764,8816,17976,301964
2024-01-31T10:05:22,49429960,388799460,2000576,0.51,4009708,325448288,91227536,22.62,148422704,181758656,4636,751188,13970608,8832,18316,301980
2024-01-31T10:05:27,49369896,388740088,2060068,0.52,4009708,325448936,97942360,24.29,148422824,181792432,4436,785012,13970532,8832,18908,302028
2024-01-31T10:05:32,49407412,388779240,2020552,0.51,4009708,325450576,90714240,22.5,148422872,181758396,4372,749144,13970892,8816,18340,302012
2024-01-31T10:05:37,49391748,388742228,2057580,0.52,4009708,325429224,97945672,24.29,148423004,181776908,5072,788736,13970880,8848,19072,302028
2024-01-31T10:05:42,49466580,388795724,2004148,0.51,4009708,325407932,97638716,24.21,148423112,181751864,4664,785560,13970772,8800,18980,302060
2024-01-31T10:05:47,49447532,388777888,2022384,0.51,4009708,325409096,97434568,24.16,148423224,181751700,4676,783572,13970420,8800,19008,302044
2024-01-31T10:05:52,49438560,388769832,2030344,0.51,4009708,325410024,94820364,23.51,148423300,181733336,4252,765272,13970504,8800,18772,302044
2024-01-31T10:05:57,49452092,388785236,2014932,0.51,4009708,325411856,94720852,23.49,148423368,181744648,4632,774612,13970552,8800,18644,302060
2024-01-31T10:06:02,49451908,388786472,2013884,0.51,4009708,325413260,93834328,23.27,148423516,181718692,4364,747472,13970380,8800,18392,302044
2024-01-31T10:06:07,49406848,388743560,2056580,0.52,4009708,325415392,97641636,24.21,148423612,181765760,5652,792500,13970612,8800,19052,302028
2024-01-31T10:06:12,49399000,388735980,2064312,0.52,4009708,325415660,97640204,24.21,148423780,181760728,4644,786916,13970460,8800,19000,301948
2024-01-31T10:06:17,49398584,388736656,2063556,0.52,4009708,325416784,97944728,24.29,148423864,181761072,4620,786688,13970508,8800,19016,301980
