Timestamp,CPU,CPU MHz
2024-01-24T17:47:27,23,800.0
2024-01-24T17:47:27,24,800.0
2024-01-24T17:47:27,25,800.0
2024-01-24T17:47:27,26,800.0
2024-01-24T17:47:27,27,3036.597
2024-01-24T17:47:27,28,3035.964
2024-01-24T17:47:27,29,800.0
2024-01-24T17:47:27,30,2100.0
2024-01-24T17:47:27,31,2100.0
2024-01-24T17:47:32,0,800.0
2024-01-24T17:47:32,1,2989.32
2024-01-24T17:47:32,2,2100.0
2024-01-24T17:47:32,3,800.0
2024-01-24T17:47:32,4,3200.0
2024-01-24T17:47:32,5,1121.021
2024-01-24T17:47:32,6,1130.115
2024-01-24T17:47:32,7,800.0
2024-01-24T17:47:32,8,800.0
2024-01-24T17:47:32,9,3000.003
2024-01-24T17:47:32,10,800.0
2024-01-24T17:47:32,11,800.0
2024-01-24T17:47:32,12,800.0
2024-01-24T17:47:32,13,2000.0
2024-01-24T17:47:32,14,800.0
2024-01-24T17:47:32,15,800.0
2024-01-24T17:47:32,16,800.0
2024-01-24T17:47:32,17,800.0
2024-01-24T17:47:32,18,800.0
2024-01-24T17:47:32,19,800.0
2024-01-24T17:47:32,20,800.0
2024-01-24T17:47:32,21,800.0
2024-01-24T17:47:32,22,800.0
2024-01-24T17:47:32,23,800.0
2024-01-24T17:47:32,24,3000.0
2024-01-24T17:47:32,25,800.0
2024-01-24T17:47:32,26,2999.999
2024-01-24T17:47:32,27,800.0
2024-01-24T17:47:32,28,800.0
2024-01-24T17:47:32,29,800.0
2024-01-24T17:47:32,30,800.0
2024-01-24T17:47:32,31,800.0
2024-01-24T17:47:37,0,800.0
2024-01-24T17:47:37,1,800.0
2024-01-24T17:47:37,2,2100.0
2024-01-24T17:47:37,3,1500.0
2024-01-24T17:47:37,4,1900.0
2024-01-24T17:47:37,5,800.0
2024-01-24T17:47:37,6,800.0
2024-01-24T17:47:37,7,2979.072
2024-01-24T17:47:37,8,800.0
2024-01-24T17:47:37,9,3126.289
2024-01-24T17:47:37,10,3125.463
2024-01-24T17:47:37,11,800.0
2024-01-24T17:47:37,12,800.0
2024-01-24T17:47:37,13,800.0
2024-01-24T17:47:37,14,1100.0
2024-01-24T17:47:37,15,800.0
2024-01-24T17:47:37,16,800.0
2024-01-24T17:47:37,17,800.0
2024-01-24T17:47:37,18,800.0
2024-01-24T17:47:37,19,800.0
2024-01-24T17:47:37,20,800.0
2024-01-24T17:47:37,21,2000.0
2024-01-24T17:47:37,22,2200.0
2024-01-24T17:47:37,23,800.0
2024-01-24T17:47:37,24,1800.0
2024-01-24T17:47:37,25,800.0
2024-01-24T17:47:37,26,800.0
2024-01-24T17:47:37,27,800.0
2024-01-24T17:47:37,28,800.0
2024-01-24T17:47:37,29,2000.0
2024-01-24T17:47:37,30,1919.15
2024-01-24T17:47:37,31,2000.0
2024-01-24T17:47:42,0,800.0
2024-01-24T17:47:42,1,800.0
2024-01-24T17:47:42,2,800.0
2024-01-24T17:47:42,3,800.0
2024-01-24T17:47:42,4,2938.696
2024-01-24T17:47:42,5,1400.0
2024-01-24T17:47:42,6,2100.0
2024-01-24T17:47:42,7,1100.0
2024-01-24T17:47:42,8,1951.092
2024-01-24T17:47:42,9,1300.0
2024-01-24T17:47:42,10,800.0
2024-01-24T17:47:42,11,800.0
2024-01-24T17:47:42,12,2300.0
2024-01-24T17:47:42,13,2700.0
2024-01-24T17:47:42,14,2200.0
2024-01-24T17:47:42,15,800.0
2024-01-24T17:47:42,16,800.0
2024-01-24T17:47:42,17,800.0
2024-01-24T17:47:42,18,1669.44
2024-01-24T17:47:42,19,2929.406
2024-01-24T17:47:42,20,800.0
2024-01-24T17:47:42,21,800.0
2024-01-24T17:47:42,22,800.0
2024-01-24T17:47:42,23,800.0
2024-01-24T17:47:42,24,2000.0
2024-01-24T17:47:42,25,1911.17
2024-01-24T17:47:42,26,2982.922
2024-01-24T17:47:42,27,2100.0
2024-01-24T17:47:42,28,800.0
2024-01-24T17:47:42,29,800.0
2024-01-24T17:47:42,30,800.0
2024-01-24T17:47:42,31,800.0
2024-01-24T17:47:47,0,800.0
2024-01-24T17:47:47,1,800.0
2024-01-24T17:47:47,2,800.0
2024-01-24T17:47:47,3,800.0
2024-01-24T17:47:47,4,3200.0
2024-01-24T17:47:47,5,1500.0
2024-01-24T17:47:47,6,2000.0
2024-01-24T17:47:47,7,2099.999
2024-01-24T17:47:47,8,3200.0
2024-01-24T17:47:47,9,800.0
2024-01-24T17:47:47,10,800.0
2024-01-24T17:47:47,11,800.0
2024-01-24T17:47:47,12,800.0
2024-01-24T17:47:47,13,2000.0
2024-01-24T17:47:47,14,800.0
2024-01-24T17:47:47,15,800.0
2024-01-24T17:47:47,16,800.0
2024-01-24T17:47:47,17,800.0
2024-01-24T17:47:47,18,800.0
2024-01-24T17:47:47,19,3200.0
2024-01-24T17:47:47,20,800.0
2024-01-24T17:47:47,21,800.0
2024-01-24T17:47:47,22,800.0
2024-01-24T17:47:47,23,800.0
2024-01-24T17:47:47,24,800.0
2024-01-24T17:47:47,25,2971.733
2024-01-24T17:47:47,26,800.0
2024-01-24T17:47:47,27,1500.0
2024-01-24T17:47:47,28,800.0
2024-01-24T17:47:47,29,800.0
2024-01-24T17:47:47,30,1750.48
2024-01-24T17:47:47,31,1925.137
2024-01-24T17:47:52,0,2000.0
2024-01-24T17:47:52,1,800.0
2024-01-24T17:47:52,2,2100.0
2024-01-24T17:47:52,3,800.0
2024-01-24T17:47:52,4,800.0
2024-01-24T17:47:52,5,800.0
2024-01-24T17:47:52,6,1151.843
2024-01-24T17:47:52,7,3000.0
2024-01-24T17:47:52,8,2851.406
2024-01-24T17:47:52,9,800.0
2024-01-24T17:47:52,10,800.0
2024-01-24T17:47:52,11,2849.518
2024-01-24T17:47:52,12,800.0
2024-01-24T17:47:52,13,800.0
2024-01-24T17:47:52,14,2847.963
2024-01-24T17:47:52,15,800.0
2024-01-24T17:47:52,16,800.0
2024-01-24T17:47:52,17,800.0
2024-01-24T17:47:52,18,800.0
2024-01-24T17:47:52,19,800.0
2024-01-24T17:47:52,20,800.0
2024-01-24T17:47:52,21,800.0
2024-01-24T17:47:52,22,800.0
2024-01-24T17:47:52,23,800.0
2024-01-24T17:47:52,24,800.0
2024-01-24T17:47:52,25,800.0
2024-01-24T17:47:52,26,1600.0
2024-01-24T17:47:52,27,800.0
2024-01-24T17:47:52,28,800.0
2024-01-24T17:47:52,29,800.0
2024-01-24T17:47:52,30,800.0
2024-01-24T17:47:52,31,800.0
2024-01-24T17:47:57,0,931.309
2024-01-24T17:47:57,1,800.0
2024-01-24T17:47:57,2,1500.0
2024-01-24T17:47:57,3,800.0
2024-01-24T17:47:57,4,2000.0
2024-01-24T17:47:57,5,2991.346
2024-01-24T17:47:57,6,800.0
2024-01-24T17:47:57,7,800.0
2024-01-24T17:47:57,8,800.0
2024-01-24T17:47:57,9,800.0
2024-01-24T17:47:57,10,800.0
2024-01-24T17:47:57,11,800.0
2024-01-24T17:47:57,12,800.0
2024-01-24T17:47:57,13,800.0
2024-01-24T17:47:57,14,3200.0
2024-01-24T17:47:57,15,800.0
2024-01-24T17:47:57,16,800.0
2024-01-24T17:47:57,17,800.0
2024-01-24T17:47:57,18,800.0
2024-01-24T17:47:57,19,800.0
2024-01-24T17:47:57,20,800.0
2024-01-24T17:47:57,21,800.0
2024-01-24T17:47:57,22,800.0
2024-01-24T17:47:57,23,1871.535
2024-01-24T17:47:57,24,800.0
2024-01-24T17:47:57,25,800.0
2024-01-24T17:47:57,26,3000.0
2024-01-24T17:47:57,27,2999.998
2024-01-24T17:47:57,28,3000.0
2024-01-24T17:47:57,29,800.0
2024-01-24T17:47:57,30,800.0
2024-01-24T17:47:57,31,800.0
2024-01-24T17:48:02,0,2976.345
2024-01-24T17:48:02,1,800.0
2024-01-24T17:48:02,2,800.0
2024-01-24T17:48:02,3,2100.0
2024-01-24T17:48:02,4,2100.0
2024-01-24T17:48:02,5,800.0
2024-01-24T17:48:02,6,2971.796
2024-01-24T17:48:02,7,800.0
2024-01-24T17:48:02,8,800.0
2024-01-24T17:48:02,9,3200.0
2024-01-24T17:48:02,10,2000.0
2024-01-24T17:48:02,11,1000.0
2024-01-24T17:48:02,12,800.0
2024-01-24T17:48:02,13,2200.0
2024-01-24T17:48:02,14,800.0
2024-01-24T17:48:02,15,800.0
2024-01-24T17:48:02,16,800.0
2024-01-24T17:48:02,17,800.0
2024-01-24T17:48:02,18,800.0
2024-01-24T17:48:02,19,800.0
2024-01-24T17:48:02,20,800.0
2024-01-24T17:48:02,21,800.0
2024-01-24T17:48:02,22,800.0
2024-01-24T17:48:02,23,800.0
2024-01-24T17:48:02,24,800.0
2024-01-24T17:48:02,25,800.0
2024-01-24T17:48:02,26,800.0
2024-01-24T17:48:02,27,2985.716
2024-01-24T17:48:02,28,2985.214
2024-01-24T17:48:02,29,2100.019
2024-01-24T17:48:02,30,1740.674
2024-01-24T17:48:02,31,800.0
2024-01-24T17:48:07,0,3086.263
2024-01-24T17:48:07,1,800.0
2024-01-24T17:48:07,2,800.0
2024-01-24T17:48:07,3,1100.0
2024-01-24T17:48:07,4,800.0
2024-01-24T17:48:07,5,800.0
2024-01-24T17:48:07,6,3026.86
2024-01-24T17:48:07,7,800.0
2024-01-24T17:48:07,8,800.0
2024-01-24T17:48:07,9,1300.0
2024-01-24T17:48:07,10,2099.999
2024-01-24T17:48:07,11,800.0
2024-01-24T17:48:07,12,800.0
2024-01-24T17:48:07,13,800.0
2024-01-24T17:48:07,14,800.0
2024-01-24T17:48:07,15,800.0
2024-01-24T17:48:07,16,800.0
2024-01-24T17:48:07,17,800.0
2024-01-24T17:48:07,18,800.0
2024-01-24T17:48:07,19,2100.0
2024-01-24T17:48:07,20,800.0
2024-01-24T17:48:07,21,800.0
2024-01-24T17:48:07,22,800.0
2024-01-24T17:48:07,23,800.0
2024-01-24T17:48:07,24,2000.0
2024-01-24T17:48:07,25,800.0
2024-01-24T17:48:07,26,800.0
2024-01-24T17:48:07,27,2002.975
2024-01-24T17:48:07,28,1000.0
2024-01-24T17:48:07,29,800.0
2024-01-24T17:48:07,30,800.0
2024-01-24T17:48:07,31,800.0
2024-01-24T17:48:12,0,1600.0
2024-01-24T17:48:12,1,2100.0
2024-01-24T17:48:12,2,800.0
2024-01-24T17:48:12,3,800.0
2024-01-24T17:48:12,4,1686.012
2024-01-24T17:48:12,5,2100.0
2024-01-24T17:48:12,6,800.0
2024-01-24T17:48:12,7,2993.33
2024-01-24T17:48:12,8,2852.598
2024-01-24T17:48:12,9,800.0
2024-01-24T17:48:12,10,2851.623
2024-01-24T17:48:12,11,800.0
2024-01-24T17:48:12,12,800.0
2024-01-24T17:48:12,13,800.0
2024-01-24T17:48:12,14,800.0
2024-01-24T17:48:12,15,800.0
2024-01-24T17:48:12,16,800.0
2024-01-24T17:48:12,17,2096.759
2024-01-24T17:48:12,18,800.0
2024-01-24T17:48:12,19,800.0
2024-01-24T17:48:12,20,800.0
2024-01-24T17:48:12,21,800.0
2024-01-24T17:48:12,22,800.0
2024-01-24T17:48:12,23,800.0
2024-01-24T17:48:12,24,800.0
2024-01-24T17:48:12,25,800.0
2024-01-24T17:48:12,26,800.0
2024-01-24T17:48:12,27,2843.606
2024-01-24T17:48:12,28,800.0
2024-01-24T17:48:12,29,800.0
2024-01-24T17:48:12,30,1500.0
2024-01-24T17:48:12,31,800.0
2024-01-24T17:48:17,0,800.0
2024-01-24T17:48:17,1,800.0
2024-01-24T17:48:17,2,2100.0
2024-01-24T17:48:17,3,800.0
2024-01-24T17:48:17,4,800.0
2024-01-24T17:48:17,5,2000.0
2024-01-24T17:48:17,6,1800.0
2024-01-24T17:48:17,7,2960.533
2024-01-24T17:48:17,8,3124.762
2024-01-24T17:48:17,9,800.0
2024-01-24T17:48:17,10,3122.666
2024-01-24T17:48:17,11,2100.0
2024-01-24T17:48:17,12,800.0
2024-01-24T17:48:17,13,800.0
2024-01-24T17:48:17,14,800.0
2024-01-24T17:48:17,15,800.0
2024-01-24T17:48:17,16,2953.869
2024-01-24T17:48:17,17,2000.0
2024-01-24T17:48:17,18,800.0
2024-01-24T17:48:17,19,800.0
2024-01-24T17:48:17,20,800.0
2024-01-24T17:48:17,21,800.0
2024-01-24T17:48:17,22,800.0
2024-01-24T17:48:17,23,3200.0
2024-01-24T17:48:17,24,800.0
2024-01-24T17:48:17,25,2000.0
2024-01-24T17:48:17,26,800.0
2024-01-24T17:48:17,27,1000.0
2024-01-24T17:48:17,28,800.0
2024-01-24T17:48:17,29,1926.269
2024-01-24T17:48:17,30,1405.513
2024-01-24T17:48:17,31,800.0
2024-01-24T17:48:22,0,2949.919
2024-01-24T17:48:22,1,800.0
2024-01-24T17:48:22,2,800.0
2024-01-24T17:48:22,3,800.0
2024-01-24T17:48:22,4,800.0
2024-01-24T17:48:22,5,800.0
2024-01-24T17:48:22,6,2100.0
2024-01-24T17:48:22,7,2944.865
2024-01-24T17:48:22,8,2000.0
2024-01-24T17:48:22,9,800.0
2024-01-24T17:48:22,10,800.0
2024-01-24T17:48:22,11,3091.327
2024-01-24T17:48:22,12,800.0
2024-01-24T17:48:22,13,800.0
2024-01-24T17:48:22,14,800.0
2024-01-24T17:48:22,15,800.0
2024-01-24T17:48:22,16,800.0
2024-01-24T17:48:22,17,1889.11
2024-01-24T17:48:22,18,1169.873
2024-01-24T17:48:22,19,800.0
2024-01-24T17:48:22,20,800.0
2024-01-24T17:48:22,21,800.0
2024-01-24T17:48:22,22,800.0
2024-01-24T17:48:22,23,800.0
2024-01-24T17:48:22,24,800.0
2024-01-24T17:48:22,25,800.0
2024-01-24T17:48:22,26,800.0
2024-01-24T17:48:22,27,800.0
2024-01-24T17:48:22,28,3089.315
2024-01-24T17:48:22,29,800.0
2024-01-24T17:48:22,30,800.0
2024-01-24T17:48:22,31,2000.0
2024-01-24T17:48:27,0,800.0
2024-01-24T17:48:27,1,800.0
2024-01-24T17:48:27,2,800.0
2024-01-24T17:48:27,3,2950.983
2024-01-24T17:48:27,4,1700.0
2024-01-24T17:48:27,5,800.0
2024-01-24T17:48:27,6,800.0
2024-01-24T17:48:27,7,2951.318
2024-01-24T17:48:27,8,1849.168
2024-01-24T17:48:27,9,2910.093
2024-01-24T17:48:27,10,800.0
2024-01-24T17:48:27,11,800.0
2024-01-24T17:48:27,12,800.0
2024-01-24T17:48:27,13,800.0
2024-01-24T17:48:27,14,800.0
2024-01-24T17:48:27,15,800.0
2024-01-24T17:48:27,16,800.0
2024-01-24T17:48:27,17,800.0
2024-01-24T17:48:27,18,2100.0
2024-01-24T17:48:27,19,800.0
2024-01-24T17:48:27,20,800.0
2024-01-24T17:48:27,21,2000.0
2024-01-24T17:48:27,22,800.0
2024-01-24T17:48:27,23,800.0
2024-01-24T17:48:27,24,800.0
2024-01-24T17:48:27,25,800.0
2024-01-24T17:48:27,26,800.0
2024-01-24T17:48:27,27,3049.451
2024-01-24T17:48:27,28,800.0
2024-01-24T17:48:27,29,3047.978
2024-01-24T17:48:27,30,800.0
2024-01-24T17:48:27,31,2000.0
2024-01-24T17:48:33,0,2000.0
2024-01-24T17:48:33,1,2100.0
2024-01-24T17:48:33,2,938.583
2024-01-24T17:48:33,3,1800.0
2024-01-24T17:48:33,4,1100.0
2024-01-24T17:48:33,5,800.0
2024-01-24T17:48:33,6,800.0
2024-01-24T17:48:33,7,800.0
2024-01-24T17:48:33,8,800.0
2024-01-24T17:48:33,9,800.0
2024-01-24T17:48:33,10,2000.0
2024-01-24T17:48:33,11,800.0
2024-01-24T17:48:33,12,800.0
2024-01-24T17:48:33,13,800.0
2024-01-24T17:48:33,14,800.0
2024-01-24T17:48:33,15,800.0
2024-01-24T17:48:33,16,800.0
2024-01-24T17:48:33,17,800.0
2024-01-24T17:48:33,18,800.0
2024-01-24T17:48:33,19,800.0
2024-01-24T17:48:33,20,800.0
2024-01-24T17:48:33,21,800.0
2024-01-24T17:48:33,22,800.0
2024-01-24T17:48:33,23,2974.45
2024-01-24T17:48:33,24,800.0
2024-01-24T17:48:33,25,800.0
2024-01-24T17:48:33,26,800.0
2024-01-24T17:48:33,27,3011.461
2024-01-24T17:48:33,28,3010.922
2024-01-24T17:48:33,29,2100.0
2024-01-24T17:48:33,30,800.0
2024-01-24T17:48:33,31,1100.0
2024-01-24T17:48:38,0,2959.216
2024-01-24T17:48:38,1,800.0
2024-01-24T17:48:38,2,800.0
2024-01-24T17:48:38,3,800.0
2024-01-24T17:48:38,4,1235.716
2024-01-24T17:48:38,5,800.0
2024-01-24T17:48:38,6,2626.704
2024-01-24T17:48:38,7,800.0
2024-01-24T17:48:38,8,800.0
2024-01-24T17:48:38,9,1200.0
2024-01-24T17:48:38,10,1100.0
2024-01-24T17:48:38,11,800.0
2024-01-24T17:48:38,12,800.0
2024-01-24T17:48:38,13,800.0
2024-01-24T17:48:38,14,2000.0
2024-01-24T17:48:38,15,800.0
2024-01-24T17:48:38,16,800.0
2024-01-24T17:48:38,17,2948.325
2024-01-24T17:48:38,18,800.0
2024-01-24T17:48:38,19,800.0
2024-01-24T17:48:38,20,800.0
2024-01-24T17:48:38,21,800.0
2024-01-24T17:48:38,22,1540.861
2024-01-24T17:48:38,23,1899.558
2024-01-24T17:48:38,24,800.0
2024-01-24T17:48:38,25,800.0
2024-01-24T17:48:38,26,3092.985
2024-01-24T17:48:38,27,3092.793
2024-01-24T17:48:38,28,2000.0
2024-01-24T17:48:38,29,2100.0
2024-01-24T17:48:38,30,800.0
2024-01-24T17:48:38,31,800.0
2024-01-24T17:48:43,0,3200.0
2024-01-24T17:48:43,1,800.0
2024-01-24T17:48:43,2,1400.0
2024-01-24T17:48:43,3,800.0
2024-01-24T17:48:43,4,3200.0
2024-01-24T17:48:43,5,2100.0
2024-01-24T17:48:43,6,800.0
2024-01-24T17:48:43,7,800.0
2024-01-24T17:48:43,8,800.0
2024-01-24T17:48:43,9,800.0
2024-01-24T17:48:43,10,800.0
2024-01-24T17:48:43,11,800.0
2024-01-24T17:48:43,12,800.0
2024-01-24T17:48:43,13,800.0
2024-01-24T17:48:43,14,800.0
2024-01-24T17:48:43,15,800.0
2024-01-24T17:48:43,16,800.0
2024-01-24T17:48:43,17,800.0
2024-01-24T17:48:43,18,800.0
2024-01-24T17:48:43,19,800.0
2024-01-24T17:48:43,20,2968.393
2024-01-24T17:48:43,21,800.0
2024-01-24T17:48:43,22,800.0
2024-01-24T17:48:43,23,2965.906
2024-01-24T17:48:43,24,800.0
2024-01-24T17:48:43,25,2000.0
2024-01-24T17:48:43,26,3200.0
2024-01-24T17:48:43,27,3102.211
2024-01-24T17:48:43,28,800.0
2024-01-24T17:48:43,29,1909.487
2024-01-24T17:48:43,30,1206.623
2024-01-24T17:48:43,31,800.0
2024-01-24T17:48:48,0,2200.0
2024-01-24T17:48:48,1,800.0
2024-01-24T17:48:48,2,2987.643
2024-01-24T17:48:48,3,2800.0
2024-01-24T17:48:48,4,1753.398
2024-01-24T17:48:48,5,1252.678
2024-01-24T17:48:48,6,800.0
2024-01-24T17:48:48,7,800.0
2024-01-24T17:48:48,8,2100.0
2024-01-24T17:48:48,9,800.0
2024-01-24T17:48:48,10,900.0
2024-01-24T17:48:48,11,1400.0
2024-01-24T17:48:48,12,800.0
2024-01-24T17:48:48,13,800.0
2024-01-24T17:48:48,14,2100.0
2024-01-24T17:48:48,15,800.0
2024-01-24T17:48:48,16,800.0
2024-01-24T17:48:48,17,2975.731
2024-01-24T17:48:48,18,800.0
2024-01-24T17:48:48,19,800.0
2024-01-24T17:48:48,20,800.0
2024-01-24T17:48:48,21,800.0
2024-01-24T17:48:48,22,800.0
2024-01-24T17:48:48,23,800.0
2024-01-24T17:48:48,24,800.0
2024-01-24T17:48:48,25,2100.0
2024-01-24T17:48:48,26,2962.805
2024-01-24T17:48:48,27,2961.879
2024-01-24T17:48:48,28,800.0
2024-01-24T17:48:48,29,800.0
2024-01-24T17:48:48,30,800.0
2024-01-24T17:48:48,31,1900.0
2024-01-24T17:48:53,0,3010.232
2024-01-24T17:48:53,1,2400.0
2024-01-24T17:48:53,2,3058.044
2024-01-24T17:48:53,3,2200.0
2024-01-24T17:48:53,4,800.0
2024-01-24T17:48:53,5,800.0
2024-01-24T17:48:53,6,800.0
2024-01-24T17:48:53,7,800.0
2024-01-24T17:48:53,8,2990.742
2024-01-24T17:48:53,9,800.0
2024-01-24T17:48:53,10,800.0
2024-01-24T17:48:53,11,800.0
2024-01-24T17:48:53,12,800.0
2024-01-24T17:48:53,13,800.0
2024-01-24T17:48:53,14,800.0
2024-01-24T17:48:53,15,800.0
2024-01-24T17:48:53,16,800.0
2024-01-24T17:48:53,17,800.0
2024-01-24T17:48:53,18,800.0
2024-01-24T17:48:53,19,2052.0
2024-01-24T17:48:53,20,800.0
2024-01-24T17:48:53,21,800.0
2024-01-24T17:48:53,22,800.0
2024-01-24T17:48:53,23,2100.0
2024-01-24T17:48:53,24,800.0
2024-01-24T17:48:53,25,800.0
2024-01-24T17:48:53,26,2991.036
2024-01-24T17:48:53,27,2000.0
2024-01-24T17:48:53,28,800.0
2024-01-24T17:48:53,29,800.0
2024-01-24T17:48:53,30,800.0
2024-01-24T17:48:53,31,1900.0
2024-01-24T17:48:58,0,800.0
2024-01-24T17:48:58,1,800.0
2024-01-24T17:48:58,2,800.0
2024-01-24T17:48:58,3,800.0
2024-01-24T17:48:58,4,800.0
2024-01-24T17:48:58,5,800.0
2024-01-24T17:48:58,6,2100.0
2024-01-24T17:48:58,7,800.0
2024-01-24T17:48:58,8,2918.303
2024-01-24T17:48:58,9,800.0
2024-01-24T17:48:58,10,800.0
2024-01-24T17:48:58,11,800.0
2024-01-24T17:48:58,12,2915.51
2024-01-24T17:48:58,13,800.0
2024-01-24T17:48:58,14,800.0
2024-01-24T17:48:58,15,800.0
2024-01-24T17:48:58,16,2878.864
2024-01-24T17:48:58,17,2878.08
2024-01-24T17:48:58,18,800.0
2024-01-24T17:48:58,19,800.0
2024-01-24T17:48:58,20,1400.0
2024-01-24T17:48:58,21,800.0
2024-01-24T17:48:58,22,800.0
2024-01-24T17:48:58,23,800.0
2024-01-24T17:48:58,24,800.0
2024-01-24T17:48:58,25,800.0
2024-01-24T17:48:58,26,800.0
2024-01-24T17:48:58,27,800.0
2024-01-24T17:48:58,28,800.0
2024-01-24T17:48:58,29,2000.0
2024-01-24T17:48:58,30,2012.436
2024-01-24T17:48:58,31,2100.0
2024-01-24T17:49:03,0,800.0
2024-01-24T17:49:03,1,800.0
2024-01-24T17:49:03,2,800.0
2024-01-24T17:49:03,3,800.0
2024-01-24T17:49:03,4,2986.95
2024-01-24T17:49:03,5,2985.894
2024-01-24T17:49:03,6,2000.0
2024-01-24T17:49:03,7,1809.567
2024-01-24T17:49:03,8,3051.754
2024-01-24T17:49:03,9,2100.0
2024-01-24T17:49:03,10,800.0
2024-01-24T17:49:03,11,800.0
2024-01-24T17:49:03,12,3048.131
2024-01-24T17:49:03,13,800.0
2024-01-24T17:49:03,14,800.0
2024-01-24T17:49:03,15,800.0
2024-01-24T17:49:03,16,3052.697
2024-01-24T17:49:03,17,800.0
2024-01-24T17:49:03,18,800.0
2024-01-24T17:49:03,19,800.0
2024-01-24T17:49:03,20,1000.0
2024-01-24T17:49:03,21,800.0
2024-01-24T17:49:03,22,800.0
2024-01-24T17:49:03,23,800.0
2024-01-24T17:49:03,24,800.0
2024-01-24T17:49:03,25,800.0
2024-01-24T17:49:03,26,2100.0
2024-01-24T17:49:03,27,800.0
2024-01-24T17:49:03,28,800.0
2024-01-24T17:49:03,29,800.0
2024-01-24T17:49:03,30,800.0
2024-01-24T17:49:03,31,800.0
2024-01-24T17:49:08,0,800.0
2024-01-24T17:49:08,1,800.0
2024-01-24T17:49:08,2,800.0
2024-01-24T17:49:08,3,2968.986
2024-01-24T17:49:08,4,800.0
2024-01-24T17:49:08,5,800.0
2024-01-24T17:49:08,6,800.0
2024-01-24T17:49:08,7,800.0
2024-01-24T17:49:08,8,800.0
2024-01-24T17:49:08,9,1100.0
2024-01-24T17:49:08,10,800.0
2024-01-24T17:49:08,11,800.0
2024-01-24T17:49:08,12,1500.0
2024-01-24T17:49:08,13,800.0
2024-01-24T17:49:08,14,800.0
2024-01-24T17:49:08,15,800.0
2024-01-24T17:49:08,16,1200.0
2024-01-24T17:49:08,17,800.0
2024-01-24T17:49:08,18,800.0
2024-01-24T17:49:08,19,800.0
2024-01-24T17:49:08,20,800.0
2024-01-24T17:49:08,21,2955.335
2024-01-24T17:49:08,22,800.0
2024-01-24T17:49:08,23,800.0
2024-01-24T17:49:08,24,800.0
2024-01-24T17:49:08,25,800.0
2024-01-24T17:49:08,26,1645.57
2024-01-24T17:49:08,27,2000.0
2024-01-24T17:49:08,28,800.0
2024-01-24T17:49:08,29,800.0
2024-01-24T17:49:08,30,1479.39
2024-01-24T17:49:08,31,800.0
2024-01-24T17:49:13,0,1359.165
2024-01-24T17:49:13,1,800.0
2024-01-24T17:49:13,2,800.0
2024-01-24T17:49:13,3,800.0
2024-01-24T17:49:13,4,800.0
2024-01-24T17:49:13,5,2000.0
2024-01-24T17:49:13,6,2771.533
2024-01-24T17:49:13,7,800.0
2024-01-24T17:49:13,8,1500.0
2024-01-24T17:49:13,9,800.0
2024-01-24T17:49:13,10,800.0
2024-01-24T17:49:13,11,3045.197
2024-01-24T17:49:13,12,800.0
2024-01-24T17:49:13,13,800.0
2024-01-24T17:49:13,14,800.0
2024-01-24T17:49:13,15,800.0
2024-01-24T17:49:13,16,800.0
2024-01-24T17:49:13,17,800.0
2024-01-24T17:49:13,18,800.0
2024-01-24T17:49:13,19,2881.346
2024-01-24T17:49:13,20,800.0
2024-01-24T17:49:13,21,800.0
2024-01-24T17:49:13,22,800.0
2024-01-24T17:49:13,23,800.0
2024-01-24T17:49:13,24,3044.363
2024-01-24T17:49:13,25,800.0
2024-01-24T17:49:13,26,800.0
2024-01-24T17:49:13,27,2000.0
2024-01-24T17:49:13,28,2000.0
2024-01-24T17:49:13,29,800.0
2024-01-24T17:49:13,30,800.0
2024-01-24T17:49:13,31,965.939
2024-01-24T17:49:18,0,2912.598
2024-01-24T17:49:18,1,2100.0
2024-01-24T17:49:18,2,800.0
2024-01-24T17:49:18,3,800.0
2024-01-24T17:49:18,4,800.0
2024-01-24T17:49:18,5,800.0
2024-01-24T17:49:18,6,800.0
2024-01-24T17:49:18,7,800.0
2024-01-24T17:49:18,8,1046.831
2024-01-24T17:49:18,9,3109.402
2024-01-24T17:49:18,10,800.0
2024-01-24T17:49:18,11,3158.916
2024-01-24T17:49:18,12,800.0
2024-01-24T17:49:18,13,800.0
2024-01-24T17:49:18,14,800.0
2024-01-24T17:49:18,15,800.0
2024-01-24T17:49:18,16,800.0
2024-01-24T17:49:18,17,800.0
2024-01-24T17:49:18,18,800.0
2024-01-24T17:49:18,19,800.0
2024-01-24T17:49:18,20,2000.0
2024-01-24T17:49:18,21,2099.999
2024-01-24T17:49:18,22,800.0
2024-01-24T17:49:18,23,800.0
2024-01-24T17:49:18,24,800.0
2024-01-24T17:49:18,25,3200.0
2024-01-24T17:49:18,26,800.0
2024-01-24T17:49:18,27,2000.0
2024-01-24T17:49:18,28,800.0
2024-01-24T17:49:18,29,2000.0
2024-01-24T17:49:18,30,800.0
2024-01-24T17:49:18,31,2800.0
2024-01-24T17:49:23,0,800.0
2024-01-24T17:49:23,1,2997.178
2024-01-24T17:49:23,2,800.0
2024-01-24T17:49:23,3,800.0
2024-01-24T17:49:23,4,800.0
2024-01-24T17:49:23,5,1255.88
2024-01-24T17:49:23,6,800.0
2024-01-24T17:49:23,7,800.0
2024-01-24T17:49:23,8,800.0
2024-01-24T17:49:23,9,3125.941
