Timestamp,CPU,CPU MHz
2024-01-27T11:06:49,19,2500.0
2024-01-27T11:06:49,20,2500.0
2024-01-27T11:06:49,21,2500.0
2024-01-27T11:06:49,22,2500.0
2024-01-27T11:06:49,23,2500.0
2024-01-27T11:06:49,24,1300.0
2024-01-27T11:06:49,25,800.0
2024-01-27T11:06:49,26,2100.034
2024-01-27T11:06:49,27,2401.471
2024-01-27T11:06:49,28,3200.0
2024-01-27T11:06:49,29,800.0
2024-01-27T11:06:49,30,800.0
2024-01-27T11:06:49,31,800.0
2024-01-27T11:06:54,0,2499.999
2024-01-27T11:06:54,1,800.0
2024-01-27T11:06:54,2,2500.0
2024-01-27T11:06:54,3,1200.0
2024-01-27T11:06:54,4,800.0
2024-01-27T11:06:54,5,2500.0
2024-01-27T11:06:54,6,2500.0
2024-01-27T11:06:54,7,2500.0
2024-01-27T11:06:54,8,2500.0
2024-01-27T11:06:54,9,2499.999
2024-01-27T11:06:54,10,2456.884
2024-01-27T11:06:54,11,2499.999
2024-01-27T11:06:54,12,800.0
2024-01-27T11:06:54,13,2300.0
2024-01-27T11:06:54,14,2499.999
2024-01-27T11:06:54,15,2200.0
2024-01-27T11:06:54,16,800.0
2024-01-27T11:06:54,17,2100.0
2024-01-27T11:06:54,18,800.0
2024-01-27T11:06:54,19,2499.999
2024-01-27T11:06:54,20,2499.999
2024-01-27T11:06:54,21,800.0
2024-01-27T11:06:54,22,800.0
2024-01-27T11:06:54,23,800.0
2024-01-27T11:06:54,24,800.0
2024-01-27T11:06:54,25,3200.0
2024-01-27T11:06:54,26,800.0
2024-01-27T11:06:54,27,800.0
2024-01-27T11:06:54,28,2500.0
2024-01-27T11:06:54,29,2499.999
2024-01-27T11:06:54,30,2300.0
2024-01-27T11:06:54,31,2416.634
2024-01-27T11:06:59,0,2464.739
2024-01-27T11:06:59,1,2499.999
2024-01-27T11:06:59,2,800.0
2024-01-27T11:06:59,3,1500.0
2024-01-27T11:06:59,4,2500.0
2024-01-27T11:06:59,5,800.0
2024-01-27T11:06:59,6,2499.999
2024-01-27T11:06:59,7,1300.0
2024-01-27T11:06:59,8,2500.0
2024-01-27T11:06:59,9,2200.0
2024-01-27T11:06:59,10,1629.478
2024-01-27T11:06:59,11,800.0
2024-01-27T11:06:59,12,2100.0
2024-01-27T11:06:59,13,2500.0
2024-01-27T11:06:59,14,2500.0
2024-01-27T11:06:59,15,2499.999
2024-01-27T11:06:59,16,2499.999
2024-01-27T11:06:59,17,800.0
2024-01-27T11:06:59,18,2100.0
2024-01-27T11:06:59,19,2500.0
2024-01-27T11:06:59,20,800.0
2024-01-27T11:06:59,21,2500.0
2024-01-27T11:06:59,22,800.0
2024-01-27T11:06:59,23,2000.0
2024-01-27T11:06:59,24,800.0
2024-01-27T11:06:59,25,800.0
2024-01-27T11:06:59,26,1500.0
2024-01-27T11:06:59,27,800.0
2024-01-27T11:06:59,28,1700.0
2024-01-27T11:06:59,29,3200.0
2024-01-27T11:06:59,30,800.0
2024-01-27T11:06:59,31,800.0
2024-01-27T11:07:04,0,2465.532
2024-01-27T11:07:04,1,800.0
2024-01-27T11:07:04,2,800.0
2024-01-27T11:07:04,3,2100.0
2024-01-27T11:07:04,4,2500.0
2024-01-27T11:07:04,5,2500.0
2024-01-27T11:07:04,6,2499.999
2024-01-27T11:07:04,7,2500.0
2024-01-27T11:07:04,8,2500.004
2024-01-27T11:07:04,9,2500.0
2024-01-27T11:07:04,10,3200.0
2024-01-27T11:07:04,11,2500.0
2024-01-27T11:07:04,12,2100.0
2024-01-27T11:07:04,13,2479.334
2024-01-27T11:07:04,14,2499.999
2024-01-27T11:07:04,15,2499.999
2024-01-27T11:07:04,16,2500.0
2024-01-27T11:07:04,17,2499.999
2024-01-27T11:07:04,18,2499.999
2024-01-27T11:07:04,19,2500.0
2024-01-27T11:07:04,20,2499.977
2024-01-27T11:07:04,21,2100.0
2024-01-27T11:07:04,22,800.0
2024-01-27T11:07:04,23,800.0
2024-01-27T11:07:04,24,800.0
2024-01-27T11:07:04,25,3200.0
2024-01-27T11:07:04,26,1916.92
2024-01-27T11:07:04,27,1300.0
2024-01-27T11:07:04,28,2499.999
2024-01-27T11:07:04,29,2100.0
2024-01-27T11:07:04,30,800.0
2024-01-27T11:07:04,31,800.0
2024-01-27T11:07:09,0,800.0
2024-01-27T11:07:09,1,800.0
2024-01-27T11:07:09,2,3200.0
2024-01-27T11:07:09,3,800.0
2024-01-27T11:07:09,4,2500.0
2024-01-27T11:07:09,5,2490.817
2024-01-27T11:07:09,6,2500.0
2024-01-27T11:07:09,7,3200.0
2024-01-27T11:07:09,8,2499.999
2024-01-27T11:07:09,9,2500.001
2024-01-27T11:07:09,10,2500.0
2024-01-27T11:07:09,11,2499.999
2024-01-27T11:07:09,12,2500.0
2024-01-27T11:07:09,13,2500.0
2024-01-27T11:07:09,14,2100.0
2024-01-27T11:07:09,15,2500.0
2024-01-27T11:07:09,16,2499.999
2024-01-27T11:07:09,17,2499.999
2024-01-27T11:07:09,18,2500.0
2024-01-27T11:07:09,19,2500.0
2024-01-27T11:07:09,20,800.0
2024-01-27T11:07:09,21,2100.0
2024-01-27T11:07:09,22,1900.0
2024-01-27T11:07:09,23,2238.779
2024-01-27T11:07:09,24,3200.0
2024-01-27T11:07:09,25,800.0
2024-01-27T11:07:09,26,2499.999
2024-01-27T11:07:09,27,800.0
2024-01-27T11:07:09,28,3200.0
2024-01-27T11:07:09,29,1000.0
2024-01-27T11:07:09,30,2098.807
2024-01-27T11:07:09,31,2100.0
2024-01-27T11:07:14,0,2800.0
2024-01-27T11:07:14,1,2499.999
2024-01-27T11:07:14,2,800.0
2024-01-27T11:07:14,3,2500.0
2024-01-27T11:07:14,4,3200.0
2024-01-27T11:07:14,5,2480.12
2024-01-27T11:07:14,6,2500.0
2024-01-27T11:07:14,7,2500.0
2024-01-27T11:07:14,8,2500.0
2024-01-27T11:07:14,9,2499.999
2024-01-27T11:07:14,10,1462.335
2024-01-27T11:07:14,11,800.0
2024-01-27T11:07:14,12,2460.439
2024-01-27T11:07:14,13,3200.0
2024-01-27T11:07:14,14,2008.385
2024-01-27T11:07:14,15,800.0
2024-01-27T11:07:14,16,2800.0
2024-01-27T11:07:14,17,2000.0
2024-01-27T11:07:14,18,2483.042
2024-01-27T11:07:14,19,800.0
2024-01-27T11:07:14,20,2480.749
2024-01-27T11:07:14,21,1100.0
2024-01-27T11:07:14,22,800.0
2024-01-27T11:07:14,23,800.0
2024-01-27T11:07:14,24,800.0
2024-01-27T11:07:14,25,800.0
2024-01-27T11:07:14,26,2494.076
2024-01-27T11:07:14,27,2500.0
2024-01-27T11:07:14,28,2485.334
2024-01-27T11:07:14,29,800.0
2024-01-27T11:07:14,30,800.0
2024-01-27T11:07:14,31,2500.0
2024-01-27T11:07:19,0,800.0
2024-01-27T11:07:19,1,800.0
2024-01-27T11:07:19,2,2500.0
2024-01-27T11:07:19,3,800.0
2024-01-27T11:07:19,4,800.0
2024-01-27T11:07:19,5,2499.999
2024-01-27T11:07:19,6,2499.999
2024-01-27T11:07:19,7,2196.109
2024-01-27T11:07:19,8,3200.0
2024-01-27T11:07:19,9,2100.0
2024-01-27T11:07:19,10,800.0
2024-01-27T11:07:19,11,2500.001
2024-01-27T11:07:19,12,800.0
2024-01-27T11:07:19,13,2500.001
2024-01-27T11:07:19,14,1300.0
2024-01-27T11:07:19,15,2500.0
2024-01-27T11:07:19,16,2500.001
2024-01-27T11:07:19,17,2499.999
2024-01-27T11:07:19,18,800.0
2024-01-27T11:07:19,19,2499.999
2024-01-27T11:07:19,20,2500.0
2024-01-27T11:07:19,21,800.0
2024-01-27T11:07:19,22,800.0
2024-01-27T11:07:19,23,800.0
2024-01-27T11:07:19,24,2499.999
2024-01-27T11:07:19,25,3100.0
2024-01-27T11:07:19,26,2499.999
2024-01-27T11:07:19,27,3200.0
2024-01-27T11:07:19,28,2499.999
2024-01-27T11:07:19,29,800.0
2024-01-27T11:07:19,30,2500.0
2024-01-27T11:07:19,31,800.0
2024-01-27T11:07:24,0,800.0
2024-01-27T11:07:24,1,800.0
2024-01-27T11:07:24,2,1925.104
2024-01-27T11:07:24,3,2500.0
2024-01-27T11:07:24,4,1400.0
2024-01-27T11:07:24,5,800.0
2024-01-27T11:07:24,6,800.0
2024-01-27T11:07:24,7,800.0
2024-01-27T11:07:24,8,800.0
2024-01-27T11:07:24,9,2500.0
2024-01-27T11:07:24,10,2500.0
2024-01-27T11:07:24,11,2500.0
2024-01-27T11:07:24,12,800.0
2024-01-27T11:07:24,13,1000.0
2024-01-27T11:07:24,14,2499.999
2024-01-27T11:07:24,15,2499.999
2024-01-27T11:07:24,16,2500.0
2024-01-27T11:07:24,17,2500.0
2024-01-27T11:07:24,18,2445.565
2024-01-27T11:07:24,19,800.0
2024-01-27T11:07:24,20,2500.0
2024-01-27T11:07:24,21,2499.999
2024-01-27T11:07:24,22,2499.999
2024-01-27T11:07:24,23,2500.0
2024-01-27T11:07:24,24,2500.0
2024-01-27T11:07:24,25,2100.0
2024-01-27T11:07:24,26,800.0
2024-01-27T11:07:24,27,3200.0
2024-01-27T11:07:24,28,2499.999
2024-01-27T11:07:24,29,2499.999
2024-01-27T11:07:24,30,800.0
2024-01-27T11:07:24,31,800.0
2024-01-27T11:07:29,0,800.0
2024-01-27T11:07:29,1,2499.999
2024-01-27T11:07:29,2,2500.0
2024-01-27T11:07:29,3,2100.0
2024-01-27T11:07:29,4,800.0
2024-01-27T11:07:29,5,800.0
2024-01-27T11:07:29,6,1500.0
2024-01-27T11:07:29,7,800.0
2024-01-27T11:07:29,8,800.0
2024-01-27T11:07:29,9,1900.0
2024-01-27T11:07:29,10,2499.999
2024-01-27T11:07:29,11,1200.0
2024-01-27T11:07:29,12,2100.0
2024-01-27T11:07:29,13,2500.001
2024-01-27T11:07:29,14,2500.0
2024-01-27T11:07:29,15,2500.0
2024-01-27T11:07:29,16,2500.0
2024-01-27T11:07:29,17,800.0
2024-01-27T11:07:29,18,800.0
2024-01-27T11:07:29,19,800.0
2024-01-27T11:07:29,20,2200.0
2024-01-27T11:07:29,21,3100.0
2024-01-27T11:07:29,22,2000.0
2024-01-27T11:07:29,23,2500.0
2024-01-27T11:07:29,24,2005.752
2024-01-27T11:07:29,25,1900.0
2024-01-27T11:07:29,26,3200.0
2024-01-27T11:07:29,27,2499.999
2024-01-27T11:07:29,28,800.0
2024-01-27T11:07:29,29,800.0
2024-01-27T11:07:29,30,800.0
2024-01-27T11:07:29,31,800.0
2024-01-27T11:07:34,0,2100.0
2024-01-27T11:07:34,1,2100.0
2024-01-27T11:07:34,2,2499.999
2024-01-27T11:07:34,3,2499.999
2024-01-27T11:07:34,4,800.0
2024-01-27T11:07:34,5,2499.999
2024-01-27T11:07:34,6,2499.999
2024-01-27T11:07:34,7,800.0
2024-01-27T11:07:34,8,3200.0
2024-01-27T11:07:34,9,800.0
2024-01-27T11:07:34,10,2300.0
2024-01-27T11:07:34,11,2400.0
2024-01-27T11:07:34,12,800.0
2024-01-27T11:07:34,13,2500.0
2024-01-27T11:07:34,14,3200.0
2024-01-27T11:07:34,15,2499.999
2024-01-27T11:07:34,16,2500.001
2024-01-27T11:07:34,17,2499.999
2024-01-27T11:07:34,18,800.0
2024-01-27T11:07:34,19,800.0
2024-01-27T11:07:34,20,2500.0
2024-01-27T11:07:34,21,800.0
2024-01-27T11:07:34,22,1100.0
2024-01-27T11:07:34,23,2500.0
2024-01-27T11:07:34,24,2499.999
2024-01-27T11:07:34,25,2500.0
2024-01-27T11:07:34,26,2499.999
2024-01-27T11:07:34,27,2171.663
2024-01-27T11:07:34,28,2500.0
2024-01-27T11:07:34,29,800.0
2024-01-27T11:07:34,30,2499.999
2024-01-27T11:07:34,31,800.0
2024-01-27T11:07:39,0,800.0
2024-01-27T11:07:39,1,2100.0
2024-01-27T11:07:39,2,800.0
2024-01-27T11:07:39,3,2500.0
2024-01-27T11:07:39,4,2499.999
2024-01-27T11:07:39,5,800.0
2024-01-27T11:07:39,6,3200.0
2024-01-27T11:07:39,7,2100.134
2024-01-27T11:07:39,8,1610.029
2024-01-27T11:07:39,9,2500.0
2024-01-27T11:07:39,10,2499.999
2024-01-27T11:07:39,11,2500.0
2024-01-27T11:07:39,12,2068.817
2024-01-27T11:07:39,13,2499.999
2024-01-27T11:07:39,14,2500.0
2024-01-27T11:07:39,15,2500.0
2024-01-27T11:07:39,16,2499.999
2024-01-27T11:07:39,17,2049.824
2024-01-27T11:07:39,18,2499.999
2024-01-27T11:07:39,19,3200.0
2024-01-27T11:07:39,20,800.0
2024-01-27T11:07:39,21,2500.0
2024-01-27T11:07:39,22,2499.999
2024-01-27T11:07:39,23,2100.0
2024-01-27T11:07:39,24,800.0
2024-01-27T11:07:39,25,2600.0
2024-01-27T11:07:39,26,1000.0
2024-01-27T11:07:39,27,1200.0
2024-01-27T11:07:39,28,2069.517
2024-01-27T11:07:39,29,800.0
2024-01-27T11:07:39,30,2700.0
2024-01-27T11:07:39,31,800.0
2024-01-27T11:07:44,0,1700.0
2024-01-27T11:07:44,1,800.0
2024-01-27T11:07:44,2,800.0
2024-01-27T11:07:44,3,2500.0
2024-01-27T11:07:44,4,800.0
2024-01-27T11:07:44,5,800.0
2024-01-27T11:07:44,6,2499.999
2024-01-27T11:07:44,7,800.0
2024-01-27T11:07:44,8,2500.0
2024-01-27T11:07:44,9,800.0
2024-01-27T11:07:44,10,2195.048
2024-01-27T11:07:44,11,2499.999
2024-01-27T11:07:44,12,2412.359
2024-01-27T11:07:44,13,2499.999
2024-01-27T11:07:44,14,2357.075
2024-01-27T11:07:44,15,800.0
2024-01-27T11:07:44,16,2500.0
2024-01-27T11:07:44,17,2500.0
2024-01-27T11:07:44,18,800.0
2024-01-27T11:07:44,19,800.0
2024-01-27T11:07:44,20,2500.0
2024-01-27T11:07:44,21,2499.999
2024-01-27T11:07:44,22,800.0
2024-01-27T11:07:44,23,2500.0
2024-01-27T11:07:44,24,3200.0
2024-01-27T11:07:44,25,2499.999
2024-01-27T11:07:44,26,800.0
2024-01-27T11:07:44,27,1300.0
2024-01-27T11:07:44,28,2411.984
2024-01-27T11:07:44,29,800.0
2024-01-27T11:07:44,30,800.0
2024-01-27T11:07:44,31,2500.0
2024-01-27T11:07:49,0,800.0
2024-01-27T11:07:49,1,800.0
2024-01-27T11:07:49,2,800.0
2024-01-27T11:07:49,3,3200.0
2024-01-27T11:07:49,4,2485.934
2024-01-27T11:07:49,5,800.0
2024-01-27T11:07:49,6,800.0
2024-01-27T11:07:49,7,2500.0
2024-01-27T11:07:49,8,2500.0
2024-01-27T11:07:49,9,3200.0
2024-01-27T11:07:49,10,800.0
2024-01-27T11:07:49,11,800.0
2024-01-27T11:07:49,12,2100.0
2024-01-27T11:07:49,13,2499.999
2024-01-27T11:07:49,14,2499.999
2024-01-27T11:07:49,15,2500.0
2024-01-27T11:07:49,16,2500.0
2024-01-27T11:07:49,17,2500.0
2024-01-27T11:07:49,18,2499.999
2024-01-27T11:07:49,19,2225.454
2024-01-27T11:07:49,20,2500.0
2024-01-27T11:07:49,21,2499.999
2024-01-27T11:07:49,22,2499.999
2024-01-27T11:07:49,23,800.0
2024-01-27T11:07:49,24,2200.0
2024-01-27T11:07:49,25,2499.999
2024-01-27T11:07:49,26,2499.999
2024-01-27T11:07:49,27,2500.0
2024-01-27T11:07:49,28,3200.0
2024-01-27T11:07:49,29,800.0
2024-01-27T11:07:49,30,800.0
2024-01-27T11:07:49,31,800.0
2024-01-27T11:07:54,0,2100.0
2024-01-27T11:07:54,1,800.0
2024-01-27T11:07:54,2,2500.0
2024-01-27T11:07:54,3,800.0
2024-01-27T11:07:54,4,800.0
2024-01-27T11:07:54,5,1000.0
2024-01-27T11:07:54,6,800.0
2024-01-27T11:07:54,7,800.0
2024-01-27T11:07:54,8,2499.999
2024-01-27T11:07:54,9,3200.0
2024-01-27T11:07:54,10,2500.001
2024-01-27T11:07:54,11,2499.999
2024-01-27T11:07:54,12,2499.999
2024-01-27T11:07:54,13,2500.0
2024-01-27T11:07:54,14,2500.0
2024-01-27T11:07:54,15,3200.0
2024-01-27T11:07:54,16,2499.999
2024-01-27T11:07:54,17,2500.0
2024-01-27T11:07:54,18,800.0
2024-01-27T11:07:54,19,2500.0
2024-01-27T11:07:54,20,2499.999
2024-01-27T11:07:54,21,2499.999
2024-01-27T11:07:54,22,2499.999
2024-01-27T11:07:54,23,2500.0
2024-01-27T11:07:54,24,2200.0
2024-01-27T11:07:54,25,2100.0
2024-01-27T11:07:54,26,800.0
2024-01-27T11:07:54,27,800.0
2024-01-27T11:07:54,28,1100.0
2024-01-27T11:07:54,29,800.0
2024-01-27T11:07:54,30,800.0
2024-01-27T11:07:54,31,2215.878
2024-01-27T11:07:59,0,2499.999
2024-01-27T11:07:59,1,2482.658
2024-01-27T11:07:59,2,2429.95
2024-01-27T11:07:59,3,2499.999
2024-01-27T11:07:59,4,2499.999
2024-01-27T11:07:59,5,2499.999
2024-01-27T11:07:59,6,800.0
2024-01-27T11:07:59,7,3000.0
2024-01-27T11:07:59,8,2500.002
2024-01-27T11:07:59,9,2500.0
2024-01-27T11:07:59,10,2500.0
2024-01-27T11:07:59,11,2500.0
2024-01-27T11:07:59,12,800.0
2024-01-27T11:07:59,13,800.0
2024-01-27T11:07:59,14,2500.0
2024-01-27T11:07:59,15,800.0
2024-01-27T11:07:59,16,800.0
2024-01-27T11:07:59,17,3200.0
2024-01-27T11:07:59,18,3000.0
2024-01-27T11:07:59,19,800.0
2024-01-27T11:07:59,20,800.0
2024-01-27T11:07:59,21,800.0
2024-01-27T11:07:59,22,2500.0
2024-01-27T11:07:59,23,2472.393
2024-01-27T11:07:59,24,1700.0
2024-01-27T11:07:59,25,3200.0
2024-01-27T11:07:59,26,1400.0
2024-01-27T11:07:59,27,800.0
2024-01-27T11:07:59,28,2499.999
2024-01-27T11:07:59,29,2500.0
2024-01-27T11:07:59,30,2700.0
2024-01-27T11:07:59,31,2500.0
2024-01-27T11:08:04,0,2500.0
2024-01-27T11:08:04,1,2100.0
2024-01-27T11:08:04,2,800.0
2024-01-27T11:08:04,3,2500.0
2024-01-27T11:08:04,4,800.0
2024-01-27T11:08:04,5,800.0
2024-01-27T11:08:04,6,800.0
2024-01-27T11:08:04,7,2500.0
2024-01-27T11:08:04,8,3200.0
2024-01-27T11:08:04,9,800.0
2024-01-27T11:08:04,10,800.0
2024-01-27T11:08:04,11,2499.999
2024-01-27T11:08:04,12,800.0
2024-01-27T11:08:04,13,2100.0
2024-01-27T11:08:04,14,2500.0
2024-01-27T11:08:04,15,2500.0
2024-01-27T11:08:04,16,800.0
2024-01-27T11:08:04,17,2499.999
2024-01-27T11:08:04,18,2500.0
2024-01-27T11:08:04,19,1000.0
2024-01-27T11:08:04,20,2499.999
2024-01-27T11:08:04,21,2500.0
2024-01-27T11:08:04,22,2499.998
2024-01-27T11:08:04,23,2500.001
2024-01-27T11:08:04,24,2499.999
2024-01-27T11:08:04,25,2499.999
2024-01-27T11:08:04,26,2500.0
2024-01-27T11:08:04,27,800.0
2024-01-27T11:08:04,28,2500.0
2024-01-27T11:08:04,29,3200.0
2024-01-27T11:08:04,30,800.0
2024-01-27T11:08:04,31,3100.0
2024-01-27T11:08:09,0,2499.999
2024-01-27T11:08:09,1,800.0
2024-01-27T11:08:09,2,2477.972
2024-01-27T11:08:09,3,3200.0
2024-01-27T11:08:09,4,800.0
2024-01-27T11:08:09,5,3200.0
2024-01-27T11:08:09,6,2499.999
2024-01-27T11:08:09,7,2500.0
2024-01-27T11:08:09,8,2500.002
2024-01-27T11:08:09,9,2483.368
2024-01-27T11:08:09,10,2499.999
2024-01-27T11:08:09,11,2499.999
2024-01-27T11:08:09,12,2500.0
2024-01-27T11:08:09,13,2499.999
2024-01-27T11:08:09,14,2100.0
2024-01-27T11:08:09,15,2500.0
2024-01-27T11:08:09,16,3200.0
2024-01-27T11:08:09,17,2500.0
2024-01-27T11:08:09,18,3200.0
2024-01-27T11:08:09,19,2499.999
2024-01-27T11:08:09,20,2500.0
2024-01-27T11:08:09,21,2472.898
2024-01-27T11:08:09,22,2100.0
2024-01-27T11:08:09,23,2499.975
2024-01-27T11:08:09,24,800.0
2024-01-27T11:08:09,25,2100.0
2024-01-27T11:08:09,26,2000.0
2024-01-27T11:08:09,27,800.0
2024-01-27T11:08:09,28,800.0
2024-01-27T11:08:09,29,800.0
2024-01-27T11:08:09,30,2499.999
2024-01-27T11:08:09,31,800.0
2024-01-27T11:08:15,0,800.0
2024-01-27T11:08:15,1,3200.0
2024-01-27T11:08:15,2,2500.0
2024-01-27T11:08:15,3,800.0
2024-01-27T11:08:15,4,800.0
2024-01-27T11:08:15,5,2500.0
2024-01-27T11:08:15,6,2500.0
2024-01-27T11:08:15,7,1600.0
2024-01-27T11:08:15,8,2499.999
2024-01-27T11:08:15,9,2499.999
2024-01-27T11:08:15,10,2500.0
2024-01-27T11:08:15,11,2499.964
2024-01-27T11:08:15,12,2500.0
2024-01-27T11:08:15,13,2500.0
2024-01-27T11:08:15,14,2500.0
2024-01-27T11:08:15,15,2500.0
2024-01-27T11:08:15,16,2499.998
2024-01-27T11:08:15,17,2100.0
2024-01-27T11:08:15,18,800.0
2024-01-27T11:08:15,19,2500.0
2024-01-27T11:08:15,20,2499.999
2024-01-27T11:08:15,21,800.0
2024-01-27T11:08:15,22,800.0
2024-01-27T11:08:15,23,2500.002
2024-01-27T11:08:15,24,2413.477
2024-01-27T11:08:15,25,3200.0
2024-01-27T11:08:15,26,3200.0
2024-01-27T11:08:15,27,2499.999
2024-01-27T11:08:15,28,800.0
2024-01-27T11:08:15,29,800.0
2024-01-27T11:08:15,30,800.0
2024-01-27T11:08:15,31,2100.0
2024-01-27T11:08:20,0,2100.0
2024-01-27T11:08:20,1,2499.999
2024-01-27T11:08:20,2,1000.0
2024-01-27T11:08:20,3,800.0
2024-01-27T11:08:20,4,2499.999
2024-01-27T11:08:20,5,800.0
2024-01-27T11:08:20,6,2499.999
2024-01-27T11:08:20,7,800.0
2024-01-27T11:08:20,8,1800.0
2024-01-27T11:08:20,9,2499.999
2024-01-27T11:08:20,10,2500.0
2024-01-27T11:08:20,11,2500.0
2024-01-27T11:08:20,12,800.0
2024-01-27T11:08:20,13,2500.0
2024-01-27T11:08:20,14,2462.828
2024-01-27T11:08:20,15,2500.0
2024-01-27T11:08:20,16,2099.999
2024-01-27T11:08:20,17,800.0
2024-01-27T11:08:20,18,2500.0
2024-01-27T11:08:20,19,2499.999
2024-01-27T11:08:20,20,800.0
2024-01-27T11:08:20,21,2100.0
2024-01-27T11:08:20,22,900.0
2024-01-27T11:08:20,23,2499.999
2024-01-27T11:08:20,24,800.0
2024-01-27T11:08:20,25,800.0
2024-01-27T11:08:20,26,2100.0
2024-01-27T11:08:20,27,800.0
2024-01-27T11:08:20,28,2500.0
2024-01-27T11:08:20,29,800.0
2024-01-27T11:08:20,30,2461.303
2024-01-27T11:08:20,31,3200.0
2024-01-27T11:08:25,0,800.0
2024-01-27T11:08:25,1,2500.0
2024-01-27T11:08:25,2,800.0
2024-01-27T11:08:25,3,800.0
2024-01-27T11:08:25,4,800.0
2024-01-27T11:08:25,5,2500.0
2024-01-27T11:08:25,6,2500.0
2024-01-27T11:08:25,7,800.0
2024-01-27T11:08:25,8,2500.0
2024-01-27T11:08:25,9,3200.0
2024-01-27T11:08:25,10,1988.471
2024-01-27T11:08:25,11,800.0
2024-01-27T11:08:25,12,2499.999
2024-01-27T11:08:25,13,2000.0
2024-01-27T11:08:25,14,2500.0
2024-01-27T11:08:25,15,2499.999
2024-01-27T11:08:25,16,2500.0
2024-01-27T11:08:25,17,800.0
2024-01-27T11:08:25,18,2500.0
2024-01-27T11:08:25,19,2499.999
2024-01-27T11:08:25,20,2499.999
2024-01-27T11:08:25,21,800.0
2024-01-27T11:08:25,22,800.0
2024-01-27T11:08:25,23,2500.0
2024-01-27T11:08:25,24,800.0
2024-01-27T11:08:25,25,2500.0
2024-01-27T11:08:25,26,1900.0
2024-01-27T11:08:25,27,2500.0
2024-01-27T11:08:25,28,800.0
2024-01-27T11:08:25,29,2500.0
2024-01-27T11:08:25,30,2000.0
2024-01-27T11:08:25,31,800.0
2024-01-27T11:08:30,0,800.0
2024-01-27T11:08:30,1,2099.999
2024-01-27T11:08:30,2,800.0
2024-01-27T11:08:30,3,900.0
2024-01-27T11:08:30,4,800.0
2024-01-27T11:08:30,5,2200.0
2024-01-27T11:08:30,6,3100.0
2024-01-27T11:08:30,7,2099.999
2024-01-27T11:08:30,8,3200.0
2024-01-27T11:08:30,9,2500.0
2024-01-27T11:08:30,10,1100.0
2024-01-27T11:08:30,11,800.0
2024-01-27T11:08:30,12,800.0
2024-01-27T11:08:30,13,2500.0
2024-01-27T11:08:30,14,800.0
2024-01-27T11:08:30,15,2499.999
2024-01-27T11:08:30,16,2499.999
2024-01-27T11:08:30,17,800.0
2024-01-27T11:08:30,18,1792.238
2024-01-27T11:08:30,19,2499.999
2024-01-27T11:08:30,20,2500.0
2024-01-27T11:08:30,21,2400.0
2024-01-27T11:08:30,22,2500.0
2024-01-27T11:08:30,23,800.0
2024-01-27T11:08:30,24,2100.0
2024-01-27T11:08:30,25,3200.0
2024-01-27T11:08:30,26,2499.999
2024-01-27T11:08:30,27,2100.0
2024-01-27T11:08:30,28,2500.0
2024-01-27T11:08:30,29,800.0
2024-01-27T11:08:30,30,2099.999
2024-01-27T11:08:30,31,3200.0
2024-01-27T11:08:35,0,2498.649
2024-01-27T11:08:35,1,800.0
2024-01-27T11:08:35,2,2500.0
2024-01-27T11:08:35,3,800.0
2024-01-27T11:08:35,4,2500.0
2024-01-27T11:08:35,5,2499.999
2024-01-27T11:08:35,6,800.0
2024-01-27T11:08:35,7,2500.0
2024-01-27T11:08:35,8,3200.0
2024-01-27T11:08:35,9,2756.642
2024-01-27T11:08:35,10,2756.379
2024-01-27T11:08:35,11,2755.945
2024-01-27T11:08:35,12,2005.384
2024-01-27T11:08:35,13,3200.0
2024-01-27T11:08:35,14,3200.0
2024-01-27T11:08:35,15,2754.561
2024-01-27T11:08:35,16,800.0
2024-01-27T11:08:35,17,800.0
2024-01-27T11:08:35,18,1000.0
2024-01-27T11:08:35,19,3200.0
2024-01-27T11:08:35,20,800.0
2024-01-27T11:08:35,21,800.0
2024-01-27T11:08:35,22,2500.0
2024-01-27T11:08:35,23,1000.0
2024-01-27T11:08:35,24,1500.0
2024-01-27T11:08:35,25,800.0
2024-01-27T11:08:35,26,800.0
2024-01-27T11:08:35,27,3200.0
2024-01-27T11:08:35,28,800.0
2024-01-27T11:08:35,29,2000.0
2024-01-27T11:08:35,30,800.0
2024-01-27T11:08:35,31,800.0
2024-01-27T11:08:40,0,2500.0
2024-01-27T11:08:40,1,2500.0
2024-01-27T11:08:40,2,2483.328
2024-01-27T11:08:40,3,2500.0
2024-01-27T11:08:40,4,2100.0
2024-01-27T11:08:40,5,2500.001
2024-01-27T11:08:40,6,2499.999
2024-01-27T11:08:40,7,800.0
2024-01-27T11:08:40,8,2500.001
2024-01-27T11:08:40,9,2468.212
2024-01-27T11:08:40,10,800.0
2024-01-27T11:08:40,11,800.0
2024-01-27T11:08:40,12,800.0
2024-01-27T11:08:40,13,800.0
2024-01-27T11:08:40,14,1700.0
2024-01-27T11:08:40,15,2500.0
2024-01-27T11:08:40,16,800.0
2024-01-27T11:08:40,17,800.0
2024-01-27T11:08:40,18,800.0
2024-01-27T11:08:40,19,800.0
2024-01-27T11:08:40,20,2500.0
2024-01-27T11:08:40,21,2499.994
2024-01-27T11:08:40,22,2484.137
2024-01-27T11:08:40,23,2499.999
2024-01-27T11:08:40,24,2100.0
