Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-27T11:05:52,26,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T11:05:52,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:05:52,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:05:52,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:05:52,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:05:52,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:05:57,all,0.51,0.0,0.09,1.55,0.0,97.85
2024-01-27T11:05:57,0,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:05:57,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:05:57,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:05:57,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:05:57,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:05:57,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:05:57,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:05:57,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:05:57,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:05:57,9,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:05:57,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:05:57,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:05:57,12,15.09,0.0,0.4,48.89,0.0,35.61
2024-01-27T11:05:57,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:05:57,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:05:57,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:05:57,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:05:57,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:05:57,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:05:57,19,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-27T11:05:57,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:05:57,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:05:57,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:05:57,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:05:57,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:05:57,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:05:57,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:05:57,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:05:57,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:05:57,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:05:57,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:05:57,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:02,all,0.65,0.0,0.17,1.59,0.0,97.59
2024-01-27T11:06:02,0,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T11:06:02,1,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T11:06:02,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:02,3,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-27T11:06:02,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:06:02,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:02,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:06:02,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:06:02,8,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-27T11:06:02,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:02,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:02,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:02,12,18.47,0.0,0.6,50.4,0.0,30.52
2024-01-27T11:06:02,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:02,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:02,15,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-27T11:06:02,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:06:02,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:02,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:02,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:06:02,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:06:02,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:06:02,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:02,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:02,24,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:06:02,25,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:06:02,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:06:02,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:06:02,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:02,29,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:06:02,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:06:02,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:07,all,0.63,0.0,0.09,1.68,0.0,97.6
2024-01-27T11:06:07,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:06:07,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:06:07,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:07,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:07,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:06:07,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:06:07,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:06:07,7,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-27T11:06:07,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:06:07,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:06:07,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:07,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:07,12,19.11,0.0,0.6,54.12,0.0,26.16
2024-01-27T11:06:07,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:07,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:07,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:07,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:06:07,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:07,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:07,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:07,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:07,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:06:07,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:07,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:07,24,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T11:06:07,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:07,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:07,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:07,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:07,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:07,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:07,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:12,all,0.49,0.0,0.09,1.75,0.0,97.66
2024-01-27T11:06:12,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:06:12,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:06:12,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:12,3,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-27T11:06:12,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:12,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:12,6,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-27T11:06:12,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:06:12,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:06:12,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:06:12,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:06:12,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:12,12,15.38,0.0,0.2,56.07,0.0,28.34
2024-01-27T11:06:12,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:12,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:12,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:12,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:06:12,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:12,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:12,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:12,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:12,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:06:12,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:12,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:06:12,24,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:06:12,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:06:12,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:12,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:12,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:12,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:12,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:12,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:17,all,0.65,0.0,0.21,1.61,0.0,97.52
2024-01-27T11:06:17,0,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-27T11:06:17,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:06:17,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:06:17,3,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-27T11:06:17,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:06:17,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:17,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:06:17,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:17,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:06:17,9,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-27T11:06:17,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:06:17,11,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:06:17,12,18.96,0.0,0.8,50.9,0.0,29.34
2024-01-27T11:06:17,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:17,14,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:06:17,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:17,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:06:17,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:06:17,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:06:17,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:17,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:17,21,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:06:17,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:17,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:17,24,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:06:17,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:06:17,26,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-27T11:06:17,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:06:17,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:17,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:17,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:06:17,31,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:06:22,all,0.69,0.0,0.13,1.52,0.0,97.67
2024-01-27T11:06:22,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:06:22,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:22,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:06:22,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:06:22,4,0.2,0.0,0.0,0.4,0.0,99.4
2024-01-27T11:06:22,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:06:22,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:06:22,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:22,8,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:06:22,9,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:06:22,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:06:22,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:22,12,21.17,0.0,1.21,48.59,0.0,29.03
2024-01-27T11:06:22,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:22,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:22,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:06:22,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:22,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:22,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:22,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:22,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:22,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:06:22,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:22,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:22,24,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:06:22,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:06:22,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:22,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:22,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:22,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:22,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:06:22,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:06:27,all,1.31,0.0,0.49,2.35,0.0,95.85
2024-01-27T11:06:27,0,0.4,0.0,1.0,3.21,0.0,95.38
2024-01-27T11:06:27,1,1.4,0.0,1.2,1.0,0.0,96.41
2024-01-27T11:06:27,2,0.4,0.0,0.8,0.2,0.0,98.6
2024-01-27T11:06:27,3,0.4,0.0,0.4,1.2,0.0,98.0
2024-01-27T11:06:27,4,3.01,0.0,0.8,4.42,0.0,91.77
2024-01-27T11:06:27,5,3.01,0.0,0.6,1.2,0.0,95.19
2024-01-27T11:06:27,6,3.4,0.0,0.8,4.6,0.0,91.2
2024-01-27T11:06:27,7,0.2,0.0,0.4,2.41,0.0,96.99
2024-01-27T11:06:27,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:06:27,9,2.8,0.0,0.8,3.4,0.0,93.0
2024-01-27T11:06:27,10,2.0,0.0,0.6,2.79,0.0,94.61
2024-01-27T11:06:27,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:06:27,12,5.62,0.0,0.4,19.08,0.0,74.9
2024-01-27T11:06:27,13,12.25,0.0,1.81,26.91,0.0,59.04
2024-01-27T11:06:27,14,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:06:27,15,2.6,0.0,0.8,2.2,0.0,94.4
2024-01-27T11:06:27,16,1.2,0.0,0.4,0.0,0.0,98.4
2024-01-27T11:06:27,17,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-27T11:06:27,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:06:27,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:27,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:27,21,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-27T11:06:27,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:27,23,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-27T11:06:27,24,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:06:27,25,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:06:27,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T11:06:27,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:27,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:27,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:27,30,2.01,0.0,0.8,2.62,0.0,94.57
2024-01-27T11:06:27,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:32,all,40.6,0.0,0.58,1.56,0.0,57.26
2024-01-27T11:06:32,0,14.69,0.0,0.4,0.0,0.0,84.91
2024-01-27T11:06:32,1,61.72,0.0,1.2,0.0,0.0,37.07
2024-01-27T11:06:32,2,20.93,0.0,0.8,2.82,0.0,75.45
2024-01-27T11:06:32,3,40.08,0.0,0.8,1.8,0.0,57.31
2024-01-27T11:06:32,4,7.78,0.0,0.4,2.2,0.0,89.62
2024-01-27T11:06:32,5,83.2,0.0,0.6,3.4,0.0,12.8
2024-01-27T11:06:32,6,1.4,0.0,0.2,2.8,0.0,95.6
2024-01-27T11:06:32,7,18.16,0.0,0.6,1.6,0.0,79.64
2024-01-27T11:06:32,8,55.0,0.0,1.0,3.2,0.0,40.8
2024-01-27T11:06:32,9,80.96,0.0,0.8,3.81,0.0,14.43
2024-01-27T11:06:32,10,75.55,0.0,1.0,3.01,0.0,20.44
2024-01-27T11:06:32,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:06:32,12,20.44,0.0,0.4,0.0,0.0,79.16
2024-01-27T11:06:32,13,83.37,0.0,0.6,3.41,0.0,12.63
2024-01-27T11:06:32,14,73.05,0.0,1.0,0.0,0.0,25.95
2024-01-27T11:06:32,15,82.8,0.0,1.0,4.0,0.0,12.2
2024-01-27T11:06:32,16,68.53,0.0,0.6,3.19,0.0,27.69
2024-01-27T11:06:32,17,16.87,0.0,0.2,1.0,0.0,81.93
2024-01-27T11:06:32,18,55.8,0.0,0.8,0.0,0.0,43.4
2024-01-27T11:06:32,19,44.89,0.0,0.2,0.8,0.0,54.11
2024-01-27T11:06:32,20,76.8,0.0,0.8,0.0,0.0,22.4
2024-01-27T11:06:32,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T11:06:32,22,79.84,0.0,1.0,0.8,0.0,18.36
2024-01-27T11:06:32,23,65.93,0.0,0.4,0.0,0.0,33.67
2024-01-27T11:06:32,24,29.12,0.0,0.4,4.82,0.0,65.66
2024-01-27T11:06:32,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:32,26,6.6,0.0,0.2,0.0,0.0,93.2
2024-01-27T11:06:32,27,77.6,0.0,1.0,4.2,0.0,17.2
2024-01-27T11:06:32,28,57.0,0.0,1.2,3.2,0.0,38.6
2024-01-27T11:06:32,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:32,30,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T11:06:32,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T11:06:37,all,32.35,0.0,0.83,4.38,0.0,62.44
2024-01-27T11:06:37,0,60.44,0.0,0.6,0.0,0.0,38.96
2024-01-27T11:06:37,1,29.66,0.0,1.2,8.42,0.0,60.72
2024-01-27T11:06:37,2,50.9,0.0,1.4,7.98,0.0,39.72
2024-01-27T11:06:37,3,5.2,0.0,1.2,4.2,0.0,89.4
2024-01-27T11:06:37,4,41.77,0.0,1.0,0.0,0.0,57.23
2024-01-27T11:06:37,5,27.91,0.0,0.6,3.41,0.0,68.07
2024-01-27T11:06:37,6,3.81,0.0,0.4,2.81,0.0,92.99
2024-01-27T11:06:37,7,20.28,0.0,0.4,0.0,0.0,79.32
2024-01-27T11:06:37,8,54.8,0.0,0.4,7.0,0.0,37.8
2024-01-27T11:06:37,9,30.46,0.0,0.8,10.62,0.0,58.12
2024-01-27T11:06:37,10,7.82,0.0,1.0,4.21,0.0,86.97
2024-01-27T11:06:37,11,20.0,0.0,1.0,3.0,0.0,76.0
2024-01-27T11:06:37,12,13.83,0.0,1.2,9.42,0.0,75.55
2024-01-27T11:06:37,13,60.92,0.0,1.6,10.22,0.0,27.25
2024-01-27T11:06:37,14,34.6,0.0,0.8,6.0,0.0,58.6
2024-01-27T11:06:37,15,31.66,0.0,0.2,4.81,0.0,63.33
2024-01-27T11:06:37,16,34.67,0.0,0.6,0.0,0.0,64.73
2024-01-27T11:06:37,17,46.91,0.0,0.6,4.39,0.0,48.1
2024-01-27T11:06:37,18,8.42,0.0,0.6,1.4,0.0,89.58
2024-01-27T11:06:37,19,40.72,0.0,0.8,5.19,0.0,53.29
2024-01-27T11:06:37,20,47.0,0.0,0.8,0.0,0.0,52.2
2024-01-27T11:06:37,21,4.21,0.0,1.0,5.61,0.0,89.18
2024-01-27T11:06:37,22,69.2,0.0,1.0,6.4,0.0,23.4
2024-01-27T11:06:37,23,66.0,0.0,1.4,3.8,0.0,28.8
2024-01-27T11:06:37,24,7.4,0.0,0.8,5.0,0.0,86.8
2024-01-27T11:06:37,25,10.42,0.0,1.0,7.21,0.0,81.36
2024-01-27T11:06:37,26,35.87,0.0,1.2,5.01,0.0,57.92
2024-01-27T11:06:37,27,66.0,0.0,0.8,4.0,0.0,29.2
2024-01-27T11:06:37,28,29.0,0.0,0.2,0.0,0.0,70.8
2024-01-27T11:06:37,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:37,30,21.0,0.0,0.8,5.4,0.0,72.8
2024-01-27T11:06:37,31,53.98,0.0,1.2,4.58,0.0,40.24
2024-01-27T11:06:42,all,47.59,0.0,0.83,1.01,0.0,50.57
2024-01-27T11:06:42,0,61.08,0.0,1.0,4.39,0.0,33.53
2024-01-27T11:06:42,1,82.2,0.0,0.8,5.4,0.0,11.6
2024-01-27T11:06:42,2,44.98,0.0,1.2,1.0,0.0,52.81
2024-01-27T11:06:42,3,28.66,0.0,0.2,0.0,0.0,71.14
2024-01-27T11:06:42,4,60.6,0.0,0.6,0.0,0.0,38.8
2024-01-27T11:06:42,5,19.2,0.0,0.6,0.0,0.0,80.2
2024-01-27T11:06:42,6,52.8,0.0,0.4,0.0,0.0,46.8
2024-01-27T11:06:42,7,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-27T11:06:42,8,51.1,0.0,0.2,0.0,0.0,48.7
2024-01-27T11:06:42,9,62.0,0.0,0.6,0.0,0.0,37.4
2024-01-27T11:06:42,10,8.82,0.0,0.2,1.6,0.0,89.38
2024-01-27T11:06:42,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-27T11:06:42,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T11:06:42,13,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-27T11:06:42,14,60.32,0.0,0.6,4.41,0.0,34.67
2024-01-27T11:06:42,15,38.0,0.0,0.8,6.0,0.0,55.2
2024-01-27T11:06:42,16,31.4,0.0,0.2,0.0,0.0,68.4
2024-01-27T11:06:42,17,18.04,0.0,0.4,0.0,0.0,81.56
2024-01-27T11:06:42,18,51.5,0.0,0.4,2.61,0.0,45.49
2024-01-27T11:06:42,19,65.46,0.0,2.61,0.4,0.0,31.53
2024-01-27T11:06:42,20,42.2,0.0,0.4,0.6,0.0,56.8
2024-01-27T11:06:42,21,78.2,0.0,1.0,2.4,0.0,18.4
2024-01-27T11:06:42,22,46.69,0.0,0.2,0.0,0.0,53.11
2024-01-27T11:06:42,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:42,24,50.7,0.0,0.8,2.99,0.0,45.51
2024-01-27T11:06:42,25,37.2,0.0,0.2,0.0,0.0,62.6
2024-01-27T11:06:42,26,86.43,0.0,1.0,0.0,0.0,12.57
2024-01-27T11:06:42,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:42,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T11:06:42,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T11:06:42,30,0.4,0.0,7.41,0.0,0.0,92.18
2024-01-27T11:06:42,31,48.5,0.0,0.4,0.6,0.0,50.5
2024-01-27T11:06:47,all,36.45,0.0,0.76,3.91,0.0,58.88
2024-01-27T11:06:47,0,13.68,0.0,0.0,0.0,0.0,86.32
2024-01-27T11:06:47,1,34.07,0.0,0.8,5.81,0.0,59.32
2024-01-27T11:06:47,2,78.8,0.0,0.8,0.0,0.0,20.4
2024-01-27T11:06:47,3,27.4,0.0,1.2,8.4,0.0,63.0
2024-01-27T11:06:47,4,17.0,0.0,0.8,5.2,0.0,77.0
2024-01-27T11:06:47,5,15.37,0.0,0.6,1.0,0.0,83.03
2024-01-27T11:06:47,6,51.3,0.0,1.0,4.39,0.0,43.31
2024-01-27T11:06:47,7,54.91,0.0,1.0,10.82,0.0,33.27
2024-01-27T11:06:47,8,67.66,0.0,1.6,9.98,0.0,20.76
2024-01-27T11:06:47,9,63.4,0.0,0.6,8.6,0.0,27.4
2024-01-27T11:06:47,10,53.11,0.0,1.0,2.0,0.0,43.89
2024-01-27T11:06:47,11,69.0,0.0,1.0,8.4,0.0,21.6
2024-01-27T11:06:47,12,23.15,0.0,0.4,6.39,0.0,70.06
2024-01-27T11:06:47,13,15.57,0.0,0.0,5.19,0.0,79.24
2024-01-27T11:06:47,14,57.4,0.0,0.6,4.4,0.0,37.6
2024-01-27T11:06:47,15,90.6,0.0,0.6,3.6,0.0,5.2
2024-01-27T11:06:47,16,77.45,0.0,1.2,4.79,0.0,16.57
2024-01-27T11:06:47,17,13.08,0.0,0.4,1.81,0.0,84.71
2024-01-27T11:06:47,18,27.94,0.0,0.8,1.0,0.0,70.26
2024-01-27T11:06:47,19,29.86,0.0,0.6,0.0,0.0,69.54
2024-01-27T11:06:47,20,40.2,0.0,1.6,5.8,0.0,52.4
