Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-25T22:48:43,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:43,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:43,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:43,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:43,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:43,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:48,all,0.22,0.0,0.05,1.37,0.0,98.36
2024-01-25T22:48:48,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:48:48,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:48:48,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:48,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:48,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:48,5,0.2,0.0,0.4,1.6,0.0,97.8
2024-01-25T22:48:48,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:48,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T22:48:48,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:48,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:48,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:48,11,6.04,0.0,0.0,42.45,0.0,51.51
2024-01-25T22:48:48,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:48,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:48,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:48,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T22:48:48,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:48,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:48:48,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:48,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:48,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:48,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:48,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:48:48,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:48:48,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:48:48,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:48,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:48,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:48,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:48,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:48,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:48,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:53,all,0.2,0.0,0.07,1.29,0.0,98.44
2024-01-25T22:48:53,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:53,1,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-25T22:48:53,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:48:53,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:53,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:53,5,0.0,0.0,0.0,2.0,0.0,98.0
2024-01-25T22:48:53,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:53,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:53,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:53,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:53,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:48:53,11,5.63,0.0,0.8,39.44,0.0,54.12
2024-01-25T22:48:53,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T22:48:53,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:53,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:53,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:48:53,16,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T22:48:53,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:53,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:53,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:53,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:53,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:53,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:53,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:53,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:53,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:53,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:53,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:53,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:53,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:53,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:53,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:58,all,0.23,0.0,0.08,1.16,0.0,98.53
2024-01-25T22:48:58,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:58,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:48:58,2,0.8,0.0,0.4,0.0,0.0,98.8
2024-01-25T22:48:58,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:48:58,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:58,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:48:58,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:58,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:48:58,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:58,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:58,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:48:58,11,6.05,0.0,0.6,37.3,0.0,56.05
2024-01-25T22:48:58,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:58,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:48:58,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:58,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:48:58,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:58,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:58,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:58,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:58,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:58,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:58,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T22:48:58,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:58,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:58,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:58,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:58,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:58,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:58,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T22:48:58,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T22:48:58,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T22:49:03,all,40.03,0.0,1.06,2.05,0.0,56.86
2024-01-25T22:49:03,0,39.56,0.0,0.4,0.0,0.0,60.04
2024-01-25T22:49:03,1,37.8,0.0,0.4,0.0,0.0,61.8
2024-01-25T22:49:03,2,39.88,0.0,0.4,0.0,0.0,59.72
2024-01-25T22:49:03,3,38.92,0.0,0.6,0.0,0.0,60.48
2024-01-25T22:49:03,4,39.0,0.0,0.6,0.0,0.0,60.4
2024-01-25T22:49:03,5,39.0,0.0,0.4,1.2,0.0,59.4
2024-01-25T22:49:03,6,38.32,0.0,0.8,0.0,0.0,60.88
2024-01-25T22:49:03,7,38.6,0.0,0.6,0.0,0.0,60.8
2024-01-25T22:49:03,8,42.77,0.0,1.81,7.03,0.0,48.39
2024-01-25T22:49:03,9,44.22,0.0,1.79,2.59,0.0,51.39
2024-01-25T22:49:03,10,39.72,0.0,2.0,3.99,0.0,54.29
2024-01-25T22:49:03,11,41.45,0.0,2.82,11.47,0.0,44.27
2024-01-25T22:49:03,12,46.89,0.0,2.81,11.02,0.0,39.28
2024-01-25T22:49:03,13,44.4,0.0,1.8,3.6,0.0,50.2
2024-01-25T22:49:03,14,43.4,0.0,1.6,5.0,0.0,50.0
2024-01-25T22:49:03,15,41.28,0.0,1.0,0.4,0.0,57.31
2024-01-25T22:49:03,16,37.72,0.0,1.2,0.0,0.0,61.08
2024-01-25T22:49:03,17,38.08,0.0,0.6,0.0,0.0,61.32
2024-01-25T22:49:03,18,36.93,0.0,0.6,0.0,0.0,62.48
2024-01-25T22:49:03,19,35.87,0.0,0.4,0.0,0.0,63.73
2024-01-25T22:49:03,20,35.6,0.0,0.2,0.0,0.0,64.2
2024-01-25T22:49:03,21,34.0,0.0,0.6,0.0,0.0,65.4
2024-01-25T22:49:03,22,34.87,0.0,0.6,0.0,0.0,64.53
2024-01-25T22:49:03,23,33.67,0.0,0.2,0.0,0.0,66.13
2024-01-25T22:49:03,24,41.32,0.0,1.0,2.79,0.0,54.89
2024-01-25T22:49:03,25,44.0,0.0,1.6,1.0,0.0,53.4
2024-01-25T22:49:03,26,42.69,0.0,0.8,2.2,0.0,54.31
2024-01-25T22:49:03,27,42.2,0.0,0.8,2.6,0.0,54.4
2024-01-25T22:49:03,28,40.0,0.0,0.2,1.4,0.0,58.4
2024-01-25T22:49:03,29,39.88,0.0,0.8,1.6,0.0,57.72
2024-01-25T22:49:03,30,44.49,0.0,1.6,6.21,0.0,47.7
2024-01-25T22:49:03,31,44.58,0.0,2.81,1.41,0.0,51.2
2024-01-25T22:49:08,all,88.36,0.0,0.76,8.49,0.0,2.39
2024-01-25T22:49:08,0,88.78,0.0,0.6,8.82,0.0,1.8
2024-01-25T22:49:08,1,87.0,0.0,0.8,12.2,0.0,0.0
2024-01-25T22:49:08,2,94.39,0.0,0.8,4.81,0.0,0.0
2024-01-25T22:49:08,3,94.41,0.0,0.8,4.79,0.0,0.0
2024-01-25T22:49:08,4,90.8,0.0,1.0,8.2,0.0,0.0
2024-01-25T22:49:08,5,83.03,0.0,1.2,11.18,0.0,4.59
2024-01-25T22:49:08,6,84.57,0.0,0.4,15.03,0.0,0.0
2024-01-25T22:49:08,7,87.2,0.0,0.8,12.0,0.0,0.0
2024-01-25T22:49:08,8,83.43,0.0,0.6,6.99,0.0,8.98
2024-01-25T22:49:08,9,91.0,0.0,0.6,8.4,0.0,0.0
2024-01-25T22:49:08,10,91.0,0.0,0.6,5.8,0.0,2.6
2024-01-25T22:49:08,11,87.98,0.0,0.8,1.4,0.0,9.82
2024-01-25T22:49:08,12,89.2,0.0,0.6,10.2,0.0,0.0
2024-01-25T22:49:08,13,88.58,0.0,0.4,1.6,0.0,9.42
2024-01-25T22:49:08,14,92.6,0.0,0.8,1.2,0.0,5.4
2024-01-25T22:49:08,15,92.43,0.0,1.0,3.39,0.0,3.19
2024-01-25T22:49:08,16,88.22,0.0,0.4,11.38,0.0,0.0
2024-01-25T22:49:08,17,89.8,0.0,1.0,5.2,0.0,4.0
2024-01-25T22:49:08,18,85.2,0.0,0.8,14.0,0.0,0.0
2024-01-25T22:49:08,19,84.0,0.0,1.2,6.0,0.0,8.8
2024-01-25T22:49:08,20,86.57,0.0,1.2,12.22,0.0,0.0
2024-01-25T22:49:08,21,87.4,0.0,0.2,12.4,0.0,0.0
2024-01-25T22:49:08,22,91.0,0.0,0.6,8.4,0.0,0.0
2024-01-25T22:49:08,23,83.2,0.0,1.0,15.8,0.0,0.0
2024-01-25T22:49:08,24,89.58,0.0,0.6,9.82,0.0,0.0
2024-01-25T22:49:08,25,84.63,0.0,1.0,14.17,0.0,0.2
2024-01-25T22:49:08,26,87.0,0.0,0.6,12.4,0.0,0.0
2024-01-25T22:49:08,27,88.02,0.0,0.8,11.18,0.0,0.0
2024-01-25T22:49:08,28,88.82,0.0,0.6,5.39,0.0,5.19
2024-01-25T22:49:08,29,85.23,0.0,1.0,9.98,0.0,3.79
2024-01-25T22:49:08,30,90.84,0.0,0.6,6.97,0.0,1.59
2024-01-25T22:49:08,31,91.62,0.0,1.0,0.4,0.0,6.99
2024-01-25T22:49:13,all,64.36,0.0,0.88,4.14,0.0,30.62
2024-01-25T22:49:13,0,67.8,0.0,0.6,0.0,0.0,31.6
2024-01-25T22:49:13,1,52.4,0.0,0.6,0.0,0.0,47.0
2024-01-25T22:49:13,2,54.4,0.0,0.6,1.4,0.0,43.6
2024-01-25T22:49:13,3,78.11,0.0,1.0,6.02,0.0,14.86
2024-01-25T22:49:13,4,58.12,0.0,2.0,6.61,0.0,33.27
2024-01-25T22:49:13,5,79.0,0.0,0.4,0.0,0.0,20.6
2024-01-25T22:49:13,6,64.53,0.0,0.4,0.0,0.0,35.07
2024-01-25T22:49:13,7,62.93,0.0,0.6,0.0,0.0,36.47
2024-01-25T22:49:13,8,83.0,0.0,0.4,1.0,0.0,15.6
2024-01-25T22:49:13,9,50.6,0.0,1.61,6.22,0.0,41.57
2024-01-25T22:49:13,10,62.0,0.0,1.2,6.6,0.0,30.2
2024-01-25T22:49:13,11,91.38,0.0,0.8,0.2,0.0,7.62
2024-01-25T22:49:13,12,56.02,0.0,0.8,9.04,0.0,34.14
2024-01-25T22:49:13,13,69.4,0.0,0.6,1.6,0.0,28.4
2024-01-25T22:49:13,14,89.2,0.0,0.8,0.0,0.0,10.0
2024-01-25T22:49:13,15,34.87,0.0,1.2,15.43,0.0,48.5
2024-01-25T22:49:13,16,52.51,0.0,0.4,5.61,0.0,41.48
2024-01-25T22:49:13,17,63.27,0.0,1.0,3.99,0.0,31.74
2024-01-25T22:49:13,18,91.58,0.0,0.8,0.0,0.0,7.62
2024-01-25T22:49:13,19,41.77,0.0,0.6,3.82,0.0,53.82
2024-01-25T22:49:13,20,63.6,0.0,1.2,7.6,0.0,27.6
2024-01-25T22:49:13,21,63.8,0.0,1.0,6.6,0.0,28.6
2024-01-25T22:49:13,22,44.89,0.0,1.0,6.21,0.0,47.9
2024-01-25T22:49:13,23,75.25,0.0,1.4,8.58,0.0,14.77
2024-01-25T22:49:13,24,59.72,0.0,1.0,9.22,0.0,30.06
2024-01-25T22:49:13,25,77.71,0.0,0.8,0.2,0.0,21.29
2024-01-25T22:49:13,26,62.8,0.0,0.8,2.2,0.0,34.2
2024-01-25T22:49:13,27,62.73,0.0,0.6,1.8,0.0,34.87
2024-01-25T22:49:13,28,55.82,0.0,0.6,2.01,0.0,41.57
2024-01-25T22:49:13,29,81.96,0.0,1.0,3.61,0.0,13.43
2024-01-25T22:49:13,30,45.09,0.0,1.0,6.61,0.0,47.29
2024-01-25T22:49:13,31,62.98,0.0,1.41,10.46,0.0,25.15
2024-01-25T22:49:18,all,45.42,0.0,1.03,4.66,0.0,48.9
2024-01-25T22:49:18,0,78.0,0.0,1.4,8.4,0.0,12.2
2024-01-25T22:49:18,1,30.38,0.0,1.81,7.44,0.0,60.36
2024-01-25T22:49:18,2,43.51,0.0,1.2,4.19,0.0,51.1
2024-01-25T22:49:18,3,95.0,0.0,1.0,0.0,0.0,4.0
2024-01-25T22:49:18,4,61.08,0.0,1.6,14.77,0.0,22.55
2024-01-25T22:49:18,5,51.91,0.0,0.8,6.64,0.0,40.64
2024-01-25T22:49:18,6,16.63,0.0,1.8,10.82,0.0,70.74
2024-01-25T22:49:18,7,25.0,0.0,0.4,0.6,0.0,74.0
2024-01-25T22:49:18,8,39.32,0.0,1.6,4.79,0.0,54.29
2024-01-25T22:49:18,9,67.54,0.0,1.0,9.22,0.0,22.24
2024-01-25T22:49:18,10,36.95,0.0,2.41,9.44,0.0,51.2
2024-01-25T22:49:18,11,85.8,0.0,0.6,0.0,0.0,13.6
2024-01-25T22:49:18,12,46.49,0.0,1.2,2.61,0.0,49.7
2024-01-25T22:49:18,13,37.68,0.0,0.6,1.4,0.0,60.32
2024-01-25T22:49:18,14,11.22,0.0,0.4,4.61,0.0,83.77
2024-01-25T22:49:18,15,36.95,0.0,1.2,6.83,0.0,55.02
2024-01-25T22:49:18,16,11.58,0.0,0.4,1.0,0.0,87.03
2024-01-25T22:49:18,17,26.25,0.0,1.6,3.21,0.0,68.94
2024-01-25T22:49:18,18,9.04,0.0,1.61,8.63,0.0,80.72
2024-01-25T22:49:18,19,21.51,0.0,1.0,1.79,0.0,75.7
2024-01-25T22:49:18,20,30.8,0.0,0.8,3.0,0.0,65.4
2024-01-25T22:49:18,21,38.68,0.0,1.2,7.41,0.0,52.71
2024-01-25T22:49:18,22,30.78,0.0,0.8,0.6,0.0,67.81
2024-01-25T22:49:18,23,98.0,0.0,0.4,1.2,0.0,0.4
2024-01-25T22:49:18,24,91.8,0.0,0.8,4.2,0.0,3.2
2024-01-25T22:49:18,25,27.4,0.0,0.4,6.2,0.0,66.0
2024-01-25T22:49:18,26,41.48,0.0,0.4,0.6,0.0,57.52
2024-01-25T22:49:18,27,17.2,0.0,1.0,4.2,0.0,77.6
2024-01-25T22:49:18,28,26.6,0.0,0.8,3.0,0.0,69.6
2024-01-25T22:49:18,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T22:49:18,30,92.6,0.0,1.2,1.8,0.0,4.4
2024-01-25T22:49:18,31,26.65,0.0,0.6,10.42,0.0,62.32
2024-01-25T22:49:23,all,97.27,0.0,1.09,0.99,0.0,0.65
2024-01-25T22:49:23,0,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T22:49:23,1,93.59,0.0,1.2,2.4,0.0,2.81
2024-01-25T22:49:23,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T22:49:23,3,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T22:49:23,4,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T22:49:23,5,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-25T22:49:23,6,97.2,0.0,1.0,1.2,0.0,0.6
2024-01-25T22:49:23,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T22:49:23,8,84.2,0.0,2.4,8.2,0.0,5.2
2024-01-25T22:49:23,9,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-25T22:49:23,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T22:49:23,11,94.4,0.0,0.6,3.2,0.0,1.8
2024-01-25T22:49:23,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T22:49:23,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T22:49:23,14,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T22:49:23,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-25T22:49:23,16,88.98,0.0,1.8,6.41,0.0,2.81
2024-01-25T22:49:23,17,97.19,0.0,0.6,1.4,0.0,0.8
2024-01-25T22:49:23,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T22:49:23,19,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T22:49:23,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T22:49:23,21,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-25T22:49:23,22,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T22:49:23,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T22:49:23,24,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T22:49:23,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T22:49:23,26,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T22:49:23,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T22:49:23,28,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T22:49:23,29,86.23,0.0,2.4,7.19,0.0,4.19
2024-01-25T22:49:23,30,93.79,0.0,2.0,1.6,0.0,2.61
2024-01-25T22:49:23,31,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-25T22:49:28,all,65.79,0.0,1.08,5.28,0.0,27.85
2024-01-25T22:49:28,0,65.13,0.0,0.6,2.61,0.0,31.66
2024-01-25T22:49:28,1,33.87,0.0,1.4,8.82,0.0,55.91
2024-01-25T22:49:28,2,83.17,0.0,1.6,4.41,0.0,10.82
2024-01-25T22:49:28,3,76.4,0.0,1.0,8.0,0.0,14.6
2024-01-25T22:49:28,4,53.89,0.0,0.8,6.79,0.0,38.52
2024-01-25T22:49:28,5,75.9,0.0,0.8,5.82,0.0,17.47
2024-01-25T22:49:28,6,67.53,0.0,2.19,6.97,0.0,23.31
2024-01-25T22:49:28,7,85.0,0.0,0.8,1.8,0.0,12.4
2024-01-25T22:49:28,8,91.58,0.0,1.0,0.0,0.0,7.41
2024-01-25T22:49:28,9,68.54,0.0,1.0,5.81,0.0,24.65
2024-01-25T22:49:28,10,79.0,0.0,1.0,3.6,0.0,16.4
2024-01-25T22:49:28,11,72.95,0.0,0.8,3.61,0.0,22.65
2024-01-25T22:49:28,12,47.7,0.0,1.6,11.58,0.0,39.12
2024-01-25T22:49:28,13,76.0,0.0,0.8,6.4,0.0,16.8
2024-01-25T22:49:28,14,58.03,0.0,0.6,6.22,0.0,35.14
2024-01-25T22:49:28,15,70.6,0.0,0.8,4.0,0.0,24.6
2024-01-25T22:49:28,16,78.2,0.0,0.6,0.0,0.0,21.2
2024-01-25T22:49:28,17,98.0,0.0,1.2,0.0,0.0,0.8
2024-01-25T22:49:28,18,31.19,0.0,1.21,7.85,0.0,59.76
2024-01-25T22:49:28,19,47.8,0.0,0.8,4.6,0.0,46.8
2024-01-25T22:49:28,20,94.21,0.0,1.2,1.4,0.0,3.19
2024-01-25T22:49:28,21,71.2,0.0,0.8,4.4,0.0,23.6
2024-01-25T22:49:28,22,78.6,0.0,1.0,0.2,0.0,20.2
2024-01-25T22:49:28,23,30.0,0.0,1.8,3.8,0.0,64.4
2024-01-25T22:49:28,24,53.89,0.0,1.0,4.19,0.0,40.92
2024-01-25T22:49:28,25,52.4,0.0,1.2,6.6,0.0,39.8
2024-01-25T22:49:28,26,66.27,0.0,0.6,4.99,0.0,28.14
2024-01-25T22:49:28,27,38.6,0.0,2.4,10.2,0.0,48.8
2024-01-25T22:49:28,28,62.8,0.0,1.4,6.0,0.0,29.8
2024-01-25T22:49:28,29,31.93,0.0,1.2,19.08,0.0,47.79
2024-01-25T22:49:28,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T22:49:28,31,65.66,0.0,0.4,9.24,0.0,24.7
2024-01-25T22:49:33,all,74.2,0.0,1.37,4.36,0.0,20.07
2024-01-25T22:49:33,0,71.2,0.0,1.0,2.2,0.0,25.6
2024-01-25T22:49:33,1,45.29,0.0,2.2,16.43,0.0,36.07
2024-01-25T22:49:33,2,85.43,0.0,1.6,2.99,0.0,9.98
2024-01-25T22:49:33,3,93.21,0.0,1.0,4.19,0.0,1.6
2024-01-25T22:49:33,4,91.0,0.0,0.8,0.0,0.0,8.2
2024-01-25T22:49:33,5,96.61,0.0,1.0,0.6,0.0,1.8
2024-01-25T22:49:33,6,47.59,0.0,1.0,4.22,0.0,47.19
2024-01-25T22:49:33,7,70.72,0.0,2.39,5.58,0.0,21.31
2024-01-25T22:49:33,8,97.0,0.0,1.2,0.6,0.0,1.2
2024-01-25T22:49:33,9,77.6,0.0,1.0,1.8,0.0,19.6
2024-01-25T22:49:33,10,91.0,0.0,1.2,3.4,0.0,4.4
2024-01-25T22:49:33,11,73.6,0.0,2.6,8.4,0.0,15.4
2024-01-25T22:49:33,12,60.4,0.0,1.0,7.4,0.0,31.2
2024-01-25T22:49:33,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T22:49:33,14,83.67,0.0,1.0,0.6,0.0,14.74
2024-01-25T22:49:33,15,72.2,0.0,1.2,0.0,0.0,26.6
2024-01-25T22:49:33,16,88.78,0.0,1.4,3.81,0.0,6.01
2024-01-25T22:49:33,17,81.12,0.0,1.41,1.41,0.0,16.06
2024-01-25T22:49:33,18,58.12,0.0,1.6,6.01,0.0,34.27
2024-01-25T22:49:33,19,64.66,0.0,1.81,4.02,0.0,29.52
2024-01-25T22:49:33,20,34.67,0.0,2.2,20.24,0.0,42.89
2024-01-25T22:49:33,21,65.2,0.0,1.4,0.0,0.0,33.4
2024-01-25T22:49:33,22,77.64,0.0,2.2,3.59,0.0,16.57
2024-01-25T22:49:33,23,70.66,0.0,1.8,2.59,0.0,24.95
2024-01-25T22:49:33,24,64.93,0.0,0.8,1.6,0.0,32.67
2024-01-25T22:49:33,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T22:49:33,26,80.56,0.0,0.4,1.4,0.0,17.64
2024-01-25T22:49:33,27,66.2,0.0,0.8,2.0,0.0,31.0
2024-01-25T22:49:33,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T22:49:33,29,64.4,0.0,1.0,3.6,0.0,31.0
2024-01-25T22:49:33,30,41.88,0.0,2.2,14.43,0.0,41.48
2024-01-25T22:49:33,31,61.2,0.0,1.8,16.6,0.0,20.4
2024-01-25T22:49:38,all,94.89,0.0,1.44,1.4,0.0,2.26
2024-01-25T22:49:38,0,94.2,0.0,1.0,2.6,0.0,2.2
2024-01-25T22:49:38,1,88.18,0.0,2.2,5.41,0.0,4.21
2024-01-25T22:49:38,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T22:49:38,3,97.4,0.0,0.6,0.0,0.0,2.0
2024-01-25T22:49:38,4,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-25T22:49:38,5,93.81,0.0,1.0,0.0,0.0,5.19
2024-01-25T22:49:38,6,74.8,0.0,8.0,4.8,0.0,12.4
2024-01-25T22:49:38,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T22:49:38,8,98.6,0.0,1.0,0.0,0.0,0.4
2024-01-25T22:49:38,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T22:49:38,10,94.99,0.0,1.2,2.61,0.0,1.2
2024-01-25T22:49:38,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T22:49:38,12,82.7,0.0,1.01,4.83,0.0,11.47
2024-01-25T22:49:38,13,98.2,0.0,1.6,0.0,0.0,0.2
2024-01-25T22:49:38,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T22:49:38,15,98.2,0.0,1.6,0.0,0.0,0.2
2024-01-25T22:49:38,16,93.39,0.0,1.0,1.4,0.0,4.21
2024-01-25T22:49:38,17,95.99,0.0,0.8,0.0,0.0,3.21
2024-01-25T22:49:38,18,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T22:49:38,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T22:49:38,20,94.01,0.0,1.0,2.4,0.0,2.59
