Linux 5.15.0-91-generic (gl5) 	01/20/2024 	_x86_64_	(32 CPU)

11:48:59 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:13:54 AM      30     99.60      0.00      0.40      0.00      0.00      0.00
12:13:54 AM      31      0.00      0.00      0.20      0.00      0.00     99.80

12:13:54 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:13:59 AM     all     24.27      0.00      0.24      0.63      0.00     74.86
12:13:59 AM       0      0.00      0.00      0.20      0.80      0.00     98.99
12:13:59 AM       1     99.60      0.00      0.40      0.00      0.00      0.00
12:13:59 AM       2      0.00      0.00      0.60      0.00      0.00     99.40
12:13:59 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
12:13:59 AM       4      0.00      0.00      0.20      0.00      0.00     99.80
12:13:59 AM       5     18.24      0.00      0.20      2.40      0.00     79.16
12:13:59 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
12:13:59 AM       7      0.00      0.00      0.20      0.00      0.00     99.80
12:13:59 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
12:13:59 AM       9      0.40      0.00      0.40      0.00      0.00     99.20
12:13:59 AM      10      0.20      0.00      0.00      0.00      0.00     99.80
12:13:59 AM      11      0.00      0.00      0.60      0.00      0.00     99.40
12:13:59 AM      12     85.40      0.00      0.00      0.00      0.00     14.60
12:13:59 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
12:13:59 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
12:13:59 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
12:13:59 AM      16      0.20      0.00      0.20      0.00      0.00     99.60
12:13:59 AM      17      0.00      0.00      0.40      0.00      0.00     99.60
12:13:59 AM      18     14.80      0.00      0.00      0.00      0.00     85.20
12:13:59 AM      19      1.40      0.00      0.40      0.80      0.00     97.41
12:13:59 AM      20     71.34      0.00      1.00      1.80      0.00     25.85
12:13:59 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
12:13:59 AM      22     99.80      0.00      0.00      0.20      0.00      0.00
12:13:59 AM      23     88.02      0.00      0.60      6.19      0.00      5.19
12:13:59 AM      24    100.00      0.00      0.00      0.00      0.00      0.00
12:13:59 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
12:13:59 AM      26      0.20      0.00      0.80      0.00      0.00     99.01
12:13:59 AM      27      0.20      0.00      0.20      0.00      0.00     99.60
12:13:59 AM      28      3.60      0.00      0.60      1.00      0.00     94.80
12:13:59 AM      29     96.40      0.00      0.00      3.60      0.00      0.00
12:13:59 AM      30     96.59      0.00      0.00      3.41      0.00      0.00
12:13:59 AM      31      0.20      0.00      0.60      0.00      0.00     99.20

12:13:59 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:14:04 AM     all     24.14      0.00      0.21      0.52      0.00     75.13
12:14:04 AM       0      0.20      0.00      0.20      0.00      0.00     99.60
12:14:04 AM       1    100.00      0.00      0.00      0.00      0.00      0.00
12:14:04 AM       2      0.20      0.00      0.00      0.00      0.00     99.80
12:14:04 AM       3      0.00      0.00      0.20      0.00      0.00     99.80
12:14:04 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
12:14:04 AM       5     38.88      0.00      1.80      3.61      0.00     55.71
12:14:04 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
12:14:04 AM       7      0.20      0.00      0.00      0.00      0.00     99.80
12:14:04 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
12:14:04 AM       9     81.96      0.00      0.80      2.20      0.00     15.03
12:14:04 AM      10      0.20      0.00      0.20      0.00      0.00     99.60
12:14:04 AM      11      1.40      0.00      0.20      0.60      0.00     97.80
12:14:04 AM      12      0.00      0.00      0.20      0.00      0.00     99.80
12:14:04 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
12:14:04 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
12:14:04 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
12:14:04 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
12:14:04 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
12:14:04 AM      18     61.08      0.00      0.20      2.59      0.00     36.13
12:14:04 AM      19      4.01      0.00      0.60      1.00      0.00     94.39
12:14:04 AM      20    100.00      0.00      0.00      0.00      0.00      0.00
12:14:04 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
12:14:04 AM      22     86.77      0.00      0.40      2.40      0.00     10.42
12:14:04 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
12:14:04 AM      24    100.00      0.00      0.00      0.00      0.00      0.00
12:14:04 AM      25     13.40      0.00      0.00      0.00      0.00     86.60
12:14:04 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
12:14:04 AM      27      0.00      0.00      0.20      0.00      0.00     99.80
12:14:04 AM      28     30.32      0.00      0.60      1.41      0.00     67.67
12:14:04 AM      29     51.90      0.00      0.60      2.20      0.00     45.31
12:14:04 AM      30    100.00      0.00      0.00      0.00      0.00      0.00
12:14:04 AM      31      1.61      0.00      0.40      0.60      0.00     97.38

12:14:04 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:14:09 AM     all     25.10      0.00      0.18      0.17      0.00     74.55
12:14:09 AM       0      0.00      0.00      0.20      0.00      0.00     99.80
12:14:09 AM       1     98.21      0.00      0.20      1.59      0.00      0.00
12:14:09 AM       2      0.20      0.00      0.20      0.00      0.00     99.60
12:14:09 AM       3      0.00      0.00      0.20      0.00      0.00     99.80
12:14:09 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
12:14:09 AM       5    100.00      0.00      0.00      0.00      0.00      0.00
12:14:09 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
12:14:09 AM       7      0.40      0.00      0.40      1.40      0.00     97.80
12:14:09 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
12:14:09 AM       9     22.95      0.00      0.00      0.00      0.00     77.05
12:14:09 AM      10      0.20      0.00      0.60      0.00      0.00     99.20
12:14:09 AM      11      0.60      0.00      0.80      0.00      0.00     98.61
12:14:09 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
12:14:09 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
12:14:09 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
12:14:09 AM      15      0.20      0.00      0.40      0.00      0.00     99.40
12:14:09 AM      16      0.40      0.00      0.20      0.00      0.00     99.40
12:14:09 AM      17      0.00      0.00      0.20      0.00      0.00     99.80
12:14:09 AM      18      0.00      0.00      0.60      0.00      0.00     99.40
12:14:09 AM      19      0.20      0.00      0.00      0.00      0.00     99.80
12:14:09 AM      20     97.80      0.00      0.00      2.20      0.00      0.00
12:14:09 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
12:14:09 AM      22     99.80      0.00      0.00      0.20      0.00      0.00
12:14:09 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
12:14:09 AM      24     99.60      0.00      0.40      0.00      0.00      0.00
12:14:09 AM      25     77.00      0.00      0.20      0.00      0.00     22.80
12:14:09 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
12:14:09 AM      27      0.20      0.00      0.20      0.00      0.00     99.60
12:14:09 AM      28     99.80      0.00      0.20      0.00      0.00      0.00
12:14:09 AM      29      4.60      0.00      0.20      0.00      0.00     95.20
12:14:09 AM      30     99.60      0.00      0.40      0.00      0.00      0.00
12:14:09 AM      31      0.40      0.00      0.20      0.00      0.00     99.40

12:14:09 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:14:14 AM     all     25.14      0.00      0.09      0.04      0.00     74.74
12:14:14 AM       0      0.00      0.00      0.20      0.00      0.00     99.80
12:14:14 AM       1     99.60      0.00      0.40      0.00      0.00      0.00
12:14:14 AM       2      0.20      0.00      0.00      0.00      0.00     99.80
12:14:14 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
12:14:14 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
12:14:14 AM       5    100.00      0.00      0.00      0.00      0.00      0.00
12:14:14 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
12:14:14 AM       7      0.00      0.00      0.40      0.00      0.00     99.60
12:14:14 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
12:14:14 AM       9     99.20      0.00      0.20      0.60      0.00      0.00
12:14:14 AM      10      0.20      0.00      0.20      0.00      0.00     99.60
12:14:14 AM      11      0.20      0.00      0.20      0.00      0.00     99.60
12:14:14 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
12:14:14 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
12:14:14 AM      14      0.20      0.00      0.00      0.00      0.00     99.80
12:14:14 AM      15      0.20      0.00      0.20      0.00      0.00     99.60
12:14:14 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
12:14:14 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
12:14:14 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
12:14:14 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
12:14:14 AM      20    100.00      0.00      0.00      0.00      0.00      0.00
12:14:14 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
12:14:14 AM      22     99.40      0.00      0.00      0.60      0.00      0.00
12:14:14 AM      23      0.00      0.00      0.20      0.00      0.00     99.80
12:14:14 AM      24    100.00      0.00      0.00      0.00      0.00      0.00
12:14:14 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
12:14:14 AM      26      0.20      0.00      0.00      0.00      0.00     99.80
12:14:14 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
12:14:14 AM      28     99.80      0.00      0.20      0.00      0.00      0.00
12:14:14 AM      29      4.79      0.00      0.40      0.00      0.00     94.81
12:14:14 AM      30    100.00      0.00      0.00      0.00      0.00      0.00
12:14:14 AM      31      0.00      0.00      0.20      0.00      0.00     99.80

12:14:14 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
12:14:19 AM     all     24.87      0.00      0.09      0.38      0.00     74.67
12:14:19 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
12:14:19 AM       1    100.00      0.00      0.00      0.00      0.00      0.00
12:14:19 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
12:14:19 AM       3      0.20      0.00      0.00      0.00      0.00     99.80
12:14:19 AM       4      0.00      0.00      0.20      0.00      0.00     99.80
12:14:19 AM       5     98.40      0.00      0.00      1.60      0.00      0.00
12:14:19 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
12:14:19 AM       7      0.40      0.00      0.40      0.00      0.00     99.20
12:14:19 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
12:14:19 AM       9     97.60      0.00      0.60      1.80      0.00      0.00
12:14:19 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
12:14:19 AM      11      0.40      0.00      0.00      0.00      0.00     99.60
12:14:19 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
12:14:19 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
12:14:19 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
12:14:19 AM      15      0.40      0.00      0.60      0.00      0.00     99.00
12:14:19 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
12:14:19 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
12:14:19 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
12:14:19 AM      19      0.00      0.00      0.20      0.00      0.00     99.80
12:14:19 AM      20     99.60      0.00      0.40      0.00      0.00      0.00
12:14:19 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
12:14:19 AM      22     96.60      0.00      0.00      3.40      0.00      0.00
12:14:19 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
12:14:19 AM      24    100.00      0.00      0.00      0.00      0.00      0.00
12:14:19 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
