Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-22T13:38:02,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:02,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:02,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:02,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:02,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:02,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:02,30,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T13:38:02,31,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T13:38:07,all,0.56,0.0,0.12,1.78,0.0,97.54
2024-01-22T13:38:07,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:07,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:07,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:07,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:07,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:07,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:38:07,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:07,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:07,8,0.8,0.0,0.4,0.0,0.0,98.8
2024-01-22T13:38:07,9,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T13:38:07,10,15.52,0.0,0.4,56.85,0.0,27.22
2024-01-22T13:38:07,11,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T13:38:07,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:07,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:38:07,14,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T13:38:07,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:07,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:07,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:07,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:07,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:07,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:07,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:38:07,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:07,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:38:07,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:07,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:07,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:07,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:07,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:07,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:07,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:38:07,31,0.0,0.0,0.2,0.4,0.0,99.4
2024-01-22T13:38:12,all,0.56,0.0,0.17,1.81,0.0,97.46
2024-01-22T13:38:12,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:38:12,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:12,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:38:12,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:38:12,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:12,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:12,6,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T13:38:12,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:12,8,0.2,0.0,0.0,0.8,0.0,99.0
2024-01-22T13:38:12,9,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:38:12,10,14.29,0.0,0.6,57.55,0.0,27.57
2024-01-22T13:38:12,11,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T13:38:12,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:12,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:12,14,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:38:12,15,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-22T13:38:12,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:12,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:12,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:12,19,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-22T13:38:12,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:38:12,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:38:12,22,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:38:12,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:12,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:12,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:12,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:12,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:12,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:12,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:12,30,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T13:38:12,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:17,all,0.5,0.0,0.1,1.88,0.0,97.52
2024-01-22T13:38:17,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:17,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:17,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:17,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:17,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:17,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:17,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:17,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:17,8,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:38:17,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:38:17,10,14.43,0.0,0.4,59.32,0.0,25.85
2024-01-22T13:38:17,11,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:38:17,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:17,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:38:17,14,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:38:17,15,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-22T13:38:17,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:17,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:38:17,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:17,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:17,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:38:17,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:38:17,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:17,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:17,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:17,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:17,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:17,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:17,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:17,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:17,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:17,31,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-22T13:38:22,all,0.54,0.0,0.31,1.83,0.0,97.32
2024-01-22T13:38:22,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:22,1,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T13:38:22,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:38:22,3,0.2,0.0,1.0,0.0,0.0,98.8
2024-01-22T13:38:22,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:22,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:22,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:22,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:22,8,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T13:38:22,9,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:38:22,10,15.09,0.0,0.4,58.55,0.0,25.96
2024-01-22T13:38:22,11,0.4,0.0,0.4,0.4,0.0,98.8
2024-01-22T13:38:22,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:22,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:22,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:22,15,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T13:38:22,16,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:38:22,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:22,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:22,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:22,20,0.0,0.0,2.81,0.0,0.0,97.19
2024-01-22T13:38:22,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:22,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:22,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:38:22,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:22,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:22,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:22,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:22,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:22,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:22,30,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:38:22,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:27,all,1.21,0.0,0.29,1.8,0.0,96.7
2024-01-22T13:38:27,0,9.02,0.0,0.8,0.0,0.0,90.18
2024-01-22T13:38:27,1,6.44,0.0,1.41,0.0,0.0,92.15
2024-01-22T13:38:27,2,1.0,0.0,0.4,0.0,0.0,98.6
2024-01-22T13:38:27,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:27,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:27,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:38:27,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:27,7,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T13:38:27,8,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-22T13:38:27,9,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T13:38:27,10,14.74,0.0,1.0,57.17,0.0,27.09
2024-01-22T13:38:27,11,1.2,0.0,0.4,0.0,0.0,98.4
2024-01-22T13:38:27,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:27,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:27,14,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:38:27,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:38:27,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:27,17,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-22T13:38:27,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:27,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:27,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:27,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:27,22,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T13:38:27,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:38:27,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:27,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:27,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:27,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:27,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:27,29,2.61,0.0,0.2,0.0,0.0,97.19
2024-01-22T13:38:27,30,0.6,0.0,0.8,0.0,0.0,98.6
2024-01-22T13:38:27,31,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T13:38:32,all,0.52,0.0,0.18,1.89,0.0,97.42
2024-01-22T13:38:32,0,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T13:38:32,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:38:32,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:38:32,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:38:32,4,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:38:32,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:32,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:32,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:38:32,8,0.0,0.0,0.2,1.2,0.0,98.6
2024-01-22T13:38:32,9,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:38:32,10,14.31,0.0,0.6,59.68,0.0,25.4
2024-01-22T13:38:32,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:38:32,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:38:32,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:32,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:32,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:32,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:32,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:32,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:38:32,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:32,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:32,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:32,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:38:32,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:32,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:38:32,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:32,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:32,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:32,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:38:32,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:32,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:38:32,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:37,all,0.51,0.0,0.11,1.81,0.0,97.57
2024-01-22T13:38:37,0,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:38:37,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:37,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:38:37,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:37,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:37,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:37,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:37,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:38:37,8,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-22T13:38:37,9,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:38:37,10,14.06,0.0,0.4,57.63,0.0,27.91
2024-01-22T13:38:37,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:38:37,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:37,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:37,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:37,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:38:37,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:37,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:38:37,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:38:37,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:37,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:38:37,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:38:37,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:37,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:37,24,0.2,0.0,0.2,0.4,0.0,99.2
2024-01-22T13:38:37,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:37,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:37,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:37,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:37,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:37,30,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T13:38:37,31,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:38:42,all,0.52,0.0,0.21,1.83,0.0,97.44
2024-01-22T13:38:42,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:38:42,1,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-22T13:38:42,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:38:42,3,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-22T13:38:42,4,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:38:42,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:42,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:42,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:42,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:38:42,9,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T13:38:42,10,13.71,0.0,0.6,59.07,0.0,26.61
2024-01-22T13:38:42,11,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T13:38:42,12,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T13:38:42,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:42,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:42,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:42,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:42,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:38:42,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:38:42,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:42,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:42,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:38:42,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:42,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:42,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:42,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:42,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:42,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:42,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:42,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:38:42,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:42,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:38:47,all,0.47,0.0,0.08,1.86,0.0,97.59
2024-01-22T13:38:47,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:47,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:47,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:38:47,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:47,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:47,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:47,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:47,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:47,8,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-22T13:38:47,9,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:38:47,10,13.94,0.0,0.4,58.57,0.0,27.09
2024-01-22T13:38:47,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:38:47,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:38:47,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:47,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:38:47,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:47,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:47,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:47,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:47,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:47,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:47,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:47,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:47,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:38:47,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:38:47,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:47,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:47,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:47,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:47,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:47,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:47,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:52,all,0.47,0.0,0.19,1.85,0.0,97.49
2024-01-22T13:38:52,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:52,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:38:52,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:52,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:38:52,4,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:38:52,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:52,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:52,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:52,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:38:52,9,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-22T13:38:52,10,13.08,0.0,0.8,59.36,0.0,26.76
2024-01-22T13:38:52,11,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T13:38:52,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:52,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:52,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:38:52,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:52,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:52,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:52,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T13:38:52,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:38:52,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:52,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:52,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:52,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:52,24,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:38:52,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:52,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:52,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:52,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:52,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:52,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:38:52,31,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T13:38:57,all,0.41,0.0,0.06,1.78,0.0,97.75
2024-01-22T13:38:57,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:57,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:57,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:57,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:57,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:57,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:57,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:38:57,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:57,8,0.2,0.0,0.0,0.6,0.0,99.2
2024-01-22T13:38:57,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T13:38:57,10,12.27,0.0,0.8,56.54,0.0,30.38
2024-01-22T13:38:57,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:57,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T13:38:57,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:57,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:57,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:57,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T13:38:57,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T13:38:57,18,0.2,0.0,0.0,0.0,0.0,99.8
