Timestamp,CPU,CPU MHz
2024-01-22T13:38:59,23,800.0
2024-01-22T13:38:59,24,800.0
2024-01-22T13:38:59,25,800.0
2024-01-22T13:38:59,26,800.0
2024-01-22T13:38:59,27,800.0
2024-01-22T13:38:59,28,800.0
2024-01-22T13:38:59,29,800.0
2024-01-22T13:38:59,30,2300.0
2024-01-22T13:38:59,31,2100.0
2024-01-22T13:39:04,0,2499.999
2024-01-22T13:39:04,1,2500.0
2024-01-22T13:39:04,2,800.0
2024-01-22T13:39:04,3,1900.0
2024-01-22T13:39:04,4,2500.0
2024-01-22T13:39:04,5,800.0
2024-01-22T13:39:04,6,2035.271
2024-01-22T13:39:04,7,800.0
2024-01-22T13:39:04,8,2100.0
2024-01-22T13:39:04,9,2114.175
2024-01-22T13:39:04,10,2391.123
2024-01-22T13:39:04,11,1600.0
2024-01-22T13:39:04,12,2499.999
2024-01-22T13:39:04,13,2500.0
2024-01-22T13:39:04,14,2499.999
2024-01-22T13:39:04,15,2499.999
2024-01-22T13:39:04,16,800.0
2024-01-22T13:39:04,17,800.0
2024-01-22T13:39:04,18,2499.999
2024-01-22T13:39:04,19,2500.0
2024-01-22T13:39:04,20,2100.0
2024-01-22T13:39:04,21,1422.573
2024-01-22T13:39:04,22,3200.0
2024-01-22T13:39:04,23,2499.999
2024-01-22T13:39:04,24,2500.0
2024-01-22T13:39:04,25,2486.292
2024-01-22T13:39:04,26,2500.0
2024-01-22T13:39:04,27,2499.999
2024-01-22T13:39:04,28,800.0
2024-01-22T13:39:04,29,800.0
2024-01-22T13:39:04,30,800.0
2024-01-22T13:39:04,31,800.0
2024-01-22T13:39:09,0,2100.0
2024-01-22T13:39:09,1,2100.0
2024-01-22T13:39:09,2,800.0
2024-01-22T13:39:09,3,800.0
2024-01-22T13:39:09,4,800.0
2024-01-22T13:39:09,5,1000.0
2024-01-22T13:39:09,6,1800.0
2024-01-22T13:39:09,7,800.0
2024-01-22T13:39:09,8,2000.0
2024-01-22T13:39:09,9,2790.41
2024-01-22T13:39:09,10,1133.982
2024-01-22T13:39:09,11,800.0
2024-01-22T13:39:09,12,2789.153
2024-01-22T13:39:09,13,1060.491
2024-01-22T13:39:09,14,2100.0
2024-01-22T13:39:09,15,800.0
2024-01-22T13:39:09,16,800.0
2024-01-22T13:39:09,17,2000.0
2024-01-22T13:39:09,18,825.282
2024-01-22T13:39:09,19,2096.413
2024-01-22T13:39:09,20,2499.999
2024-01-22T13:39:09,21,2500.0
2024-01-22T13:39:09,22,1907.912
2024-01-22T13:39:09,23,2499.999
2024-01-22T13:39:09,24,800.0
2024-01-22T13:39:09,25,800.0
2024-01-22T13:39:09,26,800.0
2024-01-22T13:39:09,27,800.0
2024-01-22T13:39:09,28,800.0
2024-01-22T13:39:09,29,800.0
2024-01-22T13:39:09,30,2100.0
2024-01-22T13:39:09,31,1950.394
2024-01-22T13:39:14,0,2900.0
2024-01-22T13:39:14,1,2100.0
2024-01-22T13:39:14,2,2500.0
2024-01-22T13:39:14,3,2500.0
2024-01-22T13:39:14,4,2500.0
2024-01-22T13:39:14,5,2499.999
2024-01-22T13:39:14,6,2499.999
2024-01-22T13:39:14,7,2500.047
2024-01-22T13:39:14,8,2095.029
2024-01-22T13:39:14,9,2100.0
2024-01-22T13:39:14,10,2500.0
2024-01-22T13:39:14,11,2500.0
2024-01-22T13:39:14,12,2500.0
2024-01-22T13:39:14,13,800.0
2024-01-22T13:39:14,14,2000.0
2024-01-22T13:39:14,15,2500.0
2024-01-22T13:39:14,16,2500.0
2024-01-22T13:39:14,17,2499.999
2024-01-22T13:39:14,18,2399.804
2024-01-22T13:39:14,19,800.0
2024-01-22T13:39:14,20,2200.0
2024-01-22T13:39:14,21,800.0
2024-01-22T13:39:14,22,800.0
2024-01-22T13:39:14,23,2500.0
2024-01-22T13:39:14,24,2100.0
2024-01-22T13:39:14,25,2499.999
2024-01-22T13:39:14,26,2500.0
2024-01-22T13:39:14,27,800.0
2024-01-22T13:39:14,28,800.0
2024-01-22T13:39:14,29,2500.0
2024-01-22T13:39:14,30,2499.999
2024-01-22T13:39:14,31,800.0
2024-01-22T13:39:19,0,2500.0
2024-01-22T13:39:19,1,2499.999
2024-01-22T13:39:19,2,2500.0
2024-01-22T13:39:19,3,2500.0
2024-01-22T13:39:19,4,2500.0
2024-01-22T13:39:19,5,800.0
2024-01-22T13:39:19,6,3200.0
2024-01-22T13:39:19,7,800.0
2024-01-22T13:39:19,8,2500.0
2024-01-22T13:39:19,9,2100.0
2024-01-22T13:39:19,10,2499.999
2024-01-22T13:39:19,11,2100.0
2024-01-22T13:39:19,12,1804.552
2024-01-22T13:39:19,13,2100.0
2024-01-22T13:39:19,14,800.0
2024-01-22T13:39:19,15,800.0
2024-01-22T13:39:19,16,800.0
2024-01-22T13:39:19,17,800.0
2024-01-22T13:39:19,18,800.0
2024-01-22T13:39:19,19,2000.0
2024-01-22T13:39:19,20,800.0
2024-01-22T13:39:19,21,2499.999
2024-01-22T13:39:19,22,2200.0
2024-01-22T13:39:19,23,2500.0
2024-01-22T13:39:19,24,800.0
2024-01-22T13:39:19,25,2500.0
2024-01-22T13:39:19,26,3200.0
2024-01-22T13:39:19,27,2500.001
2024-01-22T13:39:19,28,2499.999
2024-01-22T13:39:19,29,2499.999
2024-01-22T13:39:19,30,2499.999
2024-01-22T13:39:19,31,2499.999
2024-01-22T13:39:24,0,2500.0
2024-01-22T13:39:24,1,2499.999
2024-01-22T13:39:24,2,800.0
2024-01-22T13:39:24,3,900.0
2024-01-22T13:39:24,4,800.0
2024-01-22T13:39:24,5,2500.0
2024-01-22T13:39:24,6,2500.0
2024-01-22T13:39:24,7,2499.999
2024-01-22T13:39:24,8,2400.0
2024-01-22T13:39:24,9,800.0
2024-01-22T13:39:24,10,2000.0
2024-01-22T13:39:24,11,800.0
2024-01-22T13:39:24,12,800.0
2024-01-22T13:39:24,13,3200.0
2024-01-22T13:39:24,14,2499.999
2024-01-22T13:39:24,15,3200.0
2024-01-22T13:39:24,16,800.0
2024-01-22T13:39:24,17,800.0
2024-01-22T13:39:24,18,1794.68
2024-01-22T13:39:24,19,1609.588
2024-01-22T13:39:24,20,2500.0
2024-01-22T13:39:24,21,800.0
2024-01-22T13:39:24,22,800.0
2024-01-22T13:39:24,23,800.0
2024-01-22T13:39:24,24,1700.0
2024-01-22T13:39:24,25,2500.0
2024-01-22T13:39:24,26,800.0
2024-01-22T13:39:24,27,3100.0
2024-01-22T13:39:24,28,2500.0
2024-01-22T13:39:24,29,2500.0
2024-01-22T13:39:24,30,800.0
2024-01-22T13:39:24,31,2500.0
2024-01-22T13:39:29,0,800.0
2024-01-22T13:39:29,1,800.0
2024-01-22T13:39:29,2,2500.0
2024-01-22T13:39:29,3,2100.0
2024-01-22T13:39:29,4,2500.0
2024-01-22T13:39:29,5,2499.999
2024-01-22T13:39:29,6,800.0
2024-01-22T13:39:29,7,800.0
2024-01-22T13:39:29,8,800.0
2024-01-22T13:39:29,9,3200.0
2024-01-22T13:39:29,10,2500.0
2024-01-22T13:39:29,11,800.0
2024-01-22T13:39:29,12,800.0
2024-01-22T13:39:29,13,2500.0
2024-01-22T13:39:29,14,2100.0
2024-01-22T13:39:29,15,2800.0
2024-01-22T13:39:29,16,2499.999
2024-01-22T13:39:29,17,2499.999
2024-01-22T13:39:29,18,800.0
2024-01-22T13:39:29,19,2500.002
2024-01-22T13:39:29,20,800.0
2024-01-22T13:39:29,21,800.0
2024-01-22T13:39:29,22,2499.999
2024-01-22T13:39:29,23,2499.999
2024-01-22T13:39:29,24,2499.999
2024-01-22T13:39:29,25,2500.0
2024-01-22T13:39:29,26,3200.0
2024-01-22T13:39:29,27,2500.001
2024-01-22T13:39:29,28,2499.999
2024-01-22T13:39:29,29,800.0
2024-01-22T13:39:29,30,2499.999
2024-01-22T13:39:29,31,2484.91
2024-01-22T13:39:34,0,800.0
2024-01-22T13:39:34,1,2681.713
2024-01-22T13:39:34,2,2681.148
2024-01-22T13:39:34,3,2100.0
2024-01-22T13:39:34,4,1200.0
2024-01-22T13:39:34,5,1373.915
2024-01-22T13:39:34,6,800.0
2024-01-22T13:39:34,7,800.0
2024-01-22T13:39:34,8,800.0
2024-01-22T13:39:34,9,2100.0
2024-01-22T13:39:34,10,800.0
2024-01-22T13:39:34,11,1000.0
2024-01-22T13:39:34,12,2500.0
2024-01-22T13:39:34,13,2500.0
2024-01-22T13:39:34,14,2500.0
2024-01-22T13:39:34,15,2500.0
2024-01-22T13:39:34,16,2678.552
2024-01-22T13:39:34,17,800.0
2024-01-22T13:39:34,18,800.0
2024-01-22T13:39:34,19,800.0
2024-01-22T13:39:34,20,2200.0
2024-01-22T13:39:34,21,800.0
2024-01-22T13:39:34,22,2495.146
2024-01-22T13:39:34,23,2676.735
2024-01-22T13:39:34,24,2499.999
2024-01-22T13:39:34,25,2300.0
2024-01-22T13:39:34,26,1100.0
2024-01-22T13:39:34,27,800.0
2024-01-22T13:39:34,28,800.0
2024-01-22T13:39:34,29,800.0
2024-01-22T13:39:34,30,800.0
2024-01-22T13:39:34,31,1000.0
2024-01-22T13:39:39,0,2499.999
2024-01-22T13:39:39,1,2100.013
2024-01-22T13:39:39,2,800.0
2024-01-22T13:39:39,3,2500.0
2024-01-22T13:39:39,4,2488.045
2024-01-22T13:39:39,5,2100.0
2024-01-22T13:39:39,6,2500.0
2024-01-22T13:39:39,7,800.0
2024-01-22T13:39:39,8,2100.0
2024-01-22T13:39:39,9,800.0
2024-01-22T13:39:39,10,2500.0
2024-01-22T13:39:39,11,2500.0
2024-01-22T13:39:39,12,800.0
2024-01-22T13:39:39,13,2500.0
2024-01-22T13:39:39,14,2500.0
2024-01-22T13:39:39,15,800.0
2024-01-22T13:39:39,16,800.0
2024-01-22T13:39:39,17,800.0
2024-01-22T13:39:39,18,2499.999
2024-01-22T13:39:39,19,800.0
2024-01-22T13:39:39,20,800.0
2024-01-22T13:39:39,21,2499.961
2024-01-22T13:39:39,22,800.0
2024-01-22T13:39:39,23,2499.999
2024-01-22T13:39:39,24,800.0
2024-01-22T13:39:39,25,2499.999
2024-01-22T13:39:39,26,1900.0
2024-01-22T13:39:39,27,800.0
2024-01-22T13:39:39,28,2485.967
2024-01-22T13:39:39,29,800.0
2024-01-22T13:39:39,30,800.0
2024-01-22T13:39:39,31,2500.0
2024-01-22T13:39:44,0,2496.353
2024-01-22T13:39:44,1,2422.064
2024-01-22T13:39:44,2,2500.0
2024-01-22T13:39:44,3,800.0
2024-01-22T13:39:44,4,800.0
2024-01-22T13:39:44,5,2500.0
2024-01-22T13:39:44,6,2499.999
2024-01-22T13:39:44,7,2100.0
2024-01-22T13:39:44,8,800.0
2024-01-22T13:39:44,9,2500.001
2024-01-22T13:39:44,10,2500.0
2024-01-22T13:39:44,11,800.0
2024-01-22T13:39:44,12,800.0
2024-01-22T13:39:44,13,3200.0
2024-01-22T13:39:44,14,3200.0
2024-01-22T13:39:44,15,2482.768
2024-01-22T13:39:44,16,2497.073
2024-01-22T13:39:44,17,2482.815
2024-01-22T13:39:44,18,800.0
2024-01-22T13:39:44,19,2134.258
2024-01-22T13:39:44,20,2500.0
2024-01-22T13:39:44,21,800.0
2024-01-22T13:39:44,22,800.0
2024-01-22T13:39:44,23,800.0
2024-01-22T13:39:44,24,2500.0
2024-01-22T13:39:44,25,800.0
2024-01-22T13:39:44,26,800.0
2024-01-22T13:39:44,27,2499.999
2024-01-22T13:39:44,28,2499.999
2024-01-22T13:39:44,29,2500.0
2024-01-22T13:39:44,30,2200.0
2024-01-22T13:39:44,31,800.0
2024-01-22T13:39:49,0,2400.0
2024-01-22T13:39:49,1,2100.0
2024-01-22T13:39:49,2,800.0
2024-01-22T13:39:49,3,2500.0
2024-01-22T13:39:49,4,2499.999
2024-01-22T13:39:49,5,2499.999
2024-01-22T13:39:49,6,2499.999
2024-01-22T13:39:49,7,2500.0
2024-01-22T13:39:49,8,800.0
2024-01-22T13:39:49,9,800.0
2024-01-22T13:39:49,10,2500.002
2024-01-22T13:39:49,11,2500.0
2024-01-22T13:39:49,12,2500.0
2024-01-22T13:39:49,13,2499.999
2024-01-22T13:39:49,14,800.0
2024-01-22T13:39:49,15,800.0
2024-01-22T13:39:49,16,2186.873
2024-01-22T13:39:49,17,2481.156
2024-01-22T13:39:49,18,2499.999
2024-01-22T13:39:49,19,800.0
2024-01-22T13:39:49,20,800.0
2024-01-22T13:39:49,21,800.0
2024-01-22T13:39:49,22,800.0
2024-01-22T13:39:49,23,800.0
2024-01-22T13:39:49,24,2500.0
2024-01-22T13:39:49,25,2499.999
2024-01-22T13:39:49,26,2100.0
2024-01-22T13:39:49,27,2499.999
2024-01-22T13:39:49,28,800.0
2024-01-22T13:39:49,29,800.0
2024-01-22T13:39:49,30,2500.0
2024-01-22T13:39:49,31,2500.0
2024-01-22T13:39:54,0,1300.0
2024-01-22T13:39:54,1,800.0
2024-01-22T13:39:54,2,2500.0
2024-01-22T13:39:54,3,2500.0
2024-01-22T13:39:54,4,2500.0
2024-01-22T13:39:54,5,2500.0
2024-01-22T13:39:54,6,1200.0
2024-01-22T13:39:54,7,1000.0
2024-01-22T13:39:54,8,2398.189
2024-01-22T13:39:54,9,2499.999
2024-01-22T13:39:54,10,800.0
2024-01-22T13:39:54,11,2500.0
2024-01-22T13:39:54,12,2100.0
2024-01-22T13:39:54,13,2500.0
2024-01-22T13:39:54,14,2431.704
2024-01-22T13:39:54,15,2499.999
2024-01-22T13:39:54,16,2500.0
2024-01-22T13:39:54,17,2499.999
2024-01-22T13:39:54,18,800.0
2024-01-22T13:39:54,19,800.0
2024-01-22T13:39:54,20,1000.0
2024-01-22T13:39:54,21,800.0
2024-01-22T13:39:54,22,1200.0
2024-01-22T13:39:54,23,2200.0
2024-01-22T13:39:54,24,3000.0
2024-01-22T13:39:54,25,800.0
2024-01-22T13:39:54,26,2500.0
2024-01-22T13:39:54,27,3200.0
2024-01-22T13:39:54,28,800.0
2024-01-22T13:39:54,29,800.0
2024-01-22T13:39:54,30,3200.0
2024-01-22T13:39:54,31,800.0
2024-01-22T13:39:59,0,800.0
2024-01-22T13:39:59,1,800.0
2024-01-22T13:39:59,2,2500.0
2024-01-22T13:39:59,3,800.0
2024-01-22T13:39:59,4,2100.0
2024-01-22T13:39:59,5,2499.999
2024-01-22T13:39:59,6,1873.625
2024-01-22T13:39:59,7,2499.999
2024-01-22T13:39:59,8,800.0
2024-01-22T13:39:59,9,800.0
2024-01-22T13:39:59,10,2500.001
2024-01-22T13:39:59,11,2500.0
2024-01-22T13:39:59,12,3200.0
2024-01-22T13:39:59,13,2200.0
2024-01-22T13:39:59,14,2500.0
2024-01-22T13:39:59,15,2499.999
2024-01-22T13:39:59,16,2495.502
2024-01-22T13:39:59,17,2500.0
2024-01-22T13:39:59,18,800.0
2024-01-22T13:39:59,19,2499.999
2024-01-22T13:39:59,20,800.0
2024-01-22T13:39:59,21,800.0
2024-01-22T13:39:59,22,1400.0
2024-01-22T13:39:59,23,1800.0
2024-01-22T13:39:59,24,2500.0
2024-01-22T13:39:59,25,1000.0
2024-01-22T13:39:59,26,800.0
2024-01-22T13:39:59,27,800.0
2024-01-22T13:39:59,28,2500.0
2024-01-22T13:39:59,29,2100.0
2024-01-22T13:39:59,30,800.0
2024-01-22T13:39:59,31,800.0
2024-01-22T13:40:04,0,800.0
2024-01-22T13:40:04,1,800.0
2024-01-22T13:40:04,2,2499.999
2024-01-22T13:40:04,3,2500.0
2024-01-22T13:40:04,4,2500.0
2024-01-22T13:40:04,5,1500.0
2024-01-22T13:40:04,6,2499.999
2024-01-22T13:40:04,7,2500.001
2024-01-22T13:40:04,8,2500.001
2024-01-22T13:40:04,9,2500.0
2024-01-22T13:40:04,10,2500.0
2024-01-22T13:40:04,11,2500.001
2024-01-22T13:40:04,12,2442.911
2024-01-22T13:40:04,13,800.0
2024-01-22T13:40:04,14,2499.999
2024-01-22T13:40:04,15,2484.543
2024-01-22T13:40:04,16,2499.999
2024-01-22T13:40:04,17,2499.999
2024-01-22T13:40:04,18,2500.0
2024-01-22T13:40:04,19,2100.0
2024-01-22T13:40:04,20,800.0
2024-01-22T13:40:04,21,2500.0
2024-01-22T13:40:04,22,2000.0
2024-01-22T13:40:04,23,2100.0
2024-01-22T13:40:04,24,800.0
2024-01-22T13:40:04,25,3200.0
2024-01-22T13:40:04,26,800.0
2024-01-22T13:40:04,27,800.0
2024-01-22T13:40:04,28,2499.999
2024-01-22T13:40:04,29,2500.0
2024-01-22T13:40:04,30,2100.0
2024-01-22T13:40:04,31,2490.334
2024-01-22T13:40:09,0,2483.469
2024-01-22T13:40:09,1,2500.0
2024-01-22T13:40:09,2,800.0
2024-01-22T13:40:09,3,2499.999
2024-01-22T13:40:09,4,800.0
2024-01-22T13:40:09,5,2100.0
2024-01-22T13:40:09,6,1500.0
2024-01-22T13:40:09,7,2499.999
2024-01-22T13:40:09,8,2700.0
2024-01-22T13:40:09,9,3000.0
2024-01-22T13:40:09,10,800.0
2024-01-22T13:40:09,11,800.0
2024-01-22T13:40:09,12,800.0
2024-01-22T13:40:09,13,2499.999
2024-01-22T13:40:09,14,800.0
2024-01-22T13:40:09,15,800.0
2024-01-22T13:40:09,16,2483.661
2024-01-22T13:40:09,17,800.0
2024-01-22T13:40:09,18,2500.0
2024-01-22T13:40:09,19,2400.0
2024-01-22T13:40:09,20,2499.999
2024-01-22T13:40:09,21,800.0
2024-01-22T13:40:09,22,1400.0
2024-01-22T13:40:09,23,1700.0
2024-01-22T13:40:09,24,2100.014
2024-01-22T13:40:09,25,2000.0
2024-01-22T13:40:09,26,2500.0
2024-01-22T13:40:09,27,2500.0
2024-01-22T13:40:09,28,2499.999
2024-01-22T13:40:09,29,800.0
2024-01-22T13:40:09,30,2500.0
2024-01-22T13:40:09,31,2487.633
2024-01-22T13:40:15,0,800.0
2024-01-22T13:40:15,1,2499.999
2024-01-22T13:40:15,2,800.0
2024-01-22T13:40:15,3,2500.0
2024-01-22T13:40:15,4,3200.0
2024-01-22T13:40:15,5,800.0
2024-01-22T13:40:15,6,2100.0
2024-01-22T13:40:15,7,2500.0
2024-01-22T13:40:15,8,2499.999
2024-01-22T13:40:15,9,2500.0
2024-01-22T13:40:15,10,800.0
2024-01-22T13:40:15,11,2500.0
2024-01-22T13:40:15,12,800.0
2024-01-22T13:40:15,13,2349.347
2024-01-22T13:40:15,14,2499.999
2024-01-22T13:40:15,15,2492.533
2024-01-22T13:40:15,16,2499.999
2024-01-22T13:40:15,17,800.0
2024-01-22T13:40:15,18,800.0
2024-01-22T13:40:15,19,800.0
2024-01-22T13:40:15,20,2500.0
2024-01-22T13:40:15,21,2100.0
2024-01-22T13:40:15,22,2473.503
2024-01-22T13:40:15,23,1500.0
2024-01-22T13:40:15,24,1000.0
2024-01-22T13:40:15,25,800.0
2024-01-22T13:40:15,26,2500.0
2024-01-22T13:40:15,27,3200.0
2024-01-22T13:40:15,28,2500.0
2024-01-22T13:40:15,29,2200.0
2024-01-22T13:40:15,30,800.0
2024-01-22T13:40:15,31,3200.0
2024-01-22T13:40:20,0,800.0
2024-01-22T13:40:20,1,800.0
2024-01-22T13:40:20,2,2307.992
2024-01-22T13:40:20,3,2000.0
2024-01-22T13:40:20,4,2499.999
2024-01-22T13:40:20,5,800.0
2024-01-22T13:40:20,6,800.0
2024-01-22T13:40:20,7,2098.434
2024-01-22T13:40:20,8,2500.0
2024-01-22T13:40:20,9,2500.0
2024-01-22T13:40:20,10,2500.0
2024-01-22T13:40:20,11,2500.0
2024-01-22T13:40:20,12,800.0
2024-01-22T13:40:20,13,2500.0
2024-01-22T13:40:20,14,1500.0
2024-01-22T13:40:20,15,2100.0
2024-01-22T13:40:20,16,2500.0
2024-01-22T13:40:20,17,2499.999
2024-01-22T13:40:20,18,2100.0
2024-01-22T13:40:20,19,2484.084
2024-01-22T13:40:20,20,800.0
2024-01-22T13:40:20,21,2500.0
2024-01-22T13:40:20,22,2500.0
2024-01-22T13:40:20,23,3200.0
2024-01-22T13:40:20,24,1100.0
2024-01-22T13:40:20,25,800.0
2024-01-22T13:40:20,26,800.0
2024-01-22T13:40:20,27,3200.0
2024-01-22T13:40:20,28,2500.0
2024-01-22T13:40:20,29,3200.0
2024-01-22T13:40:20,30,2100.03
2024-01-22T13:40:20,31,2500.0
2024-01-22T13:40:25,0,2499.999
2024-01-22T13:40:25,1,2200.0
2024-01-22T13:40:25,2,800.0
2024-01-22T13:40:25,3,2499.999
2024-01-22T13:40:25,4,1500.0
2024-01-22T13:40:25,5,800.0
2024-01-22T13:40:25,6,2500.0
2024-01-22T13:40:25,7,2499.999
2024-01-22T13:40:25,8,2499.347
2024-01-22T13:40:25,9,800.0
2024-01-22T13:40:25,10,800.0
2024-01-22T13:40:25,11,1970.594
2024-01-22T13:40:25,12,2100.0
2024-01-22T13:40:25,13,800.0
2024-01-22T13:40:25,14,2000.0
2024-01-22T13:40:25,15,800.0
2024-01-22T13:40:25,16,800.0
2024-01-22T13:40:25,17,800.0
2024-01-22T13:40:25,18,2500.0
2024-01-22T13:40:25,19,800.0
2024-01-22T13:40:25,20,2499.999
2024-01-22T13:40:25,21,1000.0
2024-01-22T13:40:25,22,1500.0
2024-01-22T13:40:25,23,800.0
2024-01-22T13:40:25,24,800.0
2024-01-22T13:40:25,25,2499.999
2024-01-22T13:40:25,26,2499.999
2024-01-22T13:40:25,27,1100.0
2024-01-22T13:40:25,28,800.0
2024-01-22T13:40:25,29,2499.999
2024-01-22T13:40:25,30,2500.0
2024-01-22T13:40:25,31,2500.0
2024-01-22T13:40:30,0,2400.0
2024-01-22T13:40:30,1,2100.0
2024-01-22T13:40:30,2,800.0
2024-01-22T13:40:30,3,800.0
2024-01-22T13:40:30,4,2499.999
2024-01-22T13:40:30,5,800.0
2024-01-22T13:40:30,6,2500.0
2024-01-22T13:40:30,7,800.0
2024-01-22T13:40:30,8,2500.0
2024-01-22T13:40:30,9,2000.0
2024-01-22T13:40:30,10,2497.682
2024-01-22T13:40:30,11,2500.0
2024-01-22T13:40:30,12,2499.999
2024-01-22T13:40:30,13,3200.0
2024-01-22T13:40:30,14,2499.999
2024-01-22T13:40:30,15,800.0
2024-01-22T13:40:30,16,1991.734
2024-01-22T13:40:30,17,2480.172
2024-01-22T13:40:30,18,2500.0
2024-01-22T13:40:30,19,2500.0
2024-01-22T13:40:30,20,800.0
2024-01-22T13:40:30,21,2500.0
2024-01-22T13:40:30,22,800.0
2024-01-22T13:40:30,23,2499.999
2024-01-22T13:40:30,24,800.0
2024-01-22T13:40:30,25,2500.0
2024-01-22T13:40:30,26,2100.0
2024-01-22T13:40:30,27,800.0
2024-01-22T13:40:30,28,1500.0
2024-01-22T13:40:30,29,2499.973
2024-01-22T13:40:30,30,800.0
2024-01-22T13:40:30,31,2099.999
2024-01-22T13:40:35,0,2500.0
2024-01-22T13:40:35,1,2499.999
2024-01-22T13:40:35,2,2500.001
2024-01-22T13:40:35,3,2500.0
2024-01-22T13:40:35,4,2499.812
2024-01-22T13:40:35,5,2500.0
2024-01-22T13:40:35,6,2500.0
2024-01-22T13:40:35,7,800.0
2024-01-22T13:40:35,8,2499.998
2024-01-22T13:40:35,9,800.0
2024-01-22T13:40:35,10,3200.0
2024-01-22T13:40:35,11,2100.0
2024-01-22T13:40:35,12,2100.0
2024-01-22T13:40:35,13,2100.0
2024-01-22T13:40:35,14,3200.0
2024-01-22T13:40:35,15,2500.0
2024-01-22T13:40:35,16,900.0
2024-01-22T13:40:35,17,3200.0
2024-01-22T13:40:35,18,800.0
2024-01-22T13:40:35,19,800.0
2024-01-22T13:40:35,20,2466.324
2024-01-22T13:40:35,21,800.0
2024-01-22T13:40:35,22,2100.0
2024-01-22T13:40:35,23,2500.003
2024-01-22T13:40:35,24,800.0
2024-01-22T13:40:35,25,2500.0
2024-01-22T13:40:35,26,2499.999
2024-01-22T13:40:35,27,2500.0
2024-01-22T13:40:35,28,2482.582
2024-01-22T13:40:35,29,2500.0
2024-01-22T13:40:35,30,2499.999
2024-01-22T13:40:35,31,800.0
2024-01-22T13:40:40,0,800.0
2024-01-22T13:40:40,1,800.0
2024-01-22T13:40:40,2,2500.0
2024-01-22T13:40:40,3,2500.0
2024-01-22T13:40:40,4,1300.0
2024-01-22T13:40:40,5,2499.999
2024-01-22T13:40:40,6,800.0
2024-01-22T13:40:40,7,2100.0
2024-01-22T13:40:40,8,2498.522
2024-01-22T13:40:40,9,2499.999
2024-01-22T13:40:40,10,800.0
2024-01-22T13:40:40,11,2499.999
2024-01-22T13:40:40,12,800.0
2024-01-22T13:40:40,13,2500.0
2024-01-22T13:40:40,14,800.0
2024-01-22T13:40:40,15,3200.0
2024-01-22T13:40:40,16,2499.999
2024-01-22T13:40:40,17,2000.0
2024-01-22T13:40:40,18,800.0
2024-01-22T13:40:40,19,800.0
2024-01-22T13:40:40,20,2500.0
2024-01-22T13:40:40,21,800.0
2024-01-22T13:40:40,22,2500.001
2024-01-22T13:40:40,23,2500.0
2024-01-22T13:40:40,24,2100.0
2024-01-22T13:40:40,25,800.0
2024-01-22T13:40:40,26,2500.0
2024-01-22T13:40:40,27,800.0
2024-01-22T13:40:40,28,2023.748
2024-01-22T13:40:40,29,800.0
2024-01-22T13:40:40,30,2499.999
2024-01-22T13:40:40,31,2499.999
2024-01-22T13:40:45,0,2500.0
2024-01-22T13:40:45,1,800.0
2024-01-22T13:40:45,2,2600.0
2024-01-22T13:40:45,3,2174.334
2024-01-22T13:40:45,4,800.0
2024-01-22T13:40:45,5,2500.0
2024-01-22T13:40:45,6,800.0
2024-01-22T13:40:45,7,2500.0
2024-01-22T13:40:45,8,2000.0
2024-01-22T13:40:45,9,800.0
2024-01-22T13:40:45,10,2100.0
2024-01-22T13:40:45,11,800.0
2024-01-22T13:40:45,12,2500.001
2024-01-22T13:40:45,13,2499.999
2024-01-22T13:40:45,14,3200.0
2024-01-22T13:40:45,15,2499.999
2024-01-22T13:40:45,16,2496.179
2024-01-22T13:40:45,17,2500.0
2024-01-22T13:40:45,18,2500.0
2024-01-22T13:40:45,19,2200.0
2024-01-22T13:40:45,20,2499.999
2024-01-22T13:40:45,21,1100.0
2024-01-22T13:40:45,22,2499.999
2024-01-22T13:40:45,23,800.0
2024-01-22T13:40:45,24,2500.0
2024-01-22T13:40:45,25,2500.0
2024-01-22T13:40:45,26,2500.0
2024-01-22T13:40:45,27,2500.001
2024-01-22T13:40:45,28,2000.0
2024-01-22T13:40:45,29,800.0
2024-01-22T13:40:45,30,2499.999
2024-01-22T13:40:45,31,800.0
2024-01-22T13:40:50,0,2100.0
2024-01-22T13:40:50,1,2500.001
2024-01-22T13:40:50,2,2499.999
2024-01-22T13:40:50,3,2500.0
2024-01-22T13:40:50,4,2500.0
2024-01-22T13:40:50,5,800.0
2024-01-22T13:40:50,6,2500.0
2024-01-22T13:40:50,7,800.0
2024-01-22T13:40:50,8,2500.001
2024-01-22T13:40:50,9,3200.0
2024-01-22T13:40:50,10,1400.0
2024-01-22T13:40:50,11,2499.999
2024-01-22T13:40:50,12,2500.0
2024-01-22T13:40:50,13,3200.0
2024-01-22T13:40:50,14,2499.999
2024-01-22T13:40:50,15,800.0
2024-01-22T13:40:50,16,2100.0
2024-01-22T13:40:50,17,2499.986
2024-01-22T13:40:50,18,2504.017
2024-01-22T13:40:50,19,800.0
2024-01-22T13:40:50,20,800.0
2024-01-22T13:40:50,21,2500.0
2024-01-22T13:40:50,22,800.0
2024-01-22T13:40:50,23,1900.0
2024-01-22T13:40:50,24,800.0
2024-01-22T13:40:50,25,2000.0
2024-01-22T13:40:50,26,2500.0
2024-01-22T13:40:50,27,800.0
2024-01-22T13:40:50,28,800.0
