Timestamp,CPU,CPU MHz
2024-01-26T02:40:31,20,800.0
2024-01-26T02:40:31,21,800.0
2024-01-26T02:40:31,22,2801.134
2024-01-26T02:40:31,23,800.0
2024-01-26T02:40:31,24,800.0
2024-01-26T02:40:31,25,800.0
2024-01-26T02:40:31,26,800.0
2024-01-26T02:40:31,27,800.0
2024-01-26T02:40:31,28,2790.285
2024-01-26T02:40:31,29,2789.789
2024-01-26T02:40:31,30,800.0
2024-01-26T02:40:31,31,800.0
2024-01-26T02:40:36,0,800.0
2024-01-26T02:40:36,1,800.0
2024-01-26T02:40:36,2,2931.889
2024-01-26T02:40:36,3,800.0
2024-01-26T02:40:36,4,3200.0
2024-01-26T02:40:36,5,922.433
2024-01-26T02:40:36,6,2100.0
2024-01-26T02:40:36,7,2943.247
2024-01-26T02:40:36,8,800.0
2024-01-26T02:40:36,9,2011.922
2024-01-26T02:40:36,10,1100.0
2024-01-26T02:40:36,11,2100.0
2024-01-26T02:40:36,12,800.0
2024-01-26T02:40:36,13,2409.595
2024-01-26T02:40:36,14,800.0
2024-01-26T02:40:36,15,800.0
2024-01-26T02:40:36,16,2100.0
2024-01-26T02:40:36,17,800.0
2024-01-26T02:40:36,18,800.0
2024-01-26T02:40:36,19,800.0
2024-01-26T02:40:36,20,800.0
2024-01-26T02:40:36,21,800.0
2024-01-26T02:40:36,22,1500.0
2024-01-26T02:40:36,23,800.0
2024-01-26T02:40:36,24,1692.712
2024-01-26T02:40:36,25,800.0
2024-01-26T02:40:36,26,800.0
2024-01-26T02:40:36,27,800.0
2024-01-26T02:40:36,28,1100.0
2024-01-26T02:40:36,29,800.0
2024-01-26T02:40:36,30,1000.0
2024-01-26T02:40:36,31,800.0
2024-01-26T02:40:41,0,2821.04
2024-01-26T02:40:41,1,2820.315
2024-01-26T02:40:41,2,2819.885
2024-01-26T02:40:41,3,2000.0
2024-01-26T02:40:41,4,3200.0
2024-01-26T02:40:41,5,800.0
2024-01-26T02:40:41,6,1100.0
2024-01-26T02:40:41,7,800.0
2024-01-26T02:40:41,8,800.0
2024-01-26T02:40:41,9,2771.852
2024-01-26T02:40:41,10,800.0
2024-01-26T02:40:41,11,2771.004
2024-01-26T02:40:41,12,2100.0
2024-01-26T02:40:41,13,800.0
2024-01-26T02:40:41,14,800.0
2024-01-26T02:40:41,15,800.0
2024-01-26T02:40:41,16,800.0
2024-01-26T02:40:41,17,800.0
2024-01-26T02:40:41,18,800.0
2024-01-26T02:40:41,19,800.0
2024-01-26T02:40:41,20,1963.892
2024-01-26T02:40:41,21,2000.0
2024-01-26T02:40:41,22,2051.664
2024-01-26T02:40:41,23,800.0
2024-01-26T02:40:41,24,2765.861
2024-01-26T02:40:41,25,800.0
2024-01-26T02:40:41,26,2765.07
2024-01-26T02:40:41,27,800.0
2024-01-26T02:40:41,28,1500.0
2024-01-26T02:40:41,29,2000.0
2024-01-26T02:40:41,30,800.0
2024-01-26T02:40:41,31,800.0
2024-01-26T02:40:46,0,800.0
2024-01-26T02:40:46,1,2000.0
2024-01-26T02:40:46,2,800.0
2024-01-26T02:40:46,3,800.0
2024-01-26T02:40:46,4,1513.342
2024-01-26T02:40:46,5,1023.067
2024-01-26T02:40:46,6,2823.847
2024-01-26T02:40:46,7,800.0
2024-01-26T02:40:46,8,2756.592
2024-01-26T02:40:46,9,800.0
2024-01-26T02:40:46,10,1500.0
2024-01-26T02:40:46,11,800.0
2024-01-26T02:40:46,12,2754.83
2024-01-26T02:40:46,13,800.0
2024-01-26T02:40:46,14,800.0
2024-01-26T02:40:46,15,800.0
2024-01-26T02:40:46,16,2818.423
2024-01-26T02:40:46,17,800.0
2024-01-26T02:40:46,18,2817.431
2024-01-26T02:40:46,19,2816.829
2024-01-26T02:40:46,20,800.0
2024-01-26T02:40:46,21,800.0
2024-01-26T02:40:46,22,800.0
2024-01-26T02:40:46,23,800.0
2024-01-26T02:40:46,24,800.0
2024-01-26T02:40:46,25,2100.0
2024-01-26T02:40:46,26,1300.0
2024-01-26T02:40:46,27,2748.778
2024-01-26T02:40:46,28,1100.0
2024-01-26T02:40:46,29,800.0
2024-01-26T02:40:46,30,2747.711
2024-01-26T02:40:46,31,800.0
2024-01-26T02:40:51,0,800.0
2024-01-26T02:40:51,1,800.0
2024-01-26T02:40:51,2,800.0
2024-01-26T02:40:51,3,800.0
2024-01-26T02:40:51,4,2000.0
2024-01-26T02:40:51,5,2820.39
2024-01-26T02:40:51,6,1077.218
2024-01-26T02:40:51,7,2819.364
2024-01-26T02:40:51,8,3200.0
2024-01-26T02:40:51,9,2776.724
2024-01-26T02:40:51,10,2776.378
2024-01-26T02:40:51,11,2000.0
2024-01-26T02:40:51,12,2775.516
2024-01-26T02:40:51,13,800.0
2024-01-26T02:40:51,14,800.0
2024-01-26T02:40:51,15,800.0
2024-01-26T02:40:51,16,2814.92
2024-01-26T02:40:51,17,2814.313
2024-01-26T02:40:51,18,2786.106
2024-01-26T02:40:51,19,800.0
2024-01-26T02:40:51,20,800.0
2024-01-26T02:40:51,21,800.0
2024-01-26T02:40:51,22,800.0
2024-01-26T02:40:51,23,800.0
2024-01-26T02:40:51,24,2770.278
2024-01-26T02:40:51,25,800.0
2024-01-26T02:40:51,26,800.0
2024-01-26T02:40:51,27,800.0
2024-01-26T02:40:51,28,800.0
2024-01-26T02:40:51,29,800.0
2024-01-26T02:40:51,30,2100.0
2024-01-26T02:40:51,31,800.0
2024-01-26T02:40:56,0,800.0
2024-01-26T02:40:56,1,2859.229
2024-01-26T02:40:56,2,2858.787
2024-01-26T02:40:56,3,800.0
2024-01-26T02:40:56,4,800.0
2024-01-26T02:40:56,5,1995.74
2024-01-26T02:40:56,6,1175.953
2024-01-26T02:40:56,7,800.0
2024-01-26T02:40:56,8,799.999
2024-01-26T02:40:56,9,2100.0
2024-01-26T02:40:56,10,800.0
2024-01-26T02:40:56,11,1100.0
2024-01-26T02:40:56,12,1000.0
2024-01-26T02:40:56,13,800.0
2024-01-26T02:40:56,14,1422.757
2024-01-26T02:40:56,15,800.0
2024-01-26T02:40:56,16,800.0
2024-01-26T02:40:56,17,800.0
2024-01-26T02:40:56,18,800.0
2024-01-26T02:40:56,19,2849.959
2024-01-26T02:40:56,20,800.0
2024-01-26T02:40:56,21,800.0
2024-01-26T02:40:56,22,800.0
2024-01-26T02:40:56,23,800.0
2024-01-26T02:40:56,24,800.0
2024-01-26T02:40:56,25,3200.0
2024-01-26T02:40:56,26,1300.0
2024-01-26T02:40:56,27,800.0
2024-01-26T02:40:56,28,800.0
2024-01-26T02:40:56,29,800.0
2024-01-26T02:40:56,30,1100.0
2024-01-26T02:40:56,31,2100.0
2024-01-26T02:41:01,0,800.0
2024-01-26T02:41:01,1,2710.929
2024-01-26T02:41:01,2,2000.0
2024-01-26T02:41:01,3,2708.762
2024-01-26T02:41:01,4,1689.713
2024-01-26T02:41:01,5,2708.074
2024-01-26T02:41:01,6,800.0
2024-01-26T02:41:01,7,800.0
2024-01-26T02:41:01,8,1207.197
2024-01-26T02:41:01,9,2780.574
2024-01-26T02:41:01,10,2619.808
2024-01-26T02:41:01,11,800.0
2024-01-26T02:41:01,12,800.0
2024-01-26T02:41:01,13,800.0
2024-01-26T02:41:01,14,2778.516
2024-01-26T02:41:01,15,800.0
2024-01-26T02:41:01,16,1400.0
2024-01-26T02:41:01,17,800.0
2024-01-26T02:41:01,18,800.0
2024-01-26T02:41:01,19,800.0
2024-01-26T02:41:01,20,800.0
2024-01-26T02:41:01,21,800.0
2024-01-26T02:41:01,22,800.0
2024-01-26T02:41:01,23,800.0
2024-01-26T02:41:01,24,800.0
2024-01-26T02:41:01,25,800.0
2024-01-26T02:41:01,26,800.0
2024-01-26T02:41:01,27,2773.006
2024-01-26T02:41:01,28,800.0
2024-01-26T02:41:01,29,2772.213
2024-01-26T02:41:01,30,800.0
2024-01-26T02:41:01,31,2100.0
2024-01-26T02:41:07,0,2642.664
2024-01-26T02:41:07,1,1600.0
2024-01-26T02:41:07,2,800.0
2024-01-26T02:41:07,3,800.0
2024-01-26T02:41:07,4,3200.0
2024-01-26T02:41:07,5,2100.0
2024-01-26T02:41:07,6,1117.454
2024-01-26T02:41:07,7,800.0
2024-01-26T02:41:07,8,800.0
2024-01-26T02:41:07,9,800.0
2024-01-26T02:41:07,10,800.0
2024-01-26T02:41:07,11,2865.39
2024-01-26T02:41:07,12,2865.622
2024-01-26T02:41:07,13,2865.941
2024-01-26T02:41:07,14,800.0
2024-01-26T02:41:07,15,800.0
2024-01-26T02:41:07,16,2902.376
2024-01-26T02:41:07,17,1400.0
2024-01-26T02:41:07,18,2006.442
2024-01-26T02:41:07,19,800.0
2024-01-26T02:41:07,20,800.0
2024-01-26T02:41:07,21,800.0
2024-01-26T02:41:07,22,800.0
2024-01-26T02:41:07,23,2100.0
2024-01-26T02:41:07,24,800.0
2024-01-26T02:41:07,25,800.0
2024-01-26T02:41:07,26,800.0
2024-01-26T02:41:07,27,800.0
2024-01-26T02:41:07,28,800.0
2024-01-26T02:41:07,29,800.0
2024-01-26T02:41:07,30,2860.227
2024-01-26T02:41:07,31,800.0
2024-01-26T02:41:12,0,800.0
2024-01-26T02:41:12,1,2833.886
2024-01-26T02:41:12,2,800.0
2024-01-26T02:41:12,3,800.0
2024-01-26T02:41:12,4,800.0
2024-01-26T02:41:12,5,1600.0
2024-01-26T02:41:12,6,800.0
2024-01-26T02:41:12,7,2000.0
2024-01-26T02:41:12,8,2802.062
2024-01-26T02:41:12,9,800.0
2024-01-26T02:41:12,10,2100.0
2024-01-26T02:41:12,11,800.0
2024-01-26T02:41:12,12,1699.758
2024-01-26T02:41:12,13,2931.711
2024-01-26T02:41:12,14,2799.57
2024-01-26T02:41:12,15,800.0
2024-01-26T02:41:12,16,2827.095
2024-01-26T02:41:12,17,800.0
2024-01-26T02:41:12,18,2826.21
2024-01-26T02:41:12,19,2100.0
2024-01-26T02:41:12,20,800.0
2024-01-26T02:41:12,21,800.0
2024-01-26T02:41:12,22,2824.516
2024-01-26T02:41:12,23,800.0
2024-01-26T02:41:12,24,3200.0
2024-01-26T02:41:12,25,2795.336
2024-01-26T02:41:12,26,800.0
2024-01-26T02:41:12,27,2794.563
2024-01-26T02:41:12,28,800.0
2024-01-26T02:41:12,29,800.0
2024-01-26T02:41:12,30,800.0
2024-01-26T02:41:12,31,800.0
2024-01-26T02:41:17,0,800.0
2024-01-26T02:41:17,1,800.0
2024-01-26T02:41:17,2,800.0
2024-01-26T02:41:17,3,800.0
2024-01-26T02:41:17,4,800.0
2024-01-26T02:41:17,5,800.0
2024-01-26T02:41:17,6,2100.0
2024-01-26T02:41:17,7,2785.813
2024-01-26T02:41:17,8,2800.884
2024-01-26T02:41:17,9,2100.0
2024-01-26T02:41:17,10,1000.0
2024-01-26T02:41:17,11,2799.404
2024-01-26T02:41:17,12,2100.0
2024-01-26T02:41:17,13,2096.396
2024-01-26T02:41:17,14,2878.427
2024-01-26T02:41:17,15,800.0
2024-01-26T02:41:17,16,2000.0
2024-01-26T02:41:17,17,2781.583
2024-01-26T02:41:17,18,800.0
2024-01-26T02:41:17,19,800.0
2024-01-26T02:41:17,20,2780.477
2024-01-26T02:41:17,21,800.0
2024-01-26T02:41:17,22,800.0
2024-01-26T02:41:17,23,800.0
2024-01-26T02:41:17,24,800.0
2024-01-26T02:41:17,25,1000.0
2024-01-26T02:41:17,26,1390.706
2024-01-26T02:41:17,27,800.0
2024-01-26T02:41:17,28,800.0
2024-01-26T02:41:17,29,800.0
2024-01-26T02:41:17,30,800.0
2024-01-26T02:41:17,31,800.0
2024-01-26T02:41:22,0,800.0
2024-01-26T02:41:22,1,2100.0
2024-01-26T02:41:22,2,2790.053
2024-01-26T02:41:22,3,2789.027
2024-01-26T02:41:22,4,2100.0
2024-01-26T02:41:22,5,2788.209
2024-01-26T02:41:22,6,800.0
2024-01-26T02:41:22,7,800.0
2024-01-26T02:41:22,8,2858.056
2024-01-26T02:41:22,9,2857.43
2024-01-26T02:41:22,10,2100.0
2024-01-26T02:41:22,11,1000.0
2024-01-26T02:41:22,12,2900.0
2024-01-26T02:41:22,13,2855.523
2024-01-26T02:41:22,14,2000.0
2024-01-26T02:41:22,15,800.0
2024-01-26T02:41:22,16,2784.192
2024-01-26T02:41:22,17,800.0
2024-01-26T02:41:22,18,800.0
2024-01-26T02:41:22,19,800.0
2024-01-26T02:41:22,20,800.0
2024-01-26T02:41:22,21,800.0
2024-01-26T02:41:22,22,800.0
2024-01-26T02:41:22,23,800.0
2024-01-26T02:41:22,24,1500.0
2024-01-26T02:41:22,25,800.0
2024-01-26T02:41:22,26,800.0
2024-01-26T02:41:22,27,2865.368
2024-01-26T02:41:22,28,2780.215
2024-01-26T02:41:22,29,800.0
2024-01-26T02:41:22,30,800.0
2024-01-26T02:41:22,31,800.0
2024-01-26T02:41:27,0,2826.653
2024-01-26T02:41:27,1,2825.37
2024-01-26T02:41:27,2,2824.305
2024-01-26T02:41:27,3,800.0
2024-01-26T02:41:27,4,2821.776
2024-01-26T02:41:27,5,2000.0
2024-01-26T02:41:27,6,800.0
2024-01-26T02:41:27,7,800.0
2024-01-26T02:41:27,8,800.0
2024-01-26T02:41:27,9,800.0
2024-01-26T02:41:27,10,2839.063
2024-01-26T02:41:27,11,800.0
2024-01-26T02:41:27,12,800.0
2024-01-26T02:41:27,13,2100.0
2024-01-26T02:41:27,14,2837.23
2024-01-26T02:41:27,15,2700.0
2024-01-26T02:41:27,16,800.0
2024-01-26T02:41:27,17,2000.0
2024-01-26T02:41:27,18,800.0
2024-01-26T02:41:27,19,800.0
2024-01-26T02:41:27,20,800.0
2024-01-26T02:41:27,21,800.0
2024-01-26T02:41:27,22,800.0
2024-01-26T02:41:27,23,800.0
2024-01-26T02:41:27,24,800.0
2024-01-26T02:41:27,25,1728.791
2024-01-26T02:41:27,26,800.0
2024-01-26T02:41:27,27,1640.693
2024-01-26T02:41:27,28,2662.563
2024-01-26T02:41:27,29,800.0
2024-01-26T02:41:27,30,800.0
2024-01-26T02:41:27,31,1000.0
2024-01-26T02:41:32,0,2840.369
2024-01-26T02:41:32,1,2400.0
2024-01-26T02:41:32,2,800.0
2024-01-26T02:41:32,3,800.0
2024-01-26T02:41:32,4,800.0
2024-01-26T02:41:32,5,2000.0
2024-01-26T02:41:32,6,800.0
2024-01-26T02:41:32,7,2836.491
2024-01-26T02:41:32,8,3200.0
2024-01-26T02:41:32,9,800.0
2024-01-26T02:41:32,10,800.0
2024-01-26T02:41:32,11,2772.948
2024-01-26T02:41:32,12,800.0
2024-01-26T02:41:32,13,1600.0
2024-01-26T02:41:32,14,800.0
2024-01-26T02:41:32,15,800.0
2024-01-26T02:41:32,16,800.0
2024-01-26T02:41:32,17,800.0
2024-01-26T02:41:32,18,2831.249
2024-01-26T02:41:32,19,2700.0
2024-01-26T02:41:32,20,1952.956
2024-01-26T02:41:32,21,800.0
2024-01-26T02:41:32,22,800.0
2024-01-26T02:41:32,23,800.0
2024-01-26T02:41:32,24,2100.0
2024-01-26T02:41:32,25,2767.56
2024-01-26T02:41:32,26,800.0
2024-01-26T02:41:32,27,3200.0
2024-01-26T02:41:32,28,800.0
2024-01-26T02:41:32,29,800.0
2024-01-26T02:41:32,30,2765.768
2024-01-26T02:41:32,31,2765.301
2024-01-26T02:41:37,0,1400.0
2024-01-26T02:41:37,1,800.0
2024-01-26T02:41:37,2,800.0
2024-01-26T02:41:37,3,1900.389
2024-01-26T02:41:37,4,1947.1
2024-01-26T02:41:37,5,2930.182
2024-01-26T02:41:37,6,800.0
2024-01-26T02:41:37,7,800.0
2024-01-26T02:41:37,8,2000.0
2024-01-26T02:41:37,9,800.0
2024-01-26T02:41:37,10,800.0
2024-01-26T02:41:37,11,2937.405
2024-01-26T02:41:37,12,2937.472
2024-01-26T02:41:37,13,800.0
2024-01-26T02:41:37,14,2937.644
2024-01-26T02:41:37,15,900.0
2024-01-26T02:41:37,16,800.0
2024-01-26T02:41:37,17,2922.7
2024-01-26T02:41:37,18,3200.0
2024-01-26T02:41:37,19,800.0
2024-01-26T02:41:37,20,800.0
2024-01-26T02:41:37,21,1500.0
2024-01-26T02:41:37,22,800.0
2024-01-26T02:41:37,23,2000.0
2024-01-26T02:41:37,24,800.0
2024-01-26T02:41:37,25,2100.0
2024-01-26T02:41:37,26,800.0
2024-01-26T02:41:37,27,800.0
2024-01-26T02:41:37,28,800.0
2024-01-26T02:41:37,29,800.0
2024-01-26T02:41:37,30,800.0
2024-01-26T02:41:37,31,2939.076
2024-01-26T02:41:43,0,2499.999
2024-01-26T02:41:43,1,800.0
2024-01-26T02:41:43,2,2500.0
2024-01-26T02:41:43,3,2099.999
2024-01-26T02:41:43,4,800.0
2024-01-26T02:41:43,5,2500.0
2024-01-26T02:41:43,6,800.0
2024-01-26T02:41:43,7,2000.0
2024-01-26T02:41:43,8,800.0
2024-01-26T02:41:43,9,800.0
2024-01-26T02:41:43,10,2845.008
2024-01-26T02:41:43,11,800.0
2024-01-26T02:41:43,12,2000.0
2024-01-26T02:41:43,13,2843.48
2024-01-26T02:41:43,14,2100.0
2024-01-26T02:41:43,15,2207.48
2024-01-26T02:41:43,16,800.0
2024-01-26T02:41:43,17,800.0
2024-01-26T02:41:43,18,800.0
2024-01-26T02:41:43,19,800.0
2024-01-26T02:41:43,20,800.0
2024-01-26T02:41:43,21,800.0
2024-01-26T02:41:43,22,2500.0
2024-01-26T02:41:43,23,1600.0
2024-01-26T02:41:43,24,1847.678
2024-01-26T02:41:43,25,2837.99
2024-01-26T02:41:43,26,800.0
2024-01-26T02:41:43,27,2000.0
2024-01-26T02:41:43,28,800.0
2024-01-26T02:41:43,29,800.0
2024-01-26T02:41:43,30,800.0
2024-01-26T02:41:43,31,3200.0
2024-01-26T02:41:48,0,800.0
2024-01-26T02:41:48,1,2786.485
2024-01-26T02:41:48,2,2100.0
2024-01-26T02:41:48,3,800.0
2024-01-26T02:41:48,4,800.0
2024-01-26T02:41:48,5,800.0
2024-01-26T02:41:48,6,2100.0
2024-01-26T02:41:48,7,2783.394
2024-01-26T02:41:48,8,800.0
2024-01-26T02:41:48,9,800.0
2024-01-26T02:41:48,10,800.0
2024-01-26T02:41:48,11,800.0
2024-01-26T02:41:48,12,2777.269
2024-01-26T02:41:48,13,800.0
2024-01-26T02:41:48,14,800.0
2024-01-26T02:41:48,15,2775.781
2024-01-26T02:41:48,16,1778.568
2024-01-26T02:41:48,17,800.0
2024-01-26T02:41:48,18,2815.448
2024-01-26T02:41:48,19,2777.994
2024-01-26T02:41:48,20,2777.68
2024-01-26T02:41:48,21,800.0
2024-01-26T02:41:48,22,800.0
2024-01-26T02:41:48,23,800.0
2024-01-26T02:41:48,24,2003.338
2024-01-26T02:41:48,25,2000.0
2024-01-26T02:41:48,26,800.0
2024-01-26T02:41:48,27,2770.733
2024-01-26T02:41:48,28,2000.0
2024-01-26T02:41:48,29,1900.0
2024-01-26T02:41:48,30,2100.0
2024-01-26T02:41:48,31,3200.0
2024-01-26T02:41:53,0,2500.0
2024-01-26T02:41:53,1,2500.0
2024-01-26T02:41:53,2,2500.0
2024-01-26T02:41:53,3,2500.0
2024-01-26T02:41:53,4,2200.0
2024-01-26T02:41:53,5,800.0
2024-01-26T02:41:53,6,2100.0
2024-01-26T02:41:53,7,2100.0
2024-01-26T02:41:53,8,2832.345
2024-01-26T02:41:53,9,2000.0
2024-01-26T02:41:53,10,2831.336
2024-01-26T02:41:53,11,800.0
2024-01-26T02:41:53,12,800.0
2024-01-26T02:41:53,13,800.0
2024-01-26T02:41:53,14,800.0
2024-01-26T02:41:53,15,1500.0
2024-01-26T02:41:53,16,800.0
2024-01-26T02:41:53,17,800.0
2024-01-26T02:41:53,18,800.0
2024-01-26T02:41:53,19,800.0
2024-01-26T02:41:53,20,800.0
2024-01-26T02:41:53,21,2500.0
2024-01-26T02:41:53,22,800.0
2024-01-26T02:41:53,23,800.0
2024-01-26T02:41:53,24,800.0
2024-01-26T02:41:53,25,800.0
2024-01-26T02:41:53,26,800.0
2024-01-26T02:41:53,27,2822.877
2024-01-26T02:41:53,28,2100.0
2024-01-26T02:41:53,29,2800.0
2024-01-26T02:41:53,30,2821.596
2024-01-26T02:41:53,31,1814.727
2024-01-26T02:41:58,0,800.0
2024-01-26T02:41:58,1,800.0
2024-01-26T02:41:58,2,2799.277
2024-01-26T02:41:58,3,800.0
2024-01-26T02:41:58,4,800.0
2024-01-26T02:41:58,5,800.0
2024-01-26T02:41:58,6,2794.887
2024-01-26T02:41:58,7,800.0
2024-01-26T02:41:58,8,800.0
2024-01-26T02:41:58,9,800.0
2024-01-26T02:41:58,10,1000.0
2024-01-26T02:41:58,11,800.0
2024-01-26T02:41:58,12,800.0
2024-01-26T02:41:58,13,2100.0
2024-01-26T02:41:58,14,2811.639
2024-01-26T02:41:58,15,800.0
2024-01-26T02:41:58,16,800.0
2024-01-26T02:41:58,17,800.0
2024-01-26T02:41:58,18,800.0
2024-01-26T02:41:58,19,2100.0
2024-01-26T02:41:58,20,802.014
2024-01-26T02:41:58,21,1416.345
2024-01-26T02:41:58,22,800.0
2024-01-26T02:41:58,23,2788.304
2024-01-26T02:41:58,24,2807.516
2024-01-26T02:41:58,25,800.0
2024-01-26T02:41:58,26,800.0
2024-01-26T02:41:58,27,1800.0
2024-01-26T02:41:58,28,2805.941
2024-01-26T02:41:58,29,2100.0
2024-01-26T02:41:58,30,800.0
2024-01-26T02:41:58,31,2100.0
2024-01-26T02:42:03,0,2838.351
2024-01-26T02:42:03,1,2837.593
2024-01-26T02:42:03,2,2837.033
2024-01-26T02:42:03,3,800.0
2024-01-26T02:42:03,4,2835.612
2024-01-26T02:42:03,5,800.0
2024-01-26T02:42:03,6,1700.0
2024-01-26T02:42:03,7,800.0
2024-01-26T02:42:03,8,3200.0
2024-01-26T02:42:03,9,2951.295
2024-01-26T02:42:03,10,3200.0
2024-01-26T02:42:03,11,800.0
2024-01-26T02:42:03,12,800.0
2024-01-26T02:42:03,13,800.0
2024-01-26T02:42:03,14,800.0
2024-01-26T02:42:03,15,2100.0
2024-01-26T02:42:03,16,800.0
2024-01-26T02:42:03,17,800.0
2024-01-26T02:42:03,18,800.0
2024-01-26T02:42:03,19,800.0
2024-01-26T02:42:03,20,800.0
2024-01-26T02:42:03,21,800.0
2024-01-26T02:42:03,22,800.0
2024-01-26T02:42:03,23,800.0
2024-01-26T02:42:03,24,800.0
2024-01-26T02:42:03,25,800.0
2024-01-26T02:42:03,26,800.0
2024-01-26T02:42:03,27,2938.298
2024-01-26T02:42:03,28,1859.576
2024-01-26T02:42:03,29,2000.0
2024-01-26T02:42:03,30,800.0
2024-01-26T02:42:03,31,800.0
2024-01-26T02:42:08,0,1700.0
2024-01-26T02:42:08,1,2868.169
2024-01-26T02:42:08,2,800.0
2024-01-26T02:42:08,3,800.0
2024-01-26T02:42:08,4,800.0
2024-01-26T02:42:08,5,2865.301
2024-01-26T02:42:08,6,2864.767
2024-01-26T02:42:08,7,800.0
2024-01-26T02:42:08,8,800.0
2024-01-26T02:42:08,9,1906.057
2024-01-26T02:42:08,10,800.0
2024-01-26T02:42:08,11,2960.471
2024-01-26T02:42:08,12,800.0
2024-01-26T02:42:08,13,800.0
2024-01-26T02:42:08,14,800.0
2024-01-26T02:42:08,15,2100.0
2024-01-26T02:42:08,16,800.0
2024-01-26T02:42:08,17,800.0
2024-01-26T02:42:08,18,800.0
2024-01-26T02:42:08,19,800.0
2024-01-26T02:42:08,20,800.0
2024-01-26T02:42:08,21,800.0
2024-01-26T02:42:08,22,800.0
2024-01-26T02:42:08,23,800.0
2024-01-26T02:42:08,24,800.0
2024-01-26T02:42:08,25,800.0
2024-01-26T02:42:08,26,3200.0
2024-01-26T02:42:08,27,800.0
2024-01-26T02:42:08,28,2948.353
2024-01-26T02:42:08,29,1900.0
2024-01-26T02:42:08,30,800.0
2024-01-26T02:42:08,31,1100.0
2024-01-26T02:42:13,0,800.0
2024-01-26T02:42:13,1,2000.0
2024-01-26T02:42:13,2,2793.157
2024-01-26T02:42:13,3,1117.311
2024-01-26T02:42:13,4,800.0
2024-01-26T02:42:13,5,2834.039
2024-01-26T02:42:13,6,800.0
2024-01-26T02:42:13,7,800.0
2024-01-26T02:42:13,8,2768.402
2024-01-26T02:42:13,9,800.0
2024-01-26T02:42:13,10,800.0
2024-01-26T02:42:13,11,2100.0
2024-01-26T02:42:13,12,800.0
2024-01-26T02:42:13,13,800.0
2024-01-26T02:42:13,14,2766.1
2024-01-26T02:42:13,15,2100.0
2024-01-26T02:42:13,16,800.0
2024-01-26T02:42:13,17,800.0
2024-01-26T02:42:13,18,800.0
2024-01-26T02:42:13,19,800.0
2024-01-26T02:42:13,20,2785.331
2024-01-26T02:42:13,21,800.0
2024-01-26T02:42:13,22,2784.54
2024-01-26T02:42:13,23,2099.999
2024-01-26T02:42:13,24,800.0
2024-01-26T02:42:13,25,800.0
2024-01-26T02:42:13,26,2761.586
2024-01-26T02:42:13,27,800.0
2024-01-26T02:42:13,28,800.0
2024-01-26T02:42:13,29,2760.398
2024-01-26T02:42:13,30,800.0
2024-01-26T02:42:13,31,800.0
2024-01-26T02:42:18,0,800.0
2024-01-26T02:42:18,1,800.0
2024-01-26T02:42:18,2,800.0
2024-01-26T02:42:18,3,800.0
2024-01-26T02:42:18,4,3200.0
2024-01-26T02:42:18,5,800.0
2024-01-26T02:42:18,6,1000.0
2024-01-26T02:42:18,7,800.0
2024-01-26T02:42:18,8,2865.434
2024-01-26T02:42:18,9,800.0
2024-01-26T02:42:18,10,2864.29
2024-01-26T02:42:18,11,2300.0
2024-01-26T02:42:18,12,800.0
2024-01-26T02:42:18,13,3200.0
2024-01-26T02:42:18,14,800.0
2024-01-26T02:42:18,15,2861.476
2024-01-26T02:42:18,16,2979.586
2024-01-26T02:42:18,17,800.0
2024-01-26T02:42:18,18,800.0
2024-01-26T02:42:18,19,2977.34
2024-01-26T02:42:18,20,2787.817
2024-01-26T02:42:18,21,2100.0
2024-01-26T02:42:18,22,1325.708
2024-01-26T02:42:18,23,1600.0
2024-01-26T02:42:18,24,800.0
2024-01-26T02:42:18,25,2856.223
2024-01-26T02:42:18,26,3200.0
2024-01-26T02:42:18,27,1400.0
2024-01-26T02:42:18,28,800.0
2024-01-26T02:42:18,29,2100.0
2024-01-26T02:42:18,30,800.0
2024-01-26T02:42:18,31,800.0
2024-01-26T02:42:23,0,1700.0
2024-01-26T02:42:23,1,800.0
2024-01-26T02:42:23,2,800.0
2024-01-26T02:42:23,3,800.0
2024-01-26T02:42:23,4,2672.995
2024-01-26T02:42:23,5,800.0
2024-01-26T02:42:23,6,2672.421
2024-01-26T02:42:23,7,2672.079
2024-01-26T02:42:23,8,800.0
2024-01-26T02:42:23,9,800.0
2024-01-26T02:42:23,10,2773.072
2024-01-26T02:42:23,11,800.0
2024-01-26T02:42:23,12,800.0
2024-01-26T02:42:23,13,2100.0
2024-01-26T02:42:23,14,800.0
2024-01-26T02:42:23,15,2770.839
2024-01-26T02:42:23,16,1000.0
2024-01-26T02:42:23,17,2000.0
2024-01-26T02:42:23,18,2096.652
2024-01-26T02:42:23,19,2000.0
2024-01-26T02:42:23,20,800.0
2024-01-26T02:42:23,21,800.0
2024-01-26T02:42:23,22,800.0
2024-01-26T02:42:23,23,800.0
2024-01-26T02:42:23,24,800.0
2024-01-26T02:42:23,25,2766.773
2024-01-26T02:42:23,26,800.0
2024-01-26T02:42:23,27,2100.0
2024-01-26T02:42:23,28,2100.0
2024-01-26T02:42:23,29,2068.862
2024-01-26T02:42:23,30,2676.731
2024-01-26T02:42:23,31,800.0
2024-01-26T02:42:28,0,800.0
2024-01-26T02:42:28,1,800.0
2024-01-26T02:42:28,2,800.0
