Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T02:39:34,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:34,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:34,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:34,29,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:39:34,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:34,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:39:39,all,0.51,0.0,0.16,1.57,0.0,97.77
1900-01-01T02:39:39,0,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:39:39,1,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:39:39,2,0.2,0.0,0.99,0.0,0.0,98.81
1900-01-01T02:39:39,3,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:39:39,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:39,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:39:39,6,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:39:39,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:39,8,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T02:39:39,9,14.0,0.0,0.8,50.2,0.0,35.0
1900-01-01T02:39:39,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:39,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:39,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:39,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:39,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:39,15,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:39:39,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:39,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:39,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:39,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:39,20,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T02:39:39,21,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:39:39,22,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:39:39,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:39:39,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:39,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:39:39,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:39,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:39,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:39,29,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T02:39:39,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:39:39,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:44,all,0.67,0.0,0.14,1.56,0.0,97.62
1900-01-01T02:39:44,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:39:44,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:39:44,2,0.0,0.0,0.4,0.6,0.0,99.0
1900-01-01T02:39:44,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:44,4,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:39:44,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:39:44,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:44,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:44,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:44,9,15.0,0.0,0.8,34.2,0.0,50.0
1900-01-01T02:39:44,10,5.6,0.0,0.4,15.2,0.0,78.8
1900-01-01T02:39:44,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:44,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:39:44,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:44,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:44,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:44,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:44,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:44,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:44,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:44,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:44,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:39:44,22,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T02:39:44,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:39:44,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:44,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:39:44,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:44,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:44,28,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:39:44,29,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:39:44,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:39:44,31,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:39:49,all,0.59,0.0,0.11,1.55,0.0,97.75
1900-01-01T02:39:49,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:39:49,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:39:49,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:49,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:49,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:39:49,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:49,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:49,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:49,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:49,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:49,10,18.44,0.0,1.0,49.5,0.0,31.06
1900-01-01T02:39:49,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:39:49,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:49,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:49,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:49,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:49,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:49,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:49,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:49,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:49,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:49,21,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T02:39:49,22,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T02:39:49,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:49,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:49,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:49,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:49,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:49,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:39:49,29,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:39:49,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:49,31,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T02:39:54,all,0.61,0.0,0.44,1.67,0.0,97.27
1900-01-01T02:39:54,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:39:54,1,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T02:39:54,2,0.0,0.0,2.2,0.8,0.0,96.99
1900-01-01T02:39:54,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:39:54,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:54,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:54,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:54,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:54,8,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T02:39:54,9,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:39:54,10,15.96,0.0,0.4,53.13,0.0,30.51
1900-01-01T02:39:54,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:54,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:54,13,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:39:54,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:54,15,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:39:54,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:54,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:54,18,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:39:54,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:54,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:39:54,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:39:54,22,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:39:54,23,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:39:54,24,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:39:54,25,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T02:39:54,26,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T02:39:54,27,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:39:54,28,0.2,0.0,0.8,0.0,0.0,99.0
1900-01-01T02:39:54,29,0.8,0.0,0.4,0.0,0.0,98.8
1900-01-01T02:39:54,30,0.0,0.0,6.4,0.0,0.0,93.6
1900-01-01T02:39:54,31,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T02:39:59,all,0.54,0.0,0.09,1.7,0.0,97.67
1900-01-01T02:39:59,0,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:39:59,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:39:59,2,0.0,0.0,0.0,0.8,0.0,99.2
1900-01-01T02:39:59,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:39:59,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:59,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:59,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:39:59,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:59,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:39:59,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:39:59,10,16.47,0.0,0.8,53.61,0.0,29.12
1900-01-01T02:39:59,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:39:59,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:59,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:59,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:59,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:59,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:59,17,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:39:59,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:59,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:59,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:59,21,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:39:59,22,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:39:59,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:59,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:59,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:39:59,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:59,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:59,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:39:59,29,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T02:39:59,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:39:59,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:40:04,all,0.61,0.0,0.21,1.68,0.0,97.5
1900-01-01T02:40:04,0,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:40:04,1,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T02:40:04,2,0.0,0.0,0.2,0.8,0.0,99.0
1900-01-01T02:40:04,3,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T02:40:04,4,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:40:04,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:04,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:04,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:04,8,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T02:40:04,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:04,10,17.64,0.0,0.4,52.91,0.0,29.06
1900-01-01T02:40:04,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:40:04,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:40:04,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:40:04,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:04,15,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T02:40:04,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:04,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:40:04,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:04,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:04,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:04,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:40:04,22,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T02:40:04,23,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:40:04,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:04,25,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:40:04,26,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T02:40:04,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:04,28,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T02:40:04,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:40:04,30,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:40:04,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:09,all,0.55,0.0,0.11,1.61,0.0,97.73
1900-01-01T02:40:09,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:09,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:09,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:40:09,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:09,4,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:40:09,5,0.0,0.0,0.0,1.0,0.0,99.0
1900-01-01T02:40:09,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:09,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:40:09,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:40:09,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:40:09,10,17.2,0.0,0.8,50.4,0.0,31.6
1900-01-01T02:40:09,11,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:40:09,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:09,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:09,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:09,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:40:09,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:09,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:09,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:09,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:09,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:09,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:09,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:09,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:09,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:40:09,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:40:09,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:09,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:09,28,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:40:09,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:09,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:40:09,31,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T02:40:14,all,0.49,0.0,0.18,1.78,0.0,97.55
1900-01-01T02:40:14,0,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T02:40:14,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:14,2,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:40:14,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:14,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:40:14,5,0.0,0.0,0.0,2.0,0.0,98.0
1900-01-01T02:40:14,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:14,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:14,8,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T02:40:14,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:14,10,14.17,0.0,0.2,55.47,0.0,30.16
1900-01-01T02:40:14,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:14,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:14,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:40:14,14,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:40:14,15,0.6,0.0,0.4,0.0,0.0,99.0
1900-01-01T02:40:14,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:14,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:14,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:14,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:14,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:14,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:14,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:14,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:14,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:14,25,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T02:40:14,26,0.4,0.0,0.8,0.0,0.0,98.8
1900-01-01T02:40:14,27,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:40:14,28,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:40:14,29,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T02:40:14,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:40:14,31,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:40:19,all,18.86,0.0,0.43,1.26,0.0,79.44
1900-01-01T02:40:19,0,0.0,0.0,0.6,2.01,0.0,97.38
1900-01-01T02:40:19,1,74.15,0.0,1.2,3.41,0.0,21.24
1900-01-01T02:40:19,2,77.2,0.0,1.0,3.4,0.0,18.4
1900-01-01T02:40:19,3,76.71,0.0,1.2,3.41,0.0,18.67
1900-01-01T02:40:19,4,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T02:40:19,5,1.2,0.0,0.4,0.0,0.0,98.4
1900-01-01T02:40:19,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:19,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:40:19,8,0.0,0.0,0.4,3.01,0.0,96.59
1900-01-01T02:40:19,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:40:19,10,78.6,0.0,1.8,11.8,0.0,7.8
1900-01-01T02:40:19,11,73.0,0.0,1.2,1.8,0.0,24.0
1900-01-01T02:40:19,12,73.25,0.0,1.2,3.59,0.0,21.96
1900-01-01T02:40:19,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:19,14,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:40:19,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:19,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:40:19,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:19,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:19,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:19,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:19,21,74.6,0.0,1.2,1.8,0.0,22.4
1900-01-01T02:40:19,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:19,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:19,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:19,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:19,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:19,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:19,28,0.0,0.0,0.2,0.6,0.0,99.2
1900-01-01T02:40:19,29,0.0,0.0,0.4,0.6,0.0,99.0
1900-01-01T02:40:19,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:19,31,74.25,0.0,1.8,4.99,0.0,18.96
1900-01-01T02:40:24,all,20.26,0.0,0.5,2.21,0.0,77.02
1900-01-01T02:40:24,0,43.78,0.0,0.8,6.22,0.0,49.2
1900-01-01T02:40:24,1,55.2,0.0,0.8,4.8,0.0,39.2
1900-01-01T02:40:24,2,45.38,0.0,0.4,3.01,0.0,51.2
1900-01-01T02:40:24,3,36.33,0.0,0.8,2.59,0.0,60.28
1900-01-01T02:40:24,4,41.37,0.0,0.4,1.0,0.0,57.23
1900-01-01T02:40:24,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:24,6,0.0,0.0,0.4,0.4,0.0,99.2
1900-01-01T02:40:24,7,24.1,0.0,0.8,3.01,0.0,72.09
1900-01-01T02:40:24,8,2.0,0.0,0.8,1.0,0.0,96.21
1900-01-01T02:40:24,9,0.6,0.0,0.0,2.0,0.0,97.39
1900-01-01T02:40:24,10,75.8,0.0,1.6,8.2,0.0,14.4
1900-01-01T02:40:24,11,38.08,0.0,0.4,5.81,0.0,55.71
1900-01-01T02:40:24,12,49.1,0.0,0.4,4.59,0.0,45.91
1900-01-01T02:40:24,13,1.4,0.0,0.2,1.0,0.0,97.4
1900-01-01T02:40:24,14,2.81,0.0,0.4,4.41,0.0,92.38
1900-01-01T02:40:24,15,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:40:24,16,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:40:24,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:24,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:24,19,0.0,0.0,0.4,0.8,0.0,98.8
1900-01-01T02:40:24,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:24,21,83.57,0.0,1.2,6.61,0.0,8.62
1900-01-01T02:40:24,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:40:24,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:40:24,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:24,25,63.8,0.0,1.2,2.2,0.0,32.8
1900-01-01T02:40:24,26,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T02:40:24,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:24,28,0.6,0.0,0.4,2.4,0.0,96.59
1900-01-01T02:40:24,29,31.0,0.0,1.6,5.4,0.0,62.0
1900-01-01T02:40:24,30,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T02:40:24,31,52.89,0.0,1.6,5.39,0.0,40.12
1900-01-01T02:40:29,all,20.78,0.0,0.39,1.86,0.0,76.96
1900-01-01T02:40:29,0,76.85,0.0,1.8,5.99,0.0,15.37
1900-01-01T02:40:29,1,0.2,0.0,0.4,3.62,0.0,95.77
1900-01-01T02:40:29,2,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T02:40:29,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:29,4,65.87,0.0,1.0,2.59,0.0,30.54
1900-01-01T02:40:29,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:29,6,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T02:40:29,7,83.6,0.0,0.4,4.8,0.0,11.2
1900-01-01T02:40:29,8,45.0,0.0,0.8,1.8,0.0,52.4
1900-01-01T02:40:29,9,3.2,0.0,0.2,1.2,0.0,95.4
1900-01-01T02:40:29,10,76.0,0.0,1.0,8.8,0.0,14.2
1900-01-01T02:40:29,11,1.39,0.0,0.4,1.39,0.0,96.81
1900-01-01T02:40:29,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:29,13,0.6,0.0,0.2,0.8,0.0,98.4
1900-01-01T02:40:29,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:29,15,0.0,0.0,0.2,0.6,0.0,99.2
1900-01-01T02:40:29,16,10.82,0.0,0.0,0.0,0.0,89.18
1900-01-01T02:40:29,17,3.21,0.0,0.8,3.21,0.0,92.77
1900-01-01T02:40:29,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T02:40:29,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T02:40:29,20,0.0,0.0,0.0,0.0,0.0,100.0
