Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-22T12:49:35,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:35,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:35,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:35,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T12:49:35,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:35,31,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T12:49:40,all,0.51,0.0,0.18,1.76,0.0,97.55
2024-01-22T12:49:40,0,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-22T12:49:40,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:40,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T12:49:40,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:40,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:40,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:49:40,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:40,7,0.0,0.0,0.2,1.0,0.0,98.8
2024-01-22T12:49:40,8,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T12:49:40,9,14.8,0.0,0.4,55.2,0.0,29.6
2024-01-22T12:49:40,10,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T12:49:40,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:49:40,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:40,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:40,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:40,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T12:49:40,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:49:40,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:40,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:49:40,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:49:40,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:40,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:49:40,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:40,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:40,24,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T12:49:40,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:40,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:40,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:40,28,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T12:49:40,29,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T12:49:40,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:49:40,31,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T12:49:45,all,0.41,0.0,0.11,1.95,0.0,97.53
2024-01-22T12:49:45,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:45,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T12:49:45,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:45,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:45,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:45,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:45,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:45,7,0.0,0.0,0.0,3.41,0.0,96.59
2024-01-22T12:49:45,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:45,9,5.6,0.0,0.4,29.0,0.0,65.0
2024-01-22T12:49:45,10,7.01,0.0,0.6,30.06,0.0,62.32
2024-01-22T12:49:45,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:49:45,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:49:45,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:45,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:45,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T12:49:45,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:45,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:49:45,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:49:45,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:45,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:45,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:45,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:49:45,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:45,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T12:49:45,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:45,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:45,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:45,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:45,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:49:45,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:49:45,31,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T12:49:50,all,0.48,0.0,0.06,1.79,0.0,97.67
2024-01-22T12:49:50,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:50,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:50,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T12:49:50,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:50,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:50,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:50,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:49:50,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:50,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:50,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:50,10,14.37,0.0,0.2,57.89,0.0,27.53
2024-01-22T12:49:50,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T12:49:50,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T12:49:50,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:50,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:50,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:50,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:50,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T12:49:50,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:50,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:50,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:50,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:50,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:50,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:50,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:49:50,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:50,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:50,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:50,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:50,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T12:49:50,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T12:49:50,31,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T12:49:55,all,0.5,0.0,0.29,1.86,0.0,97.35
2024-01-22T12:49:55,0,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T12:49:55,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T12:49:55,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T12:49:55,3,0.2,0.0,1.2,0.0,0.0,98.6
2024-01-22T12:49:55,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T12:49:55,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:55,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:55,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:55,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:49:55,9,12.02,0.0,0.6,49.3,0.0,38.08
2024-01-22T12:49:55,10,2.41,0.0,0.4,9.84,0.0,87.35
2024-01-22T12:49:55,11,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T12:49:55,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:55,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:55,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T12:49:55,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T12:49:55,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:55,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:55,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:49:55,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:55,20,0.0,0.0,2.0,0.4,0.0,97.6
2024-01-22T12:49:55,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:49:55,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:55,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:49:55,24,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T12:49:55,25,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T12:49:55,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:49:55,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:49:55,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:49:55,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T12:49:55,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:49:55,31,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T12:50:00,all,0.46,0.0,0.11,1.9,0.0,97.53
2024-01-22T12:50:00,0,0.0,0.0,0.0,0.4,0.0,99.6
2024-01-22T12:50:00,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:00,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:50:00,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:50:00,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:00,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:00,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:00,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:00,8,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T12:50:00,9,13.88,0.0,0.4,60.76,0.0,24.95
2024-01-22T12:50:00,10,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T12:50:00,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T12:50:00,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:00,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:00,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:00,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:00,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:00,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:00,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:00,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:00,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:00,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T12:50:00,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:00,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:00,24,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T12:50:00,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:00,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:00,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:00,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T12:50:00,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:50:00,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:50:00,31,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T12:50:05,all,0.56,0.0,0.23,1.73,0.0,97.48
2024-01-22T12:50:05,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T12:50:05,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:50:05,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T12:50:05,3,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T12:50:05,4,8.8,0.0,0.4,32.2,0.0,58.6
2024-01-22T12:50:05,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T12:50:05,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:50:05,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T12:50:05,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T12:50:05,9,2.0,0.0,0.4,7.6,0.0,90.0
2024-01-22T12:50:05,10,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T12:50:05,11,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T12:50:05,12,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T12:50:05,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:50:05,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:50:05,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T12:50:05,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:05,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:05,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:50:05,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T12:50:05,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T12:50:05,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:50:05,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:50:05,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:05,24,4.83,0.0,0.4,15.69,0.0,79.07
2024-01-22T12:50:05,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:05,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:05,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:05,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:05,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T12:50:05,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:50:05,31,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-22T12:50:10,all,0.49,0.0,0.11,1.89,0.0,97.52
2024-01-22T12:50:10,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:50:10,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:10,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:50:10,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T12:50:10,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:10,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:50:10,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:10,7,0.0,0.0,0.2,1.0,0.0,98.8
2024-01-22T12:50:10,8,2.41,0.0,0.2,10.44,0.0,86.95
2024-01-22T12:50:10,9,8.0,0.0,0.4,34.2,0.0,57.4
2024-01-22T12:50:10,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:10,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:10,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:10,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:10,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:10,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:50:10,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:10,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:10,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:10,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:10,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:10,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:10,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:10,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:50:10,24,4.39,0.0,0.2,14.77,0.0,80.64
2024-01-22T12:50:10,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:10,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:10,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:10,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T12:50:10,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T12:50:10,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:10,31,0.2,0.0,0.8,0.0,0.0,99.01
2024-01-22T12:50:15,all,0.47,0.0,0.18,1.82,0.0,97.54
2024-01-22T12:50:15,0,0.0,0.0,0.2,1.4,0.0,98.4
2024-01-22T12:50:15,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:50:15,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T12:50:15,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:15,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:15,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:15,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:15,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T12:50:15,8,10.02,0.0,0.6,43.29,0.0,46.09
2024-01-22T12:50:15,9,3.61,0.0,0.2,13.43,0.0,82.77
2024-01-22T12:50:15,10,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T12:50:15,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:50:15,12,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T12:50:15,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:15,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:15,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:15,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:50:15,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:15,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T12:50:15,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:15,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:15,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:15,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:15,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:15,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T12:50:15,25,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T12:50:15,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:15,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:15,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:15,29,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T12:50:15,30,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T12:50:15,31,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T12:50:20,all,0.43,0.0,0.09,1.95,0.0,97.54
2024-01-22T12:50:20,0,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-22T12:50:20,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:20,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:20,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:20,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:20,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:20,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:20,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:50:20,8,13.08,0.0,0.4,61.97,0.0,24.55
2024-01-22T12:50:20,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:20,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:50:20,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:20,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:50:20,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:20,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:20,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T12:50:20,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:20,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:20,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:20,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:20,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:20,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:50:20,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:20,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:20,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:50:20,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:20,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:20,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:20,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:20,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:50:20,30,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T12:50:20,31,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T12:50:25,all,0.61,0.0,0.19,1.6,0.0,97.6
2024-01-22T12:50:25,0,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-22T12:50:25,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T12:50:25,2,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T12:50:25,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T12:50:25,4,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-22T12:50:25,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T12:50:25,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:50:25,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:25,8,17.51,0.0,1.01,50.7,0.0,30.78
2024-01-22T12:50:25,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:25,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:25,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:25,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T12:50:25,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:25,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:25,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:25,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:25,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T12:50:25,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T12:50:25,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:25,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:25,21,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T12:50:25,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:25,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:25,24,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-22T12:50:25,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:25,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:25,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:25,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:25,29,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T12:50:25,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:25,31,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T12:50:30,all,0.51,0.0,0.09,1.62,0.0,97.78
2024-01-22T12:50:30,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:50:30,1,0.0,0.0,0.2,1.0,0.0,98.8
2024-01-22T12:50:30,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T12:50:30,3,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T12:50:30,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:30,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:30,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:30,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:30,8,15.62,0.0,0.41,51.52,0.0,32.45
2024-01-22T12:50:30,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:30,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:30,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:30,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T12:50:30,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:30,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:30,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T12:50:30,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:30,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T12:50:30,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:30,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T12:50:30,20,0.0,0.0,0.2,0.0,0.0,99.8
