Timestamp,CPU,CPU MHz
2024-01-22T12:50:32,23,2000.0
2024-01-22T12:50:32,24,800.0
2024-01-22T12:50:32,25,1972.295
2024-01-22T12:50:32,26,800.0
2024-01-22T12:50:32,27,800.0
2024-01-22T12:50:32,28,800.0
2024-01-22T12:50:32,29,2100.0
2024-01-22T12:50:32,30,800.0
2024-01-22T12:50:32,31,800.0
2024-01-22T12:50:37,0,2100.0
2024-01-22T12:50:37,1,2987.744
2024-01-22T12:50:37,2,2985.951
2024-01-22T12:50:37,3,800.0
2024-01-22T12:50:37,4,3200.0
2024-01-22T12:50:37,5,800.0
2024-01-22T12:50:37,6,800.0
2024-01-22T12:50:37,7,1279.257
2024-01-22T12:50:37,8,2500.001
2024-01-22T12:50:37,9,800.0
2024-01-22T12:50:37,10,2500.0
2024-01-22T12:50:37,11,2499.999
2024-01-22T12:50:37,12,800.0
2024-01-22T12:50:37,13,800.0
2024-01-22T12:50:37,14,800.0
2024-01-22T12:50:37,15,2500.0
2024-01-22T12:50:37,16,800.0
2024-01-22T12:50:37,17,800.0
2024-01-22T12:50:37,18,800.0
2024-01-22T12:50:37,19,800.0
2024-01-22T12:50:37,20,2100.0
2024-01-22T12:50:37,21,800.0
2024-01-22T12:50:37,22,800.0
2024-01-22T12:50:37,23,800.0
2024-01-22T12:50:37,24,800.0
2024-01-22T12:50:37,25,2499.999
2024-01-22T12:50:37,26,800.0
2024-01-22T12:50:37,27,800.0
2024-01-22T12:50:37,28,800.0
2024-01-22T12:50:37,29,2000.0
2024-01-22T12:50:37,30,2500.0
2024-01-22T12:50:37,31,800.0
2024-01-22T12:50:42,0,2100.0
2024-01-22T12:50:42,1,800.0
2024-01-22T12:50:42,2,800.0
2024-01-22T12:50:42,3,1500.0
2024-01-22T12:50:42,4,3200.0
2024-01-22T12:50:42,5,800.0
2024-01-22T12:50:42,6,800.0
2024-01-22T12:50:42,7,2821.702
2024-01-22T12:50:42,8,800.0
2024-01-22T12:50:42,9,800.0
2024-01-22T12:50:42,10,800.0
2024-01-22T12:50:42,11,2830.274
2024-01-22T12:50:42,12,2829.882
2024-01-22T12:50:42,13,800.0
2024-01-22T12:50:42,14,800.0
2024-01-22T12:50:42,15,800.0
2024-01-22T12:50:42,16,800.0
2024-01-22T12:50:42,17,800.0
2024-01-22T12:50:42,18,800.0
2024-01-22T12:50:42,19,2815.623
2024-01-22T12:50:42,20,2815.245
2024-01-22T12:50:42,21,2814.614
2024-01-22T12:50:42,22,1400.0
2024-01-22T12:50:42,23,800.0
2024-01-22T12:50:42,24,800.0
2024-01-22T12:50:42,25,2000.0
2024-01-22T12:50:42,26,1925.215
2024-01-22T12:50:42,27,800.0
2024-01-22T12:50:42,28,800.0
2024-01-22T12:50:42,29,2100.0
2024-01-22T12:50:42,30,2820.64
2024-01-22T12:50:42,31,2820.043
2024-01-22T12:50:48,0,2875.124
2024-01-22T12:50:48,1,2300.0
2024-01-22T12:50:48,2,800.0
2024-01-22T12:50:48,3,800.0
2024-01-22T12:50:48,4,1483.873
2024-01-22T12:50:48,5,1309.72
2024-01-22T12:50:48,6,800.0
2024-01-22T12:50:48,7,2869.424
2024-01-22T12:50:48,8,800.0
2024-01-22T12:50:48,9,800.0
2024-01-22T12:50:48,10,800.0
2024-01-22T12:50:48,11,800.0
2024-01-22T12:50:48,12,800.0
2024-01-22T12:50:48,13,800.0
2024-01-22T12:50:48,14,2100.0
2024-01-22T12:50:48,15,800.0
2024-01-22T12:50:48,16,800.0
2024-01-22T12:50:48,17,800.0
2024-01-22T12:50:48,18,800.0
2024-01-22T12:50:48,19,800.0
2024-01-22T12:50:48,20,800.0
2024-01-22T12:50:48,21,800.0
2024-01-22T12:50:48,22,2200.0
2024-01-22T12:50:48,23,800.0
2024-01-22T12:50:48,24,800.0
2024-01-22T12:50:48,25,800.0
2024-01-22T12:50:48,26,1100.0
2024-01-22T12:50:48,27,800.0
2024-01-22T12:50:48,28,2099.999
2024-01-22T12:50:48,29,800.0
2024-01-22T12:50:48,30,1000.0
2024-01-22T12:50:48,31,2100.0
2024-01-22T12:50:53,0,2526.881
2024-01-22T12:50:53,1,2764.354
2024-01-22T12:50:53,2,2841.539
2024-01-22T12:50:53,3,800.0
2024-01-22T12:50:53,4,2763.201
2024-01-22T12:50:53,5,2100.0
2024-01-22T12:50:53,6,2762.657
2024-01-22T12:50:53,7,3200.0
2024-01-22T12:50:53,8,800.0
2024-01-22T12:50:53,9,800.0
2024-01-22T12:50:53,10,800.0
2024-01-22T12:50:53,11,800.0
2024-01-22T12:50:53,12,800.0
2024-01-22T12:50:53,13,800.0
2024-01-22T12:50:53,14,2100.001
2024-01-22T12:50:53,15,800.0
2024-01-22T12:50:53,16,800.0
2024-01-22T12:50:53,17,800.0
2024-01-22T12:50:53,18,800.0
2024-01-22T12:50:53,19,2000.0
2024-01-22T12:50:53,20,800.0
2024-01-22T12:50:53,21,800.0
2024-01-22T12:50:53,22,1500.0
2024-01-22T12:50:53,23,800.0
2024-01-22T12:50:53,24,2000.0
2024-01-22T12:50:53,25,800.0
2024-01-22T12:50:53,26,3200.0
2024-01-22T12:50:53,27,800.0
2024-01-22T12:50:53,28,2818.377
2024-01-22T12:50:53,29,3200.0
2024-01-22T12:50:53,30,800.0
2024-01-22T12:50:53,31,2817.317
2024-01-22T12:50:58,0,800.0
2024-01-22T12:50:58,1,800.0
2024-01-22T12:50:58,2,800.0
2024-01-22T12:50:58,3,1601.34
2024-01-22T12:50:58,4,800.0
2024-01-22T12:50:58,5,2100.0
2024-01-22T12:50:58,6,800.0
2024-01-22T12:50:58,7,2100.0
2024-01-22T12:50:58,8,1500.0
2024-01-22T12:50:58,9,1000.0
2024-01-22T12:50:58,10,800.0
2024-01-22T12:50:58,11,800.0
2024-01-22T12:50:58,12,2774.397
2024-01-22T12:50:58,13,2000.0
2024-01-22T12:50:58,14,2773.506
2024-01-22T12:50:58,15,800.0
2024-01-22T12:50:58,16,2817.817
2024-01-22T12:50:58,17,1164.885
2024-01-22T12:50:58,18,2816.764
2024-01-22T12:50:58,19,800.0
2024-01-22T12:50:58,20,2815.775
2024-01-22T12:50:58,21,800.0
2024-01-22T12:50:58,22,2814.78
2024-01-22T12:50:58,23,800.0
2024-01-22T12:50:58,24,2769.165
2024-01-22T12:50:58,25,800.0
2024-01-22T12:50:58,26,800.0
2024-01-22T12:50:58,27,800.0
2024-01-22T12:50:58,28,800.0
2024-01-22T12:50:58,29,2200.0
2024-01-22T12:50:58,30,800.0
2024-01-22T12:50:58,31,2766.161
2024-01-22T12:51:03,0,800.0
2024-01-22T12:51:03,1,800.0
2024-01-22T12:51:03,2,800.0
2024-01-22T12:51:03,3,800.0
2024-01-22T12:51:03,4,2100.0
2024-01-22T12:51:03,5,800.0
2024-01-22T12:51:03,6,2683.292
2024-01-22T12:51:03,7,800.0
2024-01-22T12:51:03,8,2785.71
2024-01-22T12:51:03,9,2100.0
2024-01-22T12:51:03,10,3200.0
2024-01-22T12:51:03,11,1145.328
2024-01-22T12:51:03,12,2869.723
2024-01-22T12:51:03,13,800.0
2024-01-22T12:51:03,14,2782.992
2024-01-22T12:51:03,15,2782.453
2024-01-22T12:51:03,16,2680.41
2024-01-22T12:51:03,17,2680.063
2024-01-22T12:51:03,18,2679.824
2024-01-22T12:51:03,19,2100.0
2024-01-22T12:51:03,20,2100.0
2024-01-22T12:51:03,21,2100.0
2024-01-22T12:51:03,22,800.0
2024-01-22T12:51:03,23,800.0
2024-01-22T12:51:03,24,800.0
2024-01-22T12:51:03,25,800.0
2024-01-22T12:51:03,26,2777.83
2024-01-22T12:51:03,27,800.0
2024-01-22T12:51:03,28,800.0
2024-01-22T12:51:03,29,2100.0
2024-01-22T12:51:03,30,800.0
2024-01-22T12:51:03,31,2800.0
2024-01-22T12:51:08,0,2514.019
2024-01-22T12:51:08,1,1800.0
2024-01-22T12:51:08,2,2100.0
2024-01-22T12:51:08,3,800.0
2024-01-22T12:51:08,4,2000.0
2024-01-22T12:51:08,5,800.0
2024-01-22T12:51:08,6,867.876
2024-01-22T12:51:08,7,800.0
2024-01-22T12:51:08,8,3200.0
2024-01-22T12:51:08,9,800.0
2024-01-22T12:51:08,10,800.0
2024-01-22T12:51:08,11,800.0
2024-01-22T12:51:08,12,800.0
2024-01-22T12:51:08,13,800.0
2024-01-22T12:51:08,14,2945.475
2024-01-22T12:51:08,15,2945.576
2024-01-22T12:51:08,16,800.0
2024-01-22T12:51:08,17,800.0
2024-01-22T12:51:08,18,800.0
2024-01-22T12:51:08,19,1100.0
2024-01-22T12:51:08,20,800.0
2024-01-22T12:51:08,21,1492.291
2024-01-22T12:51:08,22,800.0
2024-01-22T12:51:08,23,800.0
2024-01-22T12:51:08,24,800.0
2024-01-22T12:51:08,25,800.0
2024-01-22T12:51:08,26,2946.413
2024-01-22T12:51:08,27,800.0
2024-01-22T12:51:08,28,800.0
2024-01-22T12:51:08,29,800.0
2024-01-22T12:51:08,30,800.0
2024-01-22T12:51:08,31,800.0
2024-01-22T12:51:13,0,800.0
2024-01-22T12:51:13,1,2794.436
2024-01-22T12:51:13,2,2794.061
2024-01-22T12:51:13,3,2100.0
2024-01-22T12:51:13,4,800.0
2024-01-22T12:51:13,5,800.0
2024-01-22T12:51:13,6,2792.189
2024-01-22T12:51:13,7,1600.0
2024-01-22T12:51:13,8,2926.93
2024-01-22T12:51:13,9,800.0
2024-01-22T12:51:13,10,800.0
2024-01-22T12:51:13,11,2000.0
2024-01-22T12:51:13,12,800.0
2024-01-22T12:51:13,13,800.0
2024-01-22T12:51:13,14,800.0
2024-01-22T12:51:13,15,1815.88
2024-01-22T12:51:13,16,800.0
2024-01-22T12:51:13,17,800.0
2024-01-22T12:51:13,18,800.0
2024-01-22T12:51:13,19,800.0
2024-01-22T12:51:13,20,800.0
2024-01-22T12:51:13,21,2786.156
2024-01-22T12:51:13,22,800.0
2024-01-22T12:51:13,23,800.0
2024-01-22T12:51:13,24,800.0
2024-01-22T12:51:13,25,2000.0
2024-01-22T12:51:13,26,800.0
2024-01-22T12:51:13,27,2100.0
2024-01-22T12:51:13,28,800.0
2024-01-22T12:51:13,29,800.0
2024-01-22T12:51:13,30,800.0
2024-01-22T12:51:13,31,800.0
2024-01-22T12:51:18,0,2500.0
2024-01-22T12:51:18,1,800.0
2024-01-22T12:51:18,2,2499.999
2024-01-22T12:51:18,3,800.0
2024-01-22T12:51:18,4,2500.0
2024-01-22T12:51:18,5,800.0
2024-01-22T12:51:18,6,2500.0
2024-01-22T12:51:18,7,800.0
2024-01-22T12:51:18,8,800.0
2024-01-22T12:51:18,9,800.0
2024-01-22T12:51:18,10,800.0
2024-01-22T12:51:18,11,2200.0
2024-01-22T12:51:18,12,1397.511
2024-01-22T12:51:18,13,2000.0
2024-01-22T12:51:18,14,2816.898
2024-01-22T12:51:18,15,2816.282
2024-01-22T12:51:18,16,800.0
2024-01-22T12:51:18,17,800.0
2024-01-22T12:51:18,18,800.0
2024-01-22T12:51:18,19,2499.999
2024-01-22T12:51:18,20,800.0
2024-01-22T12:51:18,21,800.0
2024-01-22T12:51:18,22,800.0
2024-01-22T12:51:18,23,800.0
2024-01-22T12:51:18,24,2000.0
2024-01-22T12:51:18,25,800.0
2024-01-22T12:51:18,26,2810.987
2024-01-22T12:51:18,27,2000.0
2024-01-22T12:51:18,28,800.0
2024-01-22T12:51:18,29,800.0
2024-01-22T12:51:18,30,800.0
2024-01-22T12:51:18,31,800.0
2024-01-22T12:51:23,0,2100.0
2024-01-22T12:51:23,1,2100.0
2024-01-22T12:51:23,2,1578.865
2024-01-22T12:51:23,3,800.0
2024-01-22T12:51:23,4,800.0
2024-01-22T12:51:23,5,1579.964
2024-01-22T12:51:23,6,2838.059
2024-01-22T12:51:23,7,800.0
2024-01-22T12:51:23,8,800.0
2024-01-22T12:51:23,9,1600.0
2024-01-22T12:51:23,10,2784.243
2024-01-22T12:51:23,11,2000.0
2024-01-22T12:51:23,12,2783.508
2024-01-22T12:51:23,13,2783.012
2024-01-22T12:51:23,14,800.0
2024-01-22T12:51:23,15,2782.225
2024-01-22T12:51:23,16,800.0
2024-01-22T12:51:23,17,800.0
2024-01-22T12:51:23,18,800.0
2024-01-22T12:51:23,19,2832.013
2024-01-22T12:51:23,20,2831.691
2024-01-22T12:51:23,21,800.0
2024-01-22T12:51:23,22,800.0
2024-01-22T12:51:23,23,800.0
2024-01-22T12:51:23,24,2000.0
2024-01-22T12:51:23,25,800.0
2024-01-22T12:51:23,26,1000.0
2024-01-22T12:51:23,27,800.0
2024-01-22T12:51:23,28,800.0
2024-01-22T12:51:23,29,800.0
2024-01-22T12:51:23,30,800.0
2024-01-22T12:51:23,31,800.0
2024-01-22T12:51:28,0,2792.221
2024-01-22T12:51:28,1,800.0
2024-01-22T12:51:28,2,800.0
2024-01-22T12:51:28,3,800.0
2024-01-22T12:51:28,4,2100.0
2024-01-22T12:51:28,5,2789.209
2024-01-22T12:51:28,6,2788.766
2024-01-22T12:51:28,7,2300.0
2024-01-22T12:51:28,8,800.0
2024-01-22T12:51:28,9,800.0
2024-01-22T12:51:28,10,800.0
2024-01-22T12:51:28,11,2854.609
2024-01-22T12:51:28,12,800.0
2024-01-22T12:51:28,13,2853.407
2024-01-22T12:51:28,14,2852.959
2024-01-22T12:51:28,15,800.0
2024-01-22T12:51:28,16,800.0
2024-01-22T12:51:28,17,1000.0
2024-01-22T12:51:28,18,1300.0
2024-01-22T12:51:28,19,800.0
2024-01-22T12:51:28,20,800.0
2024-01-22T12:51:28,21,800.0
2024-01-22T12:51:28,22,800.0
2024-01-22T12:51:28,23,800.0
2024-01-22T12:51:28,24,2000.0
2024-01-22T12:51:28,25,1873.872
2024-01-22T12:51:28,26,2949.898
2024-01-22T12:51:28,27,800.0
2024-01-22T12:51:28,28,800.0
2024-01-22T12:51:28,29,800.0
2024-01-22T12:51:28,30,800.0
2024-01-22T12:51:28,31,800.0
2024-01-22T12:51:33,0,800.0
2024-01-22T12:51:33,1,2771.875
2024-01-22T12:51:33,2,800.0
2024-01-22T12:51:33,3,800.0
2024-01-22T12:51:33,4,800.0
2024-01-22T12:51:33,5,800.0
2024-01-22T12:51:33,6,800.0
2024-01-22T12:51:33,7,2769.312
2024-01-22T12:51:33,8,800.0
2024-01-22T12:51:33,9,800.0
2024-01-22T12:51:33,10,800.0
2024-01-22T12:51:33,11,800.0
2024-01-22T12:51:33,12,2100.0
2024-01-22T12:51:33,13,2100.0
2024-01-22T12:51:33,14,1500.0
2024-01-22T12:51:33,15,2700.0
2024-01-22T12:51:33,16,2000.0
2024-01-22T12:51:33,17,800.0
2024-01-22T12:51:33,18,2765.397
2024-01-22T12:51:33,19,800.0
2024-01-22T12:51:33,20,800.0
2024-01-22T12:51:33,21,2764.211
2024-01-22T12:51:33,22,800.0
2024-01-22T12:51:33,23,800.0
2024-01-22T12:51:33,24,2049.893
2024-01-22T12:51:33,25,2851.496
2024-01-22T12:51:33,26,800.0
2024-01-22T12:51:33,27,2850.566
2024-01-22T12:51:33,28,2204.042
2024-01-22T12:51:33,29,800.0
2024-01-22T12:51:33,30,2100.0
2024-01-22T12:51:33,31,800.0
2024-01-22T12:51:38,0,2100.0
2024-01-22T12:51:38,1,800.0
2024-01-22T12:51:38,2,2860.259
2024-01-22T12:51:38,3,800.0
2024-01-22T12:51:38,4,2859.027
2024-01-22T12:51:38,5,800.0
2024-01-22T12:51:38,6,2600.0
2024-01-22T12:51:38,7,2000.0
2024-01-22T12:51:38,8,800.0
2024-01-22T12:51:38,9,2830.159
2024-01-22T12:51:38,10,2829.813
2024-01-22T12:51:38,11,800.0
2024-01-22T12:51:38,12,800.0
2024-01-22T12:51:38,13,2100.0
2024-01-22T12:51:38,14,800.0
2024-01-22T12:51:38,15,2022.739
2024-01-22T12:51:38,16,800.0
2024-01-22T12:51:38,17,800.0
2024-01-22T12:51:38,18,800.0
2024-01-22T12:51:38,19,2851.471
2024-01-22T12:51:38,20,800.0
2024-01-22T12:51:38,21,800.0
2024-01-22T12:51:38,22,800.0
2024-01-22T12:51:38,23,800.0
2024-01-22T12:51:38,24,800.0
2024-01-22T12:51:38,25,800.0
2024-01-22T12:51:38,26,800.0
2024-01-22T12:51:38,27,2100.0
2024-01-22T12:51:38,28,2821.84
2024-01-22T12:51:38,29,800.0
2024-01-22T12:51:38,30,2859.295
2024-01-22T12:51:38,31,800.0
2024-01-22T12:51:43,0,2200.0
2024-01-22T12:51:43,1,2100.06
2024-01-22T12:51:43,2,2735.571
2024-01-22T12:51:43,3,800.0
2024-01-22T12:51:43,4,2000.0
2024-01-22T12:51:43,5,2734.277
2024-01-22T12:51:43,6,2734.03
2024-01-22T12:51:43,7,2800.0
2024-01-22T12:51:43,8,800.0
2024-01-22T12:51:43,9,800.0
2024-01-22T12:51:43,10,800.0
2024-01-22T12:51:43,11,800.0
2024-01-22T12:51:43,12,800.0
2024-01-22T12:51:43,13,800.0
2024-01-22T12:51:43,14,2100.003
2024-01-22T12:51:43,15,2674.888
2024-01-22T12:51:43,16,800.0
2024-01-22T12:51:43,17,800.0
2024-01-22T12:51:43,18,800.0
2024-01-22T12:51:43,19,800.0
2024-01-22T12:51:43,20,800.0
2024-01-22T12:51:43,21,800.0
2024-01-22T12:51:43,22,800.0
2024-01-22T12:51:43,23,800.0
2024-01-22T12:51:43,24,2672.736
2024-01-22T12:51:43,25,800.0
2024-01-22T12:51:43,26,2000.0
2024-01-22T12:51:43,27,2100.0
2024-01-22T12:51:43,28,800.0
2024-01-22T12:51:43,29,800.0
2024-01-22T12:51:43,30,800.0
2024-01-22T12:51:43,31,800.0
2024-01-22T12:51:48,0,2769.1
2024-01-22T12:51:48,1,1900.0
2024-01-22T12:51:48,2,800.0
2024-01-22T12:51:48,3,800.0
2024-01-22T12:51:48,4,2767.395
2024-01-22T12:51:48,5,2766.903
2024-01-22T12:51:48,6,1000.0
2024-01-22T12:51:48,7,800.0
2024-01-22T12:51:48,8,800.0
2024-01-22T12:51:48,9,800.0
2024-01-22T12:51:48,10,800.0
2024-01-22T12:51:48,11,800.0
2024-01-22T12:51:48,12,800.0
2024-01-22T12:51:48,13,800.0
2024-01-22T12:51:48,14,2200.0
2024-01-22T12:51:48,15,800.0
2024-01-22T12:51:48,16,800.0
2024-01-22T12:51:48,17,800.0
2024-01-22T12:51:48,18,2762.177
2024-01-22T12:51:48,19,800.0
2024-01-22T12:51:48,20,800.0
2024-01-22T12:51:48,21,800.0
2024-01-22T12:51:48,22,1200.0
2024-01-22T12:51:48,23,800.0
2024-01-22T12:51:48,24,1989.48
2024-01-22T12:51:48,25,800.0
2024-01-22T12:51:48,26,2844.274
2024-01-22T12:51:48,27,800.0
2024-01-22T12:51:48,28,2843.349
2024-01-22T12:51:48,29,2700.0
2024-01-22T12:51:48,30,800.0
2024-01-22T12:51:48,31,2841.888
2024-01-22T12:51:53,0,800.0
2024-01-22T12:51:53,1,2100.0
2024-01-22T12:51:53,2,1400.0
2024-01-22T12:51:53,3,800.0
2024-01-22T12:51:53,4,2857.006
2024-01-22T12:51:53,5,800.0
2024-01-22T12:51:53,6,800.0
2024-01-22T12:51:53,7,2855.127
2024-01-22T12:51:53,8,2751.407
2024-01-22T12:51:53,9,800.0
2024-01-22T12:51:53,10,800.0
2024-01-22T12:51:53,11,800.0
2024-01-22T12:51:53,12,800.0
2024-01-22T12:51:53,13,800.0
2024-01-22T12:51:53,14,800.0
2024-01-22T12:51:53,15,800.0
2024-01-22T12:51:53,16,2850.213
2024-01-22T12:51:53,17,800.0
2024-01-22T12:51:53,18,1000.0
2024-01-22T12:51:53,19,2800.0
2024-01-22T12:51:53,20,800.0
2024-01-22T12:51:53,21,1957.268
2024-01-22T12:51:53,22,800.0
2024-01-22T12:51:53,23,800.0
2024-01-22T12:51:53,24,800.0
2024-01-22T12:51:53,25,2100.0
2024-01-22T12:51:53,26,800.0
2024-01-22T12:51:53,27,2744.066
2024-01-22T12:51:53,28,2100.0
2024-01-22T12:51:53,29,2061.689
2024-01-22T12:51:53,30,2743.039
2024-01-22T12:51:53,31,2100.0
2024-01-22T12:51:58,0,800.0
2024-01-22T12:51:58,1,1825.84
2024-01-22T12:51:58,2,1792.096
2024-01-22T12:51:58,3,800.0
2024-01-22T12:51:58,4,800.0
2024-01-22T12:51:58,5,2100.0
2024-01-22T12:51:58,6,800.0
2024-01-22T12:51:58,7,800.0
2024-01-22T12:51:58,8,800.0
2024-01-22T12:51:58,9,800.0
2024-01-22T12:51:58,10,800.0
2024-01-22T12:51:58,11,800.0
2024-01-22T12:51:58,12,800.0
2024-01-22T12:51:58,13,2789.173
2024-01-22T12:51:58,14,2803.732
2024-01-22T12:51:58,15,800.0
2024-01-22T12:51:58,16,3200.0
2024-01-22T12:51:58,17,800.0
2024-01-22T12:51:58,18,800.0
2024-01-22T12:51:58,19,2711.158
2024-01-22T12:51:58,20,2710.94
2024-01-22T12:51:58,21,800.0
2024-01-22T12:51:58,22,1600.0
2024-01-22T12:51:58,23,800.0
2024-01-22T12:51:58,24,800.0
2024-01-22T12:51:58,25,2798.979
2024-01-22T12:51:58,26,799.999
2024-01-22T12:51:58,27,2100.0
2024-01-22T12:51:58,28,1100.0
2024-01-22T12:51:58,29,2773.829
2024-01-22T12:51:58,30,3200.0
2024-01-22T12:51:58,31,800.0
2024-01-22T12:52:04,0,2848.832
2024-01-22T12:52:04,1,2848.224
2024-01-22T12:52:04,2,800.0
2024-01-22T12:52:04,3,2000.0
2024-01-22T12:52:04,4,2100.0
2024-01-22T12:52:04,5,800.0
2024-01-22T12:52:04,6,800.0
2024-01-22T12:52:04,7,800.0
2024-01-22T12:52:04,8,2815.072
2024-01-22T12:52:04,9,1932.748
2024-01-22T12:52:04,10,2814.228
2024-01-22T12:52:04,11,800.0
2024-01-22T12:52:04,12,2813.391
2024-01-22T12:52:04,13,2100.0
2024-01-22T12:52:04,14,800.0
2024-01-22T12:52:04,15,800.0
2024-01-22T12:52:04,16,800.0
2024-01-22T12:52:04,17,800.0
2024-01-22T12:52:04,18,800.0
2024-01-22T12:52:04,19,800.0
2024-01-22T12:52:04,20,800.0
2024-01-22T12:52:04,21,2838.564
2024-01-22T12:52:04,22,800.0
2024-01-22T12:52:04,23,2837.653
2024-01-22T12:52:04,24,800.0
2024-01-22T12:52:04,25,800.0
2024-01-22T12:52:04,26,800.0
2024-01-22T12:52:04,27,2100.0
2024-01-22T12:52:04,28,800.0
2024-01-22T12:52:04,29,2100.0
2024-01-22T12:52:04,30,800.0
2024-01-22T12:52:04,31,2100.0
2024-01-22T12:52:09,0,800.0
2024-01-22T12:52:09,1,800.0
2024-01-22T12:52:09,2,800.0
2024-01-22T12:52:09,3,1100.0
2024-01-22T12:52:09,4,2857.179
2024-01-22T12:52:09,5,800.0
2024-01-22T12:52:09,6,800.0
2024-01-22T12:52:09,7,800.0
2024-01-22T12:52:09,8,3200.0
2024-01-22T12:52:09,9,1924.655
2024-01-22T12:52:09,10,3200.0
2024-01-22T12:52:09,11,800.0
2024-01-22T12:52:09,12,1400.0
2024-01-22T12:52:09,13,2962.673
2024-01-22T12:52:09,14,1000.946
2024-01-22T12:52:09,15,800.0
2024-01-22T12:52:09,16,2850.344
2024-01-22T12:52:09,17,2849.625
2024-01-22T12:52:09,18,800.0
2024-01-22T12:52:09,19,800.0
2024-01-22T12:52:09,20,800.0
2024-01-22T12:52:09,21,800.0
2024-01-22T12:52:09,22,2846.997
2024-01-22T12:52:09,23,800.0
2024-01-22T12:52:09,24,2000.0
2024-01-22T12:52:09,25,800.0
2024-01-22T12:52:09,26,2953.738
2024-01-22T12:52:09,27,3200.0
2024-01-22T12:52:09,28,800.0
2024-01-22T12:52:09,29,1000.0
2024-01-22T12:52:09,30,2100.0
2024-01-22T12:52:09,31,2300.0
2024-01-22T12:52:14,0,2100.0
2024-01-22T12:52:14,1,800.0
2024-01-22T12:52:14,2,800.0
2024-01-22T12:52:14,3,845.714
2024-01-22T12:52:14,4,800.0
2024-01-22T12:52:14,5,2764.807
2024-01-22T12:52:14,6,800.0
2024-01-22T12:52:14,7,2813.268
2024-01-22T12:52:14,8,2809.473
2024-01-22T12:52:14,9,2000.0
2024-01-22T12:52:14,10,800.0
2024-01-22T12:52:14,11,800.0
2024-01-22T12:52:14,12,2807.543
2024-01-22T12:52:14,13,800.0
2024-01-22T12:52:14,14,2100.0
2024-01-22T12:52:14,15,2806.055
2024-01-22T12:52:14,16,800.0
2024-01-22T12:52:14,17,3200.0
2024-01-22T12:52:14,18,2784.667
2024-01-22T12:52:14,19,800.0
2024-01-22T12:52:14,20,2807.11
2024-01-22T12:52:14,21,1100.0
2024-01-22T12:52:14,22,2806.158
2024-01-22T12:52:14,23,1800.0
2024-01-22T12:52:14,24,2100.0
2024-01-22T12:52:14,25,2000.0
2024-01-22T12:52:14,26,2801.05
2024-01-22T12:52:14,27,800.0
2024-01-22T12:52:14,28,800.0
2024-01-22T12:52:14,29,800.0
2024-01-22T12:52:14,30,800.0
2024-01-22T12:52:14,31,800.0
2024-01-22T12:52:19,0,800.0
2024-01-22T12:52:19,1,2881.286
2024-01-22T12:52:19,2,2600.0
2024-01-22T12:52:19,3,2100.0
2024-01-22T12:52:19,4,3200.0
2024-01-22T12:52:19,5,2100.0
2024-01-22T12:52:19,6,3200.0
2024-01-22T12:52:19,7,800.0
2024-01-22T12:52:19,8,2850.091
2024-01-22T12:52:19,9,2100.0
2024-01-22T12:52:19,10,2266.328
2024-01-22T12:52:19,11,2100.0
2024-01-22T12:52:19,12,2000.0
2024-01-22T12:52:19,13,900.0
2024-01-22T12:52:19,14,2847.642
2024-01-22T12:52:19,15,2100.0
2024-01-22T12:52:19,16,2874.264
2024-01-22T12:52:19,17,800.0
2024-01-22T12:52:19,18,800.0
2024-01-22T12:52:19,19,800.0
2024-01-22T12:52:19,20,800.0
2024-01-22T12:52:19,21,800.0
2024-01-22T12:52:19,22,800.0
2024-01-22T12:52:19,23,1900.0
2024-01-22T12:52:19,24,800.0
2024-01-22T12:52:19,25,800.0
2024-01-22T12:52:19,26,3200.0
2024-01-22T12:52:19,27,800.0
2024-01-22T12:52:19,28,800.0
2024-01-22T12:52:19,29,800.0
2024-01-22T12:52:19,30,800.0
2024-01-22T12:52:19,31,2100.0
2024-01-22T12:52:24,0,800.0
2024-01-22T12:52:24,1,800.0
2024-01-22T12:52:24,2,1100.0
2024-01-22T12:52:24,3,800.0
2024-01-22T12:52:24,4,800.0
2024-01-22T12:52:24,5,800.0
2024-01-22T12:52:24,6,2797.784
2024-01-22T12:52:24,7,2797.258
2024-01-22T12:52:24,8,2919.076
2024-01-22T12:52:24,9,1000.0
2024-01-22T12:52:24,10,2000.0
2024-01-22T12:52:24,11,1600.0
2024-01-22T12:52:24,12,2100.063
2024-01-22T12:52:24,13,2030.856
2024-01-22T12:52:24,14,2915.682
2024-01-22T12:52:24,15,800.0
2024-01-22T12:52:24,16,800.0
2024-01-22T12:52:24,17,800.0
2024-01-22T12:52:24,18,2792.963
2024-01-22T12:52:24,19,2792.471
2024-01-22T12:52:24,20,800.0
2024-01-22T12:52:24,21,800.0
2024-01-22T12:52:24,22,800.0
2024-01-22T12:52:24,23,800.0
2024-01-22T12:52:24,24,800.0
2024-01-22T12:52:24,25,2300.0
2024-01-22T12:52:24,26,800.0
2024-01-22T12:52:24,27,800.0
2024-01-22T12:52:24,28,800.0
2024-01-22T12:52:24,29,800.0
2024-01-22T12:52:24,30,800.0
2024-01-22T12:52:24,31,1800.0
2024-01-22T12:52:29,0,800.0
2024-01-22T12:52:29,1,1637.419
2024-01-22T12:52:29,2,2300.0
2024-01-22T12:52:29,3,800.0
2024-01-22T12:52:29,4,800.0
2024-01-22T12:52:29,5,2710.267
