Timestamp,CPU,CPU MHz
2024-01-27T12:42:05,29,800.0
2024-01-27T12:42:05,30,800.0
2024-01-27T12:42:05,31,800.0
2024-01-27T12:42:10,0,800.0
2024-01-27T12:42:10,1,800.0
2024-01-27T12:42:10,2,800.0
2024-01-27T12:42:10,3,2100.0
2024-01-27T12:42:10,4,800.0
2024-01-27T12:42:10,5,800.0
2024-01-27T12:42:10,6,800.0
2024-01-27T12:42:10,7,800.0
2024-01-27T12:42:10,8,1840.606
2024-01-27T12:42:10,9,2100.0
2024-01-27T12:42:10,10,800.0
2024-01-27T12:42:10,11,800.0
2024-01-27T12:42:10,12,2971.564
2024-01-27T12:42:10,13,800.0
2024-01-27T12:42:10,14,2969.999
2024-01-27T12:42:10,15,800.0
2024-01-27T12:42:10,16,3097.851
2024-01-27T12:42:10,17,3097.655
2024-01-27T12:42:10,18,1800.0
2024-01-27T12:42:10,19,800.0
2024-01-27T12:42:10,20,800.0
2024-01-27T12:42:10,21,800.0
2024-01-27T12:42:10,22,800.0
2024-01-27T12:42:10,23,800.0
2024-01-27T12:42:10,24,1400.0
2024-01-27T12:42:10,25,800.0
2024-01-27T12:42:10,26,800.0
2024-01-27T12:42:10,27,800.0
2024-01-27T12:42:10,28,800.0
2024-01-27T12:42:10,29,800.0
2024-01-27T12:42:10,30,800.0
2024-01-27T12:42:10,31,800.0
2024-01-27T12:42:15,0,800.0
2024-01-27T12:42:15,1,800.0
2024-01-27T12:42:15,2,800.0
2024-01-27T12:42:15,3,800.0
2024-01-27T12:42:15,4,800.0
2024-01-27T12:42:15,5,1797.833
2024-01-27T12:42:15,6,1166.133
2024-01-27T12:42:15,7,800.0
2024-01-27T12:42:15,8,800.0
2024-01-27T12:42:15,9,800.0
2024-01-27T12:42:15,10,800.0
2024-01-27T12:42:15,11,800.0
2024-01-27T12:42:15,12,3030.677
2024-01-27T12:42:15,13,800.0
2024-01-27T12:42:15,14,3028.998
2024-01-27T12:42:15,15,800.0
2024-01-27T12:42:15,16,3098.447
2024-01-27T12:42:15,17,3097.295
2024-01-27T12:42:15,18,2100.0
2024-01-27T12:42:15,19,800.0
2024-01-27T12:42:15,20,800.0
2024-01-27T12:42:15,21,800.0
2024-01-27T12:42:15,22,800.0
2024-01-27T12:42:15,23,800.0
2024-01-27T12:42:15,24,800.0
2024-01-27T12:42:15,25,800.0
2024-01-27T12:42:15,26,800.0
2024-01-27T12:42:15,27,800.0
2024-01-27T12:42:15,28,800.0
2024-01-27T12:42:15,29,800.0
2024-01-27T12:42:15,30,800.0
2024-01-27T12:42:15,31,2100.0
2024-01-27T12:42:20,0,972.216
2024-01-27T12:42:20,1,3058.756
2024-01-27T12:42:20,2,800.0
2024-01-27T12:42:20,3,800.0
2024-01-27T12:42:20,4,800.0
2024-01-27T12:42:20,5,1400.0
2024-01-27T12:42:20,6,800.0
2024-01-27T12:42:20,7,800.0
2024-01-27T12:42:20,8,800.0
2024-01-27T12:42:20,9,800.0
2024-01-27T12:42:20,10,800.0
2024-01-27T12:42:20,11,800.0
2024-01-27T12:42:20,12,800.0
2024-01-27T12:42:20,13,2100.0
2024-01-27T12:42:20,14,3084.538
2024-01-27T12:42:20,15,1900.0
2024-01-27T12:42:20,16,800.0
2024-01-27T12:42:20,17,800.0
2024-01-27T12:42:20,18,800.0
2024-01-27T12:42:20,19,800.0
2024-01-27T12:42:20,20,800.0
2024-01-27T12:42:20,21,800.0
2024-01-27T12:42:20,22,1400.0
2024-01-27T12:42:20,23,800.0
2024-01-27T12:42:20,24,1443.457
2024-01-27T12:42:20,25,2000.0
2024-01-27T12:42:20,26,800.0
2024-01-27T12:42:20,27,800.0
2024-01-27T12:42:20,28,3072.149
2024-01-27T12:42:20,29,800.0
2024-01-27T12:42:20,30,800.0
2024-01-27T12:42:20,31,800.0
2024-01-27T12:42:25,0,800.0
2024-01-27T12:42:25,1,2985.09
2024-01-27T12:42:25,2,800.0
2024-01-27T12:42:25,3,800.0
2024-01-27T12:42:25,4,800.0
2024-01-27T12:42:25,5,2000.0
2024-01-27T12:42:25,6,800.0
2024-01-27T12:42:25,7,1650.336
2024-01-27T12:42:25,8,800.0
2024-01-27T12:42:25,9,800.0
2024-01-27T12:42:25,10,800.0
2024-01-27T12:42:25,11,1500.0
2024-01-27T12:42:25,12,800.0
2024-01-27T12:42:25,13,800.0
2024-01-27T12:42:25,14,3029.358
2024-01-27T12:42:25,15,800.0
2024-01-27T12:42:25,16,3096.448
2024-01-27T12:42:25,17,800.0
2024-01-27T12:42:25,18,800.0
2024-01-27T12:42:25,19,800.0
2024-01-27T12:42:25,20,800.0
2024-01-27T12:42:25,21,800.0
2024-01-27T12:42:25,22,2969.398
2024-01-27T12:42:25,23,800.0
2024-01-27T12:42:25,24,2000.0
2024-01-27T12:42:25,25,800.0
2024-01-27T12:42:25,26,800.0
2024-01-27T12:42:25,27,800.0
2024-01-27T12:42:25,28,3028.752
2024-01-27T12:42:25,29,800.0
2024-01-27T12:42:25,30,800.0
2024-01-27T12:42:25,31,800.0
2024-01-27T12:42:30,0,800.0
2024-01-27T12:42:30,1,2942.777
2024-01-27T12:42:30,2,800.0
2024-01-27T12:42:30,3,800.0
2024-01-27T12:42:30,4,800.0
2024-01-27T12:42:30,5,2000.0
2024-01-27T12:42:30,6,2939.057
2024-01-27T12:42:30,7,800.0
2024-01-27T12:42:30,8,800.0
2024-01-27T12:42:30,9,800.0
2024-01-27T12:42:30,10,800.0
2024-01-27T12:42:30,11,2100.0
2024-01-27T12:42:30,12,800.0
2024-01-27T12:42:30,13,800.0
2024-01-27T12:42:30,14,2600.0
2024-01-27T12:42:30,15,2800.0
2024-01-27T12:42:30,16,800.0
2024-01-27T12:42:30,17,800.0
2024-01-27T12:42:30,18,800.0
2024-01-27T12:42:30,19,800.0
2024-01-27T12:42:30,20,800.0
2024-01-27T12:42:30,21,800.0
2024-01-27T12:42:30,22,800.0
2024-01-27T12:42:30,23,800.0
2024-01-27T12:42:30,24,2060.524
2024-01-27T12:42:30,25,800.0
2024-01-27T12:42:30,26,800.0
2024-01-27T12:42:30,27,800.0
2024-01-27T12:42:30,28,3015.134
2024-01-27T12:42:30,29,800.0
2024-01-27T12:42:30,30,800.0
2024-01-27T12:42:30,31,800.0
2024-01-27T12:42:35,0,2000.0
2024-01-27T12:42:35,1,3029.262
2024-01-27T12:42:35,2,1155.751
2024-01-27T12:42:35,3,800.0
2024-01-27T12:42:35,4,800.0
2024-01-27T12:42:35,5,800.0
2024-01-27T12:42:35,6,3024.414
2024-01-27T12:42:35,7,800.0
2024-01-27T12:42:35,8,800.0
2024-01-27T12:42:35,9,2100.0
2024-01-27T12:42:35,10,1900.0
2024-01-27T12:42:35,11,800.0
2024-01-27T12:42:35,12,2100.0
2024-01-27T12:42:35,13,2951.245
2024-01-27T12:42:35,14,2950.623
2024-01-27T12:42:35,15,800.0
2024-01-27T12:42:35,16,800.0
2024-01-27T12:42:35,17,800.0
2024-01-27T12:42:35,18,800.0
2024-01-27T12:42:35,19,800.0
2024-01-27T12:42:35,20,800.0
2024-01-27T12:42:35,21,800.0
2024-01-27T12:42:35,22,800.0
2024-01-27T12:42:35,23,800.0
2024-01-27T12:42:35,24,800.0
2024-01-27T12:42:35,25,800.0
2024-01-27T12:42:35,26,800.0
2024-01-27T12:42:35,27,800.0
2024-01-27T12:42:35,28,1800.0
2024-01-27T12:42:35,29,800.0
2024-01-27T12:42:35,30,800.0
2024-01-27T12:42:35,31,800.0
2024-01-27T12:42:40,0,800.0
2024-01-27T12:42:40,1,2982.034
2024-01-27T12:42:40,2,800.0
2024-01-27T12:42:40,3,1100.0
2024-01-27T12:42:40,4,2100.0
2024-01-27T12:42:40,5,1100.0
2024-01-27T12:42:40,6,2971.648
2024-01-27T12:42:40,7,2000.0
2024-01-27T12:42:40,8,2200.0
2024-01-27T12:42:40,9,800.0
2024-01-27T12:42:40,10,2100.0
2024-01-27T12:42:40,11,1081.982
2024-01-27T12:42:40,12,2147.533
2024-01-27T12:42:40,13,2954.23
2024-01-27T12:42:40,14,2953.622
2024-01-27T12:42:40,15,2100.0
2024-01-27T12:42:40,16,800.0
2024-01-27T12:42:40,17,800.0
2024-01-27T12:42:40,18,800.0
2024-01-27T12:42:40,19,800.0
2024-01-27T12:42:40,20,800.0
2024-01-27T12:42:40,21,800.0
2024-01-27T12:42:40,22,800.0
2024-01-27T12:42:40,23,800.0
2024-01-27T12:42:40,24,800.0
2024-01-27T12:42:40,25,800.0
2024-01-27T12:42:40,26,800.0
2024-01-27T12:42:40,27,800.0
2024-01-27T12:42:40,28,1400.0
2024-01-27T12:42:40,29,800.0
2024-01-27T12:42:40,30,800.0
2024-01-27T12:42:40,31,800.0
2024-01-27T12:42:45,0,800.0
2024-01-27T12:42:45,1,2984.502
2024-01-27T12:42:45,2,800.0
2024-01-27T12:42:45,3,800.0
2024-01-27T12:42:45,4,2100.0
2024-01-27T12:42:45,5,1133.098
2024-01-27T12:42:45,6,2979.428
2024-01-27T12:42:45,7,2200.0
2024-01-27T12:42:45,8,800.0
2024-01-27T12:42:45,9,800.0
2024-01-27T12:42:45,10,800.0
2024-01-27T12:42:45,11,800.0
2024-01-27T12:42:45,12,800.0
2024-01-27T12:42:45,13,2956.513
2024-01-27T12:42:45,14,2955.917
2024-01-27T12:42:45,15,2100.0
2024-01-27T12:42:45,16,1100.0
2024-01-27T12:42:45,17,800.0
2024-01-27T12:42:45,18,800.0
2024-01-27T12:42:45,19,800.0
2024-01-27T12:42:45,20,800.0
2024-01-27T12:42:45,21,800.0
2024-01-27T12:42:45,22,800.0
2024-01-27T12:42:45,23,800.0
2024-01-27T12:42:45,24,2100.0
2024-01-27T12:42:45,25,800.0
2024-01-27T12:42:45,26,800.0
2024-01-27T12:42:45,27,800.0
2024-01-27T12:42:45,28,800.0
2024-01-27T12:42:45,29,800.0
2024-01-27T12:42:45,30,800.0
2024-01-27T12:42:45,31,800.0
2024-01-27T12:42:50,0,3022.388
2024-01-27T12:42:50,1,800.0
2024-01-27T12:42:50,2,800.0
2024-01-27T12:42:50,3,800.0
2024-01-27T12:42:50,4,800.0
2024-01-27T12:42:50,5,800.0
2024-01-27T12:42:50,6,3017.34
2024-01-27T12:42:50,7,2100.0
2024-01-27T12:42:50,8,800.0
2024-01-27T12:42:50,9,800.0
2024-01-27T12:42:50,10,800.0
2024-01-27T12:42:50,11,800.0
2024-01-27T12:42:50,12,800.0
2024-01-27T12:42:50,13,3092.909
2024-01-27T12:42:50,14,3092.813
2024-01-27T12:42:50,15,2039.241
2024-01-27T12:42:50,16,800.0
2024-01-27T12:42:50,17,800.0
2024-01-27T12:42:50,18,800.0
2024-01-27T12:42:50,19,800.0
2024-01-27T12:42:50,20,800.0
2024-01-27T12:42:50,21,1400.0
2024-01-27T12:42:50,22,800.0
2024-01-27T12:42:50,23,800.0
2024-01-27T12:42:50,24,1065.067
2024-01-27T12:42:50,25,800.0
2024-01-27T12:42:50,26,800.0
2024-01-27T12:42:50,27,800.0
2024-01-27T12:42:50,28,800.0
2024-01-27T12:42:50,29,800.0
2024-01-27T12:42:50,30,800.0
2024-01-27T12:42:50,31,800.0
2024-01-27T12:42:55,0,800.0
2024-01-27T12:42:55,1,800.0
2024-01-27T12:42:55,2,800.0
2024-01-27T12:42:55,3,800.0
2024-01-27T12:42:55,4,800.0
2024-01-27T12:42:55,5,800.0
2024-01-27T12:42:55,6,800.0
2024-01-27T12:42:55,7,800.0
2024-01-27T12:42:55,8,800.0
2024-01-27T12:42:55,9,800.0
2024-01-27T12:42:55,10,800.0
2024-01-27T12:42:55,11,800.0
2024-01-27T12:42:55,12,800.0
2024-01-27T12:42:55,13,800.0
2024-01-27T12:42:55,14,3013.516
2024-01-27T12:42:55,15,800.0
2024-01-27T12:42:55,16,3120.161
2024-01-27T12:42:55,17,800.0
2024-01-27T12:42:55,18,800.0
2024-01-27T12:42:55,19,800.0
2024-01-27T12:42:55,20,800.0
2024-01-27T12:42:55,21,2000.0
2024-01-27T12:42:55,22,3114.649
2024-01-27T12:42:55,23,1928.635
2024-01-27T12:42:55,24,800.0
2024-01-27T12:42:55,25,800.0
2024-01-27T12:42:55,26,800.0
2024-01-27T12:42:55,27,800.0
2024-01-27T12:42:55,28,800.0
2024-01-27T12:42:55,29,3002.182
2024-01-27T12:42:55,30,800.0
2024-01-27T12:42:55,31,2100.0
2024-01-27T12:43:00,0,2869.524
2024-01-27T12:43:00,1,800.0
2024-01-27T12:43:00,2,800.0
2024-01-27T12:43:00,3,2867.261
2024-01-27T12:43:00,4,3200.0
2024-01-27T12:43:00,5,800.0
2024-01-27T12:43:00,6,800.0
2024-01-27T12:43:00,7,800.0
2024-01-27T12:43:00,8,800.0
2024-01-27T12:43:00,9,800.0
2024-01-27T12:43:00,10,1941.518
2024-01-27T12:43:00,11,800.0
2024-01-27T12:43:00,12,800.0
2024-01-27T12:43:00,13,800.0
2024-01-27T12:43:00,14,800.0
2024-01-27T12:43:00,15,800.0
2024-01-27T12:43:00,16,800.0
2024-01-27T12:43:00,17,800.0
2024-01-27T12:43:00,18,800.0
2024-01-27T12:43:00,19,800.0
2024-01-27T12:43:00,20,800.0
2024-01-27T12:43:00,21,800.0
2024-01-27T12:43:00,22,2856.596
2024-01-27T12:43:00,23,800.0
2024-01-27T12:43:00,24,800.0
2024-01-27T12:43:00,25,800.0
2024-01-27T12:43:00,26,2300.0
2024-01-27T12:43:00,27,2100.0
2024-01-27T12:43:00,28,2100.0
2024-01-27T12:43:00,29,2978.594
2024-01-27T12:43:00,30,800.0
2024-01-27T12:43:00,31,800.0
2024-01-27T12:43:05,0,2935.865
2024-01-27T12:43:05,1,800.0
2024-01-27T12:43:05,2,800.0
2024-01-27T12:43:05,3,800.0
2024-01-27T12:43:05,4,3200.0
2024-01-27T12:43:05,5,800.0
2024-01-27T12:43:05,6,800.0
2024-01-27T12:43:05,7,800.0
2024-01-27T12:43:05,8,2100.0
2024-01-27T12:43:05,9,800.0
2024-01-27T12:43:05,10,800.0
2024-01-27T12:43:05,11,800.0
2024-01-27T12:43:05,12,2100.0
2024-01-27T12:43:05,13,2993.285
2024-01-27T12:43:05,14,800.0
2024-01-27T12:43:05,15,800.0
2024-01-27T12:43:05,16,800.0
2024-01-27T12:43:05,17,800.0
2024-01-27T12:43:05,18,800.0
2024-01-27T12:43:05,19,2937.851
2024-01-27T12:43:05,20,800.0
2024-01-27T12:43:05,21,800.0
2024-01-27T12:43:05,22,2938.109
2024-01-27T12:43:05,23,800.0
2024-01-27T12:43:05,24,2000.0
2024-01-27T12:43:05,25,1842.19
2024-01-27T12:43:05,26,1026.863
2024-01-27T12:43:05,27,800.0
2024-01-27T12:43:05,28,2100.0
2024-01-27T12:43:05,29,800.0
2024-01-27T12:43:05,30,800.0
2024-01-27T12:43:05,31,800.0
2024-01-27T12:43:10,0,2983.739
2024-01-27T12:43:10,1,2100.0
2024-01-27T12:43:10,2,979.452
2024-01-27T12:43:10,3,800.0
2024-01-27T12:43:10,4,1242.613
2024-01-27T12:43:10,5,800.0
2024-01-27T12:43:10,6,1000.0
2024-01-27T12:43:10,7,800.0
2024-01-27T12:43:10,8,800.0
2024-01-27T12:43:10,9,800.0
2024-01-27T12:43:10,10,800.0
2024-01-27T12:43:10,11,800.0
2024-01-27T12:43:10,12,800.0
2024-01-27T12:43:10,13,2965.958
2024-01-27T12:43:10,14,2200.0
2024-01-27T12:43:10,15,800.0
2024-01-27T12:43:10,16,800.0
2024-01-27T12:43:10,17,3200.0
2024-01-27T12:43:10,18,800.0
2024-01-27T12:43:10,19,2965.173
2024-01-27T12:43:10,20,800.0
2024-01-27T12:43:10,21,800.0
2024-01-27T12:43:10,22,800.0
2024-01-27T12:43:10,23,800.0
2024-01-27T12:43:10,24,800.0
2024-01-27T12:43:10,25,2958.655
2024-01-27T12:43:10,26,2100.0
2024-01-27T12:43:10,27,1500.0
2024-01-27T12:43:10,28,800.0
2024-01-27T12:43:10,29,800.0
2024-01-27T12:43:10,30,2000.0
2024-01-27T12:43:10,31,2100.0
2024-01-27T12:43:15,0,2994.317
2024-01-27T12:43:15,1,800.0
2024-01-27T12:43:15,2,2100.0
2024-01-27T12:43:15,3,800.0
2024-01-27T12:43:15,4,3200.0
2024-01-27T12:43:15,5,800.0
2024-01-27T12:43:15,6,1000.0
2024-01-27T12:43:15,7,800.0
2024-01-27T12:43:15,8,1059.923
2024-01-27T12:43:15,9,800.0
2024-01-27T12:43:15,10,800.0
2024-01-27T12:43:15,11,800.0
2024-01-27T12:43:15,12,800.0
2024-01-27T12:43:15,13,3077.227
2024-01-27T12:43:15,14,800.0
2024-01-27T12:43:15,15,800.0
2024-01-27T12:43:15,16,800.0
2024-01-27T12:43:15,17,800.0
2024-01-27T12:43:15,18,800.0
2024-01-27T12:43:15,19,2974.36
2024-01-27T12:43:15,20,800.0
2024-01-27T12:43:15,21,800.0
2024-01-27T12:43:15,22,800.0
2024-01-27T12:43:15,23,800.0
2024-01-27T12:43:15,24,800.0
2024-01-27T12:43:15,25,3066.565
2024-01-27T12:43:15,26,1900.0
2024-01-27T12:43:15,27,800.0
2024-01-27T12:43:15,28,800.0
2024-01-27T12:43:15,29,800.0
2024-01-27T12:43:15,30,2100.0
2024-01-27T12:43:15,31,1604.095
2024-01-27T12:43:20,0,2990.157
2024-01-27T12:43:20,1,2000.0
2024-01-27T12:43:20,2,1041.416
2024-01-27T12:43:20,3,800.0
2024-01-27T12:43:20,4,800.0
2024-01-27T12:43:20,5,2982.453
2024-01-27T12:43:20,6,800.0
2024-01-27T12:43:20,7,800.0
2024-01-27T12:43:20,8,800.0
2024-01-27T12:43:20,9,800.0
2024-01-27T12:43:20,10,800.0
2024-01-27T12:43:20,11,2000.0
2024-01-27T12:43:20,12,800.0
2024-01-27T12:43:20,13,2995.59
2024-01-27T12:43:20,14,800.0
2024-01-27T12:43:20,15,800.0
2024-01-27T12:43:20,16,800.0
2024-01-27T12:43:20,17,800.0
2024-01-27T12:43:20,18,800.0
2024-01-27T12:43:20,19,800.0
2024-01-27T12:43:20,20,800.0
2024-01-27T12:43:20,21,800.0
2024-01-27T12:43:20,22,800.0
2024-01-27T12:43:20,23,800.0
2024-01-27T12:43:20,24,800.0
2024-01-27T12:43:20,25,2986.031
2024-01-27T12:43:20,26,800.0
2024-01-27T12:43:20,27,800.0
2024-01-27T12:43:20,28,800.0
2024-01-27T12:43:20,29,800.0
2024-01-27T12:43:20,30,2100.0
2024-01-27T12:43:20,31,800.0
2024-01-27T12:43:25,0,2985.578
2024-01-27T12:43:25,1,2100.0
2024-01-27T12:43:25,2,800.0
2024-01-27T12:43:25,3,800.0
2024-01-27T12:43:25,4,800.0
2024-01-27T12:43:25,5,2981.149
2024-01-27T12:43:25,6,800.0
2024-01-27T12:43:25,7,800.0
2024-01-27T12:43:25,8,1800.0
2024-01-27T12:43:25,9,3007.722
2024-01-27T12:43:25,10,800.0
2024-01-27T12:43:25,11,800.0
2024-01-27T12:43:25,12,800.0
2024-01-27T12:43:25,13,2800.0
2024-01-27T12:43:25,14,2039.723
2024-01-27T12:43:25,15,800.0
2024-01-27T12:43:25,16,800.0
2024-01-27T12:43:25,17,2200.0
2024-01-27T12:43:25,18,800.0
2024-01-27T12:43:25,19,1600.0
2024-01-27T12:43:25,20,800.0
2024-01-27T12:43:25,21,800.0
2024-01-27T12:43:25,22,800.0
2024-01-27T12:43:25,23,800.0
2024-01-27T12:43:25,24,800.0
2024-01-27T12:43:25,25,3200.0
2024-01-27T12:43:25,26,2100.0
2024-01-27T12:43:25,27,800.0
2024-01-27T12:43:25,28,2400.0
2024-01-27T12:43:25,29,800.0
2024-01-27T12:43:25,30,2100.0
2024-01-27T12:43:25,31,800.0
2024-01-27T12:43:31,0,3003.943
2024-01-27T12:43:31,1,1458.209
2024-01-27T12:43:31,2,1486.477
2024-01-27T12:43:31,3,800.0
2024-01-27T12:43:31,4,800.0
2024-01-27T12:43:31,5,2998.96
2024-01-27T12:43:31,6,800.0
2024-01-27T12:43:31,7,800.0
2024-01-27T12:43:31,8,800.0
2024-01-27T12:43:31,9,2972.313
2024-01-27T12:43:31,10,800.0
2024-01-27T12:43:31,11,800.0
2024-01-27T12:43:31,12,800.0
2024-01-27T12:43:31,13,2300.0
2024-01-27T12:43:31,14,800.0
2024-01-27T12:43:31,15,1400.0
2024-01-27T12:43:31,16,800.0
2024-01-27T12:43:31,17,800.0
2024-01-27T12:43:31,18,800.0
2024-01-27T12:43:31,19,800.0
2024-01-27T12:43:31,20,800.0
2024-01-27T12:43:31,21,800.0
2024-01-27T12:43:31,22,800.0
2024-01-27T12:43:31,23,900.0
2024-01-27T12:43:31,24,1500.0
2024-01-27T12:43:31,25,3200.0
2024-01-27T12:43:31,26,1900.0
2024-01-27T12:43:31,27,800.0
2024-01-27T12:43:31,28,2958.632
2024-01-27T12:43:31,29,800.0
2024-01-27T12:43:31,30,2100.0
2024-01-27T12:43:31,31,1900.0
2024-01-27T12:43:36,0,2867.062
2024-01-27T12:43:36,1,2866.277
2024-01-27T12:43:36,2,1200.0
2024-01-27T12:43:36,3,2100.0
2024-01-27T12:43:36,4,800.0
2024-01-27T12:43:36,5,2863.577
2024-01-27T12:43:36,6,800.0
2024-01-27T12:43:36,7,800.0
2024-01-27T12:43:36,8,800.0
2024-01-27T12:43:36,9,2971.35
2024-01-27T12:43:36,10,800.0
2024-01-27T12:43:36,11,800.0
2024-01-27T12:43:36,12,800.0
2024-01-27T12:43:36,13,3129.887
2024-01-27T12:43:36,14,2040.461
2024-01-27T12:43:36,15,2100.0
2024-01-27T12:43:36,16,800.0
2024-01-27T12:43:36,17,800.0
2024-01-27T12:43:36,18,800.0
2024-01-27T12:43:36,19,800.0
2024-01-27T12:43:36,20,800.0
2024-01-27T12:43:36,21,800.0
2024-01-27T12:43:36,22,800.0
2024-01-27T12:43:36,23,1600.0
2024-01-27T12:43:36,24,800.0
2024-01-27T12:43:36,25,3200.0
2024-01-27T12:43:36,26,800.0
2024-01-27T12:43:36,27,800.0
2024-01-27T12:43:36,28,2958.264
2024-01-27T12:43:36,29,800.0
2024-01-27T12:43:36,30,2100.0
2024-01-27T12:43:36,31,800.0
2024-01-27T12:43:41,0,3000.814
2024-01-27T12:43:41,1,800.0
2024-01-27T12:43:41,2,800.0
2024-01-27T12:43:41,3,800.0
2024-01-27T12:43:41,4,2100.0
2024-01-27T12:43:41,5,2995.903
2024-01-27T12:43:41,6,1618.987
2024-01-27T12:43:41,7,2100.0
2024-01-27T12:43:41,8,800.0
2024-01-27T12:43:41,9,2981.54
2024-01-27T12:43:41,10,2100.0
2024-01-27T12:43:41,11,800.0
2024-01-27T12:43:41,12,800.0
2024-01-27T12:43:41,13,2100.0
2024-01-27T12:43:41,14,2100.0
2024-01-27T12:43:41,15,800.0
2024-01-27T12:43:41,16,800.0
2024-01-27T12:43:41,17,3200.0
2024-01-27T12:43:41,18,800.0
2024-01-27T12:43:41,19,800.0
2024-01-27T12:43:41,20,800.0
2024-01-27T12:43:41,21,800.0
2024-01-27T12:43:41,22,800.0
2024-01-27T12:43:41,23,1600.0
2024-01-27T12:43:41,24,1600.0
2024-01-27T12:43:41,25,3200.0
2024-01-27T12:43:41,26,800.0
2024-01-27T12:43:41,27,1400.0
2024-01-27T12:43:41,28,2968.039
2024-01-27T12:43:41,29,800.0
2024-01-27T12:43:41,30,1100.0
2024-01-27T12:43:41,31,3100.0
2024-01-27T12:43:46,0,2994.258
2024-01-27T12:43:46,1,800.0
2024-01-27T12:43:46,2,2000.0
2024-01-27T12:43:46,3,800.0
2024-01-27T12:43:46,4,800.0
2024-01-27T12:43:46,5,2984.06
2024-01-27T12:43:46,6,800.0
2024-01-27T12:43:46,7,800.0
2024-01-27T12:43:46,8,800.0
2024-01-27T12:43:46,9,3063.602
2024-01-27T12:43:46,10,800.0
2024-01-27T12:43:46,11,800.0
2024-01-27T12:43:46,12,800.0
2024-01-27T12:43:46,13,800.0
2024-01-27T12:43:46,14,800.0
2024-01-27T12:43:46,15,800.0
2024-01-27T12:43:46,16,800.0
2024-01-27T12:43:46,17,2000.0
2024-01-27T12:43:46,18,800.0
2024-01-27T12:43:46,19,800.0
2024-01-27T12:43:46,20,800.0
2024-01-27T12:43:46,21,800.0
2024-01-27T12:43:46,22,800.0
2024-01-27T12:43:46,23,1600.0
2024-01-27T12:43:46,24,800.0
2024-01-27T12:43:46,25,3200.0
2024-01-27T12:43:46,26,800.0
2024-01-27T12:43:46,27,2000.0
2024-01-27T12:43:46,28,3049.852
2024-01-27T12:43:46,29,1522.047
2024-01-27T12:43:46,30,3042.565
2024-01-27T12:43:46,31,800.0
2024-01-27T12:43:51,0,2856.926
2024-01-27T12:43:51,1,2856.297
2024-01-27T12:43:51,2,800.0
2024-01-27T12:43:51,3,800.0
2024-01-27T12:43:51,4,800.0
2024-01-27T12:43:51,5,2853.886
2024-01-27T12:43:51,6,800.0
2024-01-27T12:43:51,7,2400.0
2024-01-27T12:43:51,8,2100.0
2024-01-27T12:43:51,9,3200.0
2024-01-27T12:43:51,10,2200.0
2024-01-27T12:43:51,11,2600.0
2024-01-27T12:43:51,12,800.0
2024-01-27T12:43:51,13,2045.688
2024-01-27T12:43:51,14,2100.0
2024-01-27T12:43:51,15,800.0
2024-01-27T12:43:51,16,800.0
2024-01-27T12:43:51,17,1100.0
2024-01-27T12:43:51,18,800.0
2024-01-27T12:43:51,19,800.0
2024-01-27T12:43:51,20,2100.0
2024-01-27T12:43:51,21,800.0
2024-01-27T12:43:51,22,2100.0
2024-01-27T12:43:51,23,800.0
2024-01-27T12:43:51,24,2800.0
2024-01-27T12:43:51,25,3200.0
2024-01-27T12:43:51,26,800.0
2024-01-27T12:43:51,27,2000.0
2024-01-27T12:43:51,28,2979.269
2024-01-27T12:43:51,29,2300.0
2024-01-27T12:43:51,30,3200.0
2024-01-27T12:43:51,31,800.0
2024-01-27T12:43:56,0,800.0
2024-01-27T12:43:56,1,2100.0
2024-01-27T12:43:56,2,1303.321
2024-01-27T12:43:56,3,800.0
2024-01-27T12:43:56,4,800.0
2024-01-27T12:43:56,5,3102.329
2024-01-27T12:43:56,6,800.0
2024-01-27T12:43:56,7,800.0
2024-01-27T12:43:56,8,2000.0
2024-01-27T12:43:56,9,2100.0
2024-01-27T12:43:56,10,800.0
2024-01-27T12:43:56,11,2100.0
2024-01-27T12:43:56,12,800.0
2024-01-27T12:43:56,13,800.0
2024-01-27T12:43:56,14,800.0
2024-01-27T12:43:56,15,800.0
2024-01-27T12:43:56,16,3091.458
2024-01-27T12:43:56,17,2100.0
2024-01-27T12:43:56,18,800.0
2024-01-27T12:43:56,19,1200.0
2024-01-27T12:43:56,20,800.0
2024-01-27T12:43:56,21,800.0
2024-01-27T12:43:56,22,800.0
2024-01-27T12:43:56,23,1600.0
2024-01-27T12:43:56,24,800.0
2024-01-27T12:43:56,25,3200.0
2024-01-27T12:43:56,26,2959.507
2024-01-27T12:43:56,27,800.0
2024-01-27T12:43:56,28,2958.024
2024-01-27T12:43:56,29,800.0
2024-01-27T12:43:56,30,800.0
2024-01-27T12:43:56,31,800.0
2024-01-27T12:44:01,0,2980.628
2024-01-27T12:44:01,1,800.0
2024-01-27T12:44:01,2,800.0
2024-01-27T12:44:01,3,800.0
2024-01-27T12:44:01,4,2100.0
2024-01-27T12:44:01,5,2975.843
2024-01-27T12:44:01,6,2100.0
2024-01-27T12:44:01,7,800.0
2024-01-27T12:44:01,8,2000.0
2024-01-27T12:44:01,9,1783.71
2024-01-27T12:44:01,10,800.0
2024-01-27T12:44:01,11,2100.0
2024-01-27T12:44:01,12,800.0
2024-01-27T12:44:01,13,800.0
2024-01-27T12:44:01,14,800.0
