Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-27T12:38:05,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:05,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:38:05,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:05,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:05,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:05,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:38:10,all,12.66,0.0,0.06,0.0,0.0,87.27
2024-01-27T12:38:10,0,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T12:38:10,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:10,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:10,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:10,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:10,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T12:38:10,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:38:10,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:10,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T12:38:10,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:10,10,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-27T12:38:10,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:38:10,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:38:10,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:38:10,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T12:38:10,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:10,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:10,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:38:10,18,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T12:38:10,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:10,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:10,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:10,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:10,23,5.18,0.0,0.2,0.0,0.0,94.62
2024-01-27T12:38:10,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:10,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:10,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:10,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:10,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:10,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:10,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:10,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:15,all,12.71,0.0,0.14,0.03,0.0,87.12
2024-01-27T12:38:15,0,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-27T12:38:15,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T12:38:15,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:15,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T12:38:15,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:38:15,5,0.0,0.0,0.0,0.4,0.0,99.6
2024-01-27T12:38:15,6,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-27T12:38:15,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:15,8,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-27T12:38:15,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T12:38:15,10,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-27T12:38:15,11,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T12:38:15,12,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-27T12:38:15,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T12:38:15,14,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-27T12:38:15,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T12:38:15,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:15,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:15,18,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T12:38:15,19,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-27T12:38:15,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T12:38:15,21,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T12:38:15,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:15,23,5.0,0.0,0.0,0.0,0.0,95.0
2024-01-27T12:38:15,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:15,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:15,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:15,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:15,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:38:15,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:38:15,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:15,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T12:38:20,all,12.54,0.0,0.09,0.13,0.0,87.25
2024-01-27T12:38:20,0,51.7,0.0,0.0,0.0,0.0,48.3
2024-01-27T12:38:20,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:38:20,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:20,3,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-27T12:38:20,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:38:20,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:20,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:20,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:20,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T12:38:20,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:38:20,10,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-27T12:38:20,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T12:38:20,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:20,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:20,14,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-27T12:38:20,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:38:20,16,48.4,0.0,0.0,0.0,0.0,51.6
2024-01-27T12:38:20,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:20,18,98.4,0.0,0.6,1.0,0.0,0.0
2024-01-27T12:38:20,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T12:38:20,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:20,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:20,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:20,23,5.19,0.0,0.2,0.0,0.0,94.61
2024-01-27T12:38:20,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:20,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:20,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:20,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:20,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:20,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:20,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:20,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:25,all,12.29,0.0,0.08,0.26,0.0,87.37
2024-01-27T12:38:25,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:25,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:25,2,93.0,0.0,0.0,0.0,0.0,7.0
2024-01-27T12:38:25,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:25,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:25,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:38:25,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:38:25,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T12:38:25,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:38:25,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T12:38:25,10,89.02,0.0,0.2,2.79,0.0,7.98
2024-01-27T12:38:25,11,2.61,0.0,0.4,0.4,0.0,96.59
2024-01-27T12:38:25,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:25,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:25,14,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-27T12:38:25,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:25,16,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-27T12:38:25,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:25,18,5.8,0.0,0.2,2.4,0.0,91.6
2024-01-27T12:38:25,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:25,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:38:25,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:25,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:25,23,4.98,0.0,0.4,0.0,0.0,94.62
2024-01-27T12:38:25,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:25,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:25,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:25,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:25,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:25,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:25,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:25,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:30,all,12.15,0.0,0.18,0.34,0.0,87.34
2024-01-27T12:38:30,0,20.52,0.0,0.0,0.0,0.0,79.48
2024-01-27T12:38:30,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T12:38:30,2,7.6,0.0,0.0,1.8,0.0,90.6
2024-01-27T12:38:30,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:30,4,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T12:38:30,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T12:38:30,6,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T12:38:30,7,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-27T12:38:30,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T12:38:30,9,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T12:38:30,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:38:30,11,37.92,0.0,0.8,1.4,0.0,59.88
2024-01-27T12:38:30,12,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T12:38:30,13,1.2,0.0,0.0,1.2,0.0,97.59
2024-01-27T12:38:30,14,84.57,0.0,0.6,6.41,0.0,8.42
2024-01-27T12:38:30,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T12:38:30,16,79.6,0.0,0.0,0.0,0.0,20.4
2024-01-27T12:38:30,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:30,18,90.42,0.0,0.0,0.0,0.0,9.58
2024-01-27T12:38:30,19,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-27T12:38:30,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:30,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T12:38:30,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:30,23,4.99,0.0,0.2,0.0,0.0,94.81
2024-01-27T12:38:30,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:30,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:30,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:30,27,59.0,0.0,0.0,0.0,0.0,41.0
2024-01-27T12:38:30,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:30,29,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-27T12:38:30,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:30,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:35,all,12.25,0.0,0.13,0.27,0.0,87.35
2024-01-27T12:38:35,0,73.95,0.0,1.2,6.81,0.0,18.04
2024-01-27T12:38:35,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:35,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:38:35,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:38:35,4,9.24,0.0,0.0,0.0,0.0,90.76
2024-01-27T12:38:35,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:35,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:35,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:35,8,1.41,0.0,0.2,1.2,0.0,97.19
2024-01-27T12:38:35,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:38:35,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:35,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:35,12,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-27T12:38:35,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:38:35,14,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-27T12:38:35,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:38:35,16,3.6,0.0,0.0,0.0,0.0,96.4
2024-01-27T12:38:35,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:35,18,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T12:38:35,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T12:38:35,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:35,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:35,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:35,23,4.99,0.0,0.2,0.0,0.0,94.81
2024-01-27T12:38:35,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:35,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:35,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:35,27,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-27T12:38:35,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:35,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:35,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:35,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:40,all,12.7,0.0,0.14,0.01,0.0,87.15
2024-01-27T12:38:40,0,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-27T12:38:40,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:38:40,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:40,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:40,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T12:38:40,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:40,6,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-27T12:38:40,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:38:40,8,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T12:38:40,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T12:38:40,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T12:38:40,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:40,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:38:40,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:38:40,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T12:38:40,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:40,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:40,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:40,18,99.4,0.0,0.2,0.4,0.0,0.0
2024-01-27T12:38:40,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T12:38:40,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:40,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T12:38:40,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T12:38:40,23,5.2,0.0,0.2,0.0,0.0,94.6
2024-01-27T12:38:40,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:40,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:38:40,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:38:40,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T12:38:40,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T12:38:40,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:38:40,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:40,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:38:45,all,12.5,0.0,0.41,0.15,0.0,86.95
2024-01-27T12:38:45,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:45,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T12:38:45,2,0.0,0.0,1.4,0.0,0.0,98.6
2024-01-27T12:38:45,3,0.0,0.0,8.4,0.0,0.0,91.6
2024-01-27T12:38:45,4,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-27T12:38:45,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T12:38:45,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:45,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:45,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T12:38:45,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:38:45,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:45,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:45,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:45,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:38:45,14,98.2,0.0,0.4,1.4,0.0,0.0
2024-01-27T12:38:45,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:45,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:45,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:45,18,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-27T12:38:45,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:45,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:38:45,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:45,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:45,23,4.98,0.0,0.4,0.0,0.0,94.62
2024-01-27T12:38:45,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:45,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:45,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:38:45,27,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-27T12:38:45,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:45,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:45,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:45,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:38:50,all,12.61,0.0,0.3,0.1,0.0,86.99
2024-01-27T12:38:50,0,0.2,0.0,0.8,0.0,0.0,98.99
2024-01-27T12:38:50,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T12:38:50,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:50,3,0.0,0.0,4.81,0.0,0.0,95.19
2024-01-27T12:38:50,4,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-27T12:38:50,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:50,6,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-27T12:38:50,7,0.2,0.0,0.6,0.2,0.0,99.0
2024-01-27T12:38:50,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T12:38:50,9,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T12:38:50,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:38:50,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:50,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T12:38:50,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T12:38:50,14,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-27T12:38:50,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:50,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:50,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:50,18,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-27T12:38:50,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T12:38:50,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:50,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T12:38:50,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:50,23,5.19,0.0,0.2,0.0,0.0,94.61
2024-01-27T12:38:50,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:38:50,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:50,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:50,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T12:38:50,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:50,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:50,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:50,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:55,all,12.64,0.0,0.06,0.04,0.0,87.26
2024-01-27T12:38:55,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T12:38:55,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:55,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:55,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:55,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T12:38:55,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:55,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:55,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:38:55,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:38:55,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:55,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:55,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:55,12,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T12:38:55,13,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T12:38:55,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T12:38:55,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:38:55,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:55,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:55,18,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-27T12:38:55,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:55,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:55,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:55,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:55,23,5.19,0.0,0.0,0.0,0.0,94.81
2024-01-27T12:38:55,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:55,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T12:38:55,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:55,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T12:38:55,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:55,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:55,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:38:55,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:39:00,all,12.13,0.0,0.21,0.37,0.0,87.29
2024-01-27T12:39:00,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:39:00,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T12:39:00,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:39:00,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T12:39:00,4,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-27T12:39:00,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:39:00,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T12:39:00,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T12:39:00,8,1.6,0.0,0.4,0.8,0.0,97.19
2024-01-27T12:39:00,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T12:39:00,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:39:00,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:39:00,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T12:39:00,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T12:39:00,14,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-27T12:39:00,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:39:00,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T12:39:00,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:39:00,18,6.4,0.0,0.2,3.4,0.0,90.0
2024-01-27T12:39:00,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T12:39:00,20,0.0,0.0,0.0,0.0,0.0,100.0
