Timestamp,CPU,CPU MHz
2024-01-21T20:51:38,1,3170.991
2024-01-21T20:51:38,2,3200.0
2024-01-21T20:51:38,3,3200.0
2024-01-21T20:51:38,4,3200.0
2024-01-21T20:51:38,5,3200.0
2024-01-21T20:51:38,6,3200.0
2024-01-21T20:51:38,7,3200.0
2024-01-21T20:51:38,8,3200.0
2024-01-21T20:51:38,9,3200.0
2024-01-21T20:51:38,10,3200.0
2024-01-21T20:51:38,11,2841.871
2024-01-21T20:51:38,12,2841.535
2024-01-21T20:51:38,13,3200.0
2024-01-21T20:51:38,14,2840.58
2024-01-21T20:51:38,15,2457.554
2024-01-21T20:51:38,16,3200.0
2024-01-21T20:51:38,17,3200.0
2024-01-21T20:51:38,18,3200.0
2024-01-21T20:51:38,19,3200.0
2024-01-21T20:51:38,20,3200.0
2024-01-21T20:51:38,21,3200.0
2024-01-21T20:51:38,22,3200.0
2024-01-21T20:51:38,23,3200.0
2024-01-21T20:51:38,24,3200.0
2024-01-21T20:51:38,25,3200.0
2024-01-21T20:51:38,26,3200.0
2024-01-21T20:51:38,27,3200.0
2024-01-21T20:51:38,28,3200.0
2024-01-21T20:51:38,29,3200.0
2024-01-21T20:51:38,30,3200.0
2024-01-21T20:51:38,31,3200.0
2024-01-21T20:51:43,0,3200.0
2024-01-21T20:51:43,1,3172.018
2024-01-21T20:51:43,2,3200.0
2024-01-21T20:51:43,3,3200.0
2024-01-21T20:51:43,4,3200.0
2024-01-21T20:51:43,5,3200.0
2024-01-21T20:51:43,6,3200.0
2024-01-21T20:51:43,7,3200.0
2024-01-21T20:51:43,8,3200.0
2024-01-21T20:51:43,9,3200.0
2024-01-21T20:51:43,10,3200.0
2024-01-21T20:51:43,11,2837.782
2024-01-21T20:51:43,12,2837.462
2024-01-21T20:51:43,13,3200.0
2024-01-21T20:51:43,14,2836.529
2024-01-21T20:51:43,15,3200.0
2024-01-21T20:51:43,16,3200.0
2024-01-21T20:51:43,17,3200.0
2024-01-21T20:51:43,18,3200.0
2024-01-21T20:51:43,19,3200.0
2024-01-21T20:51:43,20,3200.0
2024-01-21T20:51:43,21,3200.0
2024-01-21T20:51:43,22,3200.0
2024-01-21T20:51:43,23,3200.0
2024-01-21T20:51:43,24,3200.0
2024-01-21T20:51:43,25,3200.0
2024-01-21T20:51:43,26,3200.0
2024-01-21T20:51:43,27,3200.0
2024-01-21T20:51:43,28,3200.0
2024-01-21T20:51:43,29,2477.529
2024-01-21T20:51:43,30,3200.0
2024-01-21T20:51:43,31,3200.0
2024-01-21T20:51:48,0,3200.0
2024-01-21T20:51:48,1,3196.712
2024-01-21T20:51:48,2,3200.0
2024-01-21T20:51:48,3,3200.0
2024-01-21T20:51:48,4,3200.0
2024-01-21T20:51:48,5,3200.0
2024-01-21T20:51:48,6,3200.0
2024-01-21T20:51:48,7,3200.0
2024-01-21T20:51:48,8,3200.0
2024-01-21T20:51:48,9,3200.0
2024-01-21T20:51:48,10,3200.0
2024-01-21T20:51:48,11,2842.342
2024-01-21T20:51:48,12,2842.006
2024-01-21T20:51:48,13,3200.0
2024-01-21T20:51:48,14,2841.055
2024-01-21T20:51:48,15,2463.315
2024-01-21T20:51:48,16,3200.0
2024-01-21T20:51:48,17,3200.0
2024-01-21T20:51:48,18,3200.0
2024-01-21T20:51:48,19,3200.0
2024-01-21T20:51:48,20,3200.0
2024-01-21T20:51:48,21,3200.0
2024-01-21T20:51:48,22,3200.0
2024-01-21T20:51:48,23,3200.0
2024-01-21T20:51:48,24,3200.0
2024-01-21T20:51:48,25,3200.0
2024-01-21T20:51:48,26,3200.0
2024-01-21T20:51:48,27,3200.0
2024-01-21T20:51:48,28,3200.0
2024-01-21T20:51:48,29,3200.0
2024-01-21T20:51:48,30,3200.0
2024-01-21T20:51:48,31,3200.0
2024-01-21T20:51:53,0,3200.0
2024-01-21T20:51:53,1,3185.096
2024-01-21T20:51:53,2,3200.0
2024-01-21T20:51:53,3,3200.0
2024-01-21T20:51:53,4,3200.0
2024-01-21T20:51:53,5,3200.0
2024-01-21T20:51:53,6,3200.0
2024-01-21T20:51:53,7,3200.0
2024-01-21T20:51:53,8,3200.0
2024-01-21T20:51:53,9,3200.0
2024-01-21T20:51:53,10,3200.0
2024-01-21T20:51:53,11,2842.522
2024-01-21T20:51:53,12,2842.198
2024-01-21T20:51:53,13,3200.0
2024-01-21T20:51:53,14,2841.237
2024-01-21T20:51:53,15,3200.0
2024-01-21T20:51:53,16,3200.0
2024-01-21T20:51:53,17,3200.0
2024-01-21T20:51:53,18,3200.0
2024-01-21T20:51:53,19,3200.0
2024-01-21T20:51:53,20,3200.0
2024-01-21T20:51:53,21,3200.0
2024-01-21T20:51:53,22,3200.0
2024-01-21T20:51:53,23,3200.0
2024-01-21T20:51:53,24,3200.0
2024-01-21T20:51:53,25,3200.0
2024-01-21T20:51:53,26,3200.0
2024-01-21T20:51:53,27,3200.0
2024-01-21T20:51:53,28,3200.0
2024-01-21T20:51:53,29,2473.766
2024-01-21T20:51:53,30,3200.0
2024-01-21T20:51:53,31,3200.0
2024-01-21T20:51:58,0,3200.0
2024-01-21T20:51:58,1,3171.835
2024-01-21T20:51:58,2,3200.0
2024-01-21T20:51:58,3,3200.0
2024-01-21T20:51:58,4,3200.0
2024-01-21T20:51:58,5,3200.0
2024-01-21T20:51:58,6,3200.0
2024-01-21T20:51:58,7,3200.0
2024-01-21T20:51:58,8,3200.0
2024-01-21T20:51:58,9,3200.0
2024-01-21T20:51:58,10,3200.0
2024-01-21T20:51:58,11,2840.885
2024-01-21T20:51:58,12,2840.556
2024-01-21T20:51:58,13,3200.0
2024-01-21T20:51:58,14,2839.606
2024-01-21T20:51:58,15,3200.0
2024-01-21T20:51:58,16,3200.0
2024-01-21T20:51:58,17,3200.0
2024-01-21T20:51:58,18,3200.0
2024-01-21T20:51:58,19,3200.0
2024-01-21T20:51:58,20,3200.0
2024-01-21T20:51:58,21,3200.0
2024-01-21T20:51:58,22,3200.0
2024-01-21T20:51:58,23,3200.0
2024-01-21T20:51:58,24,3200.0
2024-01-21T20:51:58,25,3200.0
2024-01-21T20:51:58,26,3200.0
2024-01-21T20:51:58,27,3200.0
2024-01-21T20:51:58,28,3200.0
2024-01-21T20:51:58,29,2476.436
2024-01-21T20:51:58,30,3200.0
2024-01-21T20:51:58,31,3200.0
2024-01-21T20:52:03,0,3200.0
2024-01-21T20:52:03,1,3199.999
2024-01-21T20:52:03,2,3200.0
2024-01-21T20:52:03,3,3200.0
2024-01-21T20:52:03,4,3200.0
2024-01-21T20:52:03,5,3200.0
2024-01-21T20:52:03,6,3200.0
2024-01-21T20:52:03,7,3200.0
2024-01-21T20:52:03,8,3200.0
2024-01-21T20:52:03,9,3200.0
2024-01-21T20:52:03,10,3200.0
2024-01-21T20:52:03,11,2841.985
2024-01-21T20:52:03,12,2841.643
2024-01-21T20:52:03,13,3200.0
2024-01-21T20:52:03,14,2840.685
2024-01-21T20:52:03,15,3200.0
2024-01-21T20:52:03,16,3200.0
2024-01-21T20:52:03,17,3200.0
2024-01-21T20:52:03,18,3200.0
2024-01-21T20:52:03,19,3200.0
2024-01-21T20:52:03,20,3200.0
2024-01-21T20:52:03,21,3200.0
2024-01-21T20:52:03,22,3200.0
2024-01-21T20:52:03,23,3200.0
2024-01-21T20:52:03,24,3200.0
2024-01-21T20:52:03,25,3200.0
2024-01-21T20:52:03,26,3200.0
2024-01-21T20:52:03,27,3200.0
2024-01-21T20:52:03,28,3200.0
2024-01-21T20:52:03,29,2475.064
2024-01-21T20:52:03,30,3200.0
2024-01-21T20:52:03,31,3200.0
2024-01-21T20:52:08,0,3200.0
2024-01-21T20:52:08,1,3170.291
2024-01-21T20:52:08,2,3200.0
2024-01-21T20:52:08,3,3200.0
2024-01-21T20:52:08,4,3200.0
2024-01-21T20:52:08,5,3200.0
2024-01-21T20:52:08,6,3200.0
2024-01-21T20:52:08,7,3200.0
2024-01-21T20:52:08,8,3200.0
2024-01-21T20:52:08,9,3200.0
2024-01-21T20:52:08,10,3200.0
2024-01-21T20:52:08,11,3200.0
2024-01-21T20:52:08,12,2840.697
2024-01-21T20:52:08,13,3200.0
2024-01-21T20:52:08,14,3200.0
2024-01-21T20:52:08,15,3200.0
2024-01-21T20:52:08,16,3200.0
2024-01-21T20:52:08,17,3200.0
2024-01-21T20:52:08,18,3200.0
2024-01-21T20:52:08,19,3200.0
2024-01-21T20:52:08,20,3200.0
2024-01-21T20:52:08,21,3200.0
2024-01-21T20:52:08,22,3200.0
2024-01-21T20:52:08,23,3200.0
2024-01-21T20:52:08,24,3200.0
2024-01-21T20:52:08,25,3200.0
2024-01-21T20:52:08,26,3200.0
2024-01-21T20:52:08,27,2833.53
2024-01-21T20:52:08,28,3200.0
2024-01-21T20:52:08,29,2832.619
2024-01-21T20:52:08,30,2477.695
2024-01-21T20:52:08,31,3200.0
2024-01-21T20:52:13,0,3200.0
2024-01-21T20:52:13,1,3133.771
2024-01-21T20:52:13,2,3200.0
2024-01-21T20:52:13,3,3200.0
2024-01-21T20:52:13,4,3200.0
2024-01-21T20:52:13,5,3200.0
2024-01-21T20:52:13,6,3200.0
2024-01-21T20:52:13,7,3200.0
2024-01-21T20:52:13,8,3200.0
2024-01-21T20:52:13,9,3200.0
2024-01-21T20:52:13,10,3200.0
2024-01-21T20:52:13,11,3200.0
2024-01-21T20:52:13,12,2840.603
2024-01-21T20:52:13,13,3200.0
2024-01-21T20:52:13,14,3200.0
2024-01-21T20:52:13,15,3200.0
2024-01-21T20:52:13,16,3200.0
2024-01-21T20:52:13,17,3200.0
2024-01-21T20:52:13,18,3200.0
2024-01-21T20:52:13,19,3200.0
2024-01-21T20:52:13,20,3109.823
2024-01-21T20:52:13,21,3200.0
2024-01-21T20:52:13,22,3200.0
2024-01-21T20:52:13,23,3200.0
2024-01-21T20:52:13,24,3200.0
2024-01-21T20:52:13,25,3200.0
2024-01-21T20:52:13,26,2833.97
2024-01-21T20:52:13,27,3200.0
2024-01-21T20:52:13,28,3200.0
2024-01-21T20:52:13,29,2832.485
2024-01-21T20:52:13,30,2478.33
2024-01-21T20:52:13,31,3200.0
2024-01-21T20:52:18,0,3200.0
2024-01-21T20:52:18,1,3155.806
2024-01-21T20:52:18,2,3200.0
2024-01-21T20:52:18,3,3200.0
2024-01-21T20:52:18,4,3200.0
2024-01-21T20:52:18,5,3200.0
2024-01-21T20:52:18,6,3200.0
2024-01-21T20:52:18,7,3200.0
2024-01-21T20:52:18,8,3200.0
2024-01-21T20:52:18,9,3200.0
2024-01-21T20:52:18,10,3200.0
2024-01-21T20:52:18,11,3200.0
2024-01-21T20:52:18,12,2839.195
2024-01-21T20:52:18,13,3200.0
2024-01-21T20:52:18,14,3200.0
2024-01-21T20:52:18,15,3200.0
2024-01-21T20:52:18,16,3200.0
2024-01-21T20:52:18,17,3200.0
2024-01-21T20:52:18,18,3200.0
2024-01-21T20:52:18,19,3200.0
2024-01-21T20:52:18,20,3200.0
2024-01-21T20:52:18,21,3200.0
2024-01-21T20:52:18,22,3200.0
2024-01-21T20:52:18,23,3200.0
2024-01-21T20:52:18,24,3200.0
2024-01-21T20:52:18,25,3200.0
2024-01-21T20:52:18,26,2832.71
2024-01-21T20:52:18,27,3200.0
2024-01-21T20:52:18,28,3200.0
2024-01-21T20:52:18,29,2831.236
2024-01-21T20:52:18,30,2476.143
2024-01-21T20:52:18,31,3200.0
2024-01-21T20:52:23,0,3200.0
2024-01-21T20:52:23,1,3170.53
2024-01-21T20:52:23,2,3200.0
2024-01-21T20:52:23,3,3200.0
2024-01-21T20:52:23,4,3200.0
2024-01-21T20:52:23,5,3200.0
2024-01-21T20:52:23,6,3200.0
2024-01-21T20:52:23,7,3200.0
2024-01-21T20:52:23,8,3200.0
2024-01-21T20:52:23,9,3200.0
2024-01-21T20:52:23,10,2843.054
2024-01-21T20:52:23,11,3200.0
2024-01-21T20:52:23,12,2842.095
2024-01-21T20:52:23,13,3200.0
2024-01-21T20:52:23,14,3200.0
2024-01-21T20:52:23,15,2461.219
2024-01-21T20:52:23,16,3200.0
2024-01-21T20:52:23,17,3200.0
2024-01-21T20:52:23,18,3200.0
2024-01-21T20:52:23,19,3200.0
2024-01-21T20:52:23,20,3200.0
2024-01-21T20:52:23,21,3200.0
2024-01-21T20:52:23,22,3200.0
2024-01-21T20:52:23,23,3200.0
2024-01-21T20:52:23,24,3200.0
2024-01-21T20:52:23,25,3200.0
2024-01-21T20:52:23,26,3200.0
2024-01-21T20:52:23,27,3200.0
2024-01-21T20:52:23,28,3200.0
2024-01-21T20:52:23,29,2833.918
2024-01-21T20:52:23,30,3200.0
2024-01-21T20:52:23,31,3200.0
2024-01-21T20:52:29,0,3200.0
2024-01-21T20:52:29,1,3156.12
2024-01-21T20:52:29,2,3200.0
2024-01-21T20:52:29,3,3200.0
2024-01-21T20:52:29,4,3200.0
2024-01-21T20:52:29,5,3200.0
2024-01-21T20:52:29,6,3200.0
2024-01-21T20:52:29,7,3200.0
2024-01-21T20:52:29,8,3200.0
2024-01-21T20:52:29,9,3200.0
2024-01-21T20:52:29,10,2840.346
2024-01-21T20:52:29,11,3200.0
2024-01-21T20:52:29,12,2839.401
2024-01-21T20:52:29,13,3200.0
2024-01-21T20:52:29,14,3200.0
2024-01-21T20:52:29,15,3200.0
2024-01-21T20:52:29,16,3200.0
2024-01-21T20:52:29,17,3200.0
2024-01-21T20:52:29,18,3200.0
2024-01-21T20:52:29,19,3200.0
2024-01-21T20:52:29,20,3200.0
2024-01-21T20:52:29,21,3200.0
2024-01-21T20:52:29,22,3200.0
2024-01-21T20:52:29,23,3200.0
2024-01-21T20:52:29,24,3200.0
2024-01-21T20:52:29,25,3200.0
2024-01-21T20:52:29,26,3200.0
2024-01-21T20:52:29,27,3200.0
2024-01-21T20:52:29,28,3200.0
2024-01-21T20:52:29,29,2831.341
2024-01-21T20:52:29,30,2476.903
2024-01-21T20:52:29,31,3200.0
2024-01-21T20:52:34,0,3200.0
2024-01-21T20:52:34,1,3161.816
2024-01-21T20:52:34,2,3200.0
2024-01-21T20:52:34,3,3200.0
2024-01-21T20:52:34,4,3200.0
2024-01-21T20:52:34,5,3200.0
2024-01-21T20:52:34,6,3200.0
2024-01-21T20:52:34,7,3200.0
2024-01-21T20:52:34,8,3200.0
2024-01-21T20:52:34,9,3200.0
2024-01-21T20:52:34,10,2842.808
2024-01-21T20:52:34,11,3200.0
2024-01-21T20:52:34,12,2841.849
2024-01-21T20:52:34,13,3200.0
2024-01-21T20:52:34,14,3200.0
2024-01-21T20:52:34,15,2462.307
2024-01-21T20:52:34,16,3200.0
2024-01-21T20:52:34,17,3200.0
2024-01-21T20:52:34,18,3200.0
2024-01-21T20:52:34,19,3200.0
2024-01-21T20:52:34,20,3200.0
2024-01-21T20:52:34,21,3200.0
2024-01-21T20:52:34,22,3200.0
2024-01-21T20:52:34,23,3200.0
2024-01-21T20:52:34,24,3200.0
2024-01-21T20:52:34,25,3200.0
2024-01-21T20:52:34,26,3200.0
2024-01-21T20:52:34,27,3200.0
2024-01-21T20:52:34,28,3200.0
2024-01-21T20:52:34,29,2833.721
2024-01-21T20:52:34,30,3200.0
2024-01-21T20:52:34,31,3200.0
2024-01-21T20:52:39,0,3200.0
2024-01-21T20:52:39,1,3157.615
2024-01-21T20:52:39,2,3200.0
2024-01-21T20:52:39,3,3200.0
2024-01-21T20:52:39,4,3200.0
2024-01-21T20:52:39,5,3200.0
2024-01-21T20:52:39,6,3200.0
2024-01-21T20:52:39,7,3200.0
2024-01-21T20:52:39,8,3200.0
2024-01-21T20:52:39,9,3200.0
2024-01-21T20:52:39,10,2841.15
2024-01-21T20:52:39,11,3200.0
2024-01-21T20:52:39,12,2840.206
2024-01-21T20:52:39,13,3200.0
2024-01-21T20:52:39,14,3200.0
2024-01-21T20:52:39,15,3200.0
2024-01-21T20:52:39,16,3200.0
2024-01-21T20:52:39,17,3200.0
2024-01-21T20:52:39,18,3200.0
2024-01-21T20:52:39,19,3200.0
2024-01-21T20:52:39,20,3200.0
2024-01-21T20:52:39,21,3200.0
2024-01-21T20:52:39,22,3200.0
2024-01-21T20:52:39,23,3200.0
2024-01-21T20:52:39,24,3200.0
2024-01-21T20:52:39,25,3200.0
2024-01-21T20:52:39,26,3200.0
2024-01-21T20:52:39,27,3200.0
2024-01-21T20:52:39,28,3200.0
2024-01-21T20:52:39,29,2832.151
2024-01-21T20:52:39,30,2475.17
2024-01-21T20:52:39,31,3200.0
2024-01-21T20:52:44,0,3200.0
2024-01-21T20:52:44,1,3170.428
2024-01-21T20:52:44,2,3200.0
2024-01-21T20:52:44,3,3200.0
2024-01-21T20:52:44,4,3200.0
2024-01-21T20:52:44,5,3200.0
2024-01-21T20:52:44,6,3200.0
2024-01-21T20:52:44,7,3200.0
2024-01-21T20:52:44,8,3200.0
2024-01-21T20:52:44,9,2444.378
2024-01-21T20:52:44,10,2841.589
2024-01-21T20:52:44,11,3200.0
2024-01-21T20:52:44,12,2840.642
2024-01-21T20:52:44,13,3200.0
2024-01-21T20:52:44,14,3200.0
2024-01-21T20:52:44,15,3200.0
2024-01-21T20:52:44,16,3200.0
2024-01-21T20:52:44,17,3200.0
2024-01-21T20:52:44,18,3200.0
2024-01-21T20:52:44,19,3200.0
2024-01-21T20:52:44,20,3200.0
2024-01-21T20:52:44,21,3200.0
2024-01-21T20:52:44,22,3200.0
2024-01-21T20:52:44,23,3200.0
2024-01-21T20:52:44,24,3200.0
2024-01-21T20:52:44,25,3200.0
2024-01-21T20:52:44,26,3200.0
2024-01-21T20:52:44,27,3200.0
2024-01-21T20:52:44,28,3200.0
2024-01-21T20:52:44,29,2832.591
2024-01-21T20:52:44,30,2468.624
2024-01-21T20:52:44,31,3200.0
2024-01-21T20:52:49,0,3200.0
2024-01-21T20:52:49,1,3170.278
2024-01-21T20:52:49,2,3200.0
2024-01-21T20:52:49,3,3200.0
2024-01-21T20:52:49,4,3200.0
2024-01-21T20:52:49,5,3200.0
2024-01-21T20:52:49,6,3200.0
2024-01-21T20:52:49,7,3200.0
2024-01-21T20:52:49,8,3200.0
2024-01-21T20:52:49,9,3200.0
2024-01-21T20:52:49,10,2841.935
2024-01-21T20:52:49,11,3200.0
2024-01-21T20:52:49,12,2840.973
2024-01-21T20:52:49,13,3200.0
2024-01-21T20:52:49,14,3200.0
2024-01-21T20:52:49,15,3200.0
2024-01-21T20:52:49,16,3200.0
2024-01-21T20:52:49,17,3200.0
2024-01-21T20:52:49,18,3200.0
2024-01-21T20:52:49,19,3200.0
2024-01-21T20:52:49,20,3200.0
2024-01-21T20:52:49,21,3200.0
2024-01-21T20:52:49,22,3200.0
2024-01-21T20:52:49,23,3200.0
2024-01-21T20:52:49,24,3200.0
2024-01-21T20:52:49,25,3200.0
2024-01-21T20:52:49,26,3200.0
2024-01-21T20:52:49,27,3200.0
2024-01-21T20:52:49,28,3200.0
2024-01-21T20:52:49,29,2832.834
2024-01-21T20:52:49,30,2474.481
2024-01-21T20:52:49,31,3200.0
2024-01-21T20:52:54,0,3200.0
2024-01-21T20:52:54,1,3171.076
2024-01-21T20:52:54,2,3200.0
2024-01-21T20:52:54,3,3200.0
2024-01-21T20:52:54,4,3200.0
2024-01-21T20:52:54,5,3200.0
2024-01-21T20:52:54,6,3200.0
2024-01-21T20:52:54,7,3200.0
2024-01-21T20:52:54,8,3200.0
2024-01-21T20:52:54,9,3200.0
2024-01-21T20:52:54,10,2840.135
2024-01-21T20:52:54,11,3200.0
2024-01-21T20:52:54,12,2839.175
2024-01-21T20:52:54,13,3200.0
2024-01-21T20:52:54,14,3200.0
2024-01-21T20:52:54,15,3200.0
2024-01-21T20:52:54,16,3200.0
2024-01-21T20:52:54,17,3200.0
2024-01-21T20:52:54,18,3200.0
2024-01-21T20:52:54,19,3200.0
2024-01-21T20:52:54,20,3200.0
2024-01-21T20:52:54,21,3200.0
2024-01-21T20:52:54,22,3200.0
2024-01-21T20:52:54,23,3200.0
2024-01-21T20:52:54,24,3200.0
2024-01-21T20:52:54,25,3200.0
2024-01-21T20:52:54,26,3200.0
2024-01-21T20:52:54,27,3200.0
2024-01-21T20:52:54,28,3200.0
2024-01-21T20:52:54,29,2831.122
2024-01-21T20:52:54,30,2473.907
2024-01-21T20:52:54,31,3200.0
2024-01-21T20:52:59,0,3200.0
2024-01-21T20:52:59,1,3199.999
2024-01-21T20:52:59,2,3200.0
2024-01-21T20:52:59,3,3200.0
2024-01-21T20:52:59,4,3200.0
2024-01-21T20:52:59,5,3200.0
2024-01-21T20:52:59,6,3200.0
2024-01-21T20:52:59,7,3200.0
2024-01-21T20:52:59,8,2461.303
2024-01-21T20:52:59,9,3200.0
2024-01-21T20:52:59,10,3200.0
2024-01-21T20:52:59,11,2493.222
2024-01-21T20:52:59,12,2903.266
2024-01-21T20:52:59,13,3200.0
2024-01-21T20:52:59,14,3200.0
2024-01-21T20:52:59,15,3200.0
2024-01-21T20:52:59,16,3200.0
2024-01-21T20:52:59,17,3200.0
2024-01-21T20:52:59,18,3200.0
2024-01-21T20:52:59,19,3200.0
2024-01-21T20:52:59,20,3200.0
2024-01-21T20:52:59,21,3200.0
2024-01-21T20:52:59,22,3200.0
2024-01-21T20:52:59,23,3200.0
2024-01-21T20:52:59,24,3200.0
2024-01-21T20:52:59,25,3200.0
2024-01-21T20:52:59,26,3200.0
2024-01-21T20:52:59,27,3200.0
2024-01-21T20:52:59,28,3200.0
2024-01-21T20:52:59,29,3200.0
2024-01-21T20:52:59,30,2893.332
2024-01-21T20:52:59,31,3200.0
2024-01-21T20:53:04,0,3200.0
2024-01-21T20:53:04,1,3171.421
2024-01-21T20:53:04,2,3200.0
2024-01-21T20:53:04,3,3200.0
2024-01-21T20:53:04,4,3200.0
2024-01-21T20:53:04,5,3200.0
2024-01-21T20:53:04,6,3200.0
2024-01-21T20:53:04,7,3200.0
2024-01-21T20:53:04,8,3200.0
2024-01-21T20:53:04,9,3200.0
2024-01-21T20:53:04,10,3200.0
2024-01-21T20:53:04,11,2839.461
2024-01-21T20:53:04,12,2839.125
2024-01-21T20:53:04,13,3200.0
2024-01-21T20:53:04,14,3200.0
2024-01-21T20:53:04,15,3200.0
2024-01-21T20:53:04,16,3200.0
2024-01-21T20:53:04,17,3200.0
2024-01-21T20:53:04,18,3200.0
2024-01-21T20:53:04,19,3200.0
2024-01-21T20:53:04,20,3200.0
2024-01-21T20:53:04,21,3200.0
2024-01-21T20:53:04,22,3200.0
2024-01-21T20:53:04,23,3200.0
2024-01-21T20:53:04,24,3200.0
2024-01-21T20:53:04,25,2472.95
2024-01-21T20:53:04,26,2465.323
2024-01-21T20:53:04,27,3200.0
2024-01-21T20:53:04,28,3200.0
2024-01-21T20:53:04,29,3200.0
2024-01-21T20:53:04,30,2830.759
2024-01-21T20:53:04,31,3200.0
2024-01-21T20:53:09,0,3200.0
2024-01-21T20:53:09,1,3156.12
2024-01-21T20:53:09,2,3200.0
2024-01-21T20:53:09,3,3200.0
2024-01-21T20:53:09,4,3200.0
2024-01-21T20:53:09,5,3200.0
2024-01-21T20:53:09,6,3200.0
2024-01-21T20:53:09,7,3200.0
2024-01-21T20:53:09,8,3200.0
2024-01-21T20:53:09,9,2456.861
2024-01-21T20:53:09,10,2465.828
2024-01-21T20:53:09,11,2840.112
2024-01-21T20:53:09,12,2839.778
2024-01-21T20:53:09,13,3200.0
2024-01-21T20:53:09,14,3200.0
2024-01-21T20:53:09,15,3200.0
2024-01-21T20:53:09,16,3200.0
2024-01-21T20:53:09,17,3200.0
2024-01-21T20:53:09,18,3200.0
2024-01-21T20:53:09,19,3200.0
2024-01-21T20:53:09,20,3200.0
2024-01-21T20:53:09,21,3200.0
2024-01-21T20:53:09,22,3200.0
2024-01-21T20:53:09,23,3200.0
2024-01-21T20:53:09,24,3200.0
2024-01-21T20:53:09,25,3200.0
2024-01-21T20:53:09,26,3200.0
2024-01-21T20:53:09,27,3200.0
2024-01-21T20:53:09,28,3200.0
2024-01-21T20:53:09,29,3200.0
2024-01-21T20:53:09,30,2831.359
2024-01-21T20:53:09,31,3200.0
2024-01-21T20:53:14,0,3200.0
2024-01-21T20:53:14,1,3170.469
2024-01-21T20:53:14,2,3200.0
2024-01-21T20:53:14,3,3200.0
2024-01-21T20:53:14,4,3200.0
2024-01-21T20:53:14,5,3200.0
2024-01-21T20:53:14,6,3200.0
2024-01-21T20:53:14,7,3200.0
2024-01-21T20:53:14,8,3200.0
2024-01-21T20:53:14,9,3200.0
2024-01-21T20:53:14,10,3200.0
2024-01-21T20:53:14,11,2843.774
2024-01-21T20:53:14,12,2843.441
2024-01-21T20:53:14,13,3200.0
2024-01-21T20:53:14,14,2842.475
2024-01-21T20:53:14,15,3200.0
2024-01-21T20:53:14,16,3200.0
2024-01-21T20:53:14,17,3200.0
2024-01-21T20:53:14,18,3200.0
2024-01-21T20:53:14,19,3200.0
2024-01-21T20:53:14,20,3200.0
2024-01-21T20:53:14,21,3200.0
2024-01-21T20:53:14,22,3200.0
2024-01-21T20:53:14,23,3200.0
2024-01-21T20:53:14,24,3200.0
2024-01-21T20:53:14,25,3200.0
2024-01-21T20:53:14,26,3200.0
2024-01-21T20:53:14,27,3200.0
2024-01-21T20:53:14,28,3200.0
2024-01-21T20:53:14,29,2471.705
2024-01-21T20:53:14,30,3200.0
2024-01-21T20:53:14,31,3200.0
2024-01-21T20:53:19,0,3200.0
2024-01-21T20:53:19,1,3170.922
2024-01-21T20:53:19,2,3200.0
2024-01-21T20:53:19,3,3200.0
2024-01-21T20:53:19,4,3200.0
2024-01-21T20:53:19,5,3200.0
2024-01-21T20:53:19,6,3200.0
2024-01-21T20:53:19,7,3200.0
2024-01-21T20:53:19,8,3200.0
2024-01-21T20:53:19,9,3200.0
2024-01-21T20:53:19,10,3200.0
2024-01-21T20:53:19,11,2838.459
2024-01-21T20:53:19,12,2838.134
2024-01-21T20:53:19,13,3200.0
2024-01-21T20:53:19,14,2837.208
2024-01-21T20:53:19,15,3200.0
2024-01-21T20:53:19,16,3200.0
2024-01-21T20:53:19,17,3200.0
2024-01-21T20:53:19,18,3200.0
2024-01-21T20:53:19,19,3200.0
2024-01-21T20:53:19,20,3200.0
2024-01-21T20:53:19,21,3200.0
2024-01-21T20:53:19,22,3200.0
2024-01-21T20:53:19,23,3200.0
2024-01-21T20:53:19,24,3200.0
2024-01-21T20:53:19,25,3200.0
2024-01-21T20:53:19,26,3200.0
2024-01-21T20:53:19,27,3200.0
2024-01-21T20:53:19,28,3200.0
2024-01-21T20:53:19,29,2474.364
2024-01-21T20:53:19,30,3200.0
2024-01-21T20:53:19,31,3200.0
2024-01-21T20:53:24,0,3200.0
2024-01-21T20:53:24,1,3156.586
2024-01-21T20:53:24,2,3200.0
2024-01-21T20:53:24,3,3200.0
2024-01-21T20:53:24,4,3200.0
2024-01-21T20:53:24,5,3200.0
2024-01-21T20:53:24,6,3200.0
2024-01-21T20:53:24,7,3200.0
2024-01-21T20:53:24,8,3200.0
2024-01-21T20:53:24,9,3200.0
2024-01-21T20:53:24,10,3200.0
2024-01-21T20:53:24,11,2840.566
2024-01-21T20:53:24,12,2840.229
2024-01-21T20:53:24,13,3200.0
2024-01-21T20:53:24,14,2839.291
2024-01-21T20:53:24,15,3200.0
2024-01-21T20:53:24,16,3200.0
2024-01-21T20:53:24,17,3200.0
2024-01-21T20:53:24,18,3200.0
2024-01-21T20:53:24,19,3200.0
2024-01-21T20:53:24,20,3200.0
2024-01-21T20:53:24,21,3200.0
2024-01-21T20:53:24,22,3200.0
2024-01-21T20:53:24,23,3200.0
2024-01-21T20:53:24,24,3200.0
2024-01-21T20:53:24,25,3200.0
2024-01-21T20:53:24,26,3200.0
2024-01-21T20:53:24,27,3200.0
